# {"t_start": 1614105034.9722774, "env_id": "Water-M2-v0"} 
r,l,t
1.0,521,433.552982
1.0,310,435.212457
1.0,20,435.318964
1.0,310,436.962734
1.0,254,438.306026
1.0,216,439.447325
1.0,297,441.01669
0.0,600,444.189183
0.0,43,444.416597
0.0,43,444.64424
1.0,490,447.25191
1.0,154,448.07147
1.0,199,449.13147
1.0,353,450.998822
1.0,399,453.111881
0.0,600,456.281247
1.0,495,458.898891
0.0,600,462.063176
0.0,111,462.650053
0.0,44,462.882895
1.0,178,463.830417
1.0,190,464.847097
1.0,47,465.097255
0.0,600,468.280631
1.0,437,470.592774
0.0,600,473.764409
1.0,478,476.289733
1.0,511,478.991189
0.0,96,479.498265
0.0,77,479.906583
1.0,481,482.457183
1.0,101,482.99504
1.0,30,483.155826
0.0,600,486.337563
1.0,340,488.136801
1.0,438,490.456099
0.0,600,493.633751
0.0,600,496.803926
0.0,74,497.196348
0.0,19,497.297343
1.0,256,498.658848
1.0,281,500.164985
1.0,23,500.28898
0.0,600,503.463987
1.0,315,505.129746
0.0,600,508.301335
0.0,600,511.474021
1.0,380,513.485394
0.0,78,513.90004
0.0,43,514.127662
1.0,346,515.963934
1.0,294,517.535991
1.0,24,517.664932
1.0,348,519.511873
0.0,600,522.688792
1.0,239,523.955485
1.0,423,526.194165
1.0,412,528.379059
0.0,21,528.490769
0.0,19,528.591424
1.0,462,531.048889
1.0,154,531.872673
1.0,258,533.24977
0.0,600,536.421346
1.0,232,537.649973
1.0,198,538.696522
1.0,136,539.418371
1.0,446,541.77625
0.0,42,541.999835
0.0,99,542.523903
1.0,378,544.529304
1.0,55,544.825904
1.0,63,545.163833
1.0,184,546.141322
1.0,391,548.210607
1.0,258,549.575713
1.0,462,552.026845
0.0,600,555.226323
1.0,87,555.687041
0.0,15,555.766605
1.0,95,556.270891
1.0,201,557.345936
1.0,169,558.244014
1.0,272,559.682507
1.0,310,561.316684
0.0,600,564.486349
0.0,600,567.661544
1.0,402,569.783898
0.0,99,570.308263
0.0,32,570.477504
1.0,111,571.068029
1.0,301,572.680603
1.0,93,573.179527
1.0,395,575.271688
1.0,139,576.009942
1.0,500,578.653882
1.0,565,581.639976
1.0,546,584.523242
0.0,66,584.874274
0.0,139,585.613077
1.0,351,587.476613
1.0,188,588.482935
1.0,133,589.190052
1.0,246,590.494761
1.0,141,591.24213
1.0,179,592.189861
0.0,600,595.362126
1.0,386,597.399341
0.0,29,597.5534
0.0,49,597.812741
1.0,245,599.113777
1.0,150,599.917081
1.0,164,600.790158
1.0,214,601.925034
1.0,323,603.632614
1.0,250,605.028036
1.0,497,607.712944
0.0,600,610.885545
0.0,21,610.996423
0.0,79,611.415006
1.0,205,612.504764
1.0,105,613.065687
1.0,153,613.882345
1.0,303,615.487795
1.0,166,616.368697
1.0,282,617.861891
1.0,149,618.650965
0.0,600,621.82435
0.0,46,622.068346
0.0,75,622.464935
1.0,203,623.542735
1.0,346,625.395023
1.0,120,626.034331
1.0,303,627.639102
1.0,512,630.347014
1.0,400,632.46152
0.0,600,635.636912
0.0,600,638.815639
0.0,60,639.134357
0.0,33,639.309925
1.0,100,639.844954
1.0,155,640.672955
1.0,59,640.987279
1.0,359,642.892153
1.0,237,644.148904
1.0,169,645.044811
1.0,319,646.735658
0.0,600,649.914417
0.0,31,650.078979
0.0,32,650.24961
1.0,275,651.707652
1.0,62,652.037793
1.0,51,652.309537
1.0,305,653.925389
1.0,167,654.810913
1.0,516,657.53823
1.0,357,659.4295
0.0,600,662.606811
0.0,96,663.113489
0.0,51,663.382696
1.0,84,663.828692
1.0,140,664.582093
1.0,48,664.838728
1.0,231,666.095022
1.0,247,667.401976
1.0,207,668.494585
1.0,232,669.722215
0.0,600,672.912214
0.0,89,673.384686
0.0,58,673.692392
1.0,394,675.801927
1.0,334,677.591803
1.0,38,677.793655
1.0,266,679.203346
1.0,403,681.337836
1.0,192,682.356456
1.0,434,684.653569
0.0,600,687.827188
0.0,106,688.389163
0.0,28,688.536297
1.0,231,689.766829
1.0,196,690.812985
1.0,22,690.930143
1.0,197,691.977236
1.0,414,694.168163
1.0,416,696.372219
1.0,359,698.270021
1.0,369,700.221458
0.0,52,700.497035
0.0,76,700.900371
1.0,214,702.037875
1.0,197,703.090502
1.0,35,703.277402
1.0,363,705.203643
1.0,223,706.384082
1.0,122,707.03297
1.0,331,708.802345
0.0,600,711.99132
0.0,23,712.113738
0.0,72,712.496981
1.0,228,713.712192
1.0,324,715.443948
1.0,30,715.604922
1.0,254,716.949519
1.0,567,719.948129
1.0,110,720.53073
1.0,248,721.840601
0.0,600,725.04935
0.0,65,725.405158
0.0,27,725.549237
1.0,121,726.216836
1.0,115,726.840513
1.0,473,729.363148
1.0,366,731.29689
0.0,600,734.470481
1.0,370,736.431341
1.0,486,739.006514
1.0,493,741.618944
0.0,19,741.719327
0.0,32,741.889294
1.0,101,742.426947
1.0,318,744.127902
1.0,126,744.798598
1.0,224,745.982902
1.0,363,747.905885
1.0,384,749.939404
1.0,382,751.959827
0.0,600,755.13912
0.0,77,755.54592
0.0,113,756.144629
1.0,106,756.709567
1.0,295,758.288914
1.0,44,758.523149
1.0,293,760.078185
1.0,299,761.662788
1.0,189,762.666255
0.0,600,765.839022
1.0,335,767.613862
0.0,33,767.789196
0.0,94,768.286724
1.0,133,768.9929
1.0,302,770.612729
1.0,186,771.60659
1.0,204,772.690738
1.0,114,773.294096
1.0,359,775.195373
1.0,213,776.328326
1.0,393,778.409796
0.0,36,778.599311
0.0,30,778.758949
1.0,99,779.283082
1.0,42,779.506667
1.0,140,780.251398
1.0,526,783.058398
1.0,426,785.398595
1.0,433,787.690979
1.0,337,789.478856
1.0,503,792.145853
0.0,13,792.21551
0.0,33,792.391165
1.0,483,794.959744
0.0,600,798.174433
1.0,28,798.325089
1.0,236,799.580052
1.0,353,801.451295
1.0,363,803.375294
1.0,232,804.604977
1.0,540,807.466285
0.0,104,808.015567
0.0,46,808.258508
1.0,112,808.854677
1.0,425,811.123425
1.0,168,812.020658
1.0,362,813.939651
0.0,600,817.115827
1.0,479,819.654528
1.0,539,822.504702
1.0,529,825.305223
0.0,53,825.587449
0.0,69,825.952617
1.0,90,826.430461
0.0,600,829.642963
1.0,109,830.222286
1.0,196,831.260185
0.0,600,834.433397
1.0,499,837.069547
1.0,464,839.525454
0.0,600,842.710831
0.0,59,843.025046
0.0,120,843.662282
1.0,566,846.715298
1.0,129,847.405868
1.0,114,848.010208
1.0,156,848.837969
1.0,483,851.401007
1.0,508,854.094182
1.0,231,855.318938
0.0,600,858.49562
0.0,33,858.671941
0.0,58,858.977355
1.0,114,859.588176
1.0,57,859.893996
0.0,600,863.090662
1.0,257,864.452479
1.0,436,866.757103
1.0,357,868.646523
0.0,600,871.819564
1.0,312,873.472311
0.0,66,873.824216
0.0,27,873.967553
1.0,127,874.6442
1.0,213,875.786695
1.0,39,875.995819
1.0,338,877.78994
1.0,403,879.923699
1.0,346,881.756489
1.0,169,882.654401
1.0,270,884.079452
0.0,44,884.311111
0.0,46,884.553844
1.0,126,885.228609
1.0,115,885.844976
1.0,32,886.016076
1.0,318,887.701233
1.0,397,889.806418
1.0,293,891.361236
0.0,600,894.538296
1.0,370,896.501087
0.0,82,896.936096
0.0,37,897.131867
1.0,105,897.690348
1.0,327,899.44421
1.0,46,899.689392
1.0,197,900.734719
1.0,256,902.092766
1.0,108,902.665882
0.0,600,905.855185
0.0,600,909.029539
0.0,57,909.329688
0.0,103,909.87574
1.0,258,911.243726
1.0,58,911.555767
0.0,600,914.761358
1.0,63,915.094984
1.0,407,917.245698
1.0,225,918.43884
1.0,424,920.681652
0.0,600,923.879871
0.0,26,924.018393
0.0,28,924.166874
1.0,313,925.829104
1.0,69,926.198451
1.0,43,926.42606
1.0,186,927.412469
1.0,340,929.210641
1.0,575,932.248638
0.0,600,935.42371
0.0,600,938.598828
0.0,23,938.721371
0.0,78,939.13553
1.0,251,940.470248
1.0,50,940.735272
1.0,29,940.889468
1.0,85,941.342055
1.0,518,944.087227
1.0,279,945.561545
1.0,259,946.935073
1.0,496,949.559608
0.0,30,949.719709
0.0,124,950.376597
1.0,247,951.686877
1.0,127,952.366501
1.0,43,952.594667
1.0,163,953.459466
1.0,201,954.525184
1.0,114,955.130069
1.0,178,956.069967
1.0,553,958.999603
0.0,44,959.232453
0.0,58,959.538782
1.0,318,961.227361
1.0,230,962.4545
1.0,119,963.088091
1.0,175,964.013609
1.0,136,964.761704
1.0,204,965.863038
1.0,318,967.638499
1.0,258,969.009085
0.0,24,969.136627
0.0,14,969.211687
1.0,57,969.515883
1.0,270,970.963814
1.0,108,971.540909
1.0,563,974.531313
0.0,600,977.709681
1.0,323,979.425367
1.0,339,981.224767
1.0,505,983.89509
0.0,77,984.30148
0.0,28,984.450202
1.0,205,985.53873
1.0,56,985.838683
1.0,34,986.021814
1.0,298,987.608258
0.0,600,990.806265
1.0,221,991.980291
1.0,444,994.338573
0.0,600,997.521946
1.0,143,998.281643
0.0,105,998.84002
1.0,307,1000.480806
1.0,141,1001.236516
1.0,33,1001.413487
1.0,243,1002.700782
1.0,256,1004.05988
0.0,600,1007.245458
0.0,600,1010.430356
0.0,600,1013.617098
0.0,58,1013.923892
0.0,17,1014.014304
1.0,521,1016.785784
1.0,236,1018.053346
1.0,27,1018.197999
1.0,238,1019.463538
1.0,334,1021.236913
1.0,109,1021.81698
1.0,288,1023.347945
0.0,600,1026.670087
0.0,113,1027.269445
0.0,46,1027.515321
1.0,125,1028.180748
1.0,483,1030.772589
1.0,446,1033.164461
1.0,567,1036.176247
1.0,359,1038.07937
1.0,426,1040.338174
0.0,600,1043.524344
0.0,600,1046.710571
0.0,24,1046.838157
0.0,25,1046.970536
1.0,119,1047.606223
1.0,163,1048.482662
1.0,28,1048.633457
1.0,371,1050.603518
1.0,164,1051.473331
1.0,142,1052.229656
1.0,291,1053.776517
1.0,549,1056.69744
0.0,35,1056.884407
0.0,49,1057.145873
1.0,106,1057.711382
1.0,321,1059.434938
1.0,34,1059.61655
1.0,324,1061.344303
1.0,139,1062.085049
1.0,250,1063.412249
1.0,228,1064.625425
1.0,262,1066.017508
0.0,27,1066.161081
0.0,84,1066.609195
1.0,110,1067.197291
1.0,61,1067.535984
1.0,29,1067.694217
1.0,150,1068.498096
1.0,422,1070.746003
1.0,365,1072.690763
1.0,402,1074.826514
0.0,600,1078.01563
0.0,19,1078.117212
0.0,61,1078.442212
1.0,424,1080.704796
1.0,189,1081.716376
1.0,252,1083.06469
1.0,276,1084.547266
1.0,230,1085.826486
0.0,600,1089.010284
1.0,207,1090.106663
0.0,600,1093.299372
0.0,32,1093.470604
0.0,67,1093.8279
1.0,101,1094.36588
1.0,58,1094.677437
1.0,25,1094.8121
1.0,386,1096.865284
1.0,241,1098.147243
1.0,536,1100.99688
1.0,266,1102.410357
1.0,513,1105.135857
0.0,22,1105.252785
0.0,45,1105.493476
1.0,319,1107.200333
1.0,117,1107.828837
1.0,30,1107.990252
1.0,590,1111.12357
1.0,429,1113.400984
1.0,220,1114.569797
1.0,203,1115.645294
1.0,512,1118.361569
0.0,15,1118.441577
0.0,41,1118.65924
1.0,67,1119.017063
1.0,309,1120.675314
1.0,33,1120.854106
1.0,306,1122.481545
1.0,119,1123.113653
1.0,216,1124.259631
1.0,320,1125.955775
0.0,600,1129.137121
0.0,27,1129.279981
0.0,26,1129.418764
1.0,319,1131.11846
1.0,136,1131.846779
1.0,33,1132.023335
1.0,319,1133.722886
1.0,153,1134.53578
1.0,356,1136.42681
1.0,315,1138.101951
0.0,600,1141.284772
0.0,118,1141.910644
0.0,23,1142.032451
1.0,100,1142.566092
1.0,132,1143.275276
1.0,111,1143.868582
1.0,431,1146.174799
1.0,393,1148.259796
0.0,600,1151.441504
1.0,330,1153.193403
1.0,313,1154.855857
0.0,26,1154.994539
0.0,91,1155.477509
1.0,302,1157.084633
1.0,51,1157.357375
1.0,134,1158.074584
1.0,339,1159.871612
1.0,450,1162.256956
1.0,129,1162.942357
1.0,424,1165.193282
0.0,600,1168.371974
0.0,87,1168.833392
0.0,50,1169.098711
1.0,225,1170.293407
1.0,224,1171.497282
1.0,70,1171.870796
1.0,381,1173.894396
1.0,445,1176.257529
1.0,129,1176.941245
1.0,360,1178.854143
1.0,504,1181.529187
0.0,83,1181.969223
0.0,30,1182.129185
1.0,87,1182.594234
1.0,57,1182.899636
1.0,24,1183.028881
1.0,229,1184.244287
1.0,274,1185.699476
1.0,263,1187.098223
1.0,207,1188.195882
1.0,510,1190.902952
0.0,22,1191.019345
0.0,105,1191.578703
1.0,102,1192.121583
1.0,49,1192.384832
1.0,81,1192.817816
1.0,85,1193.26778
1.0,148,1194.052219
1.0,363,1195.978212
1.0,371,1197.947934
1.0,488,1200.536507
0.0,27,1200.68024
0.0,39,1200.88812
1.0,77,1201.298532
1.0,375,1203.312089
1.0,46,1203.558934
1.0,85,1204.009388
1.0,390,1206.077682
1.0,279,1207.563385
1.0,316,1209.238803
1.0,588,1212.358407
0.0,20,1212.464932
0.0,103,1213.011034
1.0,206,1214.110918
1.0,440,1216.469081
1.0,78,1216.886543
1.0,266,1218.297965
1.0,498,1220.953387
0.0,600,1224.135596
1.0,530,1227.002187
0.0,600,1230.183705
0.0,74,1230.575197
0.0,138,1231.306332
1.0,386,1233.361567
1.0,45,1233.601932
1.0,53,1233.88611
1.0,171,1234.803273
1.0,245,1236.102183
1.0,464,1238.563972
1.0,205,1239.64996
1.0,373,1241.629994
0.0,16,1241.714682
0.0,12,1241.778769
1.0,225,1242.980433
1.0,93,1243.47731
1.0,27,1243.621817
1.0,143,1244.382577
1.0,237,1245.641306
1.0,498,1248.279346
1.0,207,1249.377934
0.0,600,1252.556219
0.0,142,1253.307303
0.0,26,1253.445102
1.0,249,1254.768217
1.0,45,1255.010522
1.0,59,1255.325301
1.0,318,1257.012563
1.0,254,1258.362579
1.0,256,1259.720472
1.0,289,1261.25297
0.0,600,1264.436138
0.0,85,1264.888167
0.0,41,1265.104999
1.0,89,1265.580467
1.0,365,1267.540623
1.0,90,1268.020277
1.0,113,1268.620567
1.0,181,1269.579992
1.0,331,1271.33469
1.0,363,1273.267347
0.0,600,1276.446473
0.0,33,1276.622335
0.0,68,1276.984055
1.0,317,1278.67761
1.0,67,1279.036878
1.0,33,1279.213062
1.0,66,1279.5638
1.0,385,1281.60722
1.0,67,1281.962856
1.0,262,1283.351028
1.0,224,1284.539799
0.0,20,1284.646716
0.0,45,1284.886662
1.0,128,1285.567729
1.0,44,1285.805647
0.0,600,1289.016716
1.0,482,1291.577275
1.0,233,1292.813785
1.0,432,1295.106261
1.0,339,1296.902342
1.0,438,1299.226068
0.0,19,1299.326478
0.0,32,1299.496628
1.0,145,1300.26837
1.0,57,1300.574391
1.0,28,1300.725784
1.0,162,1301.587474
1.0,295,1303.15354
0.0,600,1306.342123
1.0,297,1307.920481
1.0,399,1310.037159
0.0,15,1310.117317
0.0,15,1310.19682
1.0,398,1312.31176
1.0,39,1312.52015
1.0,28,1312.669597
1.0,142,1313.424292
1.0,215,1314.565338
1.0,112,1315.158912
1.0,191,1316.185222
1.0,514,1318.913096
0.0,17,1319.003502
0.0,13,1319.072206
1.0,297,1320.653105
1.0,45,1320.89511
1.0,22,1321.013603
1.0,68,1321.375473
1.0,245,1322.672421
1.0,256,1324.030089
1.0,212,1325.156665
1.0,271,1326.603709
0.0,28,1326.752748
0.0,16,1326.837639
1.0,397,1328.949855
1.0,45,1329.19175
1.0,55,1329.487074
1.0,575,1332.542074
1.0,398,1334.652214
1.0,260,1336.031101
1.0,241,1337.310302
1.0,252,1338.646893
0.0,23,1338.769592
0.0,78,1339.184644
1.0,82,1339.621757
1.0,44,1339.857946
1.0,29,1340.012254
1.0,320,1341.719984
1.0,418,1343.939483
1.0,546,1346.836586
1.0,226,1348.038032
0.0,600,1351.224219
0.0,14,1351.299053
0.0,78,1351.714942
1.0,63,1352.049178
1.0,46,1352.296522
1.0,177,1353.24333
1.0,206,1354.339859
1.0,219,1355.501645
1.0,505,1358.182396
0.0,600,1361.363886
0.0,600,1364.544953
0.0,135,1365.258744
0.0,90,1365.736299
1.0,71,1366.114097
1.0,57,1366.41724
1.0,28,1366.567368
1.0,257,1367.930844
1.0,519,1370.684236
0.0,600,1373.868208
1.0,336,1375.649557
0.0,600,1378.826751
0.0,172,1379.738143
0.0,93,1380.231879
1.0,348,1382.084272
1.0,130,1382.780608
1.0,136,1383.506124
1.0,586,1386.616037
1.0,408,1388.776186
1.0,512,1391.494603
1.0,329,1393.246746
1.0,378,1395.258931
0.0,13,1395.328292
0.0,80,1395.754718
1.0,247,1397.06851
1.0,56,1397.369166
1.0,41,1397.588534
1.0,389,1399.654007
1.0,256,1401.013594
1.0,219,1402.174334
1.0,302,1403.780284
1.0,392,1405.860699
0.0,21,1405.973566
0.0,85,1406.426757
1.0,239,1407.699164
1.0,283,1409.219011
1.0,31,1409.385575
1.0,71,1409.761632
1.0,508,1412.456287
1.0,241,1413.736259
1.0,282,1415.235103
1.0,369,1417.194413
0.0,125,1417.860376
0.0,120,1418.497856
1.0,373,1420.480523
1.0,58,1420.79094
1.0,24,1420.920379
1.0,371,1422.887313
1.0,425,1425.146385
0.0,600,1428.336362
1.0,270,1429.769598
1.0,289,1431.302183
0.0,28,1431.451266
0.0,34,1431.632372
1.0,127,1432.30952
1.0,45,1432.552756
1.0,29,1432.708911
1.0,133,1433.414421
1.0,380,1435.430224
1.0,60,1435.748877
1.0,383,1437.786448
1.0,516,1440.524279
0.0,23,1440.647026
0.0,28,1440.795354
1.0,110,1441.380273
1.0,72,1441.766749
1.0,36,1441.960049
1.0,403,1444.108253
1.0,198,1445.16039
1.0,296,1446.73157
1.0,210,1447.849902
1.0,337,1449.637545
0.0,23,1449.759257
0.0,28,1449.909044
1.0,374,1451.896374
1.0,56,1452.197864
1.0,29,1452.353639
1.0,354,1454.241031
1.0,294,1455.801896
1.0,385,1457.839165
1.0,390,1459.912087
1.0,349,1461.76381
0.0,78,1462.179511
0.0,75,1462.577952
1.0,187,1463.573959
1.0,56,1463.875989
1.0,74,1464.271703
1.0,172,1465.185118
1.0,332,1466.953787
1.0,391,1469.031923
1.0,502,1471.700084
1.0,562,1474.685068
0.0,12,1474.749301
0.0,30,1474.90907
1.0,79,1475.331305
1.0,66,1475.686656
1.0,32,1475.858604
1.0,197,1476.907003
1.0,234,1478.150727
1.0,425,1480.411574
1.0,162,1481.274998
1.0,259,1482.652914
0.0,51,1482.923885
1.0,40,1483.135913
1.0,112,1483.732017
1.0,114,1484.344147
1.0,100,1484.880129
1.0,365,1486.8258
1.0,201,1487.895934
1.0,217,1489.0537
1.0,359,1490.961882
1.0,419,1493.186475
0.0,149,1493.977147
0.0,28,1494.126762
1.0,141,1494.877406
1.0,428,1497.176404
1.0,35,1497.363515
1.0,139,1498.100322
1.0,298,1499.685802
1.0,416,1501.901087
1.0,251,1503.236477
0.0,600,1506.422518
0.0,49,1506.682141
0.0,78,1507.095581
1.0,210,1508.212172
1.0,54,1508.503883
1.0,36,1508.697123
1.0,241,1509.977999
1.0,207,1511.076159
1.0,349,1512.930981
1.0,260,1514.310421
1.0,484,1516.883963
1.0,208,1517.991112
0.0,27,1518.135612
1.0,76,1518.540141
1.0,45,1518.782618
1.0,204,1519.874639
1.0,149,1520.66845
1.0,179,1521.636455
1.0,120,1522.276949
1.0,159,1523.120658
0.0,600,1526.30666
0.0,81,1526.736908
1.0,39,1526.944354
1.0,188,1527.944505
1.0,44,1528.180851
1.0,42,1528.405209
1.0,173,1529.322573
1.0,219,1530.485757
1.0,104,1531.036634
1.0,218,1532.196595
1.0,249,1533.519449
0.0,15,1533.599395
1.0,38,1533.801993
1.0,82,1534.240588
1.0,46,1534.485283
1.0,25,1534.619797
1.0,72,1535.001306
1.0,260,1536.380586
1.0,341,1538.188795
1.0,193,1539.21465
1.0,384,1541.250404
0.0,28,1541.400045
0.0,44,1541.634573
1.0,364,1543.581855
1.0,51,1543.855471
1.0,42,1544.080804
1.0,300,1545.678369
1.0,277,1547.150298
0.0,600,1550.341968
1.0,159,1551.188162
1.0,383,1553.220669
0.0,83,1553.663053
0.0,43,1553.892569
1.0,269,1555.323193
1.0,103,1555.875311
1.0,25,1556.009259
1.0,58,1556.317211
1.0,160,1557.170087
1.0,258,1558.541898
0.0,600,1561.730897
1.0,448,1564.109432
0.0,12,1564.173341
0.0,30,1564.332792
1.0,157,1565.179617
1.0,45,1565.421598
1.0,48,1565.678386
1.0,159,1566.522288
1.0,253,1567.866853
1.0,264,1569.269989
1.0,335,1571.051636
1.0,477,1573.58528
0.0,31,1573.749056
0.0,95,1574.254314
1.0,132,1574.959712
1.0,60,1575.283269
1.0,76,1575.689752
1.0,152,1576.498346
1.0,223,1577.684827
1.0,215,1578.826527
1.0,318,1580.515811
1.0,558,1583.470779
0.0,27,1583.615055
0.0,61,1583.939629
1.0,123,1584.597262
1.0,103,1585.151164
1.0,59,1585.467968
1.0,307,1587.095132
1.0,234,1588.338208
1.0,162,1589.195767
1.0,476,1591.725134
1.0,304,1593.33693
0.0,22,1593.454395
0.0,45,1593.692322
1.0,108,1594.268269
1.0,53,1594.553653
1.0,189,1595.558339
1.0,209,1596.667529
1.0,237,1597.926078
1.0,332,1599.687654
1.0,179,1600.638471
1.0,346,1602.474595
0.0,12,1602.538421
0.0,20,1602.646667
1.0,146,1603.426754
1.0,56,1603.728662
1.0,20,1603.836472
1.0,327,1605.575649
1.0,536,1608.42172
1.0,462,1610.86954
1.0,455,1613.286005
1.0,515,1616.014872
0.0,68,1616.372602
0.0,22,1616.49055
1.0,493,1619.114396
1.0,46,1619.361726
1.0,27,1619.506228
1.0,59,1619.820187
1.0,62,1620.150634
1.0,466,1622.622039
