# {"t_start": 1614882906.0920346, "env_id": "Craft-M3-v0"} 
r,l,t
1.0,898,20.680888
0.0,1000,20.730357
0.0,1000,20.780244
0.0,1000,20.829762
0.0,1000,20.879959
0.0,1000,20.930317
1.0,594,20.960078
0.0,1000,21.009685
0.0,1000,21.057597
0.0,1000,21.104589
0.0,1000,21.152036
0.0,1000,21.199634
0.0,1000,21.246715
0.0,1000,21.294565
0.0,1000,21.343334
0.0,1000,21.392677
0.0,1000,21.440994
0.0,1000,21.488097
0.0,1000,21.534981
0.0,1000,21.582213
0.0,1000,21.629716
0.0,1000,21.677067
0.0,1000,21.724348
1.0,749,21.760295
0.0,1000,21.807672
1.0,765,21.843663
0.0,1000,21.890959
0.0,1000,21.9381
0.0,1000,21.98575
1.0,137,21.992456
1.0,592,22.020831
0.0,1000,22.068177
1.0,668,22.099963
0.0,1000,22.147263
0.0,1000,22.194276
0.0,1000,22.242242
0.0,1000,22.289831
0.0,1000,22.337113
0.0,1000,22.385005
1.0,900,22.427744
1.0,882,22.469701
1.0,306,22.484382
0.0,1000,22.532336
1.0,402,22.551786
0.0,1000,22.599356
0.0,1000,22.648608
0.0,1000,22.696116
0.0,1000,22.743649
0.0,1000,22.791483
0.0,1000,22.839268
0.0,1000,22.886855
0.0,1000,22.937351
0.0,1000,22.989189
0.0,1000,23.041115
0.0,1000,23.092828
0.0,1000,23.145233
0.0,1000,23.19751
0.0,1000,23.249955
0.0,1000,23.301842
0.0,1000,23.353988
0.0,1000,23.406012
1.0,731,23.444196
0.0,1000,23.495982
0.0,1000,23.548244
0.0,1000,23.60197
0.0,1000,23.654012
1.0,511,23.6801
0.0,1000,23.730373
0.0,1000,23.779005
1.0,348,23.795729
0.0,1000,23.8432
0.0,1000,23.890585
0.0,1000,23.937932
0.0,1000,23.985729
0.0,1000,24.033523
0.0,1000,24.081227
0.0,1000,24.128927
0.0,1000,24.175979
0.0,1000,24.223385
0.0,1000,24.270877
1.0,757,24.306806
1.0,507,24.331079
0.0,1000,24.378746
0.0,1000,24.426651
0.0,1000,24.474731
0.0,1000,24.522724
0.0,1000,24.570092
0.0,1000,24.618146
0.0,1000,24.670004
1.0,158,24.678573
0.0,1000,24.733442
0.0,1000,24.788302
0.0,1000,24.842626
0.0,1000,24.895794
0.0,1000,24.947726
0.0,1000,25.000218
0.0,1000,25.052478
0.0,1000,25.104915
0.0,1000,25.153164
1.0,299,25.167586
0.0,1000,25.214978
0.0,1000,25.262391
1.0,388,25.281081
1.0,681,25.313393
0.0,1000,25.361042
0.0,1000,25.408173
0.0,1000,25.455463
0.0,1000,25.503174
0.0,1000,25.550399
1.0,417,25.570422
0.0,1000,25.618166
0.0,1000,25.665625
0.0,1000,25.719252
0.0,1000,25.768154
0.0,1000,25.817776
0.0,1000,25.866252
0.0,1000,25.914511
0.0,1000,25.963361
0.0,1000,26.01101
1.0,497,26.035663
0.0,1000,26.08441
0.0,1000,26.132266
0.0,1000,26.180366
1.0,546,26.206991
0.0,1000,26.254548
0.0,1000,26.302034
0.0,1000,26.349783
0.0,1000,26.397408
0.0,1000,26.444952
1.0,796,26.483133
1.0,689,26.516339
1.0,671,26.548492
1.0,507,26.572963
0.0,1000,26.620749
0.0,1000,26.672046
0.0,1000,26.724005
0.0,1000,26.776641
0.0,1000,26.829211
0.0,1000,26.881589
0.0,1000,26.93413
1.0,899,26.981198
1.0,546,27.010058
0.0,1000,27.061826
0.0,1000,27.114496
0.0,1000,27.166987
0.0,1000,27.21956
0.0,1000,27.272207
0.0,1000,27.32467
0.0,1000,27.372924
0.0,1000,27.420458
0.0,1000,27.467769
1.0,907,27.510675
1.0,313,27.525841
1.0,257,27.538275
0.0,1000,27.586246
0.0,1000,27.633328
0.0,1000,27.680653
0.0,1000,27.728472
0.0,1000,27.779017
0.0,1000,27.830853
1.0,334,27.848239
0.0,1000,27.900201
1.0,324,27.917149
0.0,1000,27.9692
0.0,1000,28.020452
1.0,972,28.070919
0.0,1000,28.123474
0.0,1000,28.175123
0.0,1000,28.2275
1.0,243,28.240295
0.0,1000,28.292115
1.0,864,28.337059
1.0,764,28.375542
0.0,1000,28.423228
0.0,1000,28.470879
0.0,1000,28.516525
0.0,1000,28.563922
0.0,1000,28.611455
0.0,1000,28.659239
0.0,1000,28.706785
0.0,1000,28.754255
0.0,1000,28.80146
0.0,1000,28.848836
0.0,1000,28.896596
0.0,1000,28.944119
0.0,1000,28.991788
0.0,1000,29.039402
0.0,1000,29.087019
0.0,1000,29.134802
1.0,914,29.178305
0.0,1000,29.225518
0.0,1000,29.272929
0.0,1000,29.32039
0.0,1000,29.36821
0.0,1000,29.415488
0.0,1000,29.462917
0.0,1000,29.510437
0.0,1000,29.557029
0.0,1000,29.604882
1.0,91,29.60929
0.0,1000,29.656413
0.0,1000,29.703963
1.0,747,29.73944
0.0,1000,29.787114
1.0,575,29.814602
0.0,1000,29.861955
1.0,958,29.907681
0.0,1000,29.9553
0.0,1000,30.003367
0.0,1000,30.050708
0.0,1000,30.098451
0.0,1000,30.14594
0.0,1000,30.193316
0.0,1000,30.240804
0.0,1000,30.287941
0.0,1000,30.335273
0.0,1000,30.382909
0.0,1000,30.430225
0.0,1000,30.47822
0.0,1000,30.525547
0.0,1000,30.573032
0.0,1000,30.620426
0.0,1000,30.668116
0.0,1000,30.715608
0.0,1000,30.763313
0.0,1000,30.811248
0.0,1000,30.858888
0.0,1000,30.9066
0.0,1000,30.95451
1.0,750,30.990317
0.0,1000,31.037985
1.0,247,31.04985
0.0,1000,31.097355
0.0,1000,31.144964
0.0,1000,31.192841
0.0,1000,31.24041
0.0,1000,31.288042
0.0,1000,31.335368
0.0,1000,31.38289
0.0,1000,31.430546
0.0,1000,31.478069
0.0,1000,31.52545
1.0,583,31.553223
0.0,1000,31.600812
0.0,1000,31.652757
0.0,1000,31.705274
1.0,536,31.733336
0.0,1000,31.785151
0.0,1000,31.837037
0.0,1000,31.886657
1.0,954,31.932033
0.0,1000,31.979499
0.0,1000,32.027155
0.0,1000,32.074972
0.0,1000,32.122677
0.0,1000,32.170432
0.0,1000,32.218348
0.0,1000,32.265487
0.0,1000,32.312362
0.0,1000,32.359262
1.0,900,32.401973
1.0,923,32.445827
0.0,1000,32.49324
0.0,1000,32.540364
0.0,1000,32.58781
0.0,1000,32.634684
0.0,1000,32.682288
0.0,1000,32.729965
0.0,1000,32.777923
0.0,1000,32.825433
0.0,1000,32.873107
0.0,1000,32.920309
0.0,1000,32.968007
0.0,1000,33.015745
0.0,1000,33.063728
0.0,1000,33.110965
0.0,1000,33.158758
0.0,1000,33.206243
0.0,1000,33.25373
0.0,1000,33.301072
0.0,1000,33.34873
0.0,1000,33.396072
0.0,1000,33.443848
0.0,1000,33.491249
0.0,1000,33.538898
0.0,1000,33.586259
0.0,1000,33.6338
0.0,1000,33.68146
0.0,1000,33.729249
1.0,711,33.763002
1.0,690,33.795808
0.0,1000,33.843152
0.0,1000,33.890486
0.0,1000,33.937937
0.0,1000,33.985695
0.0,1000,34.03671
0.0,1000,34.088947
0.0,1000,34.140997
0.0,1000,34.191894
1.0,940,34.240709
1.0,743,34.279501
1.0,479,34.304388
0.0,1000,34.356167
0.0,1000,34.408313
0.0,1000,34.460657
0.0,1000,34.513182
0.0,1000,34.564989
0.0,1000,34.617001
0.0,1000,34.66933
0.0,1000,34.721499
0.0,1000,34.773417
0.0,1000,34.825149
0.0,1000,34.888443
0.0,1000,34.940961
0.0,1000,34.98857
0.0,1000,35.036042
0.0,1000,35.083155
0.0,1000,35.13059
0.0,1000,35.178076
1.0,845,35.218034
1.0,774,35.254751
1.0,791,35.292302
1.0,465,35.314373
0.0,1000,35.367549
0.0,1000,35.416542
0.0,1000,35.46442
1.0,797,35.504303
0.0,1000,35.551863
0.0,1000,35.600265
1.0,526,35.62602
0.0,1000,35.674094
0.0,1000,35.72225
0.0,1000,35.770613
0.0,1000,35.818474
0.0,1000,35.866405
0.0,1000,35.913584
0.0,1000,35.961578
0.0,1000,36.009629
0.0,1000,36.058294
1.0,118,36.064133
1.0,366,36.081684
0.0,1000,36.129201
0.0,1000,36.177191
1.0,536,36.20306
0.0,1000,36.251167
0.0,1000,36.299725
0.0,1000,36.347876
0.0,1000,36.396059
0.0,1000,36.443886
0.0,1000,36.491437
0.0,1000,36.538948
1.0,95,36.543748
1.0,551,36.570345
0.0,1000,36.618188
0.0,1000,36.666208
0.0,1000,36.714397
1.0,568,36.741912
0.0,1000,36.789667
0.0,1000,36.840551
0.0,1000,36.892694
0.0,1000,36.945151
1.0,358,36.963974
0.0,1000,37.015995
1.0,771,37.056231
0.0,1000,37.108209
0.0,1000,37.160617
0.0,1000,37.212829
0.0,1000,37.265038
0.0,1000,37.317335
0.0,1000,37.369122
0.0,1000,37.421198
0.0,1000,37.473148
1.0,520,37.500297
0.0,1000,37.552818
0.0,1000,37.604862
0.0,1000,37.657089
0.0,1000,37.709234
0.0,1000,37.761627
0.0,1000,37.813627
1.0,373,37.833421
0.0,1000,37.885429
1.0,412,37.907044
1.0,982,37.958269
0.0,1000,38.010278
0.0,1000,38.062521
0.0,1000,38.110401
0.0,1000,38.158305
0.0,1000,38.205338
0.0,1000,38.252924
1.0,134,38.259407
1.0,182,38.268086
1.0,632,38.298129
1.0,252,38.310112
1.0,754,38.346258
0.0,1000,38.393823
0.0,1000,38.441376
1.0,566,38.46873
0.0,1000,38.516475
0.0,1000,38.564291
1.0,170,38.572533
1.0,467,38.594684
0.0,1000,38.642114
0.0,1000,38.689579
0.0,1000,38.736689
0.0,1000,38.783113
0.0,1000,38.830931
0.0,1000,38.878634
0.0,1000,38.926208
0.0,1000,38.973882
0.0,1000,39.021184
0.0,1000,39.068589
1.0,521,39.093226
1.0,949,39.137938
0.0,1000,39.18567
0.0,1000,39.232853
0.0,1000,39.280382
0.0,1000,39.332285
0.0,1000,39.380143
0.0,1000,39.428166
0.0,1000,39.47547
1.0,774,39.512295
0.0,1000,39.560011
0.0,1000,39.607455
0.0,1000,39.654941
0.0,1000,39.702213
0.0,1000,39.749599
0.0,1000,39.797689
0.0,1000,39.845181
0.0,1000,39.892733
0.0,1000,39.939901
0.0,1000,39.987167
0.0,1000,40.034218
1.0,504,40.058257
0.0,1000,40.105961
0.0,1000,40.1536
0.0,1000,40.201177
0.0,1000,40.248954
0.0,1000,40.296807
0.0,1000,40.344322
1.0,279,40.357699
0.0,1000,40.405032
1.0,527,40.429954
0.0,1000,40.477355
1.0,509,40.501481
0.0,1000,40.549019
0.0,1000,40.59661
0.0,1000,40.644038
0.0,1000,40.691528
0.0,1000,40.739543
0.0,1000,40.786944
0.0,1000,40.834193
1.0,281,40.847617
0.0,1000,40.894898
1.0,388,40.913471
0.0,1000,40.960494
0.0,1000,41.008351
1.0,812,41.04708
0.0,1000,41.093439
0.0,1000,41.141309
0.0,1000,41.188613
1.0,721,41.222805
0.0,1000,41.269953
1.0,320,41.285142
1.0,483,41.30819
0.0,1000,41.359771
0.0,1000,41.407688
0.0,1000,41.455328
0.0,1000,41.502712
0.0,1000,41.550108
0.0,1000,41.5975
1.0,859,41.638054
0.0,1000,41.685469
0.0,1000,41.732936
0.0,1000,41.780539
0.0,1000,41.828529
0.0,1000,41.876219
0.0,1000,41.923883
0.0,1000,41.971359
0.0,1000,42.019238
1.0,974,42.06528
0.0,1000,42.112903
0.0,1000,42.160182
0.0,1000,42.207848
0.0,1000,42.255463
0.0,1000,42.302921
0.0,1000,42.350127
0.0,1000,42.397762
0.0,1000,42.445104
0.0,1000,42.49279
0.0,1000,42.539899
0.0,1000,42.587441
0.0,1000,42.635024
1.0,402,42.654222
0.0,1000,42.701519
0.0,1000,42.74861
0.0,1000,42.796024
0.0,1000,42.843597
0.0,1000,42.891071
0.0,1000,42.938118
0.0,1000,42.985224
1.0,516,43.009691
1.0,832,43.048972
0.0,1000,43.096133
1.0,538,43.121919
0.0,1000,43.169297
0.0,1000,43.216269
0.0,1000,43.26411
0.0,1000,43.311609
0.0,1000,43.359104
1.0,110,43.364468
1.0,190,43.373499
0.0,1000,43.420763
1.0,938,43.465212
0.0,1000,43.512772
0.0,1000,43.560253
0.0,1000,43.607672
0.0,1000,43.655499
0.0,1000,43.703113
0.0,1000,43.750873
0.0,1000,43.798263
0.0,1000,43.845592
0.0,1000,43.892726
1.0,495,43.916273
0.0,1000,43.963629
0.0,1000,44.010981
0.0,1000,44.058828
0.0,1000,44.106423
0.0,1000,44.153909
0.0,1000,44.201394
0.0,1000,44.249482
0.0,1000,44.296684
0.0,1000,44.344073
0.0,1000,44.391255
0.0,1000,44.438846
0.0,1000,44.486328
0.0,1000,44.5341
0.0,1000,44.581677
0.0,1000,44.629116
0.0,1000,44.676812
1.0,70,44.680275
0.0,1000,44.727508
0.0,1000,44.774752
0.0,1000,44.822031
0.0,1000,44.869501
0.0,1000,44.917092
0.0,1000,44.964253
0.0,1000,45.011942
0.0,1000,45.059238
0.0,1000,45.106974
1.0,268,45.119859
0.0,1000,45.167132
1.0,673,45.199099
1.0,624,45.228812
0.0,1000,45.276332
0.0,1000,45.323945
0.0,1000,45.371403
0.0,1000,45.418994
0.0,1000,45.466568
0.0,1000,45.514558
0.0,1000,45.56202
0.0,1000,45.609498
1.0,790,45.646917
0.0,1000,45.69428
0.0,1000,45.742011
1.0,890,45.784438
0.0,1000,45.83195
0.0,1000,45.879327
0.0,1000,45.926805
0.0,1000,45.974468
0.0,1000,46.021646
1.0,697,46.054673
1.0,111,46.060111
1.0,981,46.106636
0.0,1000,46.154125
0.0,1000,46.201505
0.0,1000,46.24909
1.0,685,46.281802
0.0,1000,46.329464
0.0,1000,46.376595
1.0,777,46.413405
0.0,1000,46.460668
1.0,202,46.470392
1.0,340,46.486529
0.0,1000,46.534139
0.0,1000,46.581478
0.0,1000,46.628898
0.0,1000,46.676567
0.0,1000,46.724181
0.0,1000,46.772116
1.0,169,46.780169
0.0,1000,46.827354
0.0,1000,46.874675
1.0,513,46.899042
0.0,1000,46.946779
0.0,1000,46.994224
0.0,1000,47.04197
1.0,215,47.052296
0.0,1000,47.099904
0.0,1000,47.147679
1.0,865,47.188892
0.0,1000,47.235748
0.0,1000,47.283118
0.0,1000,47.330727
0.0,1000,47.37845
0.0,1000,47.426106
0.0,1000,47.473561
0.0,1000,47.521251
0.0,1000,47.56894
0.0,1000,47.61664
1.0,738,47.651761
0.0,1000,47.699082
0.0,1000,47.746513
1.0,360,47.763664
1.0,765,47.800078
0.0,1000,47.847999
0.0,1000,47.895524
0.0,1000,47.949612
0.0,1000,47.999294
0.0,1000,48.048994
0.0,1000,48.097844
0.0,1000,48.14653
0.0,1000,48.194815
1.0,238,48.206674
0.0,1000,48.255933
0.0,1000,48.304709
0.0,1000,48.353923
0.0,1000,48.402154
0.0,1000,48.450227
0.0,1000,48.498963
0.0,1000,48.546502
0.0,1000,48.59442
0.0,1000,48.642396
1.0,503,48.666623
0.0,1000,48.714303
0.0,1000,48.762391
0.0,1000,48.80959
1.0,754,48.846026
0.0,1000,48.894116
0.0,1000,48.942844
0.0,1000,48.990709
1.0,445,49.012102
0.0,1000,49.059566
1.0,960,49.105331
0.0,1000,49.153509
0.0,1000,49.201738
0.0,1000,49.249959
0.0,1000,49.297908
0.0,1000,49.345782
0.0,1000,49.393474
0.0,1000,49.441194
1.0,475,49.46381
0.0,1000,49.511357
0.0,1000,49.559052
0.0,1000,49.607019
0.0,1000,49.654732
0.0,1000,49.702619
0.0,1000,49.750719
0.0,1000,49.798743
0.0,1000,49.846534
1.0,356,49.863761
1.0,870,49.90517
1.0,321,49.920637
1.0,640,49.951119
0.0,1000,49.99872
0.0,1000,50.04595
0.0,1000,50.093617
0.0,1000,50.141629
0.0,1000,50.189411
0.0,1000,50.236816
1.0,497,50.260531
1.0,447,50.281996
1.0,402,50.301169
1.0,932,50.345444
0.0,1000,50.392907
0.0,1000,50.440263
0.0,1000,50.487709
0.0,1000,50.535429
0.0,1000,50.583256
0.0,1000,50.630983
1.0,297,50.645104
0.0,1000,50.692323
1.0,436,50.71323
1.0,891,50.755509
1.0,558,50.782316
0.0,1000,50.829719
0.0,1000,50.876691
0.0,1000,50.92428
0.0,1000,50.971734
0.0,1000,51.019364
1.0,130,51.025699
0.0,1000,51.072779
0.0,1000,51.12024
1.0,997,51.167588
0.0,1000,51.215189
0.0,1000,51.262956
0.0,1000,51.310437
0.0,1000,51.358057
0.0,1000,51.406112
0.0,1000,51.454158
1.0,132,51.460666
0.0,1000,51.508014
1.0,310,51.522886
0.0,1000,51.570302
1.0,728,51.605362
0.0,1000,51.653026
0.0,1000,51.700835
0.0,1000,51.748415
0.0,1000,51.796003
0.0,1000,51.843792
0.0,1000,51.891229
1.0,851,51.931288
0.0,1000,51.978602
0.0,1000,52.026149
1.0,791,52.063948
0.0,1000,52.111531
