# {"t_start": 1598493243.3152804, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,16,1180.494312
1.0,42,1180.570413
1.0,49,1180.659147
1.0,46,1180.74261
1.0,26,1180.789658
1.0,87,1180.946346
1.0,63,1181.058095
1.0,36,1181.123507
1.0,14,1181.149063
1.0,30,1181.205079
1.0,22,1181.246285
1.0,38,1181.315031
1.0,49,1181.403795
1.0,52,1181.497584
1.0,26,1181.545866
1.0,237,1181.982735
1.0,61,1182.094028
1.0,32,1182.155447
1.0,14,1182.18147
1.0,36,1182.249921
1.0,16,1182.280159
1.0,38,1182.35136
1.0,47,1182.438518
1.0,46,1182.521174
1.0,24,1182.564556
1.0,138,1182.815303
1.0,61,1182.925239
1.0,34,1182.987233
1.0,16,1183.016185
1.0,30,1183.071871
1.0,18,1183.1053
1.0,40,1183.177725
1.0,53,1183.274991
1.0,54,1183.374281
1.0,30,1183.430267
1.0,73,1183.56426
1.0,63,1183.67939
1.0,36,1183.744515
1.0,16,1183.774064
1.0,38,1183.843435
1.0,18,1183.876762
1.0,36,1183.942171
1.0,55,1184.042108
1.0,48,1184.129303
1.0,28,1184.18051
1.0,75,1184.316685
1.0,69,1184.442487
1.0,38,1184.511502
1.0,14,1184.537005
1.0,28,1184.589112
1.0,24,1184.633937
1.0,38,1184.704683
1.0,51,1184.798428
1.0,50,1184.890352
1.0,24,1184.933752
1.0,73,1185.067516
1.0,63,1185.181941
1.0,32,1185.242021
1.0,14,1185.268063
1.0,30,1185.324661
1.0,20,1185.361257
1.0,38,1185.43103
1.0,47,1185.517153
1.0,62,1185.630634
1.0,26,1185.67877
1.0,69,1185.806119
1.0,57,1185.910775
1.0,34,1185.973335
1.0,18,1186.007365
1.0,28,1186.05899
1.0,16,1186.088487
1.0,38,1186.157082
1.0,59,1186.265815
1.0,46,1186.351798
1.0,32,1186.411081
1.0,71,1186.539828
1.0,61,1186.651117
1.0,38,1186.720837
1.0,14,1186.746573
1.0,28,1186.798969
1.0,16,1186.830292
1.0,38,1186.904336
1.0,51,1186.999187
1.0,48,1187.086608
1.0,24,1187.129718
1.0,101,1187.313704
1.0,63,1187.428295
1.0,32,1187.487958
1.0,16,1187.517485
1.0,28,1187.569545
1.0,20,1187.60655
1.0,44,1187.687003
1.0,53,1187.785552
1.0,54,1187.886527
1.0,30,1187.941109
1.0,220,1188.344072
1.0,65,1188.463281
1.0,36,1188.529252
1.0,16,1188.557903
1.0,26,1188.605919
1.0,16,1188.634956
1.0,44,1188.715177
1.0,49,1188.806529
1.0,54,1188.904865
1.0,28,1188.956226
1.0,181,1189.288005
1.0,63,1189.405551
1.0,34,1189.467603
1.0,16,1189.497035
1.0,28,1189.548057
1.0,16,1189.577499
1.0,42,1189.656811
1.0,51,1189.752204
1.0,52,1189.846305
1.0,28,1189.897643
1.0,74,1190.031167
1.0,59,1190.137958
1.0,38,1190.208678
1.0,16,1190.237699
1.0,26,1190.285243
1.0,18,1190.318248
1.0,42,1190.395075
1.0,53,1190.492703
1.0,48,1190.579952
1.0,26,1190.626791
1.0,65,1190.74712
1.0,65,1190.865272
1.0,34,1190.927151
1.0,14,1190.952482
1.0,30,1191.008062
1.0,16,1191.03761
1.0,38,1191.107896
1.0,63,1191.223093
1.0,56,1191.327334
1.0,28,1191.379291
1.0,274,1191.880345
1.0,55,1191.980557
1.0,34,1192.043817
1.0,16,1192.074382
1.0,26,1192.123062
1.0,16,1192.152929
1.0,46,1192.239081
1.0,57,1192.343158
1.0,52,1192.437391
1.0,26,1192.484273
0.0,1000,1194.339976
1.0,57,1194.445001
1.0,36,1194.511157
1.0,14,1194.537024
1.0,32,1194.596971
1.0,20,1194.63439
1.0,38,1194.705785
1.0,61,1194.820021
1.0,46,1194.906175
1.0,26,1194.954104
1.0,69,1195.083244
1.0,65,1195.201595
1.0,40,1195.276484
1.0,14,1195.301779
1.0,28,1195.352678
1.0,16,1195.38189
1.0,40,1195.454416
1.0,55,1195.554923
1.0,48,1195.642137
1.0,26,1195.688981
1.0,77,1195.828176
1.0,59,1195.93514
1.0,36,1196.000258
1.0,14,1196.02581
1.0,26,1196.073515
1.0,16,1196.103276
1.0,40,1196.175899
1.0,47,1196.261025
1.0,54,1196.359058
1.0,24,1196.403392
1.0,117,1196.618616
1.0,65,1196.736266
1.0,40,1196.810958
1.0,14,1196.83645
1.0,28,1196.8893
1.0,22,1196.929547
1.0,40,1197.002484
1.0,55,1197.102583
1.0,46,1197.185858
1.0,28,1197.236297
1.0,308,1197.805737
1.0,61,1197.91768
1.0,38,1197.987487
1.0,18,1198.020396
1.0,30,1198.076222
1.0,20,1198.11288
1.0,42,1198.189789
1.0,53,1198.287408
1.0,48,1198.37546
1.0,26,1198.423537
0.0,1000,1200.259158
1.0,61,1200.369542
1.0,36,1200.435714
1.0,14,1200.461693
1.0,30,1200.516989
1.0,18,1200.550322
1.0,40,1200.623955
1.0,59,1200.736909
1.0,52,1200.832748
1.0,28,1200.88374
1.0,81,1201.032611
1.0,65,1201.151868
1.0,38,1201.222148
1.0,18,1201.255733
1.0,34,1201.318939
1.0,18,1201.352298
1.0,40,1201.426101
1.0,51,1201.519122
1.0,50,1201.611034
1.0,28,1201.662
0.0,1000,1203.510032
1.0,61,1203.621867
1.0,36,1203.689183
1.0,16,1203.719081
1.0,28,1203.770919
1.0,18,1203.804032
1.0,40,1203.877582
1.0,57,1203.984205
1.0,50,1204.075196
1.0,32,1204.133087
1.0,67,1204.254892
1.0,59,1204.362597
1.0,36,1204.428614
1.0,14,1204.454398
1.0,26,1204.504582
1.0,16,1204.533995
1.0,38,1204.602843
1.0,57,1204.708959
1.0,48,1204.797004
1.0,24,1204.841694
1.0,73,1204.975694
1.0,63,1205.092127
1.0,34,1205.155167
1.0,18,1205.188427
1.0,28,1205.23988
1.0,20,1205.276371
1.0,45,1205.358828
1.0,51,1205.454328
1.0,46,1205.538364
1.0,28,1205.58907
1.0,113,1205.796789
1.0,59,1205.904811
1.0,38,1205.974576
1.0,16,1206.003531
1.0,36,1206.069146
1.0,18,1206.102416
1.0,36,1206.169324
1.0,61,1206.282896
1.0,46,1206.368788
1.0,28,1206.420724
1.0,65,1206.540117
1.0,63,1206.655779
1.0,36,1206.721588
1.0,18,1206.755113
1.0,28,1206.806486
1.0,20,1206.845147
1.0,36,1206.911542
1.0,51,1207.006163
1.0,50,1207.097293
1.0,30,1207.152208
1.0,475,1208.025395
1.0,63,1208.138312
1.0,36,1208.204463
1.0,16,1208.233563
1.0,28,1208.284613
1.0,24,1208.329302
1.0,36,1208.396607
1.0,55,1208.495371
1.0,50,1208.58529
1.0,30,1208.638553
1.0,395,1209.357828
1.0,69,1209.482146
1.0,32,1209.540709
1.0,16,1209.570431
1.0,26,1209.617728
1.0,16,1209.646723
1.0,43,1209.723617
1.0,55,1209.823217
1.0,46,1209.905781
1.0,32,1209.962584
1.0,113,1210.165924
1.0,55,1210.264383
1.0,32,1210.322219
1.0,14,1210.347504
1.0,28,1210.399388
1.0,20,1210.436344
1.0,38,1210.505956
1.0,55,1210.606083
1.0,48,1210.692118
1.0,32,1210.749746
1.0,181,1211.078993
1.0,57,1211.182193
1.0,42,1211.257527
1.0,14,1211.282458
1.0,32,1211.339927
1.0,18,1211.37254
1.0,40,1211.443671
1.0,53,1211.539042
1.0,46,1211.622017
1.0,28,1211.672642
1.0,117,1211.883122
1.0,61,1211.995133
1.0,42,1212.070793
1.0,16,1212.099454
1.0,34,1212.161558
1.0,18,1212.193871
1.0,40,1212.266492
1.0,51,1212.359295
1.0,52,1212.452573
1.0,28,1212.502247
1.0,65,1212.618991
1.0,61,1212.72956
1.0,36,1212.794155
1.0,14,1212.819111
1.0,32,1212.876314
1.0,16,1212.905174
1.0,50,1212.99489
1.0,51,1213.088384
1.0,48,1213.174938
1.0,28,1213.225192
1.0,348,1213.85269
1.0,65,1213.969413
1.0,34,1214.030659
1.0,16,1214.059141
1.0,26,1214.106452
1.0,16,1214.135395
1.0,39,1214.205781
1.0,47,1214.291279
1.0,50,1214.381742
1.0,28,1214.432052
1.0,75,1214.567674
1.0,71,1214.695862
1.0,36,1214.760489
1.0,20,1214.796502
1.0,32,1214.854822
1.0,18,1214.887094
1.0,43,1214.964528
1.0,57,1215.066956
1.0,52,1215.161561
1.0,26,1215.208088
1.0,71,1215.336061
1.0,65,1215.45311
1.0,34,1215.514226
1.0,16,1215.542619
1.0,30,1215.597411
1.0,16,1215.626321
1.0,38,1215.695277
1.0,55,1215.794794
1.0,50,1215.883746
1.0,30,1215.93761
1.0,73,1216.068509
1.0,55,1216.16654
1.0,38,1216.235023
1.0,14,1216.260777
1.0,34,1216.322609
1.0,18,1216.355071
1.0,43,1216.432108
1.0,53,1216.527711
1.0,52,1216.620611
1.0,30,1216.673536
1.0,91,1216.838896
1.0,65,1216.956656
1.0,36,1217.022841
1.0,16,1217.051922
1.0,26,1217.099381
1.0,18,1217.131577
1.0,36,1217.195539
1.0,57,1217.297741
1.0,46,1217.381014
1.0,28,1217.431239
1.0,71,1217.559842
1.0,73,1217.6906
1.0,34,1217.751588
1.0,20,1217.787238
1.0,28,1217.838015
1.0,20,1217.875004
1.0,36,1217.940608
1.0,51,1218.032955
1.0,52,1218.126564
1.0,26,1218.173233
1.0,63,1218.287477
1.0,61,1218.397696
1.0,36,1218.463883
1.0,18,1218.496618
1.0,28,1218.547528
1.0,16,1218.57719
1.0,47,1218.662349
1.0,53,1218.765128
1.0,52,1218.861694
1.0,28,1218.911799
1.0,69,1219.035856
1.0,55,1219.134453
1.0,38,1219.202907
1.0,18,1219.235191
1.0,32,1219.292789
1.0,22,1219.332889
1.0,41,1219.407001
1.0,47,1219.492369
1.0,62,1219.603772
1.0,26,1219.650577
1.0,91,1219.816792
1.0,63,1219.931105
1.0,38,1220.000392
1.0,14,1220.025609
1.0,28,1220.077236
1.0,20,1220.113934
1.0,36,1220.178603
1.0,53,1220.274235
1.0,54,1220.371108
1.0,28,1220.420845
1.0,69,1220.546152
1.0,77,1220.68446
1.0,34,1220.744992
1.0,18,1220.7775
1.0,28,1220.828774
1.0,16,1220.857915
1.0,42,1220.934266
1.0,59,1221.040557
1.0,56,1221.143036
1.0,26,1221.190174
1.0,89,1221.351137
1.0,57,1221.454072
1.0,32,1221.511759
1.0,14,1221.537078
1.0,38,1221.605261
1.0,18,1221.637982
1.0,42,1221.713589
1.0,51,1221.805482
1.0,46,1221.888647
1.0,32,1221.946032
1.0,63,1222.062361
1.0,61,1222.17139
1.0,34,1222.232038
1.0,22,1222.271457
1.0,26,1222.318349
1.0,18,1222.351039
1.0,42,1222.426699
1.0,57,1222.530597
1.0,52,1222.625439
1.0,30,1222.679543
1.0,67,1222.800583
1.0,61,1222.911015
1.0,34,1222.973268
1.0,18,1223.005793
1.0,30,1223.060156
1.0,16,1223.089488
1.0,42,1223.165266
1.0,49,1223.253463
1.0,50,1223.344862
1.0,28,1223.395458
1.0,65,1223.524595
1.0,61,1223.640166
1.0,36,1223.706486
1.0,14,1223.732191
1.0,28,1223.785246
1.0,20,1223.821349
1.0,40,1223.896126
1.0,47,1223.981528
1.0,50,1224.071917
1.0,26,1224.118323
1.0,65,1224.237139
1.0,65,1224.354226
1.0,40,1224.426564
1.0,16,1224.456455
1.0,28,1224.508479
1.0,16,1224.537817
1.0,40,1224.61038
1.0,51,1224.706718
1.0,58,1224.810938
1.0,28,1224.861018
1.0,77,1225.005379
1.0,61,1225.11538
1.0,34,1225.17869
1.0,18,1225.211892
1.0,30,1225.267066
1.0,18,1225.300111
1.0,46,1225.384537
1.0,51,1225.476788
1.0,48,1225.563172
1.0,24,1225.607555
1.0,71,1225.736385
1.0,61,1225.847061
1.0,36,1225.912638
1.0,14,1225.938062
1.0,28,1225.990094
1.0,16,1226.019617
1.0,52,1226.113575
1.0,51,1226.20598
1.0,48,1226.29345
1.0,24,1226.336845
1.0,77,1226.477301
1.0,57,1226.579435
1.0,40,1226.653061
1.0,20,1226.689794
1.0,28,1226.741919
1.0,18,1226.775078
1.0,42,1226.852285
1.0,49,1226.940482
1.0,60,1227.049637
1.0,26,1227.096306
1.0,73,1227.230186
1.0,59,1227.336718
1.0,36,1227.402278
1.0,18,1227.43528
1.0,28,1227.486238
1.0,16,1227.515574
1.0,46,1227.600902
1.0,59,1227.707687
1.0,52,1227.801173
1.0,26,1227.847588
1.0,419,1228.600524
1.0,59,1228.709049
1.0,32,1228.76812
1.0,14,1228.793651
1.0,32,1228.854322
1.0,16,1228.88386
1.0,43,1228.961268
1.0,55,1229.060239
1.0,50,1229.15047
1.0,26,1229.197593
1.0,213,1229.587084
1.0,59,1229.692763
1.0,34,1229.754302
1.0,14,1229.779489
1.0,30,1229.833671
1.0,18,1229.867232
1.0,36,1229.93195
1.0,53,1230.028218
1.0,48,1230.115539
1.0,30,1230.169309
0.0,1000,1231.980075
1.0,57,1232.082102
1.0,38,1232.150252
1.0,20,1232.185987
1.0,28,1232.236446
1.0,16,1232.265786
1.0,36,1232.332126
1.0,57,1232.434168
1.0,48,1232.520823
1.0,28,1232.570991
1.0,115,1232.778949
1.0,65,1232.896183
1.0,36,1232.960874
1.0,16,1232.989394
1.0,26,1233.037119
1.0,16,1233.066402
1.0,38,1233.134507
1.0,49,1233.223783
1.0,46,1233.305803
1.0,24,1233.348697
1.0,472,1234.201003
1.0,67,1234.320012
1.0,34,1234.381067
1.0,14,1234.405807
1.0,30,1234.459923
1.0,18,1234.492219
1.0,41,1234.565829
1.0,51,1234.657556
1.0,50,1234.746628
1.0,30,1234.800473
1.0,73,1234.931799
1.0,61,1235.041044
1.0,38,1235.109867
1.0,14,1235.135113
1.0,30,1235.189606
1.0,20,1235.225538
1.0,36,1235.289963
1.0,59,1235.396504
1.0,44,1235.475018
1.0,26,1235.522804
1.0,81,1235.667325
1.0,65,1235.78407
1.0,34,1235.846598
1.0,20,1235.882444
1.0,28,1235.933244
1.0,22,1235.973567
1.0,38,1236.045291
1.0,57,1236.148906
1.0,52,1236.243632
1.0,24,1236.287106
1.0,71,1236.417304
1.0,65,1236.535192
1.0,40,1236.607551
1.0,14,1236.632919
1.0,28,1236.683135
1.0,18,1236.7162
1.0,46,1236.79941
1.0,61,1236.911091
1.0,56,1237.012248
1.0,28,1237.062217
1.0,73,1237.194439
1.0,71,1237.321799
1.0,36,1237.386734
1.0,16,1237.415686
1.0,30,1237.470117
1.0,16,1237.499123
1.0,38,1237.567118
1.0,59,1237.6743
1.0,50,1237.764127
1.0,26,1237.810745
1.0,67,1237.932057
1.0,75,1238.067766
1.0,40,1238.139928
1.0,16,1238.168509
1.0,28,1238.219261
1.0,16,1238.248213
1.0,45,1238.328609
1.0,55,1238.428995
1.0,50,1238.519187
1.0,26,1238.565635
1.0,71,1238.692979
1.0,65,1238.81019
1.0,48,1238.896629
1.0,14,1238.921948
1.0,28,1238.97278
1.0,20,1239.008611
1.0,38,1239.076874
1.0,57,1239.180574
1.0,50,1239.270582
1.0,24,1239.313676
1.0,77,1239.453231
1.0,63,1239.566695
1.0,34,1239.628009
1.0,16,1239.656597
1.0,26,1239.703243
1.0,18,1239.737462
1.0,44,1239.816869
1.0,53,1239.913073
1.0,52,1240.006702
1.0,28,1240.057044
1.0,69,1240.181729
1.0,67,1240.302702
1.0,32,1240.360903
1.0,18,1240.393488
1.0,30,1240.447862
1.0,18,1240.480421
1.0,43,1240.557598
1.0,55,1240.656625
1.0,46,1240.739117
1.0,24,1240.782188
1.0,65,1240.900073
1.0,57,1241.002607
1.0,34,1241.065242
1.0,16,1241.093987
1.0,30,1241.148192
1.0,16,1241.177501
1.0,38,1241.246004
1.0,51,1241.339909
1.0,54,1241.437916
1.0,28,1241.487792
1.0,753,1242.854877
1.0,55,1242.953743
1.0,36,1243.018403
1.0,16,1243.04766
1.0,30,1243.101682
1.0,18,1243.134234
1.0,42,1243.21011
1.0,55,1243.310866
1.0,44,1243.391362
1.0,32,1243.448904
0.0,1000,1245.269336
1.0,55,1245.36709
1.0,34,1245.428502
1.0,18,1245.460748
1.0,28,1245.510688
1.0,18,1245.542827
1.0,41,1245.615823
1.0,63,1245.727054
1.0,48,1245.811911
1.0,30,1245.864515
1.0,85,1246.016782
1.0,55,1246.115425
1.0,38,1246.183577
1.0,14,1246.208321
1.0,28,1246.259306
1.0,20,1246.295558
1.0,40,1246.367621
1.0,53,1246.462418
1.0,48,1246.547684
1.0,24,1246.590583
1.0,63,1246.702897
1.0,57,1246.804448
1.0,38,1246.872595
1.0,18,1246.904399
1.0,28,1246.955531
1.0,20,1246.992772
1.0,40,1247.066716
1.0,51,1247.158051
1.0,48,1247.243729
1.0,24,1247.286002
1.0,73,1247.415716
1.0,61,1247.523876
1.0,36,1247.587962
1.0,14,1247.613085
1.0,34,1247.673785
1.0,22,1247.713232
1.0,44,1247.792609
1.0,51,1247.8834
1.0,52,1247.975801
1.0,28,1248.025534
1.0,70,1248.150166
1.0,55,1248.248531
1.0,36,1248.312289
1.0,14,1248.337347
1.0,28,1248.388403
1.0,20,1248.423995
1.0,42,1248.49855
1.0,55,1248.596192
1.0,54,1248.692459
1.0,30,1248.745244
1.0,67,1248.86413
1.0,63,1248.976609
1.0,32,1249.033976
1.0,16,1249.062577
1.0,30,1249.116303
1.0,20,1249.152004
1.0,38,1249.220494
1.0,51,1249.312125
1.0,48,1249.396619
1.0,26,1249.442895
1.0,65,1249.559492
1.0,59,1249.665735
1.0,36,1249.730677
1.0,16,1249.760141
1.0,30,1249.814049
1.0,20,1249.849765
1.0,44,1249.928158
1.0,51,1250.019716
1.0,56,1250.118949
1.0,30,1250.171649
1.0,73,1250.302012
1.0,69,1250.425037
1.0,36,1250.489737
1.0,22,1250.530098
1.0,32,1250.588624
1.0,16,1250.617291
1.0,42,1250.693282
1.0,53,1250.788317
1.0,50,1250.878334
1.0,26,1250.924865
1.0,71,1251.054049
1.0,57,1251.156311
1.0,32,1251.213325
1.0,14,1251.23865
1.0,26,1251.28569
1.0,16,1251.314226
1.0,40,1251.385703
1.0,57,1251.487691
1.0,50,1251.576436
1.0,24,1251.619256
1.0,77,1251.756613
1.0,61,1251.865645
1.0,42,1251.940482
1.0,16,1251.968703
1.0,28,1252.019122
1.0,20,1252.054675
1.0,38,1252.123055
1.0,49,1252.213221
1.0,52,1252.311788
1.0,24,1252.355417
1.0,71,1252.483182
1.0,67,1252.602267
1.0,36,1252.666367
1.0,14,1252.691389
1.0,26,1252.73802
1.0,16,1252.766954
1.0,39,1252.836965
1.0,53,1252.931861
1.0,50,1253.020303
1.0,28,1253.070327
1.0,69,1253.194444
1.0,61,1253.302339
1.0,36,1253.366792
1.0,24,1253.409545
1.0,36,1253.482248
1.0,20,1253.520788
1.0,40,1253.595343
1.0,51,1253.688939
1.0,48,1253.774854
1.0,32,1253.831008
1.0,67,1253.951786
1.0,61,1254.060118
1.0,34,1254.121594
1.0,20,1254.156709
1.0,28,1254.207542
1.0,18,1254.239824
1.0,36,1254.30404
1.0,61,1254.413817
1.0,48,1254.499174
1.0,30,1254.552435
1.0,71,1254.682231
1.0,63,1254.798212
1.0,34,1254.860893
1.0,14,1254.885983
1.0,28,1254.938237
1.0,16,1254.968411
1.0,46,1255.053712
1.0,53,1255.148635
1.0,46,1255.230825
1.0,30,1255.28455
1.0,73,1255.415019
1.0,63,1255.527107
1.0,38,1255.595509
1.0,16,1255.624502
1.0,30,1255.679336
1.0,18,1255.711529
1.0,42,1255.786584
1.0,57,1255.88908
1.0,46,1255.971306
1.0,28,1256.021389
1.0,67,1256.144249
1.0,61,1256.252551
1.0,34,1256.314532
1.0,14,1256.340049
1.0,32,1256.397986
1.0,16,1256.427724
1.0,40,1256.500049
1.0,55,1256.598543
1.0,50,1256.687592
1.0,28,1256.737287
1.0,81,1256.882914
1.0,57,1256.9855
1.0,38,1257.054933
1.0,14,1257.080132
1.0,28,1257.132115
1.0,16,1257.160869
1.0,36,1257.225549
1.0,59,1257.332082
1.0,50,1257.421579
1.0,30,1257.475185
1.0,67,1257.597538
1.0,65,1257.713207
1.0,34,1257.77488
1.0,14,1257.799851
1.0,30,1257.854922
1.0,18,1257.88989
1.0,37,1257.959479
1.0,47,1258.043942
1.0,52,1258.137044
1.0,26,1258.183605
1.0,67,1258.303522
1.0,75,1258.437313
1.0,38,1258.506023
1.0,16,1258.534574
1.0,32,1258.592893
1.0,20,1258.62898
1.0,39,1258.699156
1.0,53,1258.794436
1.0,52,1258.888072
1.0,28,1258.938133
1.0,109,1259.136241
1.0,67,1259.256669
1.0,36,1259.320918
1.0,16,1259.349628
1.0,28,1259.400648
1.0,16,1259.429374
1.0,46,1259.512171
1.0,47,1259.596702
1.0,54,1259.69266
1.0,24,1259.735729
1.0,71,1259.863882
1.0,65,1259.980219
1.0,38,1260.04934
1.0,14,1260.075523
1.0,32,1260.135179
1.0,18,1260.168494
1.0,40,1260.241288
1.0,47,1260.326702
1.0,54,1260.423825
1.0,26,1260.470294
1.0,65,1260.588346
1.0,63,1260.70156
1.0,38,1260.769984
1.0,18,1260.802013
1.0,30,1260.856149
1.0,16,1260.885113
1.0,40,1260.95707
1.0,57,1261.059772
1.0,54,1261.157555
1.0,26,1261.204533
1.0,69,1261.330023
1.0,65,1261.446081
1.0,38,1261.515126
1.0,14,1261.540531
1.0,26,1261.587662
1.0,18,1261.620296
1.0,40,1261.691668
1.0,57,1261.794333
1.0,50,1261.884258
1.0,24,1261.926907
1.0,67,1262.046675
1.0,55,1262.145224
1.0,32,1262.203055
1.0,16,1262.231693
1.0,34,1262.293362
1.0,20,1262.32918
1.0,36,1262.394129
1.0,57,1262.496911
1.0,48,1262.582818
1.0,28,1262.632945
1.0,71,1262.762124
1.0,61,1262.872389
1.0,34,1262.934637
1.0,18,1262.966491
1.0,30,1263.021349
1.0,18,1263.053981
1.0,46,1263.136842
1.0,57,1263.240666
1.0,52,1263.334188
1.0,26,1263.380841
1.0,411,1264.132045
1.0,59,1264.238341
1.0,32,1264.296536
1.0,14,1264.321693
1.0,34,1264.382541
1.0,18,1264.41521
1.0,36,1264.480875
1.0,55,1264.580237
1.0,48,1264.66675
1.0,26,1264.713343
1.0,69,1264.83822
1.0,61,1264.949363
1.0,38,1265.017596
1.0,14,1265.042804
1.0,26,1265.091421
1.0,22,1265.132035
1.0,41,1265.207467
1.0,51,1265.299172
1.0,46,1265.382601
1.0,34,1265.443028
1.0,76,1265.580194
1.0,81,1265.72516
1.0,34,1265.786864
1.0,16,1265.815874
1.0,26,1265.862985
1.0,20,1265.899249
1.0,38,1265.968192
1.0,55,1266.068307
1.0,44,1266.147835
1.0,24,1266.191835
1.0,71,1266.319438
1.0,61,1266.42904
1.0,36,1266.494457
1.0,16,1266.523491
1.0,32,1266.581477
1.0,18,1266.614593
1.0,40,1266.686354
1.0,53,1266.783309
1.0,56,1266.883678
1.0,30,1266.937505
1.0,71,1267.067027
1.0,57,1267.170408
1.0,46,1267.254368
1.0,14,1267.279507
1.0,26,1267.32649
1.0,20,1267.362664
1.0,38,1267.431564
1.0,55,1267.531566
1.0,54,1267.628636
1.0,24,1267.671474
1.0,65,1267.788911
1.0,65,1267.908574
1.0,34,1267.97116
1.0,20,1268.007313
1.0,32,1268.065609
1.0,18,1268.098656
1.0,46,1268.182967
1.0,55,1268.284076
1.0,54,1268.381693
1.0,32,1268.440114
1.0,71,1268.569479
1.0,65,1268.688424
1.0,40,1268.760166
1.0,14,1268.785277
1.0,26,1268.832973
1.0,16,1268.862308
1.0,38,1268.931161
1.0,57,1269.03412
1.0,60,1269.141802
1.0,28,1269.192559
1.0,69,1269.318435
1.0,69,1269.44385
1.0,34,1269.506473
1.0,18,1269.538942
1.0,30,1269.593632
1.0,16,1269.6233
1.0,42,1269.700371
1.0,55,1269.80026
1.0,48,1269.886057
1.0,32,1269.944115
1.0,71,1270.071918
1.0,59,1270.179137
1.0,34,1270.241869
1.0,18,1270.274508
1.0,28,1270.325178
1.0,18,1270.358015
1.0,38,1270.427161
1.0,53,1270.52472
1.0,48,1270.612281
1.0,34,1270.674307
1.0,69,1270.800843
1.0,73,1270.932727
1.0,32,1270.990888
1.0,16,1271.020123
1.0,28,1271.071715
1.0,16,1271.101213
1.0,47,1271.187031
1.0,67,1271.30941
1.0,52,1271.404989
1.0,26,1271.451689
1.0,121,1271.67136
1.0,61,1271.78208
1.0,34,1271.843547
1.0,14,1271.869047
1.0,30,1271.924256
1.0,22,1271.964081
1.0,40,1272.035804
1.0,61,1272.147828
1.0,56,1272.248823
1.0,26,1272.29582
1.0,65,1272.413286
1.0,61,1272.522974
1.0,32,1272.581553
1.0,16,1272.61025
1.0,32,1272.668431
1.0,16,1272.697408
1.0,40,1272.769432
1.0,57,1272.871881
1.0,48,1272.957788
1.0,24,1273.000511
1.0,66,1273.119716
1.0,65,1273.235805
1.0,36,1273.301828
1.0,18,1273.334998
1.0,30,1273.391818
1.0,18,1273.424743
1.0,42,1273.500647
1.0,57,1273.604398
1.0,52,1273.698026
1.0,30,1273.752545
1.0,65,1273.870837
1.0,63,1273.983833
1.0,34,1274.046576
1.0,14,1274.071938
1.0,34,1274.13387
1.0,20,1274.170219
1.0,36,1274.235192
1.0,53,1274.330333
1.0,48,1274.417129
1.0,32,1274.47412
1.0,65,1274.591664
1.0,71,1274.720869
1.0,44,1274.801008
1.0,18,1274.83344
1.0,34,1274.895344
1.0,20,1274.931724
1.0,40,1275.00366
1.0,51,1275.09676
1.0,52,1275.189934
1.0,28,1275.239647
1.0,553,1276.248928
1.0,59,1276.354383
1.0,46,1276.436374
1.0,14,1276.46112
1.0,35,1276.523228
1.0,20,1276.559466
1.0,38,1276.627159
1.0,57,1276.728921
1.0,52,1276.822461
1.0,34,1276.882774
1.0,67,1277.002847
1.0,63,1277.114887
1.0,32,1277.172857
1.0,14,1277.198098
1.0,28,1277.248439
1.0,16,1277.277418
1.0,40,1277.349622
1.0,51,1277.441417
1.0,46,1277.523363
1.0,24,1277.566027
1.0,69,1277.68942
1.0,59,1277.793655
1.0,36,1277.858578
1.0,18,1277.890417
1.0,30,1277.944095
1.0,20,1277.979935
1.0,38,1278.047875
1.0,49,1278.135887
1.0,46,1278.218084
1.0,24,1278.260256
1.0,73,1278.390219
1.0,69,1278.512637
1.0,36,1278.576758
1.0,18,1278.608285
1.0,36,1278.672747
1.0,18,1278.70504
1.0,43,1278.781353
1.0,53,1278.875762
1.0,46,1278.958111
1.0,26,1279.004748
1.0,139,1279.251956
1.0,59,1279.355932
1.0,36,1279.419526
1.0,14,1279.44482
1.0,28,1279.494804
1.0,18,1279.526866
1.0,42,1279.601618
1.0,55,1279.698675
1.0,48,1279.784858
1.0,26,1279.830752
1.0,69,1279.953626
1.0,63,1280.065005
1.0,34,1280.12678
1.0,18,1280.158522
1.0,36,1280.223012
1.0,18,1280.255196
1.0,46,1280.335725
1.0,53,1280.430587
1.0,52,1280.524002
1.0,26,1280.56995
1.0,77,1280.706279
1.0,59,1280.811146
1.0,34,1280.872222
1.0,14,1280.897616
1.0,26,1280.945136
1.0,16,1280.974927
1.0,44,1281.054081
1.0,49,1281.141842
1.0,46,1281.223967
1.0,30,1281.277898
1.0,71,1281.409497
1.0,65,1281.525461
1.0,36,1281.589678
1.0,16,1281.618133
1.0,28,1281.668187
1.0,16,1281.696908
1.0,36,1281.760759
1.0,51,1281.851188
1.0,46,1281.93242
1.0,32,1281.989279
1.0,65,1282.104956
1.0,61,1282.212909
1.0,34,1282.274623
1.0,20,1282.310506
1.0,30,1282.364447
1.0,22,1282.403975
1.0,46,1282.487102
1.0,53,1282.582587
1.0,46,1282.665009
1.0,32,1282.722503
1.0,65,1282.838861
1.0,65,1282.954371
1.0,44,1283.032993
1.0,18,1283.065063
1.0,30,1283.118513
1.0,22,1283.157564
1.0,40,1283.228735
