param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.14546082105423475,3951.925048828125,178.34774780273438,0.1798768937587738,0.9835222959518433,3956.291259765625,180.18829345703125,0.27163106203079224,0.9579934477806091,2362.841796875,0.15527795255184174,0.9816628694534302,1000.0,32.0,-592.6646118164062,-592.6646118164062,11.352211952209473,11.352211952209473,147.16371965408325,32.0,16,32000,217.4448979355634,-3778.11474609375,45.550010681152344,0.42435169219970703
0.14838458355742487,4071.641845703125,197.25579833984375,0.17391736805438995,0.984252393245697,4072.9306640625,198.97239685058594,0.16010306775569916,0.9869790077209473,2446.881103515625,0.16091661155223846,0.981029212474823,1000.0,34.0,-592.9880981445312,-592.9880981445312,11.08920955657959,11.08920955657959,156.46425318717957,34.0,17,34000,217.3020310225461,-3864.777587890625,52.8997688293457,0.2604700028896332
0.14259466822295339,4148.33203125,204.59547424316406,0.1766742467880249,0.9842570424079895,4155.42578125,205.3502655029297,0.2303435206413269,0.9710751175880432,2526.9765625,0.16355843842029572,0.9808709621429443,1000.0,36.0,-593.3161010742188,-593.3161010742188,10.861383438110352,10.861383438110352,165.52586221694946,36.0,18,36000,217.4886722705359,-3942.9697265625,43.318443298339844,0.14140348136425018
0.14259466822295339,4242.63671875,199.3175048828125,0.6356335282325745,0.7707971930503845,4251.94140625,191.77755737304688,0.6599997878074646,0.7512654662132263,2603.050048828125,0.16413843631744385,0.9810342788696289,1000.0,38.0,-593.622314453125,-593.622314453125,10.651262283325195,10.651262283325195,174.52124285697937,38.0,19,38000,217.73853645507845,-4052.68408203125,180.39511108398438,0.4214272201061249
0.15440959267203638,4345.55517578125,159.20802307128906,0.6661153435707092,0.7451480627059937,4351.701171875,158.21022033691406,0.6456501483917236,0.7618441581726074,2676.8857421875,0.18925541639328003,0.9767708778381348,1000.0,40.0,-593.93994140625,-593.93994140625,10.473440170288086,10.473440170288086,183.6990203857422,40.0,20,40000,217.74748670954045,-4170.11083984375,56.79667663574219,0.3485794961452484
0.1606792413169877,4436.2275390625,155.70555114746094,0.6498982906341553,0.7576740980148315,4441.01025390625,156.9806671142578,0.6274213194847107,0.774971067905426,2746.472412109375,0.21198198199272156,0.9723318219184875,1000.0,42.0,-594.2198486328125,-594.2198486328125,10.297481536865234,10.297481536865234,192.8357219696045,42.0,21,42000,217.80196931883918,-4263.990234375,55.43069839477539,0.1276286393404007
0.14838458355742487,4529.8505859375,167.34539794921875,0.6605252623558044,0.7491692304611206,4537.77978515625,167.16563415527344,0.6666666865348816,0.745356023311615,2812.2138671875,0.23264926671981812,0.967820942401886,1000.0,44.0,-594.4823608398438,-594.4823608398438,10.132377624511719,10.132377624511719,203.1333920955658,44.0,22,44000,216.6064355352262,-4342.552734375,56.19914245605469,0.2455550581216812
0.14546082105423475,4595.83935546875,164.9482879638672,0.6486652493476868,0.759172797203064,4599.6689453125,163.9449920654297,0.6395399570465088,0.7675145268440247,2874.259765625,0.2514861226081848,0.9632836580276489,1000.0,46.0,-594.6968994140625,-594.6968994140625,9.961379051208496,9.961379051208496,213.30631136894226,46.0,23,46000,215.65231569935474,-4405.9091796875,44.935733795166016,0.18794599175453186
0.13703067339030664,4669.05078125,171.7235870361328,0.6294426918029785,0.7755486965179443,4676.998046875,172.8663787841797,0.6593770980834961,0.7507282495498657,2932.91259765625,0.2687663435935974,0.9587849974632263,1000.0,48.0,-594.9029541015625,-594.9029541015625,9.801850318908691,9.801850318908691,222.39524793624878,48.0,24,48000,215.83194985245166,-4468.39111328125,59.25779342651367,0.13473214209079742
0.12908909295101373,4738.955078125,179.1572265625,0.5692492127418518,0.8197576403617859,4749.23876953125,183.08860778808594,0.6366665959358215,0.7711387276649475,2988.452880859375,0.2846823036670685,0.9543582797050476,1000.0,50.0,-595.1068115234375,-595.1068115234375,9.655591011047363,9.655591011047363,231.4651665687561,50.0,25,50000,216.01522484441577,-4514.04638671875,59.00798034667969,0.2634751498699188
0.12405208101303944,4807.177734375,193.3336181640625,0.5670000314712524,0.8207074999809265,4812.22802734375,196.02389526367188,0.6128675937652588,0.7864131331443787,3041.0322265625,0.29935455322265625,0.9500221610069275,1000.0,52.0,-595.2935791015625,-595.2935791015625,9.51402759552002,9.51402759552002,240.44121670722961,52.0,26,52000,216.26907695828697,-4556.33642578125,55.23384094238281,0.16948843002319336
0.11921161154572088,4857.36474609375,199.88111877441406,0.5664237141609192,0.8205043077468872,4865.38720703125,202.8631591796875,0.5947483777999878,0.802047848701477,3092.67529296875,0.31064945459365845,0.9464762806892395,1000.0,54.0,-595.3927612304688,-595.3927612304688,9.350784301757812,9.350784301757812,250.8161699771881,54.0,27,54000,215.2971238055,-4588.70166015625,47.742767333984375,0.1606857180595398
0.11456001552955852,4892.5517578125,202.38568115234375,0.5454580187797546,0.8362850546836853,4898.4189453125,203.68505859375,0.5580782294273376,0.8277309536933899,3142.395263671875,0.31988418102264404,0.9433961510658264,1000.0,56.0,-595.3939208984375,-595.3939208984375,9.182811737060547,9.182811737060547,259.87636137008667,56.0,28,56000,215.48708664675777,-4617.1025390625,95.39808654785156,0.038141898810863495
0.11456001552955852,4916.44580078125,210.48968505859375,0.5235421657562256,0.8515294790267944,4920.474609375,212.190673828125,0.49549606442451477,0.8647826313972473,3189.7958984375,0.32589539885520935,0.9413722157478333,1000.0,58.0,-595.4341430664062,-595.4341430664062,9.048130989074707,9.048130989074707,268.9051616191864,58.0,29,58000,215.68942615589307,-4629.44921875,206.36839294433594,0.4314076900482178
0.11921161154572088,4946.11572265625,219.81756591796875,0.5427942872047424,0.8381206393241882,4950.18994140625,220.85325622558594,0.507205605506897,0.8551437854766846,3234.8583984375,0.33270400762557983,0.9390547275543213,1000.0,60.0,-595.509765625,-595.509765625,8.906316757202148,8.906316757202148,277.7349143028259,60.0,30,60000,216.03333578211743,-4646.93701171875,45.614498138427734,0.13398079574108124
0.12405208101303944,4962.72021484375,221.61351013183594,0.5395185351371765,0.8407036066055298,4966.22119140625,221.8190460205078,0.4056064486503601,0.9097603559494019,3277.705810546875,0.3389151692390442,0.9369344115257263,1000.0,62.0,-595.626220703125,-595.626220703125,8.786080360412598,8.786080360412598,286.65356826782227,62.0,31,62000,216.28895246150574,-4664.970703125,45.99712371826172,0.0812918171286583
0.12908909295101373,4987.3251953125,234.39186096191406,0.5394920110702515,0.8395420908927917,4993.2685546875,236.9730987548828,0.6019819974899292,0.7971265912055969,3316.88623046875,0.34108713269233704,0.9362318515777588,1000.0,64.0,-595.7227783203125,-595.7227783203125,8.666890144348145,8.666890144348145,295.6346552371979,64.0,32,64000,216.4834158182524,-4670.91162109375,40.62583541870117,0.28822293877601624
0.12908909295101373,5006.49609375,240.17727661132812,0.5554137229919434,0.8300603032112122,5011.32470703125,242.5958251953125,0.6175171732902527,0.7838969826698303,3354.143798828125,0.34471073746681213,0.9350060224533081,1000.0,66.0,-595.8374633789062,-595.8374633789062,8.559395790100098,8.559395790100098,305.2437436580658,66.0,33,66000,216.2206478306505,-4678.6708984375,39.03299331665039,0.08411402255296707
0.12654552784140155,5021.62548828125,242.86370849609375,0.5486292243003845,0.8347519040107727,5023.8876953125,246.16513061523438,0.5365298986434937,0.8416484594345093,3390.87255859375,0.34995266795158386,0.9331461191177368,1000.0,68.0,-595.9375,-595.9375,8.453096389770508,8.453096389770508,314.28485679626465,68.0,34,68000,216.3642266864962,-4683.91796875,93.13748168945312,0.09338148683309555
0.11921161154572088,5027.51318359375,244.71368408203125,0.5472816824913025,0.8343476057052612,5033.00830078125,248.73193359375,0.6045103669166565,0.7951993942260742,3425.41259765625,0.3560272455215454,0.930915117263794,1000.0,70.0,-596.0153198242188,-596.0153198242188,8.344647407531738,8.344647407531738,323.2358396053314,70.0,35,70000,216.5601440900535,-4694.5439453125,272.84405517578125,0.24252064526081085
0.11686267184170265,5040.3076171875,243.83424377441406,0.47992217540740967,0.8769314885139465,5047.75830078125,244.22032165527344,0.5049002766609192,0.8616180419921875,3458.54345703125,0.3617282211780548,0.9287955164909363,1000.0,72.0,-596.1053466796875,-596.1053466796875,8.245223999023438,8.245223999023438,332.29582381248474,72.0,36,72000,216.67440527519165,-4717.23095703125,72.22273254394531,0.3366917669773102
0.10579425230886043,5080.3203125,240.21636962890625,0.4575986862182617,0.8861510157585144,5085.0693359375,245.53196716308594,0.514542281627655,0.8536221981048584,3495.45947265625,0.366961807012558,0.9267518520355225,1000.0,74.0,-596.1183471679688,-596.1183471679688,8.13602352142334,8.13602352142334,341.378538608551,74.0,37,74000,216.76816680281615,-4757.23974609375,53.31267547607422,0.1918540745973587
0.09577415649670935,5100.45703125,235.64425659179688,0.4450870752334595,0.8901186585426331,5106.12255859375,238.2327423095703,0.44323182106018066,0.8918222188949585,3531.786865234375,0.3720095157623291,0.9247277975082397,1000.0,76.0,-596.10791015625,-596.10791015625,8.038932800292969,8.038932800292969,350.96681904792786,76.0,38,76000,216.54468706234442,-4791.3017578125,56.8012580871582,0.25472524762153625
0.09203708190275892,5116.01171875,232.2884521484375,0.372829794883728,0.9265655279159546,5121.4814453125,235.5231170654297,0.48172977566719055,0.8730903267860413,3566.709716796875,0.37625548243522644,0.9230060577392578,1000.0,78.0,-596.1054077148438,-596.1054077148438,7.949958801269531,7.949958801269531,360.30243253707886,78.0,39,78000,216.48479986871305,-4811.05517578125,48.538414001464844,0.14142939448356628
0.08844582667210643,5117.841796875,226.72987365722656,0.3586193919181824,0.9310675859451294,5119.6982421875,228.6029510498047,0.3991168737411499,0.9121026396751404,3599.9091796875,0.37696895003318787,0.9226746559143066,1000.0,80.0,-596.0606689453125,-596.0606689453125,7.8550333976745605,7.8550333976745605,369.27787733078003,80.0,40,80000,216.63902689827296,-4826.04541015625,46.66046905517578,0.23587746918201447
0.0849947009834283,5116.767578125,225.967529296875,0.3523823916912079,0.9297776222229004,5120.2080078125,228.12461853027344,0.42052194476127625,0.9053071141242981,3632.09326171875,0.37607070803642273,0.9230898022651672,1000.0,82.0,-596.114501953125,-596.114501953125,7.76624870300293,7.76624870300293,378.1873264312744,82.0,41,82000,216.82376502085492,-4833.94677734375,41.389503479003906,0.16921600699424744
0.0833199695945773,5090.228515625,212.91168212890625,0.3824256360530853,0.9218004941940308,5092.74072265625,213.94712829589844,0.401469886302948,0.9135783910751343,3662.493408203125,0.37718290090560913,0.9226452708244324,1000.0,84.0,-596.1249389648438,-596.1249389648438,7.675299644470215,7.675299644470215,387.4184696674347,84.0,42,84000,216.81981262304492,-4831.77099609375,91.50117492675781,0.21861134469509125
0.07849118035809692,5081.66796875,207.0489959716797,0.3884789049625397,0.9184769988059998,5083.31982421875,207.1809539794922,0.40505263209342957,0.9123602509498596,3691.107421875,0.37784504890441895,0.9223648905754089,1000.0,86.0,-596.1146240234375,-596.1146240234375,7.58582878112793,7.58582878112793,396.9982407093048,86.0,43,86000,216.625645107007,-4831.41796875,49.19029235839844,0.26469290256500244
0.07849118035809692,5041.8212890625,193.4495391845703,0.381591796875,0.9220404028892517,5040.77978515625,198.3492431640625,0.3564113676548004,0.9331013560295105,3718.30029296875,0.3779890835285187,0.922335684299469,1000.0,88.0,-596.1475219726562,-596.1475219726562,7.502594947814941,7.502594947814941,406.0736427307129,88.0,44,88000,216.7094604028685,-4827.01611328125,128.74440002441406,0.17191152274608612
0.0724852881735357,5040.384765625,187.60923767089844,0.3830392062664032,0.9217382073402405,5043.7392578125,188.90899658203125,0.37426626682281494,0.9245764017105103,3743.999755859375,0.37802326679229736,0.9223493933677673,1000.0,90.0,-596.17822265625,-596.17822265625,7.421648025512695,7.421648025512695,415.11552119255066,90.0,45,90000,216.80711851353215,-4822.2841796875,37.97086715698242,0.24796181917190552
0.07542848153938683,5028.60009765625,186.6918487548828,0.3738326132297516,0.9228915572166443,5029.591796875,186.6510009765625,0.3716225326061249,0.927004873752594,3768.2685546875,0.3783203661441803,0.9222576022148132,1000.0,92.0,-596.2113647460938,-596.2113647460938,7.343918800354004,7.343918800354004,424.304048538208,92.0,46,92000,216.82564735583833,-4818.33984375,33.437904357910156,0.14370672404766083
0.07394224246582377,5017.404296875,182.2235565185547,0.322480171918869,0.9393141865730286,5018.3955078125,181.95901489257812,0.33622246980667114,0.9369412064552307,3791.305908203125,0.3779318630695343,0.9224100112915039,1000.0,94.0,-596.203857421875,-596.203857421875,7.265604496002197,7.265604496002197,433.3096718788147,94.0,47,94000,216.93492229799412,-4818.693359375,48.11872482299805,0.18260981142520905
0.07694459401832851,5002.62353515625,169.12786865234375,0.28845205903053284,0.954567015171051,5006.50146484375,169.67340087890625,0.328830361366272,0.9414219260215759,3813.342041015625,0.37654849886894226,0.9229995012283325,1000.0,96.0,-596.2301635742188,-596.2301635742188,7.191895961761475,7.191895961761475,442.40925192832947,96.0,48,96000,216.9936536850546,-4817.3125,36.679176330566406,0.06541524082422256
0.0833199695945773,4986.78759765625,161.19302368164062,0.32904353737831116,0.9400849342346191,4984.509765625,160.2173309326172,0.33851704001426697,0.9371758103370667,3834.368408203125,0.375358909368515,0.9235167503356934,1000.0,98.0,-596.2667236328125,-596.2667236328125,7.122692108154297,7.122692108154297,452.2721004486084,98.0,49,98000,216.6837173966598,-4808.4345703125,45.769256591796875,0.1781948059797287
0.08844582667210643,4975.17236328125,157.3148651123047,0.35580387711524963,0.9327322244644165,4974.13720703125,157.51942443847656,0.3338806927204132,0.9387708902359009,3854.333740234375,0.3743076026439667,0.9239791631698608,1000.0,100.0,-596.3064575195312,-596.3064575195312,7.056690216064453,7.056690216064453,461.34535026550293,100.0,50,100000,216.75735962755513,-4800.06298828125,40.226078033447266,0.15383613109588623
0.09022358778821578,4943.80517578125,144.8433380126953,0.3541645109653473,0.9342821836471558,4943.4951171875,143.28823852539062,0.39479580521583557,0.9155539870262146,3873.25439453125,0.3735317885875702,0.9243272542953491,1000.0,102.0,-596.3442993164062,-597.0689697265625,4.806798458099365,6.993236064910889,470.4836838245392,102.0,51,102000,216.7981664546726,-4791.14111328125,39.45423889160156,0.09945448487997055
0.09203708190275892,4939.63134765625,142.72601318359375,0.3645504117012024,0.9300582408905029,4938.6845703125,142.02166748046875,0.3610491454601288,0.9313099980354309,3891.274658203125,0.37349000573158264,0.9243749976158142,1000.0,104.0,-596.378662109375,-597.5511474609375,2.991987466812134,6.930010795593262,479.5823690891266,104.0,52,104000,216.8553447816019,-4784.619140625,46.18221664428711,0.2479119896888733
0.08844582667210643,4919.052734375,136.62075805664062,0.33810293674468994,0.9396657943725586,4914.75048828125,138.63011169433594,0.3404049575328827,0.9372361898422241,3908.40576171875,0.3728058934211731,0.9246854782104492,1000.0,106.0,-596.4166870117188,-597.7330932617188,2.4646971225738525,6.869888782501221,488.540048122406,106.0,53,106000,216.97300028398328,-4776.73291015625,52.71595764160156,0.2663175165653229
0.08670309447319521,4916.541015625,138.7216033935547,0.31917181611061096,0.9442877173423767,4915.90869140625,139.86184692382812,0.28517037630081177,0.957051157951355,3924.67822265625,0.3717575967311859,0.9251313805580139,1000.0,108.0,-596.4432373046875,-597.9757690429688,1.7688336372375488,6.808803081512451,497.72328305244446,108.0,54,108000,216.98804069935417,-4771.5029296875,34.39014434814453,0.22712096571922302
0.09022358778821578,4888.494140625,123.07484436035156,0.3665894865989685,0.9301723837852478,4886.3349609375,123.12521362304688,0.324836403131485,0.9428197145462036,3940.189208984375,0.3705917298793793,0.9256287813186646,1000.0,110.0,-596.4762573242188,-597.9915771484375,1.7497926950454712,6.751124382019043,506.8413574695587,110.0,55,110000,217.03043443254666,-4764.630859375,38.640037536621094,0.2720479667186737
0.09203708190275892,4864.86669921875,109.56664276123047,0.39087289571762085,0.9178229570388794,4862.5595703125,108.79817962646484,0.40580031275749207,0.9115809798240662,3954.97119140625,0.3698505759239197,0.925955593585968,1000.0,112.0,-596.5101928710938,-598.0055541992188,1.7242265939712524,6.695527076721191,516.7412221431732,112.0,56,112000,216.7429173455185,-4757.75537109375,66.42835998535156,0.00453522615134716
0.09577415649670935,4832.1279296875,95.87223815917969,0.3320029079914093,0.9402180910110474,4832.85107421875,97.04814910888672,0.3370293080806732,0.9407860040664673,3969.103271484375,0.3698766827583313,0.9259815812110901,1000.0,114.0,-596.550537109375,-598.0929565429688,1.6001756191253662,6.643416881561279,526.3234944343567,114.0,57,114000,216.59682914690433,-4751.44921875,52.15668869018555,0.13726253807544708
0.09577415649670935,4831.64697265625,93.92125701904297,0.30811938643455505,0.9498860239982605,4832.69189453125,93.9229736328125,0.3329782783985138,0.9384864568710327,3982.613525390625,0.3691385090351105,0.9263132214546204,1000.0,116.0,-596.5917358398438,-598.1126708984375,1.5946226119995117,6.593347549438477,535.491975069046,116.0,58,116000,216.62322761240824,-4744.22216796875,34.51062774658203,0.08143706619739532
0.09769921704229322,4828.16162109375,92.48897552490234,0.32573792338371277,0.943254292011261,4828.537109375,92.6260757446289,0.28802788257598877,0.9524741768836975,3995.538818359375,0.36843377351760864,0.9266282320022583,1000.0,118.0,-596.6302490234375,-598.1146240234375,1.5961307287216187,6.543923854827881,544.9930198192596,118.0,59,118000,216.5165345404484,-4738.2783203125,30.856050491333008,0.24561676383018494
0.09577415649670935,4827.23193359375,98.6167221069336,0.33432504534721375,0.9407498836517334,4830.79150390625,97.82801055908203,0.32374101877212524,0.9450170397758484,4007.892822265625,0.367740273475647,0.9269352555274963,1000.0,120.0,-596.665283203125,-598.1273193359375,1.5980628728866577,6.494787693023682,554.3691139221191,120.0,60,120000,216.46227574081314,-4732.9228515625,31.967529296875,0.17684359848499298
0.09203708190275892,4819.681640625,96.82745361328125,0.353925883769989,0.9335113167762756,4822.64599609375,97.8116226196289,0.3674435317516327,0.9280062913894653,4019.785400390625,0.36708393692970276,0.9272208213806152,1000.0,122.0,-596.6935424804688,-598.13525390625,1.597988247871399,6.445047855377197,563.3557183742523,122.0,61,122000,216.55944196691746,-4728.43994140625,26.705175399780273,0.2018093466758728
0.09769921704229322,4823.66796875,98.90861511230469,0.39866307377815247,0.9150210618972778,4823.169921875,99.60132598876953,0.4653823971748352,0.8813405632972717,4031.206787109375,0.366727352142334,0.9273964762687683,1000.0,124.0,-596.7320556640625,-598.15185546875,1.601792812347412,6.400006294250488,573.5270812511444,124.0,62,124000,216.2060067494896,-4723.279296875,20.834949493408203,0.16262699663639069
0.09966297130484332,4816.5576171875,98.75995635986328,0.37570300698280334,0.9249185919761658,4818.3544921875,99.4756088256836,0.33888864517211914,0.939523458480835,4042.180908203125,0.3669838011264801,0.9273120164871216,1000.0,126.0,-596.7509765625,-598.1795654296875,1.5734686851501465,6.3521809577941895,583.8908672332764,126.0,63,126000,215.79375028940197,-4720.14892578125,24.304880142211914,0.16647067666053772
0.09577415649670935,4810.1083984375,93.63226318359375,0.3602476716041565,0.9317519664764404,4809.7919921875,94.77776336669922,0.374184250831604,0.9258984327316284,4052.773681640625,0.36671867966651917,0.927436351776123,1000.0,128.0,-596.7725830078125,-598.1670532226562,1.5713903903961182,6.304713249206543,593.3858320713043,128.0,64,128000,215.7112507273663,-4716.806640625,44.695411682128906,0.30171236395835876
0.09203708190275892,4801.408203125,90.81609344482422,0.3473447859287262,0.9351106882095337,4804.09765625,90.05900573730469,0.38675740361213684,0.9220642447471619,4062.99169921875,0.36622047424316406,0.9276555180549622,1000.0,130.0,-596.797607421875,-598.1687622070312,1.570491909980774,6.259204864501953,602.6276807785034,130.0,65,130000,215.72191943134732,-4714.69140625,26.670761108398438,0.28902795910835266
0.09022358778821578,4797.38720703125,89.62506866455078,0.35597240924835205,0.9324175119400024,4797.8134765625,89.96878814697266,0.3775971829891205,0.9249042868614197,4072.849365234375,0.36616235971450806,0.9276966452598572,1000.0,132.0,-596.8175659179688,-598.1465454101562,1.5648531913757324,6.214189529418945,611.7739043235779,132.0,66,132000,215.76598653051227,-4713.35107421875,21.80440902709961,0.1354864239692688
0.08844582667210643,4790.71630859375,80.448974609375,0.4040447771549225,0.912381112575531,4791.31884765625,81.46154022216797,0.3822685182094574,0.9219487309455872,4082.373291015625,0.36553046107292175,0.9279661178588867,1000.0,134.0,-596.8402709960938,-598.1500244140625,1.5665675401687622,6.170757293701172,620.7464151382446,134.0,67,134000,215.8691483867164,-4710.98193359375,52.58306121826172,0.1393546462059021
0.09022358778821578,4794.134765625,88.07830047607422,0.40438249707221985,0.9130001068115234,4794.01611328125,89.89856719970703,0.3822193741798401,0.9210471510887146,4091.5859375,0.3650631606578827,0.9281710982322693,1000.0,136.0,-596.8636474609375,-598.1406860351562,1.5636131763458252,6.128257751464844,630.3861734867096,136.0,68,136000,215.74077243441837,-4709.54638671875,40.997257232666016,0.1425846964120865
0.09203708190275892,4795.8232421875,90.02494812011719,0.4162170886993408,0.9072719812393188,4795.05078125,89.60222625732422,0.3978661894798279,0.915687620639801,4100.4873046875,0.36458903551101685,0.9283725619316101,1000.0,138.0,-596.8807373046875,-598.118896484375,1.5576951503753662,6.085422992706299,639.6372401714325,138.0,69,138000,215.74728820200323,-4707.76904296875,36.25849533081055,0.10445822775363922
