# {"t_start": 1599075606.9664645, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-599.998069,1000,1145.565201
-599.989698,1000,1150.188848
-599.999411,1000,1155.226363
-599.999485,1000,1159.898907
-599.940498,1000,1165.041949
-599.99808,1000,1169.627161
-599.999979,1000,1174.718615
-599.824874,1000,1179.252274
-600.0,1000,1184.291186
-599.995885,1000,1188.851498
-600.0,1000,1193.95277
-599.999937,1000,1198.768842
-590.401768,1000,1204.472965
-599.213719,1000,1209.071954
-599.858201,1000,1214.382336
-600.0,1000,1218.997376
-599.940906,1000,1224.04746
-599.838733,1000,1228.580182
-599.680116,1000,1233.671978
-599.978796,1000,1238.131017
-599.999708,1000,1243.193428
-599.972864,1000,1247.704381
-599.911472,1000,1252.728118
-599.999109,1000,1257.335681
-599.971432,1000,1262.510656
-600.0,1000,1267.051834
-599.998169,1000,1272.142404
-599.999847,1000,1276.995777
-599.99416,1000,1282.569328
-599.954538,1000,1287.700537
-599.991262,1000,1293.38558
-599.92072,1000,1298.022773
-599.999999,1000,1303.167703
-599.999997,1000,1307.807945
-599.995873,1000,1312.85319
-599.999871,1000,1317.49773
-599.999757,1000,1322.656784
-599.999256,1000,1327.313367
-599.953035,1000,1332.504336
-599.99998,1000,1337.164752
-599.97458,1000,1342.364145
-599.753527,1000,1347.002024
-598.735071,1000,1352.142404
-599.315204,1000,1357.252729
-599.948723,1000,1362.905815
-599.946596,1000,1368.022306
-588.432341,1000,1373.672777
-599.997956,1000,1378.775935
-599.905589,1000,1384.017425
-599.921903,1000,1388.888514
-599.913015,1000,1394.09533
-599.973761,1000,1398.811959
-599.944032,1000,1404.013365
-599.928382,1000,1408.587388
-599.997744,1000,1413.68114
-577.618103,1000,1418.365037
-599.911305,1000,1423.684338
-599.874534,1000,1428.255547
-599.872795,1000,1433.400908
-599.99991,1000,1438.086026
-599.998669,1000,1443.216707
-599.980906,1000,1447.895733
-599.82631,1000,1453.168221
-598.589095,1000,1457.753607
-583.872693,1000,1462.920969
-599.672462,1000,1467.577873
-599.985699,1000,1472.793834
-599.980447,1000,1477.312802
-599.985769,1000,1482.625873
-599.999763,1000,1487.345392
-599.952241,1000,1492.545287
-600.0,1000,1497.099419
-599.999222,1000,1502.312706
-599.994884,1000,1506.844706
-599.904873,1000,1512.140158
-599.964227,1000,1516.904564
-599.829809,1000,1522.484134
-599.892597,1000,1527.636801
-599.999911,1000,1533.302847
-599.995907,1000,1537.870195
-599.8946,1000,1543.083828
-599.946986,1000,1547.710652
-599.999994,1000,1553.069433
-599.96486,1000,1557.845793
-599.975215,1000,1563.10704
-599.899115,1000,1567.689374
-599.999871,1000,1572.941397
-599.809617,1000,1577.553726
-599.999998,1000,1582.943318
-599.992897,1000,1587.701638
-599.99775,1000,1593.029884
-599.992517,1000,1597.615414
-599.995137,1000,1602.84427
-599.940281,1000,1607.367639
-599.999869,1000,1612.629736
-600.0,1000,1617.256315
-599.694135,1000,1622.572126
-597.099171,1000,1627.244327
-597.016217,1000,1632.560618
-596.855952,1000,1637.275978
-596.376877,1000,1642.596546
-598.201407,1000,1647.169751
1403.476149,1000,1652.633226
-593.812234,1000,1657.276356
-599.349852,1000,1662.617628
-588.847688,1000,1667.168954
-599.92053,1000,1672.490162
-599.909754,1000,1677.218402
-599.993614,1000,1682.599993
-597.730012,1000,1687.25724
-599.953977,1000,1692.628867
-599.904258,1000,1697.579862
-599.94413,1000,1703.532543
-599.997096,1000,1708.556162
-599.958681,1000,1713.980573
-599.999604,1000,1718.659441
-599.97947,1000,1724.042601
-599.824197,1000,1728.702133
-599.991341,1000,1734.093047
-599.745228,1000,1738.850161
-599.851792,1000,1744.273968
-599.988427,1000,1748.915058
-599.99999,1000,1754.231785
-599.958487,1000,1758.968447
-599.913702,1000,1764.4156
-599.997877,1000,1769.095772
-599.913205,1000,1774.518002
-599.980081,1000,1779.143404
-599.872025,1000,1784.500762
-599.986972,1000,1789.304014
-599.854094,1000,1795.174556
-599.934194,1000,1799.94212
-599.993846,1000,1805.447526
-599.999997,1000,1810.127267
-598.482935,1000,1815.566166
-597.45889,1000,1820.333978
-599.989937,1000,1825.716735
-598.997333,1000,1830.374763
-599.550577,1000,1835.819012
-599.543719,1000,1840.521004
-600.0,1000,1846.028721
-599.812735,1000,1850.710464
-599.349175,1000,1856.054986
-599.751641,1000,1860.711476
-598.752104,1000,1866.198711
-598.827651,1000,1871.099541
-599.20844,1000,1876.686371
-598.17719,1000,1881.31336
-598.845742,1000,1886.763775
-599.907824,1000,1891.401345
-592.381024,1000,1896.853813
-594.646866,1000,1901.712768
-599.058122,1000,1907.44995
-599.495061,1000,1912.238958
-597.38913,1000,1917.636594
-596.680976,1000,1922.251018
-598.104977,1000,1927.685455
-595.926153,1000,1932.337972
-598.209641,1000,1938.068169
-598.082643,1000,1943.344279
-599.899109,1000,1949.413079
-598.010699,1000,1954.62696
-598.599902,1000,1960.583696
-598.163942,1000,1965.173369
-597.728997,1000,1970.564103
-598.680926,1000,1975.194288
-598.466575,1000,1980.621797
-596.144588,1000,1985.257932
-596.758479,1000,1990.704132
-599.361563,1000,1995.418277
-598.622052,1000,2000.840888
-598.233117,1000,2005.478356
-599.070584,1000,2010.991106
-597.596959,1000,2015.620588
-598.953057,1000,2021.012314
-597.709385,1000,2025.583173
-598.517483,1000,2031.044464
-597.946664,1000,2035.676897
-598.026053,1000,2041.209804
-597.673388,1000,2046.099078
-598.092482,1000,2051.650567
-596.678802,1000,2056.362386
-599.098115,1000,2061.780896
-597.779111,1000,2066.425335
-597.532999,1000,2071.990243
-598.155639,1000,2076.694165
-597.751943,1000,2082.179798
-596.610551,1000,2086.804046
-596.849892,1000,2092.352998
-597.406093,1000,2097.084206
-597.827005,1000,2102.536802
-596.961013,1000,2107.209477
-596.91516,1000,2112.823094
-597.484713,1000,2117.495647
-597.857772,1000,2123.000115
-597.003404,1000,2127.659605
-596.950946,1000,2133.22913
-597.874298,1000,2137.986437
-598.075859,1000,2143.493492
-596.658099,1000,2148.28811
-594.484642,1000,2153.873003
-595.47356,1000,2158.574503
-597.093097,1000,2164.128384
-596.762559,1000,2168.845533
-598.499282,1000,2174.424727
-596.578357,1000,2179.071143
-596.863495,1000,2184.683748
-597.030363,1000,2189.356086
-598.00813,1000,2195.579052
-597.699327,1000,2200.821425
-597.331811,1000,2207.024826
-598.045026,1000,2211.901058
-598.902489,1000,2217.525242
-598.063418,1000,2222.18365
-596.948453,1000,2227.817589
-597.908719,1000,2232.669918
-597.499725,1000,2238.253231
-598.291835,1000,2242.861034
-598.195747,1000,2248.47226
-598.230104,1000,2253.246748
-598.191314,1000,2258.92044
-599.99971,1000,2263.746912
-597.970631,1000,2269.411012
-599.99947,1000,2274.191136
-600.0,1000,2279.783609
-597.994619,1000,2284.513041
-600.0,1000,2290.29721
-599.927221,1000,2295.080093
-597.661993,1000,2300.725592
-599.899999,1000,2305.446662
-599.976538,1000,2311.549434
-599.999986,1000,2317.929261
-598.806625,1000,2323.538569
-599.964565,1000,2328.249932
-600.0,1000,2333.934844
-599.828561,1000,2338.711389
-599.951391,1000,2344.44382
-598.314025,1000,2349.219434
-596.879364,1000,2355.168161
-599.839378,1000,2359.898862
-600.0,1000,2365.617207
-598.644624,1000,2370.498159
-598.869761,1000,2376.265893
-598.504753,1000,2381.012773
-599.999967,1000,2386.681432
-600.0,1000,2391.413022
-599.704788,1000,2397.065256
-600.0,1000,2402.303952
-599.982403,1000,2407.966946
-600.0,1000,2413.109622
-599.923467,1000,2418.788033
-600.0,1000,2423.493512
-600.0,1000,2429.076407
-600.0,1000,2433.682897
-600.0,1000,2439.39058
-599.994477,1000,2444.037957
-599.98846,1000,2449.702744
-600.0,1000,2454.472671
-599.996456,1000,2460.166963
-599.926465,1000,2464.868074
-599.913049,1000,2470.787552
-598.940364,1000,2475.897523
-599.999968,1000,2481.745167
-599.964083,1000,2486.572095
-599.99997,1000,2492.287511
-599.931908,1000,2497.037101
-599.999959,1000,2502.753718
-599.911322,1000,2507.411129
-599.99964,1000,2513.119629
-600.0,1000,2517.814835
-600.0,1000,2523.621868
-599.992563,1000,2528.41917
-600.0,1000,2534.158606
-599.999913,1000,2538.933211
-599.998667,1000,2544.777016
-599.995659,1000,2549.489811
-600.0,1000,2555.218845
-599.999999,1000,2560.072487
-600.0,1000,2565.857854
-600.0,1000,2570.639815
-600.0,1000,2576.325998
-599.962131,1000,2581.102387
-600.0,1000,2586.918927
-600.0,1000,2591.708667
-600.0,1000,2597.647287
-600.0,1000,2602.433495
-600.0,1000,2608.28195
-599.999999,1000,2613.246715
-599.999288,1000,2619.633669
-599.984956,1000,2624.496568
-599.990652,1000,2630.35027
-599.989073,1000,2635.254656
-599.999998,1000,2641.097661
-599.930746,1000,2645.812781
-597.520564,1000,2651.63304
-599.461324,1000,2656.357679
-597.867429,1000,2662.046537
-597.760978,1000,2666.701509
-599.972026,1000,2672.358827
-598.516829,1000,2677.113882
-598.06032,1000,2682.957604
-598.29349,1000,2687.78593
-598.577975,1000,2693.703876
-598.375283,1000,2698.518778
-598.290506,1000,2704.409593
-597.987402,1000,2709.272131
-597.010557,1000,2714.978245
-596.430142,1000,2719.66212
-597.848813,1000,2725.449133
-596.851922,1000,2730.115562
-597.52907,1000,2735.955849
-598.189817,1000,2740.786417
-598.294647,1000,2746.556375
-597.725998,1000,2751.258796
-599.659891,1000,2757.154723
-599.38691,1000,2761.842482
-597.885715,1000,2767.752784
-597.15375,1000,2772.591069
-597.556583,1000,2778.378094
-597.806183,1000,2783.096408
-597.885551,1000,2790.224367
-597.896111,1000,2798.217507
-597.898869,1000,2804.680269
-597.519423,1000,2810.027922
-599.624062,1000,2815.896861
-598.812249,1000,2821.224486
-598.819022,1000,2827.503397
-597.48831,1000,2832.37093
-598.206145,1000,2838.375976
-597.943284,1000,2843.102013
-597.083797,1000,2848.996709
-597.438833,1000,2853.806956
-597.75475,1000,2859.637916
-597.895287,1000,2864.400555
-598.920454,1000,2870.298462
-596.703982,1000,2875.308983
-597.306384,1000,2881.173269
-599.783722,1000,2885.84842
-597.576133,1000,2891.77194
-596.944463,1000,2896.486743
-599.019276,1000,2902.3601
-597.657494,1000,2907.147085
-597.059294,1000,2912.937409
-598.345651,1000,2917.669391
-599.425722,1000,2923.550959
-597.59631,1000,2928.332109
-597.109309,1000,2934.217242
-597.033251,1000,2939.041202
-597.156506,1000,2945.05122
-596.780889,1000,2949.801332
-596.550788,1000,2955.679486
-597.322446,1000,2960.34777
-597.892475,1000,2966.242748
-598.238536,1000,2971.136674
-596.852924,1000,2977.066013
-599.951312,1000,2981.937557
-599.76536,1000,2988.011811
-599.846339,1000,2992.852809
-598.568561,1000,2998.707545
-597.707219,1000,3003.431456
-599.992143,1000,3009.419654
-599.902763,1000,3014.165837
-599.90144,1000,3020.184081
-597.153586,1000,3025.011864
-599.922532,1000,3031.089782
-597.471072,1000,3036.025513
-597.354083,1000,3042.136527
-599.999734,1000,3047.203952
-597.565673,1000,3053.160823
-597.934561,1000,3057.922792
-597.2693,1000,3063.905183
-599.994661,1000,3068.729483
-599.916816,1000,3074.762094
-600.0,1000,3079.475514
-599.999991,1000,3085.474047
-599.907728,1000,3090.650612
-598.878822,1000,3096.603149
-599.994343,1000,3101.968963
-597.103259,1000,3108.087665
-597.433657,1000,3112.918854
-597.752386,1000,3118.995607
-599.999947,1000,3123.821344
-598.057667,1000,3129.823567
-595.478657,1000,3134.752949
-596.925456,1000,3140.9098
-599.911629,1000,3145.852092
-599.631208,1000,3155.568686
-599.927487,1000,3160.41682
-598.5966,1000,3166.426836
-597.489287,1000,3171.254019
-597.508447,1000,3177.210227
-598.540138,1000,3181.969364
-598.393905,1000,3187.930676
-598.081227,1000,3192.724665
-599.820748,1000,3198.711242
-597.177086,1000,3203.485126
-598.135719,1000,3209.600482
-598.51359,1000,3214.455817
-599.999412,1000,3220.511143
-596.815538,1000,3225.333503
-599.999999,1000,3231.274225
-597.874556,1000,3236.03841
-599.999996,1000,3242.112956
-600.0,1000,3246.908177
-597.353019,1000,3253.01652
-597.294266,1000,3257.853693
-599.980373,1000,3264.074745
-600.0,1000,3268.974335
-597.707438,1000,3275.021748
-597.363503,1000,3279.812087
-597.538619,1000,3285.868196
-596.273312,1000,3290.641763
-597.049982,1000,3296.853952
-597.665595,1000,3301.645223
-597.92076,1000,3307.753677
-598.383113,1000,3312.558992
-598.395197,1000,3319.194728
-597.872541,1000,3324.513806
-598.839286,1000,3330.720432
-598.802614,1000,3335.559703
-598.424605,1000,3341.668734
-598.802464,1000,3346.666484
-598.512717,1000,3352.786999
-597.835938,1000,3357.95609
-598.758499,1000,3364.188826
-598.022386,1000,3369.000432
-597.656427,1000,3375.134842
-597.765212,1000,3380.056287
-598.231503,1000,3386.371642
-599.167824,1000,3391.336834
-597.786696,1000,3397.502885
-597.153247,1000,3402.364442
-597.752917,1000,3408.380115
-597.307901,1000,3413.580696
-599.745439,1000,3419.693584
-598.007786,1000,3424.50186
-598.610235,1000,3430.662191
-597.599728,1000,3435.471748
-598.596496,1000,3441.629311
-598.236652,1000,3446.40976
-597.402966,1000,3452.538741
-599.13517,1000,3457.357698
-598.326044,1000,3463.502465
-598.579499,1000,3468.295004
-598.427481,1000,3474.42858
-598.675076,1000,3479.259848
-597.080857,1000,3485.494206
-596.53953,1000,3490.36124
-599.086566,1000,3496.561512
-598.465408,1000,3501.448017
-599.375336,1000,3507.654431
-598.744464,1000,3512.364902
-598.878448,1000,3518.637219
-597.898956,1000,3523.351804
-598.181967,1000,3529.443183
-599.034755,1000,3534.324171
-598.953386,1000,3540.446398
-596.699322,1000,3545.408544
-597.951287,1000,3551.643888
-598.38646,1000,3556.600322
-598.702387,1000,3562.814737
-599.383606,1000,3567.646557
-599.293195,1000,3573.827672
-598.47744,1000,3578.970116
-596.658837,1000,3585.32895
-596.826299,1000,3590.689378
-597.718506,1000,3597.446996
-597.420526,1000,3602.538112
-596.165296,1000,3608.828699
-596.980456,1000,3613.690657
-596.510674,1000,3619.889222
-597.866857,1000,3624.784636
-597.149259,1000,3631.136923
-598.639538,1000,3636.182849
-597.149755,1000,3642.395665
-597.17662,1000,3647.196118
-596.579262,1000,3653.410382
-597.540021,1000,3658.386833
-597.891941,1000,3664.942886
-597.28154,1000,3669.808276
-596.989666,1000,3676.042778
-598.776591,1000,3680.893089
-598.878546,1000,3687.176511
-598.725972,1000,3692.040481
-598.893657,1000,3698.575854
-597.322236,1000,3703.399035
-597.459328,1000,3709.554349
-598.332848,1000,3714.397368
-599.035856,1000,3720.674629
-598.847368,1000,3725.524973
-597.657801,1000,3731.997712
-598.783618,1000,3736.858803
-598.770269,1000,3743.166237
-597.874768,1000,3748.090461
-598.226454,1000,3754.365014
-597.601328,1000,3759.181619
-596.908609,1000,3765.436208
-597.304192,1000,3770.358941
-597.050924,1000,3776.620907
-597.77225,1000,3781.388516
-597.548433,1000,3787.653439
-597.836814,1000,3792.435848
-598.432176,1000,3798.753523
-598.235146,1000,3803.54319
-597.810818,1000,3809.843738
-598.078414,1000,3814.767445
-597.456584,1000,3821.116722
-597.056101,1000,3825.999603
-597.671491,1000,3832.466519
-597.971343,1000,3837.51388
-599.24189,1000,3843.879209
-598.82068,1000,3849.110254
-596.807564,1000,3856.060498
-596.851616,1000,3861.413232
-597.267913,1000,3867.840839
-597.744408,1000,3872.688852
-597.657541,1000,3878.999266
-597.783916,1000,3883.721883
-596.94142,1000,3889.977596
-596.116233,1000,3895.30235
-597.104181,1000,3901.614236
-598.387235,1000,3906.525115
-596.603822,1000,3912.795129
-597.134697,1000,3917.689583
-597.373755,1000,3924.038445
-596.908239,1000,3928.889118
-597.994611,1000,3935.331779
-597.920394,1000,3940.268415
-598.059885,1000,3946.7187
-598.345528,1000,3951.680403
-598.411603,1000,3958.200366
-599.133374,1000,3963.239306
-597.309028,1000,3969.566646
-597.464363,1000,3974.424235
-597.285754,1000,3981.092628
-597.127599,1000,3986.316596
-598.54056,1000,3992.822922
-597.035491,1000,3997.762081
-598.109366,1000,4004.167771
-597.248322,1000,4009.035965
-597.419088,1000,4015.362858
-597.605369,1000,4020.452899
-596.988567,1000,4027.099873
-598.02476,1000,4032.030916
-597.64885,1000,4038.358466
-597.788008,1000,4043.898601
-597.346438,1000,4050.264876
-597.686812,1000,4055.081967
-598.266925,1000,4061.514549
-597.961034,1000,4066.406379
-597.796144,1000,4072.977242
-597.109731,1000,4077.823252
-598.614976,1000,4084.258827
-597.613067,1000,4089.179522
-598.63741,1000,4095.977085
-598.353013,1000,4100.790931
-598.078988,1000,4107.136031
-597.668863,1000,4112.008167
-597.797154,1000,4118.390608
-598.877425,1000,4123.274526
-598.483733,1000,4130.014691
-598.959348,1000,4134.865942
-599.183216,1000,4141.333721
-597.641441,1000,4146.175782
-597.136056,1000,4152.642265
-597.891916,1000,4157.414122
-597.867366,1000,4163.781934
-597.607938,1000,4168.760809
-597.799889,1000,4175.270634
-596.984016,1000,4181.896005
-598.48426,1000,4188.33063
-598.99586,1000,4193.295058
-598.232213,1000,4199.722167
-596.818963,1000,4204.563958
-597.794449,1000,4211.000585
-599.232092,1000,4215.954494
-599.647595,1000,4222.455278
-599.867314,1000,4227.404029
-598.802695,1000,4233.993054
-596.684523,1000,4238.94731
-597.990308,1000,4245.539976
-595.967805,1000,4250.759978
-597.425114,1000,4257.465754
-597.665781,1000,4262.481068
-596.740808,1000,4269.0332
-597.485069,1000,4274.115688
-596.214515,1000,4280.565214
-598.336278,1000,4285.530427
-597.151848,1000,4292.030808
-597.168389,1000,4297.148782
-598.19818,1000,4303.790726
-598.966771,1000,4308.7926
-598.083007,1000,4315.378837
-598.490192,1000,4320.352707
-599.025309,1000,4326.963123
-598.965331,1000,4331.942579
-599.965131,1000,4338.448802
-599.926069,1000,4343.481799
-598.924963,1000,4350.172113
-598.854208,1000,4355.13005
-599.358969,1000,4361.597282
-598.891379,1000,4366.930219
-597.812209,1000,4373.594076
-598.637069,1000,4378.610852
-598.056898,1000,4385.314315
-597.116604,1000,4390.321123
-598.27746,1000,4397.005404
-597.812213,1000,4401.963049
-597.560562,1000,4408.618988
-597.920767,1000,4413.558295
-598.522749,1000,4420.128792
-597.837979,1000,4425.118112
-599.361931,1000,4431.740289
-598.040623,1000,4436.833045
-598.955516,1000,4443.465028
-598.116312,1000,4448.54986
-597.34386,1000,4455.176581
-598.106956,1000,4460.174225
-597.372002,1000,4466.805424
-598.646892,1000,4471.727203
-599.010139,1000,4478.369323
-598.091639,1000,4483.319648
-598.279822,1000,4489.991709
-597.364169,1000,4494.997548
-598.066638,1000,4501.632205
-599.013867,1000,4506.696964
-597.683372,1000,4513.791698
-597.345819,1000,4519.014943
-597.418108,1000,4525.559458
-598.750944,1000,4530.525211
-599.68433,1000,4537.180471
-598.370327,1000,4542.171412
-598.623819,1000,4548.80591
-598.856063,1000,4553.840276
-598.455737,1000,4560.549104
-597.595851,1000,4565.487697
-598.057091,1000,4572.691586
-598.539677,1000,4578.252228
-598.419527,1000,4585.221198
-598.491618,1000,4590.131837
-597.231599,1000,4597.396387
-597.828662,1000,4603.106181
-598.094369,1000,4609.991615
-597.346085,1000,4615.04943
-598.21227,1000,4621.817984
-597.045557,1000,4626.926896
-599.32326,1000,4633.621934
-599.97524,1000,4638.690513
-599.283603,1000,4645.400282
-598.845305,1000,4650.431888
-599.126146,1000,4657.163618
-597.718893,1000,4662.164942
-596.637725,1000,4668.887153
-597.157008,1000,4673.897884
-598.4861,1000,4680.690296
-598.988332,1000,4685.841567
-597.922582,1000,4692.744031
-598.731505,1000,4697.969956
-598.861702,1000,4704.982599
-599.338693,1000,4710.076252
-599.129312,1000,4716.893772
-598.672878,1000,4722.213162
-599.401069,1000,4728.977848
-598.191756,1000,4734.05612
-596.926914,1000,4740.888658
-597.92259,1000,4746.052195
-598.250358,1000,4752.880465
-599.436139,1000,4757.923923
-599.999953,1000,4764.796607
-599.999742,1000,4769.831676
-596.628263,1000,4776.657198
-597.583085,1000,4781.722635
-599.279889,1000,4788.534929
-599.028718,1000,4793.736904
-599.367899,1000,4800.811651
-599.166374,1000,4805.990712
-599.999984,1000,4812.887717
-598.650651,1000,4818.105531
-599.173953,1000,4825.108292
-598.972473,1000,4830.368554
-598.588063,1000,4837.320463
-594.789641,1000,4842.580433
-599.98008,1000,4849.50718
-599.993036,1000,4854.674722
-599.999739,1000,4861.92016
-599.992512,1000,4867.201929
-599.896857,1000,4874.219444
-599.83481,1000,4879.426169
-599.999663,1000,4886.516039
-599.999993,1000,4891.702334
-599.604947,1000,4898.729533
-599.982681,1000,4903.920426
-599.999917,1000,4910.831422
-600.0,1000,4916.0871
-599.999093,1000,4923.145838
-599.998347,1000,4928.361788
-599.851227,1000,4935.424649
-598.031385,1000,4941.239525
-599.713411,1000,4948.241405
-597.516601,1000,4953.512595
-599.99702,1000,4960.416863
