# {"t_start": 1614886578.3700657, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.285319
0.0,1000,0.559355
0.0,1000,0.832369
0.0,1000,1.104598
0.0,1000,1.375566
0.0,1000,1.645805
0.0,1000,1.919689
0.0,1000,2.193106
0.0,1000,2.469789
0.0,1000,2.743991
0.0,1000,3.023208
0.0,1000,3.298287
0.0,1000,3.572574
0.0,1000,3.84636
0.0,1000,4.120372
0.0,1000,4.3938
0.0,1000,4.664266
0.0,1000,4.941465
0.0,1000,5.216689
0.0,1000,5.490983
0.0,1000,5.766836
0.0,1000,6.041593
0.0,1000,6.317541
0.0,1000,6.592999
0.0,1000,6.869113
0.0,1000,7.145086
0.0,1000,7.419488
0.0,1000,7.690883
0.0,1000,7.96779
0.0,1000,8.248723
0.0,1000,8.525082
0.0,1000,8.803287
0.0,1000,9.079086
0.0,1000,9.352592
0.0,1000,9.628182
0.0,1000,9.903579
0.0,1000,10.179521
0.0,1000,10.454802
0.0,1000,10.730548
0.0,1000,11.007452
0.0,1000,11.28584
0.0,1000,11.563531
0.0,1000,11.839911
0.0,1000,12.115745
0.0,1000,12.392009
0.0,1000,12.672335
0.0,1000,12.951666
0.0,1000,13.231107
0.0,1000,13.508166
0.0,1000,13.784351
0.0,1000,14.0608
0.0,1000,14.335536
0.0,1000,14.611824
0.0,1000,14.88784
0.0,1000,15.163526
0.0,1000,15.437208
0.0,1000,15.711869
0.0,1000,15.987786
0.0,1000,16.263352
0.0,1000,16.539372
0.0,1000,16.814416
0.0,1000,17.089794
0.0,1000,17.366092
0.0,1000,17.642006
0.0,1000,17.917683
0.0,1000,18.193227
0.0,1000,18.487696
0.0,1000,18.777852
0.0,1000,19.072714
0.0,1000,19.35729
0.0,1000,19.689274
0.0,1000,20.02837
0.0,1000,20.359802
0.0,1000,20.650655
0.0,1000,20.986274
0.0,1000,21.320264
0.0,1000,21.662101
0.0,1000,21.999072
0.0,1000,22.347982
0.0,1000,22.68846
