# {"t_start": 1614835717.5871677, "env_id": "Office-v0"} 
r,l,t
1.0,14,4.798038
1.0,33,4.808898
1.0,56,4.827114
0.0,552,5.006278
1.0,13,5.010621
1.0,27,5.019383
0.0,63,5.039674
0.0,7,5.041982
1.0,11,5.045576
1.0,26,5.054151
1.0,39,5.066811
0.0,113,5.103599
1.0,11,5.107293
0.0,40,5.120478
1.0,28,5.129665
0.0,18,5.135641
1.0,15,5.140562
0.0,17,5.146169
1.0,42,5.159755
0.0,208,5.227099
1.0,11,5.230751
1.0,25,5.239154
1.0,71,5.262742
0.0,96,5.294294
1.0,11,5.297966
1.0,23,5.305608
1.0,23,5.313169
0.0,57,5.33188
1.0,11,5.335484
0.0,6,5.33747
0.0,19,5.343678
0.0,26,5.352288
1.0,11,5.355983
1.0,27,5.36489
1.0,30,5.374632
0.0,30,5.384657
0.0,2,5.385346
1.0,23,5.392956
1.0,26,5.401568
0.0,62,5.421652
1.0,11,5.425317
1.0,29,5.434766
1.0,27,5.443582
0.0,199,5.507912
1.0,11,5.511562
1.0,28,5.520834
0.0,61,5.540799
0.0,36,5.552464
1.0,11,5.556103
1.0,29,5.565616
1.0,25,5.573679
0.0,10,5.576953
1.0,13,5.581177
1.0,27,5.589925
1.0,32,5.600228
0.0,23,5.607822
1.0,13,5.612108
0.0,19,5.618332
1.0,24,5.626122
0.0,356,5.742243
1.0,11,5.745923
1.0,23,5.75363
1.0,30,5.763403
0.0,241,5.842162
1.0,14,5.846816
0.0,21,5.853688
1.0,35,5.865134
0.0,228,5.939967
0.0,4,5.941412
1.0,29,5.951156
1.0,26,5.959903
0.0,41,5.973333
1.0,11,5.976954
0.0,4,5.978263
1.0,24,5.986386
0.0,17,5.991951
1.0,14,5.99656
1.0,23,6.004078
1.0,31,6.014251
0.0,44,6.028619
1.0,11,6.032259
1.0,39,6.045168
0.0,6,6.047193
0.0,46,6.062248
0.0,9,6.065256
1.0,30,6.075035
0.0,14,6.079571
0.0,620,6.281654
1.0,13,6.286035
1.0,28,6.295245
1.0,23,6.302803
0.0,235,6.379348
1.0,11,6.382971
1.0,25,6.391079
1.0,23,6.398593
0.0,33,6.409308
0.0,9,6.412254
1.0,29,6.421643
1.0,35,6.433135
0.0,34,6.4442
1.0,11,6.447847
1.0,26,6.456417
1.0,25,6.464709
0.0,282,6.557444
1.0,11,6.561099
0.0,4,6.562433
1.0,27,6.571243
0.0,115,6.609037
1.0,11,6.61272
1.0,25,6.620922
0.0,23,6.628369
0.0,293,6.723439
1.0,12,6.727373
1.0,23,6.73492
1.0,30,6.744632
1.0,33,6.755663
1.0,11,6.759438
1.0,24,6.767365
1.0,25,6.775459
1.0,26,6.783983
1.0,12,6.787964
1.0,25,6.79619
1.0,25,6.804384
1.0,30,6.814176
1.0,13,6.818458
1.0,31,6.828574
1.0,27,6.837442
0.0,10,6.840725
1.0,11,6.844391
1.0,23,6.851936
0.0,6,6.853922
1.0,29,6.863465
1.0,13,6.867783
0.0,8,6.870486
1.0,28,6.879809
1.0,25,6.888023
1.0,13,6.892349
1.0,24,6.900294
1.0,23,6.907843
1.0,27,6.916821
1.0,11,6.920438
1.0,25,6.928594
0.0,19,6.934803
1.0,25,6.942999
1.0,13,6.947301
0.0,17,6.952971
1.0,24,6.960867
0.0,21,6.967725
1.0,11,6.971372
0.0,19,6.977539
1.0,24,6.985366
0.0,17,6.991018
1.0,11,6.994689
1.0,25,7.002913
1.0,23,7.010443
1.0,27,7.019212
1.0,12,7.023137
1.0,28,7.032199
1.0,23,7.039639
1.0,40,7.052569
1.0,11,7.056203
1.0,25,7.064427
0.0,16,7.06974
1.0,26,7.078255
0.0,8,7.080894
0.0,8,7.083504
1.0,27,7.09225
1.0,31,7.102325
1.0,11,7.10592
1.0,29,7.115275
1.0,26,7.123791
1.0,28,7.132917
1.0,13,7.137187
1.0,25,7.145379
1.0,27,7.154317
1.0,25,7.162636
1.0,11,7.166232
1.0,27,7.17494
1.0,25,7.183065
1.0,29,7.192405
1.0,11,7.195968
1.0,27,7.204661
1.0,25,7.212826
0.0,195,7.276721
1.0,14,7.281399
1.0,30,7.291303
1.0,27,7.300206
0.0,21,7.307175
1.0,11,7.310777
0.0,4,7.312086
0.0,12,7.316126
1.0,27,7.3251
1.0,11,7.328752
1.0,25,7.3371
1.0,28,7.346304
0.0,14,7.350837
1.0,11,7.354485
1.0,25,7.362795
1.0,27,7.371589
1.0,28,7.380703
1.0,15,7.385631
1.0,27,7.394527
1.0,25,7.402783
1.0,27,7.411624
1.0,11,7.415219
0.0,19,7.421466
1.0,31,7.431716
1.0,30,7.441833
1.0,13,7.446058
1.0,24,7.453913
1.0,23,7.461483
1.0,29,7.470974
1.0,13,7.475235
0.0,21,7.48225
1.0,25,7.490412
1.0,25,7.498609
0.0,9,7.501625
0.0,18,7.507517
1.0,25,7.515738
1.0,25,7.523912
0.0,4,7.52529
1.0,24,7.533111
1.0,25,7.541263
0.0,19,7.547427
1.0,11,7.551
0.0,8,7.553611
1.0,25,7.561814
0.0,12,7.565899
1.0,11,7.569639
1.0,23,7.577106
1.0,24,7.585063
0.0,18,7.590918
1.0,13,7.595149
1.0,23,7.602876
1.0,25,7.61097
0.0,6,7.612949
1.0,11,7.616549
1.0,25,7.624688
1.0,29,7.634187
1.0,27,7.643209
1.0,13,7.647529
1.0,23,7.655094
1.0,23,7.662604
0.0,16,7.667839
1.0,12,7.671742
1.0,27,7.680581
1.0,25,7.688767
1.0,29,7.69815
1.0,11,7.701731
0.0,14,7.706282
1.0,23,7.713709
1.0,27,7.72261
1.0,13,7.726911
1.0,27,7.735708
1.0,23,7.743246
0.0,12,7.747162
1.0,11,7.750747
0.0,5,7.752383
1.0,27,7.761138
0.0,365,7.879179
1.0,11,7.882851
1.0,23,7.890371
1.0,28,7.899487
1.0,30,7.909404
1.0,13,7.913676
1.0,26,7.922154
1.0,27,7.930957
1.0,27,7.939744
1.0,11,7.943349
1.0,25,7.951428
1.0,27,7.960308
0.0,17,7.965956
1.0,13,7.970194
1.0,27,7.979129
0.0,16,7.98431
0.0,23,7.991761
1.0,11,7.995475
1.0,24,8.003407
1.0,25,8.011527
1.0,33,8.022384
1.0,11,8.026038
0.0,8,8.028649
1.0,29,8.038067
1.0,31,8.048267
1.0,12,8.052192
1.0,31,8.062264
1.0,27,8.071016
0.0,4,8.07236
1.0,11,8.075994
1.0,23,8.083587
1.0,27,8.092445
1.0,32,8.102989
1.0,11,8.106694
1.0,26,8.115241
1.0,25,8.123481
1.0,27,8.134664
1.0,11,8.138407
0.0,18,8.144359
1.0,23,8.151891
1.0,27,8.160679
1.0,11,8.164258
1.0,29,8.173587
1.0,27,8.182442
1.0,27,8.191259
1.0,14,8.195784
0.0,12,8.199731
0.0,6,8.201722
0.0,12,8.205611
1.0,11,8.209213
1.0,27,8.218078
1.0,24,8.225824
1.0,26,8.234304
1.0,11,8.237896
1.0,24,8.24575
1.0,27,8.254571
1.0,31,8.264682
1.0,11,8.268343
1.0,29,8.277849
0.0,4,8.279175
1.0,29,8.2888
1.0,12,8.292761
1.0,25,8.300898
1.0,23,8.308394
1.0,31,8.318499
1.0,14,8.323104
1.0,27,8.331956
1.0,28,8.341328
0.0,6,8.343314
1.0,11,8.346964
1.0,27,8.355733
1.0,30,8.365629
1.0,28,8.374883
1.0,12,8.378867
1.0,23,8.386479
1.0,26,8.394858
1.0,25,8.402965
1.0,11,8.406563
1.0,26,8.415079
1.0,32,8.425443
1.0,32,8.435838
1.0,13,8.440098
1.0,27,8.448941
1.0,27,8.45772
1.0,27,8.466531
1.0,12,8.470441
1.0,32,8.480868
1.0,23,8.488378
1.0,28,8.497554
1.0,13,8.501799
1.0,24,8.509575
1.0,26,8.518004
0.0,4,8.519331
1.0,12,8.523383
1.0,25,8.531606
0.0,19,8.537823
1.0,35,8.549363
1.0,13,8.553706
1.0,27,8.562589
0.0,6,8.564573
0.0,6,8.566552
1.0,11,8.570189
1.0,25,8.578401
1.0,26,8.587037
1.0,29,8.596479
0.0,9,8.599474
1.0,29,8.608969
1.0,25,8.617184
0.0,14,8.621839
1.0,11,8.625429
1.0,25,8.633562
1.0,29,8.643004
1.0,27,8.651768
1.0,12,8.655669
1.0,25,8.663767
1.0,23,8.67123
1.0,25,8.679384
1.0,11,8.683013
0.0,22,8.690218
1.0,27,8.698953
1.0,27,8.70772
0.0,2,8.708391
1.0,25,8.716469
1.0,23,8.723884
0.0,21,8.73079
1.0,12,8.734758
1.0,25,8.742932
1.0,23,8.750471
1.0,32,8.760878
0.0,6,8.762916
1.0,24,8.770929
1.0,26,8.779457
1.0,27,8.788245
1.0,11,8.791979
1.0,30,8.801767
1.0,30,8.811434
1.0,25,8.819562
0.0,8,8.822183
1.0,25,8.830264
0.0,18,8.836102
0.0,4,8.837416
1.0,13,8.84171
1.0,23,8.849259
1.0,28,8.858375
1.0,31,8.868397
1.0,12,8.872284
1.0,24,8.880015
1.0,25,8.888094
0.0,10,8.891348
1.0,11,8.894919
1.0,24,8.90265
0.0,6,8.904617
1.0,29,8.914047
1.0,11,8.917621
0.0,6,8.919576
1.0,29,8.928953
0.0,21,8.935753
1.0,13,8.939972
1.0,24,8.947701
1.0,26,8.956066
1.0,26,8.964497
1.0,18,8.970362
1.0,26,8.978729
1.0,26,8.987097
1.0,32,8.997557
1.0,13,9.00183
0.0,20,9.008317
1.0,30,9.017954
1.0,27,9.026842
1.0,11,9.030437
1.0,27,9.039188
0.0,21,9.045943
1.0,26,9.054393
1.0,12,9.058263
0.0,8,9.060858
0.0,19,9.066966
1.0,25,9.07504
1.0,14,9.079587
1.0,23,9.087177
1.0,27,9.096034
1.0,28,9.105192
1.0,11,9.108807
1.0,23,9.116304
1.0,25,9.124371
1.0,28,9.133456
0.0,9,9.13641
1.0,23,9.143862
1.0,24,9.151589
1.0,27,9.160416
0.0,9,9.163397
1.0,25,9.171482
1.0,27,9.180145
0.0,12,9.18402
0.0,9,9.18692
1.0,25,9.195005
1.0,25,9.203175
0.0,17,9.208738
1.0,12,9.212621
1.0,25,9.220678
1.0,23,9.228086
1.0,27,9.236806
1.0,11,9.240384
1.0,33,9.251131
1.0,23,9.258594
1.0,35,9.26989
1.0,13,9.274115
1.0,34,9.285092
1.0,23,9.292515
1.0,27,9.30125
1.0,11,9.304863
1.0,29,9.314234
0.0,21,9.321067
0.0,16,9.326251
0.0,10,9.329516
0.0,8,9.332095
1.0,27,9.340975
1.0,29,9.350495
1.0,12,9.354466
1.0,27,9.363292
1.0,23,9.370709
0.0,14,9.375234
0.0,7,9.377524
0.0,14,9.382058
1.0,29,9.391489
0.0,6,9.393484
1.0,11,9.397052
0.0,8,9.399634
1.0,27,9.408556
1.0,33,9.419269
1.0,11,9.422831
1.0,29,9.432244
1.0,25,9.440282
0.0,8,9.442862
1.0,11,9.446416
0.0,18,9.452207
1.0,25,9.460223
1.0,26,9.468602
1.0,11,9.472151
1.0,31,9.482168
1.0,27,9.490943
1.0,28,9.500133
1.0,12,9.504038
1.0,25,9.512056
0.0,13,9.516289
1.0,29,9.525601
1.0,11,9.529165
1.0,29,9.538457
1.0,27,9.54721
0.0,7,9.549484
1.0,11,9.553041
1.0,24,9.56089
1.0,26,9.569299
0.0,14,9.573814
1.0,11,9.577389
0.0,23,9.584793
1.0,27,9.593464
1.0,30,9.603147
1.0,11,9.606853
1.0,23,9.614255
1.0,23,9.621678
1.0,27,9.630433
1.0,13,9.634676
1.0,25,9.642807
1.0,25,9.650852
1.0,27,9.659525
1.0,11,9.663079
1.0,27,9.671741
1.0,28,9.680695
1.0,25,9.688717
1.0,15,9.69355
1.0,23,9.700926
0.0,9,9.703835
1.0,25,9.711899
1.0,11,9.715506
1.0,29,9.724857
1.0,25,9.732882
0.0,4,9.73418
1.0,11,9.737736
1.0,26,9.74611
1.0,27,9.754799
1.0,30,9.764462
0.0,9,9.767375
1.0,27,9.776016
1.0,27,9.784667
1.0,31,9.794728
1.0,12,9.798687
1.0,29,9.80804
1.0,24,9.816205
1.0,25,9.824306
1.0,13,9.828508
1.0,25,9.836544
1.0,26,9.844921
0.0,14,9.849444
1.0,11,9.853028
1.0,25,9.861069
1.0,27,9.869758
1.0,25,9.877939
0.0,6,9.879903
0.0,6,9.881868
1.0,25,9.889881
1.0,27,9.898625
1.0,11,9.902194
1.0,26,9.910563
0.0,8,9.913149
0.0,18,9.918941
1.0,12,9.92286
1.0,28,9.931941
0.0,21,9.938728
1.0,27,9.947475
1.0,11,9.951123
1.0,23,9.958594
0.0,4,9.959908
1.0,27,9.968629
0.0,13,9.97283
1.0,23,9.980291
1.0,26,9.988667
1.0,33,9.999271
1.0,15,10.004114
1.0,24,10.011801
1.0,27,10.020709
0.0,14,10.025306
0.0,4,10.026646
1.0,26,10.035041
1.0,25,10.043111
1.0,25,10.05118
1.0,12,10.055093
1.0,24,10.062829
1.0,27,10.071525
1.0,25,10.079596
1.0,11,10.083157
0.0,21,10.089911
1.0,26,10.098274
1.0,27,10.107069
1.0,14,10.111579
1.0,24,10.119318
0.0,8,10.121926
1.0,35,10.133192
1.0,11,10.136757
1.0,23,10.144195
1.0,25,10.152233
1.0,25,10.160307
1.0,16,10.165437
0.0,22,10.172543
1.0,28,10.181628
1.0,27,10.190483
1.0,14,10.1951
1.0,27,10.203889
1.0,23,10.21138
1.0,26,10.220077
1.0,11,10.223681
1.0,23,10.231096
1.0,30,10.240737
1.0,25,10.248841
1.0,11,10.252478
1.0,23,10.260013
1.0,29,10.269373
0.0,212,10.337894
1.0,13,10.342143
1.0,28,10.351163
1.0,25,10.359193
0.0,17,10.36466
1.0,12,10.368551
1.0,24,10.376283
0.0,6,10.378256
0.0,23,10.38581
0.0,2,10.386495
1.0,28,10.395591
1.0,23,10.403096
1.0,25,10.411352
1.0,11,10.414968
1.0,25,10.423289
1.0,25,10.431478
1.0,32,10.441948
0.0,9,10.444945
1.0,26,10.453649
1.0,25,10.462002
1.0,28,10.471193
1.0,12,10.475127
1.0,28,10.484297
0.0,6,10.486269
1.0,29,10.49566
0.0,11,10.499244
1.0,25,10.507324
0.0,18,10.513153
1.0,25,10.521344
1.0,11,10.524935
1.0,24,10.532698
1.0,30,10.542387
1.0,30,10.552089
1.0,11,10.555692
1.0,27,10.564456
1.0,27,10.573159
1.0,27,10.581912
1.0,11,10.585477
1.0,23,10.592948
1.0,25,10.601039
1.0,29,10.610404
1.0,14,10.614905
1.0,25,10.622941
1.0,23,10.630467
1.0,27,10.639274
1.0,13,10.643494
1.0,29,10.652873
1.0,23,10.660325
0.0,16,10.665584
1.0,13,10.669845
0.0,4,10.671153
1.0,27,10.679795
1.0,28,10.688807
1.0,11,10.692382
0.0,22,10.69943
1.0,23,10.706895
1.0,28,10.716012
0.0,10,10.719284
1.0,28,10.728283
1.0,27,10.736973
1.0,30,10.746649
0.0,7,10.748929
1.0,25,10.756963
1.0,25,10.765066
0.0,11,10.768619
0.0,9,10.771552
1.0,25,10.779639
1.0,25,10.78776
1.0,27,10.796682
1.0,13,10.800936
0.0,21,10.807718
1.0,25,10.815745
1.0,25,10.824059
1.0,13,10.828367
0.0,15,10.83342
1.0,27,10.842211
1.0,30,10.852032
1.0,13,10.856338
0.0,7,10.858632
1.0,24,10.866388
1.0,25,10.874629
1.0,14,10.879176
1.0,24,10.886918
1.0,23,10.894357
0.0,8,10.896989
1.0,15,10.901839
0.0,17,10.907343
1.0,25,10.915413
1.0,31,10.925533
1.0,11,10.929189
1.0,23,10.936699
1.0,26,10.945138
1.0,27,10.953976
1.0,13,10.958191
1.0,27,10.9669
1.0,29,10.976231
1.0,29,10.985589
1.0,11,10.989176
0.0,19,10.995323
1.0,27,11.004017
1.0,28,11.013084
1.0,11,11.016726
1.0,26,11.025205
0.0,7,11.02754
1.0,29,11.03717
0.0,4,11.038479
1.0,27,11.047265
1.0,26,11.055716
1.0,27,11.064578
1.0,12,11.068558
1.0,34,11.079661
1.0,25,11.087998
1.0,29,11.097687
1.0,11,11.101285
1.0,23,11.108746
1.0,25,11.116813
0.0,12,11.120715
1.0,11,11.124292
1.0,24,11.132084
0.0,17,11.137578
0.0,22,11.144638
1.0,13,11.148838
1.0,24,11.156629
1.0,24,11.164346
0.0,21,11.171121
1.0,11,11.174733
1.0,25,11.182873
1.0,23,11.190291
1.0,25,11.198347
1.0,11,11.201916
1.0,28,11.21092
1.0,32,11.221165
1.0,27,11.229881
1.0,11,11.233461
1.0,23,11.241039
1.0,23,11.248477
1.0,29,11.258043
1.0,11,11.261635
1.0,28,11.270685
0.0,17,11.276177
1.0,31,11.286193
1.0,15,11.291026
1.0,29,11.300356
1.0,23,11.307757
1.0,25,11.315851
1.0,11,11.31942
1.0,27,11.328171
1.0,27,11.336981
0.0,26,11.345397
0.0,13,11.349606
1.0,23,11.357042
0.0,6,11.359003
1.0,30,11.368674
1.0,13,11.372875
1.0,23,11.380325
1.0,24,11.38802
1.0,27,11.396728
1.0,18,11.402504
0.0,16,11.407717
1.0,23,11.415209
0.0,12,11.419175
1.0,14,11.423743
1.0,27,11.432478
1.0,27,11.441282
1.0,25,11.449406
0.0,7,11.451689
1.0,25,11.45973
1.0,28,11.468743
1.0,25,11.47685
1.0,14,11.481376
1.0,30,11.491086
0.0,21,11.497883
1.0,25,11.505938
1.0,12,11.509833
1.0,23,11.517232
1.0,23,11.524643
1.0,32,11.534919
1.0,13,11.539118
1.0,23,11.546543
1.0,23,11.553915
1.0,27,11.562772
1.0,11,11.566397
0.0,19,11.572591
1.0,25,11.580628
1.0,29,11.590005
1.0,11,11.593614
1.0,23,11.601109
1.0,24,11.608982
1.0,25,11.617098
1.0,13,11.621311
1.0,23,11.628831
1.0,23,11.636425
1.0,27,11.645258
1.0,12,11.649204
1.0,23,11.656678
1.0,28,11.665697
0.0,17,11.671229
1.0,13,11.675423
1.0,25,11.683449
1.0,25,11.691484
1.0,29,11.70079
0.0,9,11.703702
1.0,27,11.71243
1.0,23,11.719799
1.0,29,11.729154
0.0,7,11.731423
1.0,25,11.739439
1.0,29,11.748722
1.0,29,11.758044
1.0,11,11.761591
1.0,25,11.769612
0.0,17,11.775057
1.0,30,11.78473
1.0,13,11.788953
1.0,25,11.796986
0.0,4,11.798289
1.0,26,11.806667
1.0,11,11.810224
1.0,25,11.818296
1.0,26,11.826617
1.0,30,11.836298
1.0,12,11.840158
1.0,23,11.84757
1.0,25,11.85573
1.0,30,11.865439
1.0,13,11.869705
1.0,25,11.877853
1.0,25,11.885872
1.0,27,11.89453
1.0,11,11.898077
1.0,23,11.905447
1.0,26,11.913772
1.0,25,11.921794
1.0,11,11.925348
1.0,23,11.932775
1.0,26,11.941128
0.0,4,11.94245
1.0,16,11.947548
1.0,23,11.954893
1.0,24,11.962569
1.0,30,11.972186
1.0,15,11.97702
1.0,24,11.984709
1.0,27,11.993372
1.0,28,12.002383
1.0,11,12.005973
1.0,28,12.014963
1.0,27,12.023626
1.0,25,12.031699
1.0,11,12.035267
0.0,20,12.041688
1.0,23,12.049055
1.0,25,12.057237
1.0,13,12.061421
1.0,25,12.069446
1.0,25,12.077496
0.0,21,12.084246
1.0,14,12.088754
1.0,31,12.098641
1.0,29,12.1079
1.0,33,12.118457
1.0,15,12.123281
1.0,25,12.131361
1.0,26,12.139692
1.0,28,12.148653
1.0,11,12.152223
1.0,25,12.160282
1.0,34,12.171108
1.0,27,12.179769
1.0,11,12.183323
1.0,25,12.191304
1.0,25,12.199293
1.0,27,12.207956
1.0,11,12.211511
0.0,12,12.215378
1.0,26,12.223759
1.0,29,12.233119
1.0,11,12.236672
1.0,26,12.24498
0.0,20,12.25138
1.0,34,12.26241
1.0,11,12.265959
0.0,14,12.270467
1.0,25,12.278493
1.0,31,12.288491
1.0,11,12.29208
1.0,23,12.299576
1.0,27,12.308332
0.0,13,12.312585
1.0,13,12.316833
0.0,10,12.320095
1.0,28,12.329219
1.0,31,12.339302
0.0,6,12.341268
1.0,26,12.349644
1.0,24,12.357397
1.0,25,12.365514
1.0,11,12.369105
1.0,28,12.378143
1.0,27,12.386836
1.0,27,12.395576
0.0,11,12.399151
1.0,27,12.407847
1.0,25,12.415925
1.0,27,12.424635
1.0,14,12.429156
1.0,23,12.43657
1.0,25,12.444598
1.0,26,12.453093
0.0,8,12.455727
1.0,30,12.465484
1.0,27,12.474145
1.0,26,12.482519
1.0,12,12.486413
1.0,25,12.494596
0.0,6,12.496554
1.0,28,12.505624
1.0,13,12.509853
1.0,23,12.517304
1.0,26,12.525692
1.0,33,12.538825
1.0,12,12.542821
1.0,23,12.550285
1.0,26,12.558647
1.0,26,12.567061
1.0,11,12.57062
1.0,30,12.580284
1.0,23,12.587661
1.0,28,12.596677
0.0,2,12.597342
1.0,34,12.608359
1.0,25,12.616399
1.0,27,12.625123
1.0,13,12.629333
1.0,23,12.636757
1.0,28,12.645804
1.0,27,12.654555
1.0,11,12.658173
1.0,30,12.668077
1.0,25,12.676251
1.0,27,12.685178
0.0,6,12.687173
1.0,25,12.695262
1.0,27,12.703964
1.0,30,12.71367
1.0,13,12.717877
1.0,32,12.728207
1.0,27,12.736956
1.0,25,12.745106
1.0,12,12.749064
1.0,25,12.757169
1.0,26,12.76555
1.0,25,12.773671
1.0,11,12.777256
1.0,30,12.786944
1.0,25,12.794984
1.0,32,12.805322
1.0,11,12.808917
1.0,28,12.817947
0.0,8,12.82057
1.0,27,12.829428
1.0,11,12.833022
1.0,23,12.840474
1.0,24,12.848235
1.0,30,12.858164
1.0,11,12.861818
1.0,25,12.870126
1.0,23,12.877584
0.0,16,12.882754
1.0,14,12.887284
1.0,26,12.895718
1.0,24,12.903598
1.0,29,12.913046
1.0,11,12.916636
1.0,26,12.925019
0.0,8,12.927618
1.0,25,12.935693
1.0,11,12.939276
0.0,14,12.943867
0.0,6,12.94584
1.0,25,12.953942
1.0,11,12.957536
1.0,25,12.965608
1.0,24,12.973437
1.0,29,12.982858
1.0,11,12.98645
0.0,9,12.989357
1.0,28,12.998368
1.0,29,13.007745
1.0,11,13.011305
1.0,23,13.018739
1.0,29,13.028104
0.0,8,13.030713
1.0,11,13.034289
1.0,33,13.044957
0.0,16,13.050206
1.0,25,13.058514
1.0,11,13.062109
0.0,16,13.067312
1.0,23,13.074863
1.0,29,13.084239
1.0,11,13.087822
1.0,30,13.097464
1.0,27,13.10616
1.0,25,13.114269
1.0,11,13.117885
1.0,29,13.127356
1.0,24,13.135141
1.0,31,13.145343
1.0,11,13.148991
1.0,25,13.15722
1.0,30,13.16695
1.0,25,13.175065
1.0,13,13.179287
1.0,23,13.186727
1.0,25,13.194902
1.0,28,13.20403
1.0,11,13.207639
1.0,29,13.217001
1.0,23,13.224453
0.0,12,13.228355
1.0,11,13.231918
1.0,25,13.239969
1.0,27,13.248707
1.0,26,13.257168
1.0,11,13.26075
0.0,6,13.262691
1.0,25,13.270789
1.0,25,13.279011
1.0,12,13.282867
0.0,6,13.284827
1.0,23,13.292224
0.0,8,13.294839
1.0,13,13.299063
1.0,29,13.308396
0.0,16,13.313589
1.0,27,13.322356
1.0,12,13.326259
1.0,27,13.334964
1.0,25,13.343108
0.0,15,13.348003
1.0,14,13.352567
1.0,27,13.361343
1.0,24,13.369126
1.0,28,13.37822
1.0,13,13.382464
1.0,24,13.390249
1.0,23,13.397722
1.0,25,13.405953
1.0,11,13.409552
1.0,25,13.41767
1.0,28,13.42671
1.0,29,13.436154
0.0,4,13.437477
1.0,25,13.445625
1.0,28,13.454856
1.0,25,13.463197
1.0,11,13.466852
0.0,6,13.468835
1.0,28,13.477971
0.0,20,13.484592
1.0,11,13.488169
1.0,26,13.496615
1.0,23,13.50409
1.0,25,13.512219
1.0,13,13.516496
1.0,28,13.525572
1.0,23,13.53312
1.0,32,13.543605
1.0,14,13.548211
1.0,28,13.557378
1.0,25,13.565547
1.0,27,13.574435
1.0,13,13.578696
1.0,23,13.586176
1.0,27,13.594963
1.0,25,13.603103
1.0,13,13.607331
1.0,27,13.616083
1.0,26,13.624507
0.0,25,13.632563
1.0,14,13.637105
