# {"t_start": 1598544311.0149922, "env_id": "Office-v0"} 
r,l,t
1.0,76,2.394117
1.0,13,2.398995
1.0,45,2.415829
0.0,4,2.417366
0.0,24,2.426373
1.0,16,2.43237
0.0,29,2.443161
0.0,44,2.459738
1.0,36,2.473319
1.0,11,2.477489
0.0,28,2.487986
0.0,9,2.491375
0.0,19,2.498571
1.0,16,2.504543
1.0,106,2.544073
0.0,47,2.561722
0.0,29,2.572611
1.0,11,2.576747
1.0,114,2.619617
0.0,95,2.655187
1.0,89,2.688306
1.0,11,2.692543
0.0,87,2.725314
1.0,50,2.744202
0.0,6,2.746544
1.0,12,2.751084
0.0,23,2.759813
0.0,111,2.802008
1.0,39,2.817071
1.0,11,2.82129
1.0,86,2.853903
0.0,88,2.886959
1.0,38,2.90155
1.0,11,2.90574
0.0,63,2.929599
1.0,59,2.951694
1.0,54,2.971846
1.0,14,2.977011
0.0,27,2.987054
0.0,51,3.00581
0.0,32,3.017855
1.0,13,3.02264
0.0,36,3.035907
1.0,71,3.062078
1.0,62,3.084675
1.0,15,3.090115
0.0,76,3.118341
1.0,45,3.134963
1.0,39,3.149661
1.0,12,3.154108
0.0,15,3.159761
1.0,71,3.185923
1.0,28,3.196397
1.0,12,3.200833
0.0,34,3.213593
0.0,24,3.222435
1.0,40,3.237579
1.0,13,3.242425
0.0,34,3.255102
1.0,58,3.276729
0.0,14,3.2819
1.0,11,3.286016
0.0,73,3.313336
1.0,68,3.338745
1.0,40,3.353627
1.0,12,3.35809
1.0,38,3.372393
1.0,36,3.385752
1.0,57,3.40686
1.0,13,3.411753
1.0,75,3.43968
0.0,9,3.443088
0.0,8,3.446091
1.0,11,3.450225
0.0,57,3.471635
1.0,65,3.495662
1.0,72,3.522356
1.0,12,3.526809
1.0,56,3.547771
0.0,35,3.560628
1.0,30,3.571952
1.0,11,3.576057
0.0,83,3.607347
0.0,10,3.611138
1.0,28,3.621726
0.0,6,3.62402
0.0,68,3.649236
1.0,37,3.662972
1.0,30,3.674161
1.0,11,3.67823
0.0,22,3.686563
0.0,13,3.69121
1.0,39,3.70582
1.0,11,3.709918
1.0,28,3.720317
1.0,40,3.735217
1.0,44,3.751994
1.0,12,3.756517
0.0,54,3.776767
0.0,37,3.790462
1.0,35,3.803549
1.0,17,3.809807
1.0,64,3.833697
1.0,59,3.855778
1.0,25,3.865111
1.0,11,3.869228
1.0,26,3.879145
1.0,44,3.895392
1.0,35,3.908445
1.0,13,3.913232
1.0,45,3.930147
1.0,51,3.949047
1.0,25,3.958341
1.0,13,3.963154
1.0,37,3.976963
1.0,37,3.990635
1.0,28,4.001128
1.0,12,4.005639
0.0,9,4.009073
1.0,162,4.069768
1.0,47,4.087918
1.0,11,4.092115
1.0,24,4.101288
1.0,67,4.126405
1.0,44,4.142803
1.0,11,4.146931
1.0,58,4.168535
1.0,37,4.182294
0.0,24,4.191421
1.0,11,4.195527
1.0,25,4.20483
1.0,41,4.220028
1.0,27,4.230223
1.0,11,4.234319
0.0,40,4.249421
0.0,33,4.261533
0.0,21,4.269477
1.0,11,4.273588
0.0,28,4.284225
1.0,37,4.298121
0.0,8,4.301185
0.0,4,4.302685
1.0,31,4.314204
1.0,32,4.326121
1.0,28,4.336722
1.0,11,4.340821
0.0,27,4.350893
0.0,45,4.367374
0.0,16,4.373343
0.0,8,4.376348
1.0,24,4.385211
1.0,41,4.400252
0.0,14,4.405497
1.0,11,4.40958
0.0,21,4.417447
0.0,11,4.421549
1.0,28,4.432088
1.0,11,4.436164
1.0,33,4.448379
1.0,36,4.461761
1.0,27,4.47186
1.0,11,4.475955
0.0,20,4.48347
1.0,46,4.500793
0.0,24,4.509683
1.0,13,4.514508
1.0,31,4.526099
0.0,10,4.529828
1.0,33,4.5421
1.0,11,4.546192
1.0,24,4.555159
1.0,37,4.568963
1.0,25,4.578333
1.0,11,4.582454
0.0,25,4.591872
0.0,49,4.610117
1.0,29,4.621086
1.0,11,4.625191
1.0,25,4.63448
1.0,45,4.651024
1.0,30,4.662276
1.0,13,4.667137
1.0,26,4.67678
0.0,4,4.678274
1.0,30,4.689584
1.0,11,4.693846
1.0,23,4.702361
1.0,40,4.717324
0.0,6,4.719588
1.0,11,4.723684
1.0,27,4.733803
1.0,33,4.746074
1.0,26,4.755807
1.0,11,4.759877
1.0,28,4.770278
1.0,36,4.783386
1.0,27,4.793582
1.0,13,4.798414
1.0,25,4.807819
1.0,39,4.822219
0.0,24,4.831202
1.0,11,4.835294
0.0,19,4.843942
0.0,6,4.846369
1.0,25,4.855748
1.0,15,4.86134
1.0,31,4.872891
1.0,35,4.885869
0.0,8,4.888933
1.0,13,4.893749
1.0,25,4.903105
1.0,36,4.916492
1.0,26,4.926356
1.0,11,4.930433
1.0,25,4.93976
1.0,32,4.951466
0.0,20,4.958794
1.0,13,4.963585
1.0,23,4.972205
1.0,34,4.984871
1.0,32,4.996894
0.0,6,4.999229
1.0,28,5.009498
1.0,31,5.020955
1.0,32,5.032939
1.0,13,5.037771
1.0,25,5.047051
1.0,46,5.064221
1.0,27,5.074406
0.0,6,5.076721
1.0,23,5.085236
1.0,97,5.12138
1.0,28,5.131843
1.0,13,5.136665
1.0,28,5.147072
0.0,31,5.158583
1.0,26,5.168292
1.0,13,5.17316
1.0,25,5.182262
1.0,29,5.193149
1.0,27,5.203263
1.0,13,5.208093
0.0,14,5.213363
1.0,82,5.243802
1.0,32,5.255709
1.0,11,5.259783
1.0,27,5.269928
0.0,16,5.275871
1.0,27,5.286001
1.0,13,5.290842
1.0,25,5.300162
1.0,29,5.3111
1.0,25,5.320406
0.0,2,5.321183
1.0,27,5.331285
1.0,31,5.342798
1.0,27,5.352895
1.0,15,5.358431
1.0,29,5.369349
0.0,21,5.377137
0.0,23,5.385677
1.0,11,5.389758
1.0,25,5.399014
0.0,5,5.400908
0.0,6,5.403154
1.0,12,5.407591
1.0,54,5.427726
1.0,30,5.438828
1.0,27,5.448953
1.0,13,5.453749
1.0,24,5.462708
1.0,31,5.474347
0.0,6,5.476653
1.0,11,5.480746
1.0,26,5.490404
0.0,27,5.500508
1.0,26,5.510335
1.0,12,5.514838
1.0,23,5.523441
1.0,34,5.53609
1.0,28,5.546483
1.0,12,5.550938
1.0,23,5.559525
1.0,29,5.570344
1.0,33,5.582648
1.0,15,5.588285
1.0,27,5.598418
1.0,33,5.610682
1.0,32,5.622735
1.0,15,5.628379
1.0,27,5.63853
1.0,32,5.650521
1.0,31,5.662313
1.0,12,5.666897
1.0,23,5.675695
0.0,13,5.680615
1.0,25,5.690239
1.0,11,5.694432
1.0,23,5.703141
1.0,37,5.717307
0.0,4,5.718875
1.0,13,5.723806
1.0,25,5.733242
1.0,33,5.745722
1.0,27,5.756099
1.0,11,5.760277
0.0,14,5.765652
0.0,2,5.766454
0.0,6,5.768747
1.0,13,5.773634
0.0,6,5.775927
1.0,43,5.792107
0.0,8,5.795204
1.0,11,5.799386
1.0,25,5.808826
1.0,51,5.828084
0.0,14,5.833453
1.0,13,5.838381
1.0,23,5.847039
0.0,25,5.85658
1.0,32,5.868644
0.0,4,5.870209
0.0,19,5.877396
1.0,29,5.8884
1.0,36,5.902071
1.0,11,5.906183
0.0,10,5.909999
0.0,9,5.913392
1.0,31,5.925097
1.0,13,5.929949
1.0,23,5.938401
1.0,29,5.949173
1.0,33,5.961519
1.0,11,5.965608
1.0,28,5.976035
1.0,37,5.989625
1.0,27,5.999711
0.0,9,6.003098
1.0,23,6.011729
1.0,31,6.023241
1.0,26,6.032939
1.0,11,6.037034
1.0,23,6.045645
1.0,36,6.058969
1.0,78,6.08794
1.0,15,6.093532
1.0,25,6.102909
1.0,30,6.114031
1.0,27,6.124395
1.0,11,6.128487
1.0,25,6.137713
1.0,37,6.151428
1.0,31,6.163101
1.0,11,6.16718
1.0,23,6.175766
1.0,33,6.187907
1.0,33,6.20019
1.0,11,6.204304
1.0,25,6.213554
1.0,29,6.224347
1.0,31,6.236092
1.0,14,6.241234
1.0,26,6.250795
1.0,32,6.26279
1.0,26,6.2726
1.0,11,6.276753
1.0,25,6.285948
1.0,34,6.29862
1.0,29,6.309507
0.0,2,6.310265
1.0,26,6.319904
0.0,24,6.329
1.0,34,6.341718
0.0,7,6.344392
1.0,25,6.353713
1.0,34,6.366399
1.0,25,6.37582
0.0,9,6.379189
1.0,25,6.388575
0.0,16,6.394508
1.0,25,6.403857
1.0,11,6.408005
1.0,25,6.417196
1.0,29,6.42805
1.0,27,6.438127
1.0,15,6.443693
1.0,23,6.452338
1.0,29,6.463087
1.0,25,6.472517
1.0,11,6.476614
0.0,27,6.486557
0.0,2,6.487367
1.0,29,6.498261
1.0,12,6.502707
1.0,25,6.51199
1.0,31,6.52353
0.0,25,6.532923
1.0,11,6.537051
1.0,30,6.547961
1.0,31,6.559517
0.0,4,6.561034
1.0,11,6.565121
1.0,23,6.573596
1.0,31,6.585199
1.0,30,6.596468
1.0,15,6.602064
1.0,27,6.612
1.0,29,6.622767
1.0,33,6.635114
0.0,4,6.636651
1.0,31,6.648054
1.0,31,6.659622
0.0,4,6.661143
1.0,12,6.665604
1.0,27,6.675681
1.0,33,6.687864
1.0,29,6.69881
1.0,12,6.703294
1.0,33,6.71551
1.0,36,6.72887
1.0,25,6.738436
1.0,13,6.743279
1.0,25,6.752668
0.0,2,6.753427
1.0,30,6.76471
1.0,11,6.768801
1.0,23,6.777331
1.0,31,6.788866
1.0,29,6.799848
1.0,14,6.805021
1.0,25,6.814357
0.0,23,6.82301
1.0,26,6.832774
1.0,11,6.83687
1.0,27,6.846961
1.0,37,6.860518
1.0,34,6.873084
1.0,13,6.8779
1.0,25,6.887156
0.0,2,6.887932
1.0,26,6.897633
1.0,11,6.901768
1.0,23,6.910319
1.0,29,6.9211
1.0,28,6.931567
1.0,11,6.935757
0.0,19,6.942983
1.0,37,6.956697
1.0,27,6.966738
1.0,13,6.971606
1.0,26,6.981299
1.0,29,6.992143
1.0,25,7.001505
1.0,11,7.005632
1.0,25,7.014913
1.0,29,7.025665
1.0,27,7.035751
1.0,11,7.039875
1.0,26,7.049643
1.0,32,7.061679
1.0,29,7.072858
0.0,6,7.075202
1.0,23,7.083905
1.0,30,7.09533
0.0,16,7.101481
1.0,11,7.105668
0.0,15,7.111294
1.0,34,7.123998
1.0,25,7.13363
1.0,12,7.1382
1.0,26,7.148221
0.0,4,7.149786
1.0,28,7.160449
1.0,11,7.164649
1.0,25,7.174206
1.0,33,7.18675
1.0,28,7.197355
0.0,2,7.198154
1.0,26,7.208031
0.0,16,7.214123
0.0,14,7.219404
1.0,11,7.223597
0.0,12,7.228212
1.0,30,7.239581
1.0,29,7.25039
0.0,6,7.252709
1.0,25,7.262094
1.0,29,7.272988
0.0,21,7.280758
1.0,12,7.285193
1.0,25,7.294564
1.0,35,7.307544
1.0,27,7.31762
0.0,11,7.321743
1.0,29,7.33244
0.0,4,7.33392
1.0,26,7.343845
1.0,11,7.347991
0.0,36,7.36143
1.0,29,7.372238
1.0,33,7.384616
1.0,11,7.388688
1.0,23,7.397238
1.0,44,7.413412
1.0,30,7.424704
1.0,13,7.429501
1.0,26,7.439203
1.0,32,7.450999
0.0,8,7.454002
1.0,13,7.458847
1.0,25,7.468066
1.0,29,7.478808
1.0,27,7.489088
1.0,16,7.495036
0.0,13,7.499869
1.0,31,7.511412
1.0,27,7.521556
0.0,4,7.523059
1.0,25,7.532259
1.0,46,7.549513
1.0,28,7.559942
1.0,11,7.564038
1.0,28,7.574335
1.0,33,7.586529
1.0,25,7.596076
1.0,15,7.601614
1.0,25,7.610899
1.0,31,7.622429
1.0,29,7.633327
1.0,11,7.637413
1.0,25,7.646756
1.0,38,7.660876
1.0,28,7.671373
1.0,15,7.676986
1.0,33,7.689237
0.0,10,7.69307
1.0,25,7.702459
1.0,11,7.70656
0.0,17,7.712932
1.0,29,7.723829
0.0,22,7.732023
1.0,13,7.736856
1.0,23,7.745416
1.0,38,7.759619
1.0,31,7.771299
1.0,12,7.775768
0.0,16,7.781695
0.0,7,7.784394
0.0,21,7.79221
0.0,13,7.797092
0.0,2,7.797831
1.0,29,7.80866
1.0,29,7.819632
0.0,2,7.820415
1.0,25,7.829673
1.0,32,7.841657
1.0,25,7.851137
1.0,12,7.855667
1.0,27,7.865628
1.0,29,7.876471
1.0,27,7.886589
1.0,15,7.892144
1.0,25,7.901465
1.0,33,7.913673
1.0,34,7.926473
0.0,9,7.929872
1.0,25,7.939192
0.0,11,7.943305
1.0,27,7.953443
1.0,13,7.958461
1.0,25,7.967896
1.0,34,7.980594
0.0,17,7.987139
1.0,11,7.991321
0.0,8,7.994372
1.0,29,8.005374
1.0,40,8.020567
1.0,11,8.024754
1.0,23,8.033469
1.0,32,8.04564
1.0,34,8.058532
1.0,13,8.06349
1.0,28,8.074071
0.0,7,8.076806
1.0,25,8.086362
1.0,11,8.090558
0.0,14,8.095874
1.0,37,8.109836
1.0,27,8.120149
1.0,11,8.124353
1.0,24,8.133528
1.0,32,8.145684
1.0,27,8.156009
1.0,11,8.160342
1.0,23,8.169041
0.0,31,8.180901
0.0,25,8.190381
1.0,17,8.196759
1.0,23,8.205556
0.0,25,8.215075
1.0,29,8.226219
1.0,11,8.232111
0.0,8,8.235273
1.0,32,8.247519
1.0,28,8.25831
1.0,14,8.263531
1.0,23,8.272303
1.0,31,8.284045
1.0,27,8.294291
1.0,12,8.298774
1.0,30,8.309864
1.0,34,8.32236
1.0,29,8.333305
1.0,13,8.338095
1.0,26,8.347651
0.0,6,8.349951
0.0,21,8.357801
0.0,14,8.363008
0.0,14,8.368392
1.0,31,8.37998
0.0,21,8.387782
1.0,11,8.391907
1.0,23,8.40036
0.0,28,8.410766
1.0,29,8.421594
1.0,11,8.425687
1.0,29,8.436422
1.0,29,8.447269
1.0,33,8.459627
1.0,15,8.465233
1.0,23,8.473747
1.0,31,8.48526
1.0,30,8.496423
1.0,11,8.500499
1.0,27,8.510377
1.0,34,8.523029
1.0,28,8.533401
1.0,13,8.538214
0.0,10,8.541983
0.0,28,8.552434
1.0,33,8.564719
1.0,11,8.568941
1.0,23,8.577381
1.0,30,8.588542
1.0,25,8.597968
0.0,6,8.600214
1.0,28,8.610473
0.0,6,8.612784
1.0,25,8.622165
1.0,13,8.627
1.0,29,8.637748
1.0,38,8.651847
1.0,31,8.663492
1.0,13,8.668357
1.0,25,8.677581
1.0,34,8.690131
1.0,26,8.699888
1.0,13,8.7047
1.0,26,8.714279
1.0,30,8.725472
0.0,19,8.732626
1.0,12,8.737104
1.0,24,8.745969
0.0,6,8.748266
1.0,27,8.758287
1.0,11,8.762379
1.0,23,8.770945
1.0,34,8.78354
1.0,27,8.793708
1.0,11,8.797766
1.0,27,8.807901
1.0,33,8.820107
1.0,29,8.830832
1.0,11,8.834959
1.0,25,8.84429
1.0,42,8.859787
0.0,19,8.866853
1.0,11,8.870959
1.0,25,8.880348
0.0,7,8.882964
1.0,27,8.893023
1.0,11,8.897138
1.0,30,8.90811
1.0,32,8.920044
0.0,8,8.92309
1.0,12,8.927567
1.0,23,8.936177
1.0,31,8.947737
1.0,25,8.957086
0.0,7,8.959763
1.0,27,8.969708
1.0,29,8.980711
1.0,27,8.990844
1.0,11,8.994954
1.0,25,9.004287
1.0,29,9.015084
0.0,7,9.017736
1.0,11,9.021864
1.0,30,9.033041
1.0,30,9.044264
1.0,31,9.055791
1.0,12,9.060295
0.0,19,9.067369
1.0,29,9.078159
1.0,25,9.087627
1.0,11,9.091795
1.0,23,9.100384
1.0,33,9.112775
0.0,6,9.115073
1.0,11,9.119215
1.0,31,9.130791
0.0,23,9.139507
1.0,27,9.149807
1.0,13,9.154742
0.0,20,9.162271
1.0,34,9.175144
1.0,27,9.185477
1.0,11,9.1897
1.0,29,9.200608
1.0,31,9.212403
0.0,8,9.215503
1.0,11,9.219675
1.0,33,9.23194
1.0,35,9.245041
1.0,28,9.255474
0.0,4,9.256998
1.0,23,9.265655
1.0,34,9.278265
1.0,27,9.288416
1.0,14,9.293595
1.0,29,9.304371
1.0,33,9.316598
1.0,25,9.326043
0.0,9,9.329447
1.0,25,9.338715
1.0,31,9.350192
1.0,31,9.361857
1.0,11,9.365981
0.0,6,9.368256
1.0,29,9.379057
1.0,27,9.389423
1.0,12,9.393896
0.0,20,9.401255
1.0,33,9.413539
1.0,30,9.424694
1.0,13,9.429518
0.0,16,9.435438
1.0,36,9.448671
1.0,27,9.458746
1.0,11,9.462837
1.0,23,9.471478
1.0,30,9.482622
1.0,30,9.493775
0.0,13,9.498663
1.0,23,9.507159
1.0,29,9.517962
1.0,27,9.52806
1.0,13,9.532862
1.0,25,9.542011
0.0,11,9.546096
1.0,25,9.55544
1.0,11,9.559513
1.0,23,9.568025
1.0,31,9.579542
1.0,32,9.59175
0.0,8,9.594766
1.0,25,9.603937
1.0,31,9.615482
0.0,14,9.620737
1.0,13,9.625563
1.0,29,9.636286
1.0,31,9.647848
1.0,25,9.657143
1.0,11,9.66122
1.0,24,9.67002
0.0,25,9.679255
1.0,27,9.689456
1.0,11,9.69356
1.0,29,9.704175
0.0,19,9.71127
0.0,26,9.720806
1.0,13,9.725608
1.0,24,9.734576
1.0,31,9.746117
1.0,30,9.757413
1.0,11,9.761501
1.0,28,9.771913
1.0,31,9.78344
1.0,29,9.794438
1.0,11,9.798591
1.0,27,9.808622
1.0,31,9.820154
0.0,18,9.826734
1.0,11,9.83084
1.0,23,9.839468
1.0,36,9.852794
1.0,27,9.86294
1.0,14,9.868146
1.0,25,9.877397
1.0,33,9.889703
1.0,25,9.899148
1.0,11,9.903223
1.0,26,9.91293
1.0,34,9.925502
1.0,25,9.934857
0.0,7,9.937528
1.0,29,9.948244
1.0,31,9.959776
1.0,27,9.969944
1.0,12,9.974415
1.0,27,9.984488
1.0,33,9.996753
1.0,25,10.006086
0.0,10,10.00987
1.0,28,10.02028
0.0,2,10.021069
1.0,33,10.033296
1.0,13,10.038104
1.0,25,10.047228
0.0,19,10.05426
1.0,27,10.064424
1.0,13,10.069233
1.0,23,10.07772
0.0,23,10.086283
1.0,26,10.096139
1.0,11,10.100229
0.0,16,10.106247
1.0,29,10.117031
1.0,27,10.127249
1.0,11,10.131344
0.0,12,10.135852
1.0,29,10.146654
1.0,32,10.158623
1.0,11,10.162791
1.0,25,10.17195
1.0,32,10.183899
0.0,6,10.186148
1.0,11,10.190292
1.0,24,10.1993
0.0,4,10.200947
1.0,25,10.210269
0.0,6,10.212584
1.0,30,10.223556
0.0,17,10.229867
0.0,16,10.235868
1.0,15,10.241332
0.0,14,10.246544
1.0,29,10.257363
1.0,29,10.2682
1.0,12,10.272677
1.0,27,10.282661
1.0,37,10.296417
1.0,33,10.308743
1.0,11,10.312816
1.0,26,10.322395
1.0,29,10.333197
1.0,26,10.342964
1.0,11,10.347084
1.0,23,10.355595
1.0,32,10.367465
0.0,6,10.369716
1.0,13,10.374547
1.0,23,10.383116
0.0,19,10.390233
1.0,30,10.401611
0.0,9,10.405188
1.0,28,10.415335
1.0,35,10.428361
1.0,27,10.438493
1.0,11,10.442577
1.0,27,10.452555
1.0,31,10.46409
1.0,25,10.473555
1.0,14,10.478633
1.0,31,10.490068
1.0,37,10.503881
1.0,27,10.5139
1.0,11,10.518074
1.0,23,10.526559
1.0,35,10.539529
1.0,29,10.550371
1.0,12,10.554804
0.0,6,10.557107
1.0,34,10.569602
1.0,31,10.581228
1.0,12,10.585667
1.0,29,10.596605
1.0,31,10.608359
1.0,26,10.618173
1.0,13,10.623009
0.0,4,10.624521
1.0,32,10.636343
1.0,25,10.645799
0.0,6,10.648094
1.0,33,10.660392
1.0,30,10.671519
0.0,23,10.680084
1.0,11,10.684189
1.0,24,10.693157
1.0,38,10.707222
1.0,31,10.718904
1.0,11,10.723005
1.0,29,10.733842
0.0,19,10.740939
1.0,27,10.751154
1.0,11,10.755254
1.0,27,10.765307
1.0,32,10.777197
1.0,27,10.787227
1.0,11,10.791376
1.0,24,10.800401
1.0,35,10.813555
1.0,29,10.824445
1.0,13,10.829058
1.0,25,10.838243
1.0,33,10.850548
1.0,25,10.859897
1.0,14,10.865125
1.0,29,10.875768
1.0,31,10.88732
1.0,25,10.896698
1.0,14,10.901898
1.0,31,10.913405
1.0,31,10.924999
1.0,25,10.934433
1.0,11,10.938568
1.0,26,10.948318
1.0,31,10.960057
1.0,25,10.969584
1.0,13,10.974537
1.0,25,10.984044
1.0,31,10.995791
0.0,6,10.998113
1.0,11,11.00228
1.0,25,11.011773
1.0,29,11.022941
0.0,12,11.027547
1.0,15,11.033201
1.0,26,11.043078
0.0,23,11.051769
0.0,19,11.059025
1.0,11,11.063198
1.0,23,11.071833
0.0,11,11.075966
1.0,26,11.085861
1.0,11,11.09004
1.0,27,11.100171
0.0,2,11.100956
1.0,27,11.111267
1.0,13,11.1162
1.0,25,11.125592
1.0,32,11.137693
1.0,27,11.148083
1.0,11,11.152265
1.0,23,11.160936
1.0,30,11.172305
0.0,19,11.179395
1.0,12,11.183956
0.0,16,11.189871
1.0,34,11.202566
0.0,14,11.207902
1.0,13,11.212742
0.0,17,11.219032
1.0,30,11.230574
0.0,26,11.240241
0.0,10,11.243984
0.0,22,11.252219
0.0,8,11.255182
1.0,27,11.265209
1.0,12,11.269768
1.0,25,11.279095
1.0,32,11.29099
1.0,25,11.300467
1.0,11,11.304547
0.0,21,11.312402
0.0,25,11.321746
1.0,25,11.331077
1.0,11,11.335181
1.0,23,11.343755
1.0,33,11.356009
1.0,33,11.368313
1.0,15,11.373811
1.0,23,11.382446
1.0,30,11.393614
1.0,30,11.40491
1.0,11,11.409006
1.0,25,11.418218
1.0,32,11.430171
1.0,25,11.439621
1.0,15,11.445153
1.0,24,11.454029
0.0,22,11.462173
1.0,28,11.472737
1.0,11,11.476817
1.0,28,11.487206
0.0,4,11.488744
0.0,21,11.496569
1.0,11,11.500659
0.0,6,11.502898
1.0,38,11.516997
1.0,33,11.529319
1.0,13,11.534146
1.0,24,11.543033
1.0,33,11.555206
0.0,24,11.564072
1.0,15,11.569636
1.0,23,11.578136
0.0,20,11.585703
1.0,27,11.596121
1.0,11,11.60021
1.0,25,11.609428
0.0,4,11.610962
1.0,27,11.621067
1.0,11,11.625178
1.0,25,11.634521
1.0,35,11.647588
1.0,27,11.657641
1.0,11,11.661796
1.0,23,11.670329
1.0,31,11.681902
1.0,29,11.692698
1.0,12,11.697166
1.0,23,11.705771
0.0,6,11.708063
1.0,29,11.718805
0.0,6,11.721111
1.0,24,11.730127
1.0,34,11.742788
1.0,25,11.752267
1.0,12,11.756742
1.0,25,11.765968
1.0,30,11.777264
1.0,31,11.78873
1.0,13,11.79354
1.0,23,11.802065
1.0,61,11.824809
1.0,26,11.834756
1.0,11,11.838837
1.0,23,11.847456
1.0,31,11.858973
1.0,36,11.872344
1.0,11,11.876513
1.0,25,11.885822
1.0,33,11.89809
1.0,25,11.9075
1.0,12,11.911862
1.0,23,11.920361
1.0,35,11.933362
0.0,25,11.94272
1.0,11,11.946795
1.0,26,11.956521
1.0,31,11.967997
1.0,27,11.977942
0.0,2,11.978701
1.0,23,11.987343
1.0,30,11.99843
1.0,29,12.009363
1.0,13,12.01419
1.0,28,12.024524
1.0,31,12.036236
1.0,28,12.046787
1.0,11,12.050895
1.0,23,12.059374
0.0,18,12.06612
0.0,27,12.076089
1.0,11,12.080201
1.0,28,12.090576
1.0,31,12.102122
1.0,28,12.112596
1.0,15,12.118232
1.0,26,12.127934
1.0,31,12.139478
1.0,27,12.149523
1.0,13,12.154332
1.0,25,12.163613
1.0,32,12.175462
1.0,28,12.185899
1.0,11,12.190025
0.0,21,12.197896
0.0,7,12.200586
1.0,30,12.211685
1.0,11,12.215779
1.0,25,12.22502
1.0,33,12.237214
1.0,28,12.247889
0.0,7,12.25053
1.0,31,12.262182
1.0,32,12.274173
0.0,14,12.279427
1.0,11,12.283565
0.0,12,12.288118
1.0,31,12.299863
0.0,22,12.308296
1.0,12,12.312859
1.0,25,12.32235
0.0,6,12.324683
1.0,29,12.335769
1.0,15,12.341452
1.0,24,12.350526
1.0,32,12.362686
0.0,8,12.365756
1.0,11,12.369974
1.0,23,12.37859
0.0,4,12.380114
1.0,27,12.390407
1.0,13,12.39537
1.0,23,12.404127
1.0,31,12.415755
0.0,26,12.425612
1.0,11,12.42982
1.0,27,12.440126
0.0,19,12.447412
0.0,7,12.450091
1.0,13,12.455042
1.0,24,12.464076
1.0,34,12.476905
1.0,35,12.490017
1.0,11,12.494125
1.0,23,12.502721
1.0,32,12.514582
1.0,29,12.525467
1.0,12,12.529911
0.0,17,12.536232
1.0,32,12.548033
1.0,26,12.557753
1.0,11,12.561877
1.0,26,12.571434
1.0,33,12.583768
0.0,4,12.585283
1.0,13,12.590103
1.0,26,12.599835
1.0,37,12.613541
0.0,4,12.615063
1.0,11,12.61914
0.0,12,12.623648
1.0,29,12.636034
1.0,25,12.645492
1.0,13,12.65047
1.0,27,12.660603
1.0,32,12.672462
1.0,27,12.682625
1.0,11,12.686707
1.0,24,12.69563
1.0,33,12.707834
1.0,28,12.718392
1.0,14,12.723601
1.0,27,12.733593
0.0,19,12.740776
1.0,27,12.751002
1.0,17,12.757262
1.0,35,12.770151
0.0,31,12.781777
1.0,31,12.793377
1.0,13,12.798248
1.0,27,12.808117
1.0,33,12.820341
1.0,26,12.830097
1.0,11,12.834198
1.0,25,12.843416
0.0,21,12.851389
1.0,25,12.860935
0.0,4,12.862438
1.0,23,12.871039
1.0,29,12.881872
0.0,18,12.888658
1.0,13,12.893464
1.0,23,12.902041
