# {"t_start": 1614836025.236415, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,5.227027
1.0,30,5.232527
1.0,32,5.238322
1.0,38,5.245083
1.0,30,5.250534
1.0,30,5.256035
1.0,32,5.261816
1.0,39,5.268884
0.0,6,5.270023
1.0,34,5.276182
1.0,40,5.283435
1.0,32,5.289207
1.0,34,5.295334
0.0,32,5.301122
1.0,32,5.306882
0.0,12,5.30914
1.0,30,5.314657
1.0,50,5.323594
1.0,34,5.329709
0.0,8,5.331186
1.0,38,5.338175
0.0,14,5.340769
0.0,19,5.344377
0.0,23,5.348572
0.0,34,5.35484
0.0,27,5.359742
1.0,40,5.36699
1.0,30,5.372676
0.0,23,5.376913
0.0,16,5.37996
0.0,19,5.383309
1.0,250,5.427562
1.0,33,5.433555
1.0,33,5.439497
0.0,2,5.439902
1.0,30,5.445378
0.0,42,5.452978
1.0,30,5.458484
1.0,30,5.463999
1.0,33,5.469918
1.0,34,5.476113
0.0,31,5.481766
0.0,30,5.487326
1.0,35,5.493745
1.0,37,5.500528
1.0,32,5.506427
1.0,37,5.51322
0.0,20,5.51697
1.0,31,5.52264
0.0,16,5.525616
1.0,34,5.531834
1.0,34,5.538072
0.0,32,5.544041
1.0,36,5.550473
1.0,34,5.556647
1.0,36,5.563186
1.0,33,5.569071
1.0,34,5.575237
1.0,33,5.581267
1.0,31,5.586895
0.0,58,5.597426
1.0,32,5.603353
0.0,29,5.608634
0.0,17,5.611806
1.0,32,5.617694
0.0,210,5.656275
0.0,18,5.659684
0.0,17,5.662851
1.0,30,5.668362
1.0,36,5.674906
1.0,35,5.681292
1.0,38,5.688202
0.0,18,5.691547
1.0,33,5.697526
1.0,47,5.706097
1.0,32,5.712017
1.0,35,5.718427
0.0,8,5.719918
1.0,36,5.726372
1.0,40,5.733737
1.0,34,5.739877
0.0,10,5.74177
0.0,17,5.745003
0.0,19,5.748455
0.0,57,5.758897
1.0,32,5.76488
0.0,30,5.770344
0.0,6,5.771477
0.0,30,5.777114
1.0,30,5.782725
1.0,31,5.788527
1.0,30,5.794064
0.0,17,5.797248
1.0,32,5.803178
0.0,4,5.804016
1.0,133,5.829021
1.0,31,5.834779
1.0,33,5.840899
1.0,36,5.847535
1.0,30,5.853064
1.0,45,5.861431
1.0,24,5.865819
1.0,254,5.913255
1.0,38,5.920145
1.0,114,5.940709
1.0,35,5.947121
1.0,30,5.952681
0.0,16,5.95566
1.0,34,5.961889
1.0,32,5.967829
0.0,37,5.974529
1.0,35,5.981088
0.0,29,5.986351
1.0,34,5.992596
1.0,38,5.999608
1.0,34,6.005956
0.0,29,6.011285
1.0,32,6.017069
0.0,21,6.02103
1.0,34,6.027395
0.0,18,6.030834
0.0,20,6.034558
1.0,34,6.041005
1.0,185,6.075016
1.0,42,6.082593
1.0,38,6.089429
1.0,38,6.09637
1.0,30,6.101795
1.0,38,6.108598
1.0,33,6.114575
0.0,26,6.119325
1.0,43,6.126915
1.0,39,6.133863
1.0,31,6.139465
1.0,30,6.144904
1.0,36,6.151541
1.0,40,6.15887
1.0,35,6.165226
0.0,14,6.167811
1.0,41,6.175185
0.0,29,6.180424
0.0,13,6.182854
1.0,33,6.188885
0.0,28,6.194006
1.0,33,6.200145
1.0,31,6.205929
0.0,30,6.211561
1.0,34,6.217803
1.0,31,6.223567
1.0,40,6.230912
1.0,34,6.236925
1.0,33,6.242817
1.0,34,6.249189
1.0,34,6.255278
0.0,27,6.26029
0.0,18,6.263668
0.0,4,6.264441
1.0,35,6.270835
1.0,32,6.276685
1.0,30,6.282144
1.0,31,6.28767
1.0,42,6.295183
1.0,30,6.300672
1.0,32,6.306516
1.0,41,6.313978
1.0,31,6.319726
1.0,34,6.325973
1.0,36,6.332551
1.0,32,6.338372
1.0,32,6.344308
1.0,39,6.351327
1.0,38,6.358245
0.0,8,6.359748
0.0,21,6.363633
0.0,15,6.366386
1.0,30,6.371891
1.0,35,6.378277
1.0,36,6.384808
0.0,20,6.388527
0.0,19,6.392077
1.0,39,6.399066
0.0,19,6.40258
0.0,7,6.403921
1.0,41,6.411242
1.0,36,6.417814
1.0,36,6.424393
0.0,14,6.426986
1.0,36,6.433558
0.0,20,6.437265
1.0,36,6.443767
1.0,32,6.449545
1.0,33,6.4556
1.0,31,6.46122
1.0,35,6.467521
1.0,36,6.474128
1.0,36,6.480517
1.0,30,6.486054
1.0,35,6.492337
1.0,31,6.497887
0.0,22,6.501902
1.0,34,6.50806
1.0,34,6.51419
0.0,18,6.517482
1.0,33,6.523419
1.0,38,6.530177
1.0,34,6.536296
1.0,34,6.542619
1.0,32,6.548444
1.0,32,6.554152
1.0,32,6.560025
0.0,17,6.563216
1.0,32,6.569007
0.0,17,6.57214
1.0,30,6.577687
1.0,35,6.584016
1.0,30,6.589485
0.0,25,6.594092
0.0,45,6.602176
0.0,14,6.604814
1.0,32,6.610622
0.0,111,6.630593
1.0,32,6.636451
1.0,34,6.642727
0.0,11,6.644779
0.0,32,6.650611
0.0,19,6.654068
1.0,38,6.660925
0.0,51,6.670122
0.0,20,6.673835
0.0,17,6.676912
1.0,31,6.682465
1.0,37,6.689116
1.0,32,6.694854
1.0,31,6.700229
1.0,32,6.705926
0.0,17,6.70911
1.0,34,6.715149
1.0,38,6.721989
0.0,30,6.72735
1.0,30,6.732945
1.0,30,6.738348
0.0,26,6.743141
0.0,20,6.746775
1.0,33,6.752752
0.0,17,6.755753
1.0,33,6.76175
1.0,30,6.767425
1.0,37,6.773965
1.0,35,6.780406
0.0,11,6.782436
1.0,38,6.789128
1.0,33,6.795017
1.0,34,6.80122
0.0,28,6.806189
1.0,32,6.811937
1.0,30,6.817345
1.0,32,6.822953
0.0,25,6.827193
1.0,37,6.833869
0.0,25,6.838376
1.0,30,6.843863
1.0,33,6.849917
0.0,28,6.855033
0.0,31,6.860782
1.0,30,6.866278
0.0,25,6.870888
1.0,36,6.877476
1.0,32,6.883222
1.0,27,6.888135
0.0,18,6.891283
0.0,7,6.892655
1.0,32,6.898359
1.0,30,6.903722
1.0,37,6.91045
0.0,10,6.91231
1.0,30,6.917674
1.0,30,6.923021
1.0,33,6.928879
1.0,32,6.934509
1.0,35,6.940803
1.0,33,6.946686
0.0,18,6.949977
1.0,36,6.956419
0.0,21,6.960239
0.0,8,6.961742
0.0,8,6.963209
1.0,35,6.969652
1.0,32,6.975425
1.0,30,6.98089
1.0,34,6.987003
0.0,6,6.98816
1.0,35,6.994433
1.0,45,7.002426
1.0,35,7.008689
0.0,25,7.013202
0.0,18,7.016443
0.0,25,7.020955
1.0,90,7.037057
0.0,12,7.039195
0.0,27,7.044082
0.0,20,7.047786
0.0,17,7.050864
1.0,30,7.056317
1.0,33,7.062124
1.0,30,7.06752
1.0,34,7.073671
1.0,30,7.078964
0.0,34,7.085077
0.0,21,7.088978
1.0,34,7.095054
1.0,32,7.100891
1.0,30,7.106394
1.0,34,7.112474
1.0,32,7.118203
0.0,33,7.124145
1.0,32,7.129914
1.0,36,7.136387
1.0,25,7.140933
0.0,10,7.142705
1.0,37,7.149296
1.0,33,7.155128
1.0,34,7.161308
1.0,34,7.167251
0.0,14,7.16983
1.0,36,7.176331
1.0,32,7.182111
1.0,36,7.188671
1.0,32,7.194698
0.0,30,7.200184
0.0,25,7.204923
1.0,31,7.210357
0.0,16,7.213401
1.0,33,7.219466
1.0,33,7.225598
1.0,34,7.231733
0.0,17,7.23497
0.0,13,7.237486
0.0,21,7.241442
0.0,12,7.243504
1.0,30,7.249191
0.0,12,7.251467
1.0,39,7.258616
1.0,33,7.264708
1.0,32,7.270643
1.0,32,7.27654
1.0,34,7.282701
1.0,30,7.288239
1.0,39,7.295699
0.0,14,7.298554
1.0,30,7.304687
0.0,14,7.307632
1.0,30,7.313613
1.0,33,7.319984
0.0,33,7.326248
1.0,34,7.332743
0.0,16,7.335896
0.0,11,7.338047
1.0,74,7.352419
0.0,4,7.353233
1.0,32,7.359386
1.0,31,7.365321
0.0,29,7.370632
0.0,30,7.376191
0.0,16,7.379235
1.0,31,7.384922
1.0,33,7.390934
1.0,34,7.397163
0.0,21,7.401039
0.0,25,7.405591
0.0,33,7.411556
1.0,32,7.417422
1.0,38,7.424034
0.0,18,7.427277
0.0,30,7.432567
0.0,8,7.434068
0.0,26,7.438757
1.0,25,7.443265
1.0,71,7.456063
1.0,30,7.461478
1.0,35,7.467753
1.0,165,7.497493
1.0,39,7.504577
1.0,32,7.510395
1.0,34,7.516618
0.0,90,7.532273
0.0,4,7.533031
0.0,36,7.539312
1.0,34,7.545255
0.0,23,7.549368
1.0,39,7.556214
1.0,33,7.561953
1.0,40,7.568814
0.0,30,7.57414
0.0,14,7.576622
1.0,34,7.582808
1.0,30,7.588247
0.0,23,7.592356
1.0,34,7.598409
1.0,32,7.604116
1.0,34,7.610132
1.0,37,7.616575
0.0,12,7.618695
0.0,34,7.624534
1.0,32,7.630141
0.0,17,7.633159
0.0,22,7.637116
1.0,36,7.643582
0.0,23,7.647778
1.0,32,7.653608
0.0,10,7.655471
1.0,32,7.661322
1.0,34,7.667549
0.0,6,7.668688
1.0,34,7.674777
0.0,21,7.67868
0.0,42,7.686225
1.0,30,7.691513
1.0,23,7.695563
1.0,34,7.701348
1.0,35,7.707547
0.0,31,7.712921
0.0,12,7.715107
0.0,25,7.719585
1.0,38,7.726363
1.0,35,7.732344
1.0,32,7.73802
1.0,30,7.743551
1.0,32,7.749321
1.0,33,7.755103
0.0,27,7.760077
1.0,32,7.76593
1.0,36,7.772441
0.0,27,7.77739
1.0,34,7.783552
0.0,17,7.78684
0.0,28,7.791885
1.0,30,7.797367
0.0,14,7.799991
1.0,41,7.80735
1.0,35,7.813601
1.0,30,7.819085
0.0,27,7.824022
1.0,34,7.830178
0.0,30,7.83565
1.0,33,7.841664
1.0,36,7.848164
0.0,29,7.853552
1.0,34,7.859737
1.0,32,7.865548
1.0,34,7.87156
1.0,33,7.877575
1.0,38,7.88445
1.0,31,7.890131
1.0,32,7.895967
0.0,28,7.90106
1.0,32,7.906868
1.0,34,7.913025
1.0,25,7.917471
1.0,34,7.923422
1.0,31,7.928928
1.0,33,7.934725
1.0,35,7.941009
1.0,30,7.946195
1.0,32,7.951796
0.0,18,7.954913
0.0,17,7.957889
1.0,34,7.963735
1.0,30,7.968909
1.0,30,7.974217
1.0,23,7.978188
0.0,137,8.001997
1.0,32,8.007725
1.0,30,8.013016
1.0,33,8.018709
1.0,32,8.024367
1.0,30,8.029767
1.0,33,8.035649
0.0,20,8.039166
1.0,50,8.048013
1.0,35,8.054238
1.0,31,8.059708
1.0,32,8.065351
1.0,36,8.07164
0.0,21,8.075322
1.0,35,8.081461
0.0,52,8.090553
0.0,22,8.09444
1.0,30,8.099694
0.0,24,8.103902
1.0,32,8.109498
1.0,34,8.115415
0.0,4,8.116191
1.0,30,8.121454
0.0,4,8.122164
1.0,34,8.128026
1.0,30,8.133324
0.0,4,8.134056
1.0,37,8.140561
1.0,36,8.146839
1.0,30,8.152133
0.0,28,8.157127
1.0,33,8.162725
1.0,30,8.168023
1.0,35,8.174056
1.0,32,8.179551
1.0,34,8.185238
0.0,29,8.190169
1.0,35,8.196415
0.0,27,8.201211
1.0,32,8.206814
0.0,24,8.211073
1.0,37,8.21752
1.0,32,8.223042
1.0,57,8.232568
1.0,34,8.23834
1.0,33,8.245928
0.0,46,8.253608
1.0,36,8.259775
0.0,25,8.264105
1.0,35,8.270098
1.0,38,8.276668
1.0,34,8.282491
1.0,34,8.288391
1.0,34,8.294221
1.0,32,8.299744
0.0,8,8.301146
1.0,37,8.307436
1.0,32,8.312948
1.0,32,8.318418
1.0,33,8.324109
1.0,39,8.330941
1.0,30,8.336292
1.0,33,8.342079
1.0,33,8.347829
0.0,14,8.350304
1.0,36,8.356507
1.0,34,8.362499
1.0,32,8.368086
1.0,30,8.373295
1.0,32,8.378794
0.0,16,8.381709
0.0,30,8.386993
1.0,32,8.39263
1.0,30,8.398007
1.0,37,8.404462
1.0,34,8.41037
1.0,27,8.415046
0.0,8,8.416541
1.0,51,8.425206
1.0,30,8.43034
0.0,14,8.432904
1.0,30,8.438114
1.0,38,8.444667
1.0,33,8.450415
0.0,19,8.453816
0.0,8,8.455202
0.0,23,8.459235
1.0,35,8.465245
1.0,36,8.471385
1.0,34,8.477219
1.0,30,8.482501
0.0,14,8.485053
0.0,16,8.48789
0.0,8,8.489365
0.0,16,8.492218
0.0,7,8.493488
1.0,37,8.499878
1.0,32,8.505534
1.0,35,8.511638
0.0,25,8.516011
0.0,20,8.519549
1.0,31,8.525012
1.0,34,8.530937
1.0,34,8.536868
0.0,16,8.539693
1.0,33,8.545549
0.0,16,8.548365
0.0,26,8.553013
1.0,34,8.558975
1.0,38,8.565663
0.0,33,8.571436
0.0,6,8.572578
1.0,38,8.579203
1.0,32,8.584894
1.0,34,8.590724
0.0,30,8.595956
1.0,34,8.602046
0.0,16,8.604942
1.0,30,8.61013
0.0,6,8.611198
1.0,32,8.616839
0.0,20,8.620355
1.0,30,8.625607
1.0,30,8.630897
1.0,31,8.636165
1.0,34,8.642025
1.0,33,8.647728
1.0,30,8.652949
0.0,16,8.655788
1.0,32,8.661338
1.0,32,8.666785
1.0,37,8.673247
0.0,17,8.676248
1.0,30,8.681485
0.0,108,8.700442
1.0,32,8.706064
0.0,14,8.708637
1.0,34,8.714565
1.0,36,8.720824
1.0,34,8.726696
1.0,32,8.732122
0.0,247,8.775598
0.0,12,8.777876
1.0,58,8.788265
1.0,38,8.795113
1.0,34,8.801243
0.0,14,8.803838
0.0,4,8.804648
0.0,19,8.80805
1.0,33,8.8138
1.0,32,8.819394
1.0,33,8.825197
1.0,35,8.831257
1.0,30,8.836568
1.0,36,8.842788
1.0,32,8.848441
1.0,32,8.854056
1.0,35,8.860156
1.0,30,8.865426
1.0,35,8.871494
1.0,31,8.876971
1.0,34,8.882876
1.0,38,8.889324
1.0,32,8.894881
1.0,31,8.900406
0.0,23,8.904521
0.0,6,8.905628
1.0,32,8.91127
1.0,32,8.916951
0.0,6,8.918007
1.0,34,8.923969
1.0,34,8.929922
0.0,27,8.934654
0.0,31,8.940114
1.0,33,8.945886
1.0,30,8.95118
1.0,32,8.956888
0.0,6,8.957991
0.0,17,8.961076
0.0,7,8.962306
1.0,34,8.968206
1.0,30,8.973632
1.0,34,8.979413
0.0,8,8.980806
1.0,35,8.986884
0.0,27,8.991637
1.0,33,8.997427
1.0,30,9.002603
1.0,31,9.008038
1.0,34,9.014024
0.0,8,9.015436
0.0,4,9.01621
1.0,35,9.022238
1.0,32,9.027682
1.0,34,9.033519
1.0,35,9.039586
0.0,4,9.040345
0.0,18,9.043458
1.0,31,9.048863
1.0,30,9.054059
1.0,30,9.059233
0.0,30,9.06453
1.0,31,9.06989
1.0,32,9.075356
1.0,32,9.080981
1.0,34,9.086814
1.0,37,9.093145
1.0,55,9.102702
1.0,35,9.108818
1.0,30,9.114016
1.0,37,9.120312
1.0,30,9.125661
1.0,35,9.131746
1.0,57,9.141575
1.0,31,9.14696
1.0,37,9.153414
0.0,26,9.157973
1.0,30,9.163184
1.0,34,9.169167
0.0,6,9.170201
0.0,30,9.175432
1.0,30,9.180516
0.0,22,9.184287
1.0,30,9.189368
1.0,39,9.195888
1.0,40,9.202647
1.0,33,9.208232
1.0,34,9.21417
1.0,32,9.21959
1.0,25,9.223806
1.0,38,9.230279
0.0,6,9.231326
0.0,18,9.234407
1.0,32,9.239997
1.0,30,9.245373
1.0,32,9.251072
0.0,23,9.255105
1.0,34,9.261052
1.0,32,9.26667
0.0,16,9.269509
1.0,35,9.275544
1.0,34,9.281465
1.0,30,9.286644
0.0,10,9.288443
1.0,30,9.293666
0.0,15,9.296303
1.0,46,9.30421
1.0,38,9.310748
1.0,30,9.315991
0.0,27,9.320585
1.0,37,9.326967
0.0,27,9.331705
1.0,33,9.337428
0.0,14,9.339886
0.0,14,9.342362
1.0,38,9.348899
1.0,32,9.354332
1.0,30,9.359499
1.0,33,9.365129
0.0,20,9.368557
0.0,27,9.373167
1.0,35,9.379098
1.0,34,9.384847
0.0,4,9.385568
1.0,39,9.392153
1.0,30,9.3974
1.0,35,9.403382
1.0,36,9.409496
1.0,34,9.415247
0.0,26,9.419919
1.0,35,9.425848
0.0,21,9.42959
1.0,30,9.434693
1.0,38,9.441126
0.0,32,9.446533
0.0,18,9.449642
1.0,34,9.455539
1.0,36,9.461639
0.0,4,9.462358
1.0,33,9.467954
1.0,30,9.473032
1.0,32,9.478446
1.0,39,9.484985
0.0,18,9.488082
1.0,35,9.494066
1.0,30,9.499169
1.0,32,9.504594
1.0,34,9.510341
1.0,32,9.515832
0.0,12,9.517905
0.0,19,9.52119
1.0,32,9.5266
1.0,32,9.532023
0.0,12,9.534107
1.0,30,9.539192
1.0,35,9.545014
1.0,35,9.550884
1.0,27,9.555408
1.0,30,9.5605
1.0,24,9.564579
1.0,32,9.570019
1.0,37,9.57628
0.0,16,9.579035
1.0,33,9.584557
0.0,18,9.587673
0.0,29,9.592643
0.0,23,9.59658
0.0,8,9.597986
1.0,31,9.603251
1.0,32,9.608639
1.0,30,9.613819
1.0,36,9.61992
1.0,35,9.625968
0.0,15,9.628557
1.0,31,9.633812
1.0,30,9.638924
1.0,39,9.645391
1.0,40,9.652155
1.0,40,9.658842
1.0,32,9.664217
1.0,35,9.670141
1.0,36,9.676306
1.0,36,9.682434
0.0,9,9.684027
1.0,30,9.689199
0.0,6,9.690238
1.0,32,9.695727
1.0,38,9.702076
0.0,30,9.7072
0.0,16,9.70997
1.0,32,9.715356
1.0,34,9.721165
1.0,34,9.72698
1.0,37,9.73329
1.0,31,9.73853
0.0,8,9.739914
1.0,31,9.745176
0.0,31,9.750381
1.0,34,9.75611
1.0,70,9.768037
0.0,25,9.772346
1.0,33,9.777961
1.0,34,9.783777
1.0,30,9.788992
1.0,32,9.794425
1.0,36,9.800536
1.0,34,9.806299
1.0,34,9.812035
1.0,30,9.817162
1.0,33,9.822785
1.0,32,9.828448
1.0,34,9.834191
1.0,37,9.8405
1.0,33,9.846159
0.0,8,9.847561
0.0,30,9.852712
1.0,33,9.858322
1.0,32,9.863751
1.0,32,9.869223
0.0,28,9.873961
1.0,34,9.879837
1.0,136,9.903138
1.0,33,9.908743
0.0,8,9.91014
1.0,43,9.917324
1.0,34,9.923084
1.0,39,9.929665
1.0,33,9.93526
1.0,34,9.941045
1.0,33,9.946612
1.0,31,9.951881
0.0,12,9.953974
1.0,32,9.959512
0.0,35,9.965382
1.0,32,9.970854
1.0,32,9.976333
0.0,25,9.980651
1.0,32,9.986088
1.0,30,9.99123
1.0,34,9.997015
1.0,31,10.002486
1.0,30,10.007912
1.0,30,10.013332
1.0,33,10.01927
0.0,21,10.023104
0.0,10,10.024956
1.0,32,10.030723
1.0,32,10.036354
1.0,39,10.043016
0.0,16,10.045905
1.0,30,10.051125
1.0,32,10.056772
1.0,33,10.062511
1.0,35,10.068441
1.0,34,10.074449
1.0,35,10.080693
1.0,32,10.086452
0.0,6,10.087582
0.0,21,10.091357
1.0,32,10.097055
1.0,30,10.10246
1.0,31,10.108058
1.0,33,10.114042
0.0,23,10.118193
1.0,38,10.124895
1.0,42,10.1322
1.0,30,10.137522
0.0,18,10.140741
1.0,38,10.147577
1.0,116,10.168448
1.0,33,10.17451
1.0,30,10.179982
1.0,34,10.186132
1.0,43,10.193939
0.0,30,10.199447
0.0,34,10.20558
1.0,33,10.211479
0.0,7,10.21277
1.0,31,10.218316
1.0,30,10.223735
1.0,42,10.231112
0.0,19,10.234679
1.0,33,10.24074
1.0,34,10.246764
1.0,33,10.252697
1.0,32,10.258468
1.0,32,10.264222
1.0,34,10.27034
1.0,30,10.275742
1.0,37,10.282362
1.0,33,10.288264
0.0,8,10.289737
1.0,33,10.29575
1.0,30,10.301149
1.0,32,10.306933
1.0,35,10.313498
1.0,33,10.319543
0.0,14,10.322196
0.0,8,10.323715
1.0,31,10.329456
0.0,10,10.331294
1.0,34,10.337492
1.0,37,10.34412
1.0,32,10.349987
0.0,14,10.35251
0.0,12,10.354724
0.0,6,10.355851
1.0,35,10.362102
0.0,8,10.363604
1.0,139,10.388609
1.0,31,10.394216
1.0,30,10.399642
1.0,30,10.405157
1.0,38,10.411985
1.0,34,10.418087
0.0,29,10.423329
1.0,38,10.430124
0.0,16,10.432949
1.0,35,10.439325
1.0,35,10.445603
1.0,31,10.451174
1.0,32,10.456964
1.0,23,10.461206
0.0,8,10.462687
0.0,14,10.465256
1.0,34,10.47137
1.0,32,10.477175
1.0,34,10.483269
1.0,33,10.489195
1.0,36,10.495575
1.0,37,10.502168
1.0,31,10.507773
1.0,30,10.513171
1.0,34,10.519248
1.0,24,10.523575
0.0,6,10.524712
1.0,30,10.530242
1.0,30,10.535649
1.0,32,10.541436
1.0,41,10.548715
1.0,32,10.554472
1.0,30,10.559908
0.0,32,10.56564
1.0,33,10.571601
1.0,32,10.577356
1.0,35,10.583539
1.0,33,10.589449
1.0,30,10.594821
1.0,32,10.600569
0.0,8,10.602042
1.0,30,10.607445
0.0,16,10.610323
1.0,36,10.616754
1.0,30,10.622143
0.0,28,10.627239
1.0,37,10.633864
1.0,32,10.639702
1.0,34,10.64588
0.0,27,10.650754
1.0,36,10.657182
1.0,30,10.662548
1.0,25,10.667032
1.0,30,10.672439
1.0,31,10.677991
1.0,36,10.684502
1.0,36,10.691037
1.0,34,10.697138
1.0,36,10.703597
1.0,30,10.708989
0.0,19,10.71243
1.0,36,10.718945
1.0,32,10.724683
1.0,32,10.730403
0.0,4,10.731162
1.0,37,10.737797
1.0,32,10.743591
1.0,30,10.748954
1.0,36,10.755387
1.0,32,10.761126
0.0,4,10.761888
1.0,33,10.76783
0.0,44,10.775571
0.0,7,10.776874
1.0,32,10.782658
1.0,32,10.788443
0.0,8,10.78993
1.0,34,10.796057
0.0,6,10.797181
1.0,39,10.804146
1.0,33,10.810073
0.0,6,10.811198
1.0,34,10.817323
1.0,30,10.822723
1.0,35,10.829109
1.0,37,10.835681
1.0,31,10.841254
0.0,21,10.845172
1.0,34,10.851276
1.0,32,10.857041
0.0,4,10.857801
1.0,32,10.863631
0.0,7,10.864907
1.0,34,10.870987
1.0,32,10.876732
1.0,162,10.905873
1.0,37,10.912479
1.0,32,10.918261
1.0,30,10.923676
1.0,30,10.929089
1.0,31,10.934605
0.0,13,10.936937
0.0,28,10.942006
1.0,31,10.947562
0.0,29,10.952797
1.0,30,10.958198
0.0,26,10.962876
1.0,33,10.96878
1.0,34,10.974893
0.0,14,10.977483
