# {"t_start": 1614917534.6668172, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,3.727594
0.0,1000,3.760211
0.0,1000,3.792985
0.0,1000,3.825738
0.0,1000,3.858485
0.0,1000,3.891239
0.0,1000,3.924143
0.0,1000,3.956906
0.0,1000,3.989589
0.0,1000,4.022208
0.0,1000,4.054783
0.0,1000,4.087569
0.0,1000,4.120416
0.0,1000,4.153225
0.0,1000,4.185999
0.0,1000,4.21869
0.0,1000,4.2513
0.0,1000,4.284111
0.0,1000,4.316837
0.0,1000,4.349702
0.0,1000,4.382373
0.0,1000,4.415069
0.0,1000,4.448183
0.0,1000,4.481197
0.0,1000,4.513731
0.0,1000,4.546461
0.0,1000,4.579168
0.0,1000,4.612018
0.0,1000,4.644604
0.0,1000,4.677359
0.0,1000,4.710106
0.0,1000,4.742969
0.0,1000,4.778943
0.0,1000,4.812136
0.0,1000,4.844979
0.0,1000,4.877757
0.0,1000,4.910594
0.0,1000,4.943636
0.0,1000,4.976296
0.0,1000,5.009162
0.0,1000,5.04187
0.0,1000,5.07451
0.0,1000,5.107105
0.0,1000,5.139886
0.0,1000,5.172808
0.0,1000,5.205542
0.0,1000,5.238461
0.0,1000,5.271396
0.0,1000,5.304028
0.0,1000,5.336787
0.0,1000,5.369669
0.0,1000,5.4024
0.0,1000,5.435103
0.0,1000,5.467735
0.0,1000,5.500442
0.0,1000,5.533203
0.0,1000,5.566051
0.0,1000,5.598753
0.0,1000,5.63146
0.0,1000,5.664177
0.0,1000,5.69678
0.0,1000,5.729385
0.0,1000,5.762098
0.0,1000,5.794772
0.0,1000,5.827508
0.0,1000,5.860112
0.0,1000,5.892873
0.0,1000,5.925558
0.0,1000,5.958254
0.0,1000,5.991116
0.0,1000,6.023848
0.0,1000,6.056523
0.0,1000,6.089225
0.0,1000,6.121837
0.0,1000,6.154454
0.0,1000,6.187221
0.0,1000,6.219891
0.0,1000,6.25266
0.0,1000,6.285451
0.0,1000,6.318085
0.0,1000,6.35073
0.0,1000,6.383469
0.0,1000,6.416384
0.0,1000,6.449088
0.0,1000,6.48173
0.0,1000,6.514268
0.0,1000,6.546963
0.0,1000,6.581726
0.0,1000,6.614415
0.0,1000,6.647102
0.0,1000,6.679688
0.0,1000,6.712244
0.0,1000,6.74489
0.0,1000,6.777539
0.0,1000,6.810288
0.0,1000,6.842959
0.0,1000,6.875693
0.0,1000,6.908604
0.0,1000,6.941324
0.0,1000,6.974175
0.0,1000,7.006991
0.0,1000,7.040119
0.0,1000,7.073009
0.0,1000,7.105732
0.0,1000,7.138789
0.0,1000,7.171479
0.0,1000,7.204315
0.0,1000,7.237352
0.0,1000,7.270319
0.0,1000,7.303166
0.0,1000,7.336047
0.0,1000,7.368903
0.0,1000,7.401829
0.0,1000,7.434709
0.0,1000,7.467623
0.0,1000,7.500387
0.0,1000,7.533297
0.0,1000,7.566315
0.0,1000,7.599411
0.0,1000,7.632219
0.0,1000,7.664955
0.0,1000,7.697598
0.0,1000,7.730469
0.0,1000,7.763397
0.0,1000,7.796203
0.0,1000,7.829011
0.0,1000,7.861835
0.0,1000,7.89464
0.0,1000,7.927291
0.0,1000,7.960071
0.0,1000,7.992863
0.0,1000,8.02565
0.0,1000,8.058393
0.0,1000,8.091076
0.0,1000,8.123935
0.0,1000,8.159745
0.0,1000,8.193002
0.0,1000,8.226238
0.0,1000,8.259197
0.0,1000,8.292009
0.0,1000,8.325101
0.0,1000,8.358084
0.0,1000,8.391014
0.0,1000,8.423922
0.0,1000,8.456584
0.0,1000,8.489419
0.0,1000,8.522142
0.0,1000,8.555019
0.0,1000,8.587551
0.0,1000,8.620411
0.0,1000,8.653163
0.0,1000,8.685918
0.0,1000,8.71852
0.0,1000,8.751369
0.0,1000,8.784013
0.0,1000,8.816746
0.0,1000,8.849551
0.0,1000,8.88239
0.0,1000,8.91507
0.0,1000,8.947902
0.0,1000,8.980655
0.0,1000,9.013464
0.0,1000,9.04623
0.0,1000,9.07902
0.0,1000,9.111746
0.0,1000,9.144485
0.0,1000,9.177081
0.0,1000,9.21005
0.0,1000,9.242927
0.0,1000,9.275708
0.0,1000,9.30838
0.0,1000,9.3412
0.0,1000,9.374067
0.0,1000,9.406823
0.0,1000,9.439693
0.0,1000,9.472443
0.0,1000,9.505088
0.0,1000,9.537968
0.0,1000,9.570716
0.0,1000,9.603376
0.0,1000,9.636104
0.0,1000,9.669076
0.0,1000,9.701904
0.0,1000,9.734699
0.0,1000,9.767415
0.0,1000,9.800086
0.0,1000,9.832994
0.0,1000,9.866004
0.0,1000,9.898799
0.0,1000,9.931612
0.0,1000,9.964252
0.0,1000,9.997011
0.0,1000,10.029765
0.0,1000,10.062632
0.0,1000,10.095455
0.0,1000,10.128243
0.0,1000,10.160886
0.0,1000,10.193765
0.0,1000,10.22655
0.0,1000,10.259443
0.0,1000,10.292353
0.0,1000,10.325133
0.0,1000,10.357874
0.0,1000,10.390528
0.0,1000,10.423158
0.0,1000,10.455907
0.0,1000,10.488808
0.0,1000,10.521758
0.0,1000,10.554695
0.0,1000,10.587505
0.0,1000,10.620624
0.0,1000,10.653678
0.0,1000,10.686828
0.0,1000,10.71974
0.0,1000,10.752789
1.0,883,10.781835
0.0,1000,10.814766
0.0,1000,10.847717
0.0,1000,10.880714
0.0,1000,10.913477
0.0,1000,10.946382
0.0,1000,10.979101
0.0,1000,11.012039
0.0,1000,11.045059
0.0,1000,11.078224
0.0,1000,11.110976
0.0,1000,11.143903
0.0,1000,11.176854
0.0,1000,11.209828
0.0,1000,11.242525
0.0,1000,11.275589
0.0,1000,11.308335
0.0,1000,11.341353
0.0,1000,11.374217
0.0,1000,11.407076
0.0,1000,11.439727
0.0,1000,11.47271
0.0,1000,11.505711
0.0,1000,11.538552
0.0,1000,11.571202
0.0,1000,11.604162
0.0,1000,11.63695
0.0,1000,11.670021
0.0,1000,11.704426
0.0,1000,11.737154
0.0,1000,11.770017
0.0,1000,11.802829
0.0,1000,11.835717
0.0,1000,11.868634
0.0,1000,11.901495
0.0,1000,11.93418
0.0,1000,11.966872
1.0,710,11.990214
0.0,1000,12.022933
0.0,1000,12.055581
0.0,1000,12.088098
0.0,1000,12.120931
0.0,1000,12.153783
0.0,1000,12.186462
0.0,1000,12.219323
0.0,1000,12.251859
0.0,1000,12.28459
0.0,1000,12.317569
0.0,1000,12.350452
0.0,1000,12.383256
0.0,1000,12.416055
0.0,1000,12.448825
0.0,1000,12.481807
0.0,1000,12.514702
0.0,1000,12.550309
0.0,1000,12.583649
0.0,1000,12.61678
0.0,1000,12.649655
0.0,1000,12.682586
0.0,1000,12.715616
0.0,1000,12.748598
0.0,1000,12.781422
0.0,1000,12.814544
0.0,1000,12.847313
0.0,1000,12.880043
0.0,1000,12.912899
0.0,1000,12.945765
0.0,1000,12.978559
0.0,1000,13.011207
0.0,1000,13.043897
0.0,1000,13.076808
0.0,1000,13.109639
0.0,1000,13.142438
0.0,1000,13.175099
0.0,1000,13.207782
0.0,1000,13.240492
0.0,1000,13.273028
0.0,1000,13.305743
0.0,1000,13.338576
0.0,1000,13.371581
0.0,1000,13.404364
0.0,1000,13.437192
0.0,1000,13.469992
1.0,908,13.49982
0.0,1000,13.532694
0.0,1000,13.565572
0.0,1000,13.598405
0.0,1000,13.631098
0.0,1000,13.663839
0.0,1000,13.696624
0.0,1000,13.729487
0.0,1000,13.762121
0.0,1000,13.795002
0.0,1000,13.827837
0.0,1000,13.860594
0.0,1000,13.893233
0.0,1000,13.926175
0.0,1000,13.959003
0.0,1000,13.991713
0.0,1000,14.024497
0.0,1000,14.057324
0.0,1000,14.090208
0.0,1000,14.122988
0.0,1000,14.155963
0.0,1000,14.188738
0.0,1000,14.221594
0.0,1000,14.254334
0.0,1000,14.287028
0.0,1000,14.319817
0.0,1000,14.352711
0.0,1000,14.385347
0.0,1000,14.418093
0.0,1000,14.451005
0.0,1000,14.483785
0.0,1000,14.516678
0.0,1000,14.54971
0.0,1000,14.582484
0.0,1000,14.615294
0.0,1000,14.648214
0.0,1000,14.680888
0.0,1000,14.713637
0.0,1000,14.746606
0.0,1000,14.779615
0.0,1000,14.812466
0.0,1000,14.845111
0.0,1000,14.877989
0.0,1000,14.910847
0.0,1000,14.943608
0.0,1000,14.976594
0.0,1000,15.009404
0.0,1000,15.042303
0.0,1000,15.075108
0.0,1000,15.107956
0.0,1000,15.140752
0.0,1000,15.173707
0.0,1000,15.206488
0.0,1000,15.239385
0.0,1000,15.272024
0.0,1000,15.304841
0.0,1000,15.337635
0.0,1000,15.370685
0.0,1000,15.403455
0.0,1000,15.436442
0.0,1000,15.469206
0.0,1000,15.502019
0.0,1000,15.534626
0.0,1000,15.567585
0.0,1000,15.600228
0.0,1000,15.633056
0.0,1000,15.665864
0.0,1000,15.698839
0.0,1000,15.731643
0.0,1000,15.764899
0.0,1000,15.797714
0.0,1000,15.830578
0.0,1000,15.863252
0.0,1000,15.895942
0.0,1000,15.928739
0.0,1000,15.961462
0.0,1000,15.994448
0.0,1000,16.027269
0.0,1000,16.05995
0.0,1000,16.092967
0.0,1000,16.125599
0.0,1000,16.158195
0.0,1000,16.191019
0.0,1000,16.223702
0.0,1000,16.256461
0.0,1000,16.289228
0.0,1000,16.32208
0.0,1000,16.354923
0.0,1000,16.387879
0.0,1000,16.420775
1.0,949,16.452104
1.0,742,16.476408
0.0,1000,16.508907
0.0,1000,16.541682
0.0,1000,16.57432
0.0,1000,16.607252
0.0,1000,16.640025
0.0,1000,16.672823
0.0,1000,16.705467
0.0,1000,16.738151
0.0,1000,16.770811
0.0,1000,16.80378
0.0,1000,16.836483
0.0,1000,16.869229
0.0,1000,16.901931
0.0,1000,16.934614
0.0,1000,16.967326
0.0,1000,17.000252
0.0,1000,17.032847
0.0,1000,17.065694
0.0,1000,17.098386
0.0,1000,17.131181
0.0,1000,17.163802
0.0,1000,17.196561
0.0,1000,17.228999
0.0,1000,17.261754
0.0,1000,17.294376
0.0,1000,17.327145
0.0,1000,17.359667
0.0,1000,17.392512
0.0,1000,17.425357
0.0,1000,17.458269
0.0,1000,17.49095
1.0,793,17.516954
0.0,1000,17.549616
0.0,1000,17.581988
0.0,1000,17.614712
0.0,1000,17.647388
0.0,1000,17.680068
0.0,1000,17.712595
0.0,1000,17.745471
0.0,1000,17.777881
0.0,1000,17.810625
0.0,1000,17.843141
0.0,1000,17.8758
0.0,1000,17.908347
0.0,1000,17.940931
0.0,1000,17.973591
0.0,1000,18.006485
0.0,1000,18.039122
0.0,1000,18.071908
0.0,1000,18.104464
0.0,1000,18.13723
0.0,1000,18.169776
0.0,1000,18.20255
0.0,1000,18.235142
0.0,1000,18.26796
0.0,1000,18.304042
0.0,1000,18.337175
0.0,1000,18.370114
0.0,1000,18.403208
0.0,1000,18.436135
1.0,800,18.462636
0.0,1000,18.495367
0.0,1000,18.528179
0.0,1000,18.560801
0.0,1000,18.593702
0.0,1000,18.62648
0.0,1000,18.659178
0.0,1000,18.691811
0.0,1000,18.724702
0.0,1000,18.757373
0.0,1000,18.790238
0.0,1000,18.822981
0.0,1000,18.855836
0.0,1000,18.888371
0.0,1000,18.92095
0.0,1000,18.953553
0.0,1000,18.98646
0.0,1000,19.019185
0.0,1000,19.052246
0.0,1000,19.084971
1.0,915,19.115133
0.0,1000,19.147926
0.0,1000,19.180552
0.0,1000,19.213313
1.0,863,19.241657
0.0,1000,19.2745
0.0,1000,19.307171
0.0,1000,19.339967
0.0,1000,19.372782
0.0,1000,19.40564
0.0,1000,19.438302
0.0,1000,19.471043
0.0,1000,19.503529
0.0,1000,19.536345
0.0,1000,19.569062
0.0,1000,19.601704
0.0,1000,19.634379
0.0,1000,19.667228
0.0,1000,19.69989
0.0,1000,19.732715
0.0,1000,19.765233
0.0,1000,19.797913
0.0,1000,19.830278
0.0,1000,19.863039
0.0,1000,19.895684
0.0,1000,19.928332
0.0,1000,19.96085
0.0,1000,19.993614
0.0,1000,20.026393
0.0,1000,20.059345
0.0,1000,20.091917
0.0,1000,20.124785
0.0,1000,20.157525
0.0,1000,20.190419
0.0,1000,20.223053
1.0,888,20.252411
0.0,1000,20.285015
0.0,1000,20.317682
0.0,1000,20.350402
0.0,1000,20.383218
0.0,1000,20.415976
0.0,1000,20.448722
0.0,1000,20.481386
0.0,1000,20.513896
0.0,1000,20.546487
0.0,1000,20.579285
0.0,1000,20.611948
0.0,1000,20.64455
0.0,1000,20.677447
0.0,1000,20.710402
0.0,1000,20.743078
0.0,1000,20.775793
0.0,1000,20.808464
0.0,1000,20.841224
0.0,1000,20.873934
0.0,1000,20.90662
0.0,1000,20.939252
0.0,1000,20.971907
0.0,1000,21.004649
0.0,1000,21.037389
0.0,1000,21.070229
1.0,725,21.0941
0.0,1000,21.127038
0.0,1000,21.159607
0.0,1000,21.192381
0.0,1000,21.225081
0.0,1000,21.257945
0.0,1000,21.290747
0.0,1000,21.32363
0.0,1000,21.356316
0.0,1000,21.389333
0.0,1000,21.42208
0.0,1000,21.454831
0.0,1000,21.487527
0.0,1000,21.520275
0.0,1000,21.553076
0.0,1000,21.585765
0.0,1000,21.618434
0.0,1000,21.651281
0.0,1000,21.684215
0.0,1000,21.716991
0.0,1000,21.749819
0.0,1000,21.782655
0.0,1000,21.815525
0.0,1000,21.848123
0.0,1000,21.881088
0.0,1000,21.913918
0.0,1000,21.946727
0.0,1000,21.979548
0.0,1000,22.012185
0.0,1000,22.04502
0.0,1000,22.077795
0.0,1000,22.110742
0.0,1000,22.143505
0.0,1000,22.176245
0.0,1000,22.208993
1.0,888,22.237992
0.0,1000,22.270763
0.0,1000,22.303735
0.0,1000,22.336514
0.0,1000,22.369184
0.0,1000,22.401793
0.0,1000,22.434646
0.0,1000,22.467268
0.0,1000,22.500025
1.0,793,22.525961
0.0,1000,22.558595
0.0,1000,22.590989
0.0,1000,22.62366
0.0,1000,22.656357
0.0,1000,22.689142
0.0,1000,22.721867
0.0,1000,22.754577
0.0,1000,22.787116
0.0,1000,22.819759
0.0,1000,22.8524
0.0,1000,22.885068
0.0,1000,22.917698
0.0,1000,22.950446
0.0,1000,22.983206
0.0,1000,23.016048
0.0,1000,23.048605
0.0,1000,23.081352
0.0,1000,23.114034
0.0,1000,23.146617
0.0,1000,23.179209
0.0,1000,23.211923
0.0,1000,23.244471
0.0,1000,23.277184
0.0,1000,23.309999
1.0,305,23.320089
0.0,1000,23.352721
0.0,1000,23.385366
0.0,1000,23.418028
1.0,596,23.437544
0.0,1000,23.470262
0.0,1000,23.502679
0.0,1000,23.535466
0.0,1000,23.568049
0.0,1000,23.600952
0.0,1000,23.633597
1.0,951,23.664896
0.0,1000,23.697813
0.0,1000,23.730734
0.0,1000,23.763447
0.0,1000,23.796161
0.0,1000,23.828943
0.0,1000,23.86153
0.0,1000,23.894138
1.0,792,23.91992
0.0,1000,23.952974
0.0,1000,23.985527
0.0,1000,24.018263
0.0,1000,24.050725
0.0,1000,24.083433
0.0,1000,24.116171
1.0,738,24.140525
0.0,1000,24.173044
0.0,1000,24.205747
0.0,1000,24.238386
0.0,1000,24.271171
0.0,1000,24.303829
0.0,1000,24.336421
0.0,1000,24.369071
0.0,1000,24.401502
0.0,1000,24.434
0.0,1000,24.466556
0.0,1000,24.499175
0.0,1000,24.531682
0.0,1000,24.564417
0.0,1000,24.597261
0.0,1000,24.629762
0.0,1000,24.662362
0.0,1000,24.694865
0.0,1000,24.727429
0.0,1000,24.760102
0.0,1000,24.792684
0.0,1000,24.825365
0.0,1000,24.857984
1.0,964,24.88935
0.0,1000,24.922102
0.0,1000,24.954898
1.0,985,24.987267
0.0,1000,25.019853
0.0,1000,25.052301
0.0,1000,25.084724
0.0,1000,25.117283
0.0,1000,25.149964
0.0,1000,25.182274
0.0,1000,25.214884
1.0,921,25.245129
1.0,513,25.261833
1.0,948,25.292701
0.0,1000,25.325237
0.0,1000,25.357936
0.0,1000,25.390558
0.0,1000,25.423052
0.0,1000,25.455621
0.0,1000,25.488644
0.0,1000,25.521054
0.0,1000,25.553869
0.0,1000,25.58674
0.0,1000,25.619612
0.0,1000,25.652274
0.0,1000,25.684947
0.0,1000,25.720813
0.0,1000,25.753934
0.0,1000,25.78702
0.0,1000,25.819772
0.0,1000,25.852387
0.0,1000,25.885295
0.0,1000,25.918219
1.0,404,25.931523
0.0,1000,25.964429
0.0,1000,25.997207
0.0,1000,26.029892
0.0,1000,26.062619
0.0,1000,26.095181
0.0,1000,26.128025
0.0,1000,26.160841
0.0,1000,26.193824
0.0,1000,26.226465
0.0,1000,26.259396
1.0,514,26.276282
0.0,1000,26.308872
0.0,1000,26.341564
1.0,451,26.356334
0.0,1000,26.389152
0.0,1000,26.421751
0.0,1000,26.454371
0.0,1000,26.486921
0.0,1000,26.519655
0.0,1000,26.552295
0.0,1000,26.585295
0.0,1000,26.617924
0.0,1000,26.650686
0.0,1000,26.683322
0.0,1000,26.716151
0.0,1000,26.7487
0.0,1000,26.781522
0.0,1000,26.814127
0.0,1000,26.8469
0.0,1000,26.879552
0.0,1000,26.912553
0.0,1000,26.94527
0.0,1000,26.978059
0.0,1000,27.010674
0.0,1000,27.043298
0.0,1000,27.075885
0.0,1000,27.108636
0.0,1000,27.141292
0.0,1000,27.174044
0.0,1000,27.206824
0.0,1000,27.239808
0.0,1000,27.272554
0.0,1000,27.30518
0.0,1000,27.337722
0.0,1000,27.370548
0.0,1000,27.403538
0.0,1000,27.436452
1.0,649,27.457758
0.0,1000,27.490443
0.0,1000,27.523103
0.0,1000,27.556064
0.0,1000,27.588739
0.0,1000,27.621503
0.0,1000,27.654233
0.0,1000,27.687051
0.0,1000,27.719768
0.0,1000,27.752594
0.0,1000,27.785221
0.0,1000,27.818063
1.0,971,27.849708
0.0,1000,27.882603
0.0,1000,27.915258
0.0,1000,27.947796
0.0,1000,27.980429
0.0,1000,28.013535
0.0,1000,28.046206
0.0,1000,28.079159
1.0,600,28.098822
0.0,1000,28.131548
0.0,1000,28.164207
0.0,1000,28.19698
0.0,1000,28.229661
0.0,1000,28.262451
0.0,1000,28.29499
0.0,1000,28.327535
0.0,1000,28.360167
0.0,1000,28.39291
0.0,1000,28.425612
0.0,1000,28.458288
0.0,1000,28.490768
0.0,1000,28.523512
0.0,1000,28.556116
0.0,1000,28.588939
0.0,1000,28.621591
0.0,1000,28.65442
0.0,1000,28.68702
0.0,1000,28.719792
0.0,1000,28.752587
0.0,1000,28.785362
0.0,1000,28.818185
0.0,1000,28.851061
0.0,1000,28.883705
0.0,1000,28.916491
0.0,1000,28.949185
1.0,586,28.968483
0.0,1000,29.001138
0.0,1000,29.033736
0.0,1000,29.066328
0.0,1000,29.098759
0.0,1000,29.131306
1.0,607,29.151189
0.0,1000,29.183881
0.0,1000,29.216393
1.0,879,29.245176
0.0,1000,29.277808
0.0,1000,29.310403
0.0,1000,29.342877
1.0,520,29.359928
0.0,1000,29.392561
1.0,720,29.416162
0.0,1000,29.448987
0.0,1000,29.481603
0.0,1000,29.514268
0.0,1000,29.546933
1.0,826,29.573995
0.0,1000,29.606715
0.0,1000,29.639539
0.0,1000,29.672041
0.0,1000,29.704782
0.0,1000,29.737653
0.0,1000,29.770358
0.0,1000,29.803043
0.0,1000,29.835714
0.0,1000,29.868569
1.0,979,29.900683
0.0,1000,29.933485
0.0,1000,29.96617
0.0,1000,29.998851
1.0,516,30.015699
0.0,1000,30.048443
0.0,1000,30.081002
0.0,1000,30.113532
0.0,1000,30.14605
0.0,1000,30.178735
0.0,1000,30.211293
0.0,1000,30.243963
0.0,1000,30.276631
0.0,1000,30.309343
0.0,1000,30.341819
0.0,1000,30.374424
0.0,1000,30.407065
0.0,1000,30.439725
0.0,1000,30.47239
0.0,1000,30.505371
0.0,1000,30.537895
0.0,1000,30.570579
0.0,1000,30.602999
0.0,1000,30.635535
0.0,1000,30.668113
0.0,1000,30.700747
0.0,1000,30.733309
0.0,1000,30.766103
0.0,1000,30.798696
0.0,1000,30.831553
0.0,1000,30.864213
1.0,817,30.891037
0.0,1000,30.923748
0.0,1000,30.956206
0.0,1000,30.988896
0.0,1000,31.021426
0.0,1000,31.054208
0.0,1000,31.086815
0.0,1000,31.119531
0.0,1000,31.152255
1.0,901,31.181925
0.0,1000,31.214731
1.0,898,31.243941
0.0,1000,31.27692
0.0,1000,31.309526
0.0,1000,31.342432
0.0,1000,31.375141
0.0,1000,31.407854
0.0,1000,31.440473
0.0,1000,31.47331
1.0,869,31.501809
0.0,1000,31.534581
0.0,1000,31.567168
0.0,1000,31.59992
0.0,1000,31.632409
0.0,1000,31.665144
0.0,1000,31.697861
0.0,1000,31.730626
1.0,594,31.749993
0.0,1000,31.782751
0.0,1000,31.815372
1.0,707,31.838573
0.0,1000,31.871338
0.0,1000,31.904032
0.0,1000,31.93681
0.0,1000,31.969346
0.0,1000,32.002183
1.0,583,32.021305
0.0,1000,32.053904
0.0,1000,32.086469
0.0,1000,32.119194
0.0,1000,32.151817
0.0,1000,32.184547
0.0,1000,32.217101
0.0,1000,32.249841
0.0,1000,32.282522
0.0,1000,32.315309
0.0,1000,32.348001
0.0,1000,32.380773
0.0,1000,32.413379
1.0,826,32.44043
0.0,1000,32.473139
0.0,1000,32.505835
0.0,1000,32.538492
1.0,528,32.555714
0.0,1000,32.588084
0.0,1000,32.620804
0.0,1000,32.653398
0.0,1000,32.686264
1.0,337,32.697482
0.0,1000,32.729969
0.0,1000,32.762414
0.0,1000,32.795246
0.0,1000,32.827857
0.0,1000,32.860264
0.0,1000,32.892849
0.0,1000,32.925417
0.0,1000,32.958049
1.0,914,32.987836
0.0,1000,33.0204
0.0,1000,33.052972
0.0,1000,33.08555
0.0,1000,33.118433
0.0,1000,33.150972
0.0,1000,33.183666
0.0,1000,33.21611
0.0,1000,33.248605
0.0,1000,33.281078
0.0,1000,33.313764
1.0,803,33.339854
0.0,1000,33.372289
0.0,1000,33.404876
0.0,1000,33.437518
0.0,1000,33.470186
0.0,1000,33.502721
0.0,1000,33.535483
0.0,1000,33.568141
0.0,1000,33.600763
0.0,1000,33.633451
0.0,1000,33.666089
0.0,1000,33.698752
0.0,1000,33.731485
0.0,1000,33.764285
0.0,1000,33.796973
0.0,1000,33.829762
0.0,1000,33.862514
0.0,1000,33.895103
0.0,1000,33.927994
0.0,1000,33.960763
1.0,857,33.988824
0.0,1000,34.021571
1.0,854,34.049391
0.0,1000,34.082149
0.0,1000,34.114815
0.0,1000,34.147315
0.0,1000,34.179744
0.0,1000,34.212363
0.0,1000,34.244812
0.0,1000,34.277547
1.0,758,34.302332
0.0,1000,34.335022
0.0,1000,34.367664
0.0,1000,34.40031
0.0,1000,34.43287
0.0,1000,34.465708
0.0,1000,34.498192
0.0,1000,34.530954
1.0,527,34.548251
0.0,1000,34.580988
1.0,947,34.61186
0.0,1000,34.644572
0.0,1000,34.677197
0.0,1000,34.709924
0.0,1000,34.742764
0.0,1000,34.775441
0.0,1000,34.807943
0.0,1000,34.840714
0.0,1000,34.873376
1.0,855,34.901471
0.0,1000,34.934238
0.0,1000,34.967095
0.0,1000,34.999846
0.0,1000,35.032466
0.0,1000,35.065457
1.0,784,35.091068
0.0,1000,35.123652
0.0,1000,35.156497
1.0,970,35.188368
0.0,1000,35.221097
0.0,1000,35.253892
0.0,1000,35.286701
0.0,1000,35.319232
0.0,1000,35.352013
0.0,1000,35.387824
0.0,1000,35.421096
0.0,1000,35.453988
0.0,1000,35.486954
0.0,1000,35.519687
0.0,1000,35.552605
0.0,1000,35.585473
0.0,1000,35.61832
0.0,1000,35.651022
0.0,1000,35.683807
0.0,1000,35.716577
0.0,1000,35.749369
0.0,1000,35.782228
0.0,1000,35.814927
0.0,1000,35.84753
1.0,795,35.873637
0.0,1000,35.906219
0.0,1000,35.938879
0.0,1000,35.971731
0.0,1000,36.004529
0.0,1000,36.037202
0.0,1000,36.069976
0.0,1000,36.102594
0.0,1000,36.135218
0.0,1000,36.168153
0.0,1000,36.200931
0.0,1000,36.233525
0.0,1000,36.266043
1.0,752,36.29058
0.0,1000,36.323043
0.0,1000,36.355592
0.0,1000,36.388517
0.0,1000,36.421181
1.0,467,36.436515
0.0,1000,36.469178
1.0,809,36.495566
1.0,701,36.518499
0.0,1000,36.551296
0.0,1000,36.58399
0.0,1000,36.616752
0.0,1000,36.649374
0.0,1000,36.682005
0.0,1000,36.714856
0.0,1000,36.747535
0.0,1000,36.780085
0.0,1000,36.812542
0.0,1000,36.845242
0.0,1000,36.878044
0.0,1000,36.91061
0.0,1000,36.943345
0.0,1000,36.975911
1.0,670,36.998041
0.0,1000,37.030827
0.0,1000,37.063468
0.0,1000,37.096061
0.0,1000,37.128673
0.0,1000,37.161274
0.0,1000,37.194036
0.0,1000,37.226641
0.0,1000,37.259154
0.0,1000,37.291779
0.0,1000,37.324454
0.0,1000,37.35721
0.0,1000,37.390062
0.0,1000,37.422647
0.0,1000,37.455277
0.0,1000,37.488234
0.0,1000,37.520899
0.0,1000,37.553497
0.0,1000,37.58615
0.0,1000,37.619028
