# {"t_start": 1614832636.2557335, "env_id": "Office-v0"} 
r,l,t
1.0,94,3.544923
1.0,11,3.549266
0.0,24,3.558738
0.0,6,3.561126
0.0,80,3.592721
1.0,13,3.597759
1.0,125,3.646867
0.0,331,3.775953
0.0,6,3.778432
1.0,39,3.79445
0.0,12,3.799244
1.0,192,3.87426
1.0,65,3.899535
1.0,11,3.903893
1.0,246,3.999863
1.0,130,4.050651
1.0,57,4.073112
1.0,11,4.077451
0.0,116,4.122475
1.0,118,4.168917
0.0,36,4.18295
1.0,12,4.187564
0.0,67,4.213993
0.0,103,4.254551
0.0,56,4.276497
1.0,11,4.280895
1.0,170,4.347137
0.0,110,4.389886
1.0,39,4.405599
1.0,14,4.411091
1.0,113,4.45535
0.0,68,4.481991
1.0,65,4.507652
1.0,11,4.512026
1.0,88,4.546616
1.0,169,4.615109
0.0,44,4.63247
1.0,14,4.637975
1.0,93,4.674593
0.0,42,4.690825
1.0,81,4.72266
1.0,13,4.727739
0.0,77,4.758027
1.0,199,4.836316
1.0,45,4.854073
1.0,13,4.8592
0.0,58,4.881996
0.0,38,4.896656
1.0,74,4.92552
1.0,13,4.930688
1.0,56,4.952822
0.0,15,4.958831
0.0,58,4.981309
1.0,14,4.986668
0.0,31,4.998873
1.0,71,5.026874
0.0,35,5.041426
1.0,13,5.046658
1.0,87,5.081809
1.0,139,5.137492
1.0,40,5.153309
0.0,4,5.154901
1.0,103,5.195594
1.0,64,5.220737
0.0,8,5.223976
1.0,14,5.229486
0.0,110,5.272858
1.0,47,5.291003
1.0,32,5.303521
1.0,12,5.308264
1.0,71,5.3361
1.0,56,5.358085
1.0,53,5.379018
1.0,13,5.384111
1.0,69,5.411204
1.0,41,5.427127
0.0,6,5.429568
1.0,11,5.433893
1.0,101,5.473828
1.0,68,5.50039
1.0,28,5.511537
1.0,11,5.515974
1.0,38,5.530853
1.0,51,5.550616
1.0,99,5.58882
1.0,13,5.593945
0.0,30,5.605758
1.0,33,5.618714
1.0,39,5.634137
1.0,17,5.640757
0.0,30,5.652561
0.0,48,5.6714
1.0,25,5.681392
0.0,9,5.684989
1.0,114,5.729829
1.0,44,5.747194
1.0,36,5.761153
1.0,11,5.765504
0.0,27,5.77617
1.0,66,5.802178
1.0,51,5.822364
0.0,7,5.825187
0.0,12,5.82997
1.0,104,5.871085
1.0,35,5.884855
1.0,15,5.890746
1.0,31,5.902516
0.0,17,5.908608
1.0,47,5.926281
1.0,12,5.930857
1.0,54,5.950994
0.0,26,5.961094
1.0,42,5.976931
1.0,13,5.981771
0.0,17,5.98827
1.0,46,6.005427
1.0,88,6.038363
1.0,11,6.042635
1.0,82,6.073593
1.0,55,6.093836
0.0,24,6.102777
1.0,11,6.106885
1.0,41,6.122346
0.0,4,6.123877
0.0,8,6.126898
1.0,12,6.131325
1.0,26,6.141006
1.0,43,6.156875
1.0,39,6.171494
1.0,13,6.176376
1.0,43,6.192529
1.0,43,6.208187
1.0,42,6.223703
1.0,11,6.227829
0.0,61,6.250654
0.0,14,6.255784
1.0,58,6.277505
1.0,11,6.281624
1.0,26,6.291007
1.0,57,6.312421
1.0,31,6.323978
1.0,12,6.328475
1.0,37,6.342175
1.0,32,6.354119
0.0,8,6.357131
1.0,12,6.361571
1.0,29,6.372344
1.0,62,6.395375
1.0,32,6.407429
0.0,4,6.409032
0.0,23,6.417921
1.0,59,6.440402
1.0,26,6.450505
1.0,11,6.454787
1.0,24,6.464055
0.0,26,6.473898
1.0,38,6.489033
1.0,11,6.493498
1.0,25,6.503511
0.0,38,6.518695
1.0,29,6.530649
1.0,13,6.536004
1.0,29,6.548089
0.0,25,6.558226
1.0,27,6.569505
1.0,11,6.574081
1.0,37,6.589528
0.0,19,6.597543
1.0,29,6.609506
1.0,12,6.61449
1.0,62,6.639561
1.0,40,6.655246
0.0,21,6.663365
0.0,4,6.665002
1.0,59,6.687372
1.0,31,6.699528
1.0,28,6.71052
1.0,12,6.715157
0.0,10,6.71905
1.0,125,6.767341
0.0,17,6.774013
1.0,13,6.778854
1.0,23,6.787593
0.0,6,6.790027
1.0,31,6.802134
1.0,11,6.806451
1.0,28,6.817248
1.0,30,6.828533
1.0,27,6.838901
1.0,15,6.844705
0.0,20,6.852378
1.0,70,6.879082
1.0,29,6.890346
1.0,11,6.894675
1.0,87,6.929064
1.0,35,6.94265
1.0,27,6.953301
1.0,12,6.957995
1.0,29,6.968962
1.0,34,6.981979
1.0,30,6.993804
1.0,11,6.998143
1.0,38,7.013015
1.0,32,7.025576
0.0,10,7.029507
1.0,11,7.033801
1.0,70,7.061324
1.0,32,7.073936
1.0,27,7.084718
1.0,11,7.089062
1.0,25,7.098715
0.0,17,7.105316
1.0,26,7.115613
1.0,13,7.120684
0.0,16,7.126894
1.0,33,7.139834
1.0,30,7.15174
0.0,9,7.155341
1.0,29,7.166605
1.0,33,7.179735
1.0,29,7.191289
1.0,13,7.19643
1.0,23,7.205404
1.0,32,7.217985
0.0,29,7.229037
1.0,13,7.233894
1.0,33,7.246356
1.0,31,7.258576
1.0,27,7.269397
1.0,14,7.274796
1.0,25,7.284651
1.0,30,7.296362
1.0,25,7.306512
1.0,12,7.311337
0.0,14,7.31706
0.0,6,7.319482
0.0,4,7.321177
1.0,13,7.326394
0.0,14,7.331877
0.0,29,7.343519
1.0,27,7.35435
0.0,6,7.35679
1.0,23,7.365696
0.0,26,7.375825
1.0,29,7.387357
1.0,12,7.391907
1.0,24,7.401156
1.0,37,7.415579
1.0,28,7.426658
1.0,12,7.431422
1.0,23,7.440394
0.0,21,7.448628
1.0,34,7.462027
0.0,9,7.465732
1.0,23,7.474735
1.0,35,7.488361
1.0,31,7.500627
1.0,11,7.504951
1.0,27,7.515368
0.0,14,7.520875
1.0,41,7.537032
1.0,14,7.542527
0.0,14,7.548
1.0,32,7.560597
0.0,23,7.569569
1.0,11,7.573915
1.0,23,7.582975
1.0,34,7.596264
1.0,30,7.607661
1.0,11,7.611776
1.0,25,7.621222
0.0,25,7.630389
1.0,31,7.642511
1.0,13,7.647575
1.0,25,7.657141
0.0,23,7.666079
1.0,25,7.676004
1.0,12,7.680595
0.0,8,7.683705
0.0,10,7.68777
1.0,33,7.70053
0.0,9,7.703997
1.0,26,7.716088
0.0,2,7.716979
1.0,27,7.72738
1.0,11,7.731576
1.0,28,7.742394
0.0,4,7.744007
1.0,25,7.753857
1.0,11,7.758225
1.0,29,7.769655
1.0,42,7.786093
1.0,29,7.797511
1.0,11,7.801824
1.0,27,7.812366
1.0,34,7.82575
1.0,31,7.837944
1.0,11,7.842285
0.0,10,7.846259
1.0,33,7.859089
1.0,31,7.871336
0.0,2,7.872179
1.0,25,7.882114
1.0,33,7.894975
1.0,25,7.904824
1.0,11,7.90898
0.0,21,7.916803
1.0,35,7.929691
0.0,20,7.937134
1.0,14,7.942144
1.0,23,7.950778
1.0,36,7.964919
1.0,27,7.975507
1.0,11,7.979838
1.0,25,7.98974
1.0,37,8.004292
0.0,14,8.009673
0.0,4,8.011212
1.0,23,8.020272
1.0,31,8.032357
1.0,29,8.043829
1.0,11,8.048226
1.0,27,8.058789
0.0,25,8.068653
0.0,21,8.076929
0.0,7,8.079729
1.0,28,8.090887
1.0,31,8.10304
1.0,31,8.115172
1.0,11,8.119519
1.0,25,8.129479
1.0,29,8.140887
1.0,29,8.152282
1.0,12,8.157016
0.0,4,8.158618
1.0,37,8.173038
1.0,38,8.187907
1.0,11,8.192273
0.0,18,8.199366
1.0,31,8.211643
1.0,31,8.223833
1.0,11,8.228199
1.0,23,8.237332
1.0,31,8.249527
0.0,18,8.256604
0.0,7,8.259398
1.0,26,8.269264
0.0,28,8.280184
1.0,31,8.29247
0.0,7,8.29526
1.0,28,8.30635
1.0,33,8.319208
1.0,26,8.32955
1.0,11,8.333736
1.0,24,8.342884
1.0,29,8.353945
0.0,4,8.355449
1.0,13,8.360428
1.0,32,8.372483
1.0,33,8.385017
1.0,25,8.394446
1.0,11,8.398565
1.0,25,8.407853
1.0,32,8.4197
1.0,27,8.430032
1.0,12,8.434475
1.0,27,8.44446
1.0,31,8.455903
1.0,26,8.465542
1.0,13,8.470256
1.0,27,8.480341
1.0,35,8.493492
1.0,27,8.503498
1.0,11,8.507582
1.0,26,8.517238
1.0,35,8.530264
0.0,4,8.531775
1.0,11,8.535857
1.0,23,8.544473
1.0,33,8.556895
1.0,26,8.567104
1.0,13,8.57207
0.0,17,8.578702
1.0,36,8.59236
1.0,27,8.602707
1.0,11,8.6069
1.0,23,8.615646
1.0,29,8.626705
1.0,28,8.637413
1.0,13,8.642365
1.0,25,8.651767
0.0,25,8.661251
1.0,27,8.671503
1.0,11,8.675585
1.0,36,8.688972
0.0,27,8.699208
1.0,25,8.708741
1.0,11,8.712854
0.0,9,8.716257
1.0,34,8.729109
1.0,25,8.738507
1.0,13,8.743472
1.0,24,8.752458
1.0,37,8.766342
1.0,25,8.77582
1.0,15,8.781473
1.0,27,8.791504
1.0,42,8.806985
0.0,17,8.81332
1.0,11,8.817569
1.0,27,8.827659
1.0,38,8.841999
1.0,25,8.851524
1.0,14,8.856829
1.0,23,8.865566
1.0,29,8.876499
1.0,25,8.885855
1.0,14,8.891058
1.0,24,8.900352
1.0,35,8.913371
1.0,31,8.924862
1.0,14,8.930071
1.0,25,8.939606
0.0,24,8.948997
1.0,35,8.963144
1.0,11,8.967598
0.0,13,8.972908
0.0,21,8.98142
1.0,29,8.993236
1.0,13,8.998498
1.0,25,9.008697
1.0,36,9.023219
1.0,25,9.033481
1.0,13,9.038623
1.0,31,9.051185
1.0,32,9.063933
1.0,29,9.07573
1.0,13,9.080888
1.0,26,9.091293
1.0,29,9.103113
1.0,25,9.113328
0.0,4,9.11498
1.0,24,9.124741
1.0,35,9.138809
1.0,25,9.14902
1.0,13,9.154269
1.0,23,9.163564
1.0,37,9.178403
1.0,27,9.189369
1.0,11,9.193835
1.0,25,9.204022
0.0,27,9.215003
0.0,10,9.219164
1.0,11,9.223612
1.0,23,9.233012
1.0,35,9.247074
1.0,33,9.260501
1.0,11,9.265004
1.0,27,9.275698
1.0,31,9.288146
1.0,30,9.30034
1.0,11,9.304928
1.0,25,9.315011
1.0,33,9.328307
1.0,25,9.3386
1.0,15,9.344679
1.0,27,9.355561
1.0,41,9.372047
1.0,25,9.382244
1.0,12,9.386944
1.0,25,9.397032
1.0,32,9.409881
1.0,28,9.421301
1.0,15,9.427309
1.0,33,9.440159
1.0,41,9.456675
1.0,27,9.467592
0.0,4,9.469269
0.0,8,9.472589
1.0,31,9.485147
0.0,9,9.488791
1.0,11,9.493222
1.0,28,9.504418
0.0,11,9.508793
1.0,29,9.520218
1.0,14,9.5257
1.0,25,9.535512
1.0,30,9.547289
1.0,26,9.55745
1.0,11,9.561788
1.0,25,9.571531
1.0,29,9.582937
1.0,25,9.592929
1.0,16,9.59913
0.0,20,9.607064
1.0,32,9.61956
1.0,29,9.630965
1.0,11,9.635306
1.0,28,9.646196
1.0,30,9.658131
0.0,17,9.664888
1.0,13,9.669986
1.0,23,9.679067
0.0,20,9.686917
0.0,16,9.693341
1.0,17,9.699973
1.0,27,9.710562
0.0,9,9.714278
1.0,25,9.724114
1.0,11,9.728434
1.0,24,9.737827
1.0,34,9.75104
1.0,27,9.761657
1.0,11,9.766008
1.0,27,9.776614
1.0,35,9.790325
1.0,33,9.803392
1.0,15,9.809332
1.0,23,9.818387
1.0,31,9.830642
1.0,31,9.842773
1.0,11,9.847089
1.0,23,9.856171
1.0,34,9.869486
1.0,31,9.881834
1.0,12,9.88653
1.0,23,9.895497
1.0,30,9.907261
1.0,28,9.918465
0.0,6,9.920885
1.0,25,9.930669
1.0,33,9.943696
0.0,18,9.950762
1.0,14,9.956261
1.0,25,9.966025
1.0,32,9.9786
1.0,25,9.988639
1.0,11,9.993045
1.0,23,10.002142
0.0,2,10.002953
1.0,25,10.0128
1.0,13,10.017929
1.0,27,10.028461
1.0,29,10.03985
1.0,28,10.051036
1.0,11,10.05538
1.0,24,10.06479
1.0,31,10.076975
1.0,38,10.092025
1.0,11,10.096395
1.0,29,10.107802
1.0,29,10.119181
1.0,33,10.132235
1.0,12,10.136957
1.0,24,10.146333
1.0,35,10.160044
1.0,26,10.170391
1.0,11,10.174701
0.0,8,10.177886
1.0,29,10.189254
1.0,25,10.199223
1.0,11,10.203567
1.0,25,10.213303
1.0,34,10.226671
1.0,27,10.237367
1.0,11,10.241735
1.0,25,10.251628
1.0,33,10.264608
1.0,27,10.275415
1.0,18,10.282424
1.0,27,10.293061
1.0,33,10.306006
1.0,31,10.318257
1.0,11,10.322626
1.0,25,10.332728
1.0,31,10.344917
1.0,25,10.354845
1.0,11,10.35915
1.0,26,10.369454
1.0,31,10.381572
1.0,26,10.391918
1.0,13,10.397068
0.0,8,10.40027
0.0,2,10.401082
1.0,30,10.412904
1.0,11,10.417233
1.0,27,10.427758
1.0,37,10.442118
1.0,25,10.451927
0.0,8,10.455115
1.0,25,10.464763
1.0,33,10.477699
1.0,27,10.48835
1.0,13,10.493486
1.0,25,10.503304
0.0,5,10.505305
1.0,26,10.515601
1.0,11,10.519927
1.0,25,10.529856
1.0,35,10.543308
1.0,29,10.55455
1.0,18,10.561379
1.0,24,10.570808
1.0,29,10.582154
1.0,29,10.593542
1.0,11,10.597902
0.0,4,10.599511
1.0,32,10.612213
1.0,30,10.624033
1.0,12,10.628759
1.0,24,10.638113
1.0,29,10.649534
1.0,27,10.660242
1.0,13,10.665464
0.0,15,10.671371
0.0,6,10.673796
0.0,27,10.6842
1.0,11,10.688522
1.0,25,10.698313
1.0,30,10.710037
1.0,25,10.719896
1.0,11,10.724373
1.0,23,10.73353
1.0,29,10.744886
1.0,27,10.755565
1.0,12,10.760271
0.0,20,10.768024
1.0,34,10.781335
0.0,18,10.78832
1.0,16,10.794577
1.0,29,10.805944
1.0,34,10.819188
0.0,18,10.826307
1.0,15,10.832184
0.0,10,10.836201
1.0,37,10.850637
1.0,28,10.861743
1.0,11,10.866064
1.0,29,10.877372
1.0,37,10.891888
1.0,33,10.904905
1.0,11,10.90921
1.0,32,10.921661
1.0,37,10.936152
1.0,31,10.948481
0.0,2,10.949289
1.0,25,10.958973
1.0,29,10.970328
1.0,30,10.982136
1.0,14,10.987596
1.0,23,10.996543
1.0,31,11.008913
1.0,35,11.022719
1.0,12,11.02744
1.0,29,11.038795
1.0,31,11.050937
1.0,33,11.064057
0.0,2,11.06491
0.0,12,11.069631
1.0,33,11.082551
0.0,17,11.089302
1.0,11,11.093622
1.0,25,11.103333
1.0,34,11.116755
1.0,29,11.128177
1.0,11,11.132508
1.0,23,11.141689
1.0,29,11.153006
1.0,28,11.164065
1.0,17,11.170805
1.0,23,11.179837
1.0,29,11.191197
0.0,6,11.193604
1.0,11,11.197919
1.0,27,11.208558
1.0,33,11.221424
0.0,19,11.228968
1.0,12,11.2337
1.0,25,11.243424
1.0,37,11.257932
1.0,31,11.270196
1.0,11,11.274527
1.0,23,11.283649
1.0,34,11.29689
1.0,30,11.308877
1.0,11,11.313231
1.0,29,11.324572
1.0,29,11.335921
1.0,25,11.346021
1.0,12,11.350721
0.0,18,11.357786
1.0,29,11.369145
1.0,30,11.380905
1.0,13,11.385989
1.0,26,11.396336
1.0,33,11.409198
0.0,16,11.415457
1.0,11,11.419762
0.0,17,11.426407
1.0,35,11.440145
0.0,16,11.446399
1.0,13,11.45154
0.0,18,11.458487
0.0,10,11.462423
0.0,6,11.464815
1.0,12,11.469409
1.0,23,11.478453
1.0,33,11.491333
1.0,25,11.501191
1.0,11,11.505624
1.0,25,11.515385
1.0,29,11.526714
0.0,14,11.532303
1.0,13,11.537405
1.0,23,11.546355
1.0,35,11.5601
1.0,27,11.570793
1.0,13,11.575895
1.0,24,11.585352
1.0,29,11.596746
0.0,19,11.604261
1.0,11,11.608766
1.0,26,11.618856
1.0,31,11.630995
1.0,31,11.643254
1.0,12,11.647947
1.0,29,11.659201
0.0,11,11.663506
1.0,31,11.675786
1.0,11,11.680138
0.0,14,11.685691
1.0,29,11.697089
0.0,4,11.698684
0.0,8,11.701823
1.0,23,11.710731
1.0,31,11.722918
1.0,30,11.734887
1.0,11,11.739203
1.0,27,11.749717
1.0,37,11.764306
1.0,29,11.777984
1.0,13,11.783175
1.0,27,11.793807
0.0,6,11.796216
0.0,4,11.797801
1.0,11,11.802113
0.0,16,11.808322
0.0,17,11.814997
1.0,36,11.829227
1.0,14,11.834691
1.0,26,11.844892
1.0,33,11.857782
1.0,31,11.87005
1.0,11,11.874374
1.0,23,11.883438
1.0,32,11.89594
1.0,25,11.905898
0.0,7,11.908728
1.0,23,11.917799
1.0,34,11.931034
1.0,27,11.941771
0.0,2,11.942564
1.0,25,11.952487
1.0,26,11.962754
1.0,29,11.974059
1.0,13,11.979123
0.0,16,11.985376
1.0,34,11.998654
1.0,25,12.00868
1.0,15,12.014617
1.0,27,12.025246
1.0,34,12.038561
0.0,6,12.040987
1.0,11,12.045318
1.0,23,12.054251
0.0,17,12.060954
1.0,27,12.071722
1.0,13,12.076828
0.0,17,12.08354
1.0,33,12.096488
1.0,27,12.107153
1.0,13,12.112183
1.0,23,12.12123
0.0,11,12.12556
1.0,30,12.137382
1.0,14,12.142858
1.0,23,12.15182
0.0,11,12.156211
0.0,19,12.16379
1.0,11,12.168152
1.0,26,12.178419
1.0,35,12.192048
1.0,29,12.203335
1.0,11,12.20766
1.0,29,12.2189
1.0,31,12.231026
1.0,26,12.241459
1.0,13,12.246537
1.0,32,12.259058
1.0,37,12.273548
1.0,26,12.28385
1.0,11,12.28823
1.0,23,12.297318
1.0,32,12.309803
1.0,28,12.320813
1.0,13,12.325883
0.0,16,12.332171
0.0,8,12.335321
1.0,31,12.347586
1.0,13,12.352696
1.0,25,12.362417
1.0,30,12.374238
0.0,8,12.377427
1.0,11,12.381722
0.0,12,12.386471
0.0,14,12.392011
0.0,23,12.401061
1.0,11,12.4054
1.0,25,12.415183
0.0,13,12.420313
1.0,33,12.433161
1.0,11,12.437497
0.0,6,12.439852
0.0,19,12.447321
1.0,25,12.457203
1.0,14,12.462674
1.0,23,12.47175
1.0,31,12.483338
1.0,29,12.494258
1.0,11,12.498362
1.0,24,12.507233
1.0,56,12.528218
0.0,18,12.53491
1.0,11,12.539037
0.0,6,12.541339
1.0,36,12.554703
1.0,27,12.564746
1.0,11,12.568997
1.0,23,12.577959
0.0,4,12.579472
1.0,25,12.589058
0.0,4,12.590603
1.0,23,12.599337
1.0,31,12.611412
1.0,27,12.622378
1.0,12,12.627155
1.0,28,12.638255
0.0,6,12.640759
1.0,28,12.652215
1.0,15,12.658285
0.0,18,12.665379
1.0,33,12.678654
1.0,29,12.690389
1.0,11,12.694854
1.0,23,12.704061
1.0,34,12.71742
1.0,27,12.728023
1.0,14,12.733546
1.0,29,12.744964
1.0,36,12.759406
0.0,12,12.764329
1.0,11,12.768697
1.0,25,12.778599
1.0,37,12.793294
1.0,29,12.804971
0.0,4,12.806554
1.0,27,12.817337
1.0,33,12.830595
1.0,27,12.841516
1.0,11,12.845932
1.0,29,12.857428
1.0,38,12.872699
1.0,27,12.883474
1.0,19,12.89113
0.0,12,12.895916
1.0,30,12.90805
1.0,25,12.918229
1.0,12,12.922952
1.0,24,12.932497
0.0,14,12.938206
1.0,25,12.948294
1.0,11,12.952761
1.0,27,12.963639
1.0,33,12.977013
1.0,30,12.989114
1.0,11,12.993569
0.0,4,12.995215
1.0,30,13.007296
1.0,31,13.019826
1.0,11,13.024197
1.0,26,13.034402
1.0,32,13.046924
1.0,27,13.057668
1.0,17,13.064329
1.0,31,13.076536
1.0,31,13.08853
1.0,31,13.100831
0.0,8,13.104002
0.0,8,13.107187
1.0,32,13.119747
1.0,25,13.130115
1.0,11,13.134587
1.0,27,13.145722
0.0,21,13.154569
1.0,29,13.166892
1.0,11,13.171656
1.0,23,13.181468
1.0,36,13.196833
1.0,25,13.207592
1.0,11,13.212344
1.0,29,13.224808
0.0,30,13.237674
1.0,25,13.248552
1.0,11,13.253306
1.0,28,13.26524
1.0,35,13.280247
1.0,29,13.292853
0.0,4,13.29459
1.0,29,13.307133
1.0,34,13.321715
1.0,26,13.332914
1.0,11,13.337626
1.0,23,13.347573
1.0,32,13.361306
1.0,25,13.372088
1.0,11,13.376821
1.0,25,13.387533
1.0,35,13.402559
1.0,25,13.41341
0.0,4,13.415165
1.0,25,13.425927
1.0,32,13.439576
1.0,28,13.451714
1.0,11,13.456502
1.0,23,13.466289
1.0,32,13.479995
1.0,25,13.490802
1.0,13,13.496398
1.0,23,13.506191
0.0,28,13.518268
0.0,17,13.525633
0.0,7,13.528685
0.0,6,13.531275
1.0,32,13.54498
1.0,27,13.556602
1.0,13,13.562188
1.0,23,13.572045
0.0,21,13.581079
1.0,32,13.594854
1.0,13,13.60036
0.0,8,13.603849
1.0,34,13.618504
1.0,28,13.630484
1.0,13,13.636019
1.0,23,13.645841
0.0,27,13.657402
1.0,27,13.669026
1.0,12,13.674177
1.0,23,13.683988
1.0,32,13.697722
1.0,27,13.709325
1.0,11,13.714082
1.0,23,13.723886
1.0,30,13.736741
1.0,29,13.749325
0.0,2,13.750225
1.0,23,13.760037
1.0,35,13.774883
0.0,12,13.780097
1.0,11,13.784872
1.0,26,13.795831
1.0,35,13.810867
1.0,28,13.82286
1.0,11,13.827601
0.0,18,13.835352
1.0,34,13.849968
1.0,33,13.864265
1.0,14,13.870243
1.0,23,13.880037
1.0,35,13.895089
1.0,31,13.908421
1.0,11,13.913156
1.0,29,13.925425
1.0,33,13.939528
1.0,30,13.952419
1.0,12,13.957603
1.0,29,13.970096
1.0,33,13.984073
1.0,30,13.997041
1.0,11,14.001803
1.0,25,14.012378
1.0,37,14.028178
1.0,29,14.040669
0.0,5,14.042797
1.0,28,14.054376
1.0,30,14.067196
0.0,8,14.070694
1.0,12,14.075808
1.0,27,14.087365
1.0,32,14.101007
1.0,27,14.112757
1.0,16,14.119566
1.0,29,14.131881
0.0,4,14.133644
0.0,8,14.13709
1.0,11,14.141783
1.0,26,14.152787
1.0,30,14.165733
0.0,23,14.175658
1.0,13,14.181213
1.0,24,14.191444
1.0,30,14.204317
1.0,32,14.218026
0.0,9,14.22195
1.0,28,14.234013
0.0,14,14.240067
1.0,27,14.251606
1.0,13,14.257246
1.0,27,14.268852
1.0,40,14.285972
1.0,27,14.297783
0.0,4,14.299523
1.0,37,14.315142
0.0,8,14.318614
1.0,25,14.329394
1.0,13,14.334988
1.0,26,14.346092
1.0,34,14.360527
1.0,25,14.371373
0.0,4,14.373103
1.0,23,14.383024
1.0,34,14.397532
0.0,20,14.40622
1.0,11,14.410974
1.0,25,14.421628
0.0,4,14.423359
1.0,28,14.435284
1.0,11,14.440036
0.0,16,14.446963
1.0,34,14.461462
1.0,29,14.473915
1.0,17,14.481205
1.0,23,14.490984
1.0,30,14.503869
0.0,6,14.506492
0.0,2,14.507378
1.0,24,14.517568
1.0,36,14.532895
0.0,10,14.537232
1.0,13,14.54284
1.0,23,14.552775
1.0,33,14.566815
1.0,25,14.577608
1.0,11,14.582344
1.0,23,14.592109
1.0,30,14.604925
1.0,27,14.616508
1.0,11,14.621253
1.0,23,14.631052
0.0,36,14.646314
1.0,26,14.657659
1.0,11,14.662371
1.0,23,14.672179
1.0,34,14.686665
1.0,30,14.699617
1.0,12,14.704779
1.0,27,14.716331
1.0,34,14.730779
1.0,31,14.743946
1.0,12,14.749081
1.0,23,14.758752
1.0,35,14.773478
1.0,28,14.78551
1.0,11,14.790235
0.0,19,14.798386
1.0,33,14.812323
1.0,29,14.82479
0.0,13,14.830358
1.0,28,14.842225
1.0,37,14.8579
1.0,29,14.870413
1.0,14,14.876398
1.0,27,14.887932
0.0,29,14.900393
1.0,27,14.911913
1.0,11,14.916641
1.0,26,14.927622
0.0,16,14.934535
1.0,27,14.946039
1.0,13,14.951488
0.0,19,14.9595
1.0,40,14.976629
0.0,6,14.979205
1.0,12,14.984335
1.0,29,14.996517
1.0,31,15.009685
1.0,27,15.021401
0.0,9,15.025291
1.0,29,15.037539
1.0,38,15.05372
1.0,29,15.066252
1.0,14,15.072274
0.0,17,15.079547
1.0,32,15.093141
1.0,32,15.106717
1.0,11,15.111404
1.0,26,15.122409
1.0,33,15.136318
1.0,27,15.147737
0.0,7,15.150771
1.0,27,15.162212
1.0,32,15.175789
1.0,31,15.189213
1.0,13,15.194741
1.0,33,15.208766
1.0,45,15.227887
0.0,21,15.236935
1.0,13,15.242362
0.0,18,15.249963
1.0,33,15.263891
0.0,4,15.265612
1.0,11,15.270309
0.0,17,15.277483
0.0,15,15.283886
1.0,29,15.296376
1.0,12,15.301506
1.0,24,15.311668
0.0,7,15.314678
1.0,27,15.326372
1.0,12,15.331346
1.0,24,15.341653
0.0,17,15.34896
1.0,33,15.363064
1.0,11,15.367772
1.0,31,15.380781
1.0,30,15.393637
1.0,26,15.404912
1.0,11,15.409628
1.0,27,15.421126
0.0,11,15.425845
1.0,27,15.437353
0.0,2,15.438243
1.0,29,15.450474
0.0,14,15.456498
0.0,19,15.464665
1.0,11,15.469359
1.0,29,15.481744
0.0,6,15.484342
1.0,28,15.4963
1.0,14,15.50224
1.0,26,15.513391
1.0,32,15.526968
1.0,25,15.537692
1.0,11,15.542329
1.0,27,15.55371
1.0,29,15.56613
1.0,30,15.579011
1.0,13,15.584589
1.0,25,15.595164
0.0,8,15.598588
1.0,37,15.614405
0.0,7,15.617476
1.0,23,15.627412
1.0,36,15.642754
1.0,26,15.653808
1.0,14,15.659741
1.0,26,15.670814
1.0,33,15.684864
1.0,31,15.698156
1.0,14,15.704148
