# {"t_start": 1614832967.9654586, "env_id": "Office-v0"} 
r,l,t
1.0,27,7.081464
1.0,12,7.086287
1.0,25,7.096207
0.0,43,7.113576
1.0,33,7.127022
1.0,13,7.132286
0.0,17,7.139137
1.0,49,7.158895
0.0,4,7.16053
1.0,12,7.165324
1.0,25,7.175267
1.0,32,7.188161
0.0,20,7.196392
1.0,11,7.200859
1.0,27,7.211778
0.0,12,7.216659
1.0,27,7.228117
0.0,7,7.23101
1.0,31,7.243559
1.0,38,7.259132
1.0,29,7.271275
1.0,13,7.276468
1.0,34,7.290005
1.0,53,7.311233
1.0,25,7.321453
1.0,14,7.327021
1.0,33,7.340167
1.0,32,7.352897
1.0,25,7.363245
0.0,10,7.367312
1.0,25,7.37727
1.0,34,7.391051
1.0,25,7.401341
1.0,13,7.406578
1.0,27,7.417456
1.0,37,7.432019
1.0,78,7.463166
1.0,11,7.467663
0.0,19,7.475466
0.0,15,7.48151
1.0,27,7.492456
1.0,12,7.497228
0.0,21,7.505801
1.0,38,7.521072
1.0,27,7.532049
1.0,12,7.536885
0.0,14,7.542642
0.0,21,7.551101
1.0,27,7.562058
1.0,11,7.566529
0.0,8,7.569807
1.0,63,7.595208
0.0,16,7.60167
1.0,12,7.606627
1.0,25,7.616837
1.0,30,7.628989
1.0,28,7.640402
0.0,11,7.644881
1.0,23,7.654142
1.0,38,7.669378
1.0,27,7.68038
1.0,12,7.685278
0.0,12,7.692381
1.0,32,7.705399
1.0,27,7.716549
1.0,13,7.721756
1.0,27,7.732662
0.0,7,7.735596
1.0,27,7.746636
1.0,11,7.751084
1.0,25,7.761192
1.0,34,7.774954
1.0,35,7.789071
1.0,13,7.794262
1.0,27,7.805234
1.0,33,7.818705
1.0,33,7.831992
1.0,13,7.837145
1.0,25,7.847355
1.0,33,7.86065
1.0,29,7.872404
1.0,11,7.876966
1.0,25,7.887246
1.0,29,7.898997
1.0,38,7.914302
1.0,11,7.918872
1.0,27,7.929894
1.0,32,7.942963
0.0,23,7.952503
1.0,11,7.956937
1.0,26,7.967496
1.0,38,7.982751
1.0,27,7.993637
0.0,6,7.996199
1.0,25,8.006242
1.0,33,8.01963
1.0,25,8.029815
1.0,11,8.034288
1.0,25,8.044464
1.0,34,8.058083
1.0,30,8.070068
1.0,11,8.074593
0.0,23,8.083929
1.0,65,8.110044
0.0,6,8.112487
1.0,14,8.118087
1.0,23,8.127421
1.0,36,8.141956
1.0,25,8.152217
1.0,11,8.156554
1.0,28,8.167869
1.0,37,8.182861
1.0,28,8.194205
1.0,14,8.199765
1.0,28,8.211087
1.0,34,8.224916
0.0,8,8.228269
1.0,11,8.232708
1.0,27,8.243698
1.0,31,8.25616
1.0,28,8.267494
1.0,11,8.271964
1.0,27,8.282891
0.0,26,8.293417
1.0,29,8.305105
1.0,13,8.310354
1.0,26,8.320925
0.0,4,8.32261
0.0,10,8.326643
1.0,11,8.331115
0.0,7,8.333943
0.0,21,8.34241
1.0,29,8.354166
1.0,15,8.360262
1.0,24,8.370008
1.0,31,8.382578
1.0,25,8.392702
1.0,13,8.397961
1.0,27,8.40889
1.0,33,8.422239
1.0,26,8.43286
0.0,7,8.435755
1.0,25,8.445813
1.0,32,8.458612
1.0,27,8.469598
1.0,16,8.475904
1.0,25,8.485872
0.0,4,8.487562
1.0,25,8.49785
1.0,14,8.503381
1.0,28,8.514646
1.0,30,8.526743
1.0,25,8.536897
1.0,11,8.541357
1.0,23,8.550723
1.0,29,8.562538
1.0,25,8.57264
1.0,11,8.577102
0.0,20,8.585289
1.0,30,8.597313
1.0,27,8.6083
1.0,12,8.613165
1.0,23,8.622617
1.0,35,8.636632
1.0,32,8.649462
0.0,2,8.650317
1.0,25,8.660362
1.0,32,8.6732
1.0,28,8.684679
1.0,12,8.689437
0.0,18,8.696753
1.0,29,8.708536
1.0,29,8.720292
1.0,11,8.724778
1.0,23,8.733922
1.0,33,8.747236
0.0,6,8.749663
1.0,12,8.75442
1.0,25,8.764519
1.0,32,8.777343
1.0,29,8.789324
1.0,13,8.794588
1.0,23,8.803854
1.0,32,8.817252
0.0,7,8.820285
1.0,11,8.825003
0.0,17,8.832419
1.0,37,8.848269
1.0,25,8.859213
1.0,11,8.863944
1.0,26,8.875319
1.0,31,8.888849
0.0,19,8.896891
1.0,11,8.901746
1.0,28,8.913793
0.0,4,8.91561
1.0,29,8.928463
1.0,11,8.933198
1.0,23,8.9433
0.0,17,8.950775
1.0,34,8.96558
1.0,15,8.972142
1.0,47,8.99279
0.0,6,8.995445
1.0,31,9.008977
1.0,11,9.013707
1.0,23,9.023659
0.0,15,9.030154
0.0,31,9.043755
1.0,11,9.048572
1.0,23,9.058532
0.0,6,9.061215
1.0,26,9.072614
1.0,11,9.077439
0.0,14,9.083517
0.0,11,9.088271
1.0,27,9.100221
1.0,11,9.105016
1.0,25,9.115893
1.0,35,9.131025
1.0,30,9.144039
1.0,12,9.149178
1.0,23,9.159312
1.0,31,9.172668
1.0,31,9.186151
1.0,11,9.190936
0.0,20,9.199709
0.0,6,9.20234
0.0,12,9.207601
1.0,13,9.213251
1.0,24,9.223638
1.0,35,9.238803
1.0,27,9.250619
1.0,11,9.255354
1.0,24,9.265845
0.0,8,9.269384
0.0,18,9.277171
0.0,2,9.278076
1.0,25,9.288815
0.0,17,9.296175
0.0,23,9.30588
1.0,11,9.310746
1.0,26,9.321855
0.0,7,9.325032
1.0,27,9.336816
1.0,11,9.341558
1.0,24,9.352056
1.0,36,9.367596
1.0,29,9.380121
1.0,11,9.384849
1.0,24,9.395143
1.0,40,9.412333
1.0,30,9.42536
1.0,11,9.430123
1.0,23,9.440152
1.0,31,9.453505
1.0,31,9.466757
1.0,12,9.471902
1.0,27,9.483405
1.0,30,9.496265
1.0,27,9.507936
0.0,8,9.511349
1.0,23,9.521275
1.0,31,9.534598
0.0,23,9.54449
1.0,11,9.549243
1.0,25,9.560035
1.0,32,9.573626
0.0,4,9.575407
1.0,14,9.581305
1.0,32,9.594987
1.0,33,9.609096
0.0,25,9.619767
1.0,11,9.624471
1.0,23,9.63436
1.0,35,9.649278
1.0,25,9.660019
0.0,2,9.66093
0.0,19,9.669098
1.0,35,9.684035
0.0,16,9.69091
1.0,13,9.696431
1.0,25,9.706898
0.0,22,9.716301
0.0,14,9.722337
1.0,13,9.727904
1.0,23,9.737618
1.0,32,9.751241
0.0,8,9.75473
1.0,11,9.759444
1.0,29,9.771821
1.0,31,9.785109
1.0,25,9.795809
0.0,9,9.799726
1.0,27,9.811178
1.0,30,9.823884
1.0,27,9.835421
1.0,11,9.840077
1.0,29,9.852352
1.0,34,9.866544
1.0,25,9.877207
1.0,11,9.881855
1.0,35,9.89658
1.0,31,9.909675
1.0,29,9.922183
1.0,11,9.926906
1.0,29,9.939139
0.0,16,9.945968
1.0,25,9.956661
0.0,2,9.957558
1.0,30,9.970284
1.0,31,9.983471
0.0,18,9.991112
0.0,2,9.991975
0.0,6,9.994512
1.0,32,10.008063
0.0,8,10.011529
1.0,13,10.01702
1.0,27,10.028423
1.0,30,10.041126
1.0,28,10.053129
1.0,15,10.059466
0.0,17,10.066634
1.0,33,10.080563
1.0,27,10.092201
1.0,11,10.096888
1.0,25,10.107436
0.0,9,10.111322
1.0,25,10.122095
1.0,11,10.126785
0.0,20,10.135262
0.0,16,10.141919
1.0,63,10.168217
1.0,11,10.172805
1.0,23,10.182332
1.0,29,10.194488
0.0,17,10.201634
1.0,11,10.20624
1.0,23,10.21583
1.0,31,10.228752
1.0,27,10.240172
1.0,13,10.245501
1.0,23,10.255062
1.0,31,10.267894
0.0,19,10.275834
1.0,15,10.28202
1.0,23,10.291349
1.0,31,10.303896
1.0,25,10.314111
1.0,13,10.319394
1.0,25,10.329498
1.0,33,10.342802
1.0,27,10.353812
1.0,11,10.358264
1.0,26,10.368781
1.0,29,10.380529
1.0,29,10.392369
1.0,11,10.39683
1.0,27,10.4077
0.0,13,10.412971
1.0,31,10.425637
1.0,12,10.430449
1.0,27,10.441418
0.0,4,10.443135
0.0,24,10.45278
1.0,12,10.4576
1.0,26,10.468219
0.0,25,10.478192
0.0,21,10.486629
1.0,11,10.490993
1.0,32,10.503563
0.0,11,10.507885
1.0,27,10.518511
1.0,11,10.522832
1.0,24,10.532271
1.0,29,10.543646
1.0,25,10.553685
1.0,13,10.558824
1.0,25,10.568715
1.0,39,10.584716
1.0,31,10.597791
1.0,11,10.602474
1.0,27,10.613999
1.0,37,10.62978
1.0,27,10.641501
1.0,14,10.647516
1.0,25,10.658045
0.0,24,10.66839
1.0,32,10.682084
0.0,7,10.685148
1.0,25,10.695779
1.0,30,10.708585
0.0,14,10.714632
1.0,14,10.720518
1.0,28,10.732371
1.0,34,10.746853
1.0,29,10.759244
1.0,13,10.764686
1.0,27,10.776217
0.0,4,10.777954
1.0,31,10.791269
1.0,11,10.795954
1.0,23,10.805696
1.0,34,10.820022
1.0,33,10.834157
1.0,13,10.839593
1.0,25,10.849917
1.0,29,10.862048
1.0,31,10.874707
1.0,11,10.879194
1.0,23,10.888552
1.0,32,10.901447
1.0,27,10.912406
1.0,11,10.91683
1.0,23,10.926075
1.0,37,10.940856
1.0,28,10.952082
1.0,13,10.957384
1.0,27,10.96827
1.0,36,10.982738
1.0,30,10.994886
1.0,13,11.000132
1.0,23,11.009329
1.0,41,11.0258
1.0,33,11.039097
1.0,11,11.043551
0.0,6,11.045999
0.0,15,11.05188
1.0,33,11.065192
1.0,11,11.069618
0.0,6,11.072099
0.0,19,11.079853
1.0,25,11.089983
1.0,11,11.09446
1.0,27,11.105027
1.0,33,11.118078
1.0,33,11.131011
1.0,11,11.135504
1.0,26,11.145911
1.0,35,11.160345
1.0,31,11.173485
1.0,11,11.178136
0.0,17,11.185371
0.0,4,11.187165
1.0,29,11.199446
1.0,14,11.205368
1.0,25,11.216067
0.0,30,11.22884
1.0,27,11.240456
1.0,15,11.246768
1.0,29,11.259108
1.0,32,11.272626
1.0,29,11.284966
1.0,11,11.289612
1.0,25,11.300185
1.0,41,11.317518
1.0,29,11.329839
1.0,11,11.334599
1.0,27,11.346023
0.0,6,11.34864
1.0,27,11.360271
1.0,11,11.365003
1.0,23,11.374886
1.0,33,11.388906
1.0,28,11.400887
1.0,12,11.405972
1.0,26,11.416887
1.0,35,11.431544
1.0,31,11.444541
1.0,11,11.44913
1.0,23,11.45878
1.0,44,11.476681
0.0,10,11.480902
1.0,11,11.485321
1.0,23,11.494812
0.0,6,11.497272
1.0,30,11.509548
1.0,12,11.51433
1.0,25,11.52449
1.0,40,11.540502
1.0,28,11.551982
1.0,11,11.556449
1.0,32,11.569358
0.0,11,11.573864
1.0,28,11.58512
1.0,11,11.589494
1.0,29,11.600992
1.0,34,11.614723
1.0,25,11.6249
1.0,18,11.632144
0.0,14,11.637814
1.0,31,11.65022
0.0,8,11.653498
1.0,12,11.6582
1.0,25,11.668171
1.0,29,11.679832
1.0,25,11.689894
1.0,13,11.69515
0.0,12,11.699894
1.0,32,11.71237
0.0,17,11.719088
1.0,11,11.723402
1.0,23,11.73256
1.0,30,11.744602
1.0,25,11.757047
1.0,15,11.763251
1.0,29,11.774793
0.0,19,11.78252
1.0,27,11.793393
1.0,13,11.798696
1.0,26,11.808934
0.0,6,11.811403
1.0,28,11.822809
1.0,13,11.828037
0.0,19,11.835689
0.0,27,11.846594
1.0,33,11.859823
1.0,12,11.864549
1.0,27,11.875427
1.0,31,11.88789
1.0,27,11.898836
1.0,13,11.904037
1.0,25,11.913967
1.0,33,11.927278
0.0,14,11.932992
1.0,15,11.939068
1.0,26,11.949466
1.0,34,11.963126
1.0,30,11.975233
1.0,11,11.979674
1.0,24,11.989258
1.0,32,12.002157
1.0,27,12.013207
1.0,11,12.017623
1.0,28,12.028779
1.0,43,12.046025
1.0,28,12.057389
1.0,11,12.061819
1.0,31,12.074182
0.0,12,12.079066
1.0,28,12.090356
1.0,11,12.094817
1.0,27,12.105804
0.0,29,12.117462
1.0,25,12.127669
1.0,15,12.133702
1.0,28,12.144961
0.0,11,12.149405
1.0,27,12.16045
1.0,11,12.164833
1.0,25,12.174886
1.0,33,12.188195
1.0,35,12.20231
1.0,11,12.206791
1.0,27,12.217708
1.0,30,12.229811
1.0,31,12.242419
1.0,14,12.248072
1.0,27,12.258866
0.0,20,12.266931
1.0,27,12.277811
0.0,6,12.280276
1.0,25,12.290286
1.0,36,12.304589
1.0,26,12.314993
1.0,11,12.319346
1.0,23,12.328358
1.0,40,12.344259
1.0,25,12.354205
1.0,16,12.360457
0.0,14,12.366016
1.0,35,12.379766
1.0,25,12.389568
1.0,11,12.393891
0.0,19,12.401589
1.0,27,12.412327
1.0,27,12.423578
1.0,12,12.428614
0.0,25,12.439147
0.0,17,12.44648
1.0,28,12.45857
1.0,11,12.463302
0.0,14,12.469392
1.0,31,12.482678
1.0,28,12.49457
1.0,12,12.49946
1.0,29,12.511256
1.0,31,12.523708
1.0,33,12.537029
1.0,11,12.541392
1.0,23,12.550387
1.0,32,12.563097
1.0,30,12.575279
1.0,13,12.580339
1.0,25,12.59008
1.0,30,12.601919
1.0,27,12.612698
1.0,11,12.617108
1.0,23,12.626349
1.0,33,12.639698
1.0,25,12.649888
1.0,13,12.65518
1.0,24,12.664848
0.0,16,12.671307
1.0,28,12.682624
0.0,4,12.684263
1.0,28,12.695551
1.0,38,12.710714
1.0,25,12.720926
1.0,12,12.725672
1.0,28,12.737063
1.0,44,12.754696
1.0,25,12.764697
1.0,16,12.77108
1.0,25,12.780962
1.0,39,12.796491
1.0,29,12.808321
1.0,13,12.813543
1.0,27,12.824411
1.0,32,12.837241
1.0,29,12.849066
1.0,13,12.854185
1.0,23,12.863422
0.0,6,12.865879
1.0,30,12.877862
1.0,11,12.882174
1.0,27,12.892928
1.0,32,12.905667
1.0,25,12.91582
1.0,11,12.920143
1.0,23,12.929255
1.0,42,12.945593
1.0,26,12.955968
1.0,15,12.961949
0.0,4,12.963619
1.0,34,12.977119
1.0,26,12.987629
1.0,13,12.992785
1.0,27,13.00352
1.0,35,13.017301
1.0,29,13.02879
1.0,11,13.033164
1.0,29,13.044576
1.0,31,13.056923
1.0,29,13.0685
1.0,11,13.072887
1.0,27,13.083699
1.0,39,13.099372
1.0,25,13.109482
1.0,13,13.114649
1.0,23,13.123932
0.0,19,13.131516
1.0,29,13.143041
1.0,12,13.14778
0.0,16,13.1542
0.0,9,13.15774
1.0,33,13.170956
1.0,13,13.176119
1.0,25,13.186033
0.0,6,13.188484
1.0,27,13.199379
0.0,2,13.200191
1.0,28,13.211312
0.0,19,13.21894
1.0,29,13.230649
1.0,13,13.235844
1.0,26,13.24613
1.0,39,13.261532
1.0,27,13.272248
1.0,11,13.276645
1.0,23,13.285791
1.0,31,13.298122
1.0,25,13.308102
1.0,11,13.312511
1.0,23,13.321571
1.0,31,13.333823
1.0,30,13.34547
1.0,11,13.349797
1.0,23,13.358756
1.0,35,13.372489
1.0,32,13.385112
1.0,13,13.390176
0.0,6,13.392595
1.0,37,13.407018
1.0,25,13.416887
1.0,11,13.42124
1.0,27,13.43183
1.0,34,13.445069
1.0,29,13.456585
1.0,13,13.461685
1.0,29,13.473323
0.0,22,13.482219
1.0,27,13.493092
1.0,11,13.49753
0.0,17,13.504382
1.0,31,13.516781
1.0,27,13.527868
1.0,13,13.532969
1.0,23,13.542137
1.0,32,13.554955
0.0,21,13.563492
1.0,11,13.567924
0.0,6,13.570331
1.0,31,13.582786
1.0,28,13.594082
1.0,15,13.600142
0.0,14,13.60584
0.0,20,13.61387
1.0,32,13.626726
1.0,13,13.631906
1.0,30,13.643782
0.0,27,13.654517
1.0,26,13.665001
1.0,15,13.670998
1.0,23,13.680227
1.0,31,13.692413
1.0,32,13.705241
0.0,6,13.707706
1.0,25,13.717713
1.0,29,13.729262
0.0,10,13.733313
1.0,11,13.737641
1.0,23,13.746806
1.0,34,13.760206
0.0,20,13.768322
1.0,11,13.772739
1.0,26,13.783157
0.0,2,13.783999
1.0,31,13.796477
0.0,9,13.800183
1.0,27,13.811031
0.0,4,13.812683
0.0,6,13.815152
1.0,11,13.819536
1.0,25,13.829518
1.0,34,13.843125
1.0,25,13.853235
1.0,11,13.857597
1.0,27,13.868217
0.0,17,13.874882
1.0,26,13.885234
1.0,15,13.891268
0.0,19,13.898887
0.0,4,13.900474
1.0,27,13.91129
1.0,13,13.916427
0.0,8,13.91966
0.0,4,13.921243
1.0,31,13.93346
1.0,11,13.937906
0.0,19,13.945392
1.0,33,13.958315
1.0,29,13.969882
1.0,11,13.974225
1.0,23,13.983332
1.0,29,13.99481
1.0,27,14.005467
1.0,13,14.010634
1.0,27,14.021335
0.0,11,14.025691
1.0,26,14.036062
1.0,12,14.040749
1.0,24,14.050138
1.0,30,14.061918
1.0,30,14.073839
1.0,11,14.078158
0.0,16,14.084495
0.0,17,14.091172
1.0,25,14.101218
1.0,13,14.106302
1.0,25,14.116242
1.0,34,14.129642
1.0,33,14.142761
0.0,4,14.144365
1.0,28,14.155178
1.0,31,14.167373
1.0,28,14.178335
0.0,2,14.179177
1.0,25,14.1889
1.0,38,14.203837
1.0,32,14.216561
1.0,13,14.22162
0.0,6,14.224147
1.0,31,14.236433
1.0,28,14.247639
1.0,12,14.252423
1.0,29,14.263907
1.0,29,14.275397
1.0,32,14.288244
1.0,13,14.293497
0.0,16,14.299827
1.0,35,14.313723
1.0,30,14.325841
1.0,11,14.330163
0.0,17,14.336989
1.0,29,14.348584
0.0,18,14.355746
1.0,11,14.360182
1.0,24,14.36962
1.0,34,14.383268
1.0,25,14.393424
1.0,11,14.397907
1.0,23,14.407274
1.0,32,14.420167
0.0,4,14.421813
1.0,11,14.426198
1.0,23,14.435529
1.0,29,14.447143
1.0,29,14.458556
1.0,13,14.463626
1.0,25,14.47352
1.0,39,14.488881
1.0,25,14.499081
1.0,12,14.503917
1.0,28,14.515112
1.0,35,14.529075
0.0,8,14.532356
1.0,12,14.537167
1.0,25,14.547336
1.0,29,14.559046
1.0,29,14.570835
1.0,11,14.575343
0.0,11,14.579808
0.0,15,14.585848
1.0,25,14.596126
1.0,11,14.600581
0.0,18,14.607961
0.0,2,14.608798
0.0,16,14.615273
1.0,13,14.620499
1.0,29,14.63217
1.0,46,14.650592
1.0,31,14.663209
1.0,11,14.667657
1.0,27,14.678578
0.0,23,14.687957
1.0,25,14.698105
1.0,15,14.704202
0.0,18,14.71149
1.0,33,14.724832
1.0,29,14.736632
1.0,14,14.742275
1.0,26,14.752775
0.0,22,14.761602
1.0,25,14.771923
1.0,11,14.776371
1.0,25,14.786473
1.0,32,14.799385
1.0,27,14.810285
1.0,13,14.815606
0.0,11,14.820048
1.0,41,14.836607
1.0,32,14.849606
1.0,15,14.855697
1.0,24,14.865364
1.0,38,14.880639
1.0,27,14.891691
1.0,11,14.896167
1.0,27,14.907115
1.0,33,14.920179
1.0,25,14.930334
1.0,11,14.934796
1.0,27,14.945684
1.0,25,14.955824
1.0,29,14.967574
1.0,14,14.973187
1.0,29,14.984806
1.0,30,14.996985
0.0,14,15.002743
1.0,12,15.007602
1.0,31,15.019914
1.0,31,15.032337
1.0,28,15.043852
0.0,4,15.045504
1.0,24,15.055157
1.0,35,15.069227
1.0,27,15.080223
1.0,11,15.084697
1.0,23,15.093961
1.0,35,15.107926
1.0,26,15.11851
1.0,13,15.123787
1.0,25,15.133732
0.0,10,15.137782
1.0,28,15.149071
1.0,11,15.153571
1.0,24,15.163366
1.0,32,15.176304
1.0,25,15.186549
1.0,13,15.191762
1.0,24,15.20134
1.0,33,15.214597
0.0,21,15.22304
1.0,13,15.228326
1.0,25,15.238203
1.0,33,15.251372
1.0,27,15.262341
1.0,11,15.266795
1.0,25,15.276776
1.0,32,15.289241
1.0,29,15.300746
1.0,11,15.305184
1.0,27,15.315972
1.0,34,15.329572
1.0,28,15.340817
1.0,11,15.345165
0.0,23,15.354108
0.0,17,15.360855
1.0,28,15.372028
1.0,11,15.37636
1.0,23,15.385335
1.0,31,15.397637
0.0,16,15.404081
1.0,13,15.409165
1.0,25,15.418761
1.0,30,15.430605
0.0,8,15.433704
1.0,15,15.439598
1.0,25,15.449298
1.0,36,15.463376
1.0,30,15.47522
1.0,13,15.480339
1.0,26,15.490535
1.0,65,15.515991
1.0,26,15.526309
1.0,11,15.5307
0.0,15,15.536685
0.0,28,15.547656
1.0,28,15.558681
1.0,11,15.562986
1.0,32,15.575584
1.0,29,15.587
1.0,25,15.596865
1.0,11,15.601182
1.0,25,15.610902
0.0,10,15.614869
0.0,4,15.616441
1.0,15,15.622259
1.0,26,15.632351
1.0,32,15.644873
0.0,10,15.648809
1.0,11,15.653102
1.0,23,15.662117
1.0,32,15.674695
1.0,30,15.686439
1.0,11,15.690751
1.0,23,15.6998
1.0,32,15.712317
1.0,28,15.723185
1.0,11,15.727509
1.0,25,15.737285
1.0,32,15.749816
0.0,11,15.754089
0.0,13,15.759302
1.0,26,15.769442
1.0,34,15.782901
1.0,29,15.794428
1.0,11,15.798759
1.0,23,15.80784
1.0,32,15.820404
1.0,27,15.831257
1.0,14,15.836637
1.0,29,15.84783
0.0,12,15.852406
1.0,29,15.863902
1.0,11,15.868337
1.0,27,15.878802
1.0,36,15.892833
1.0,28,15.903931
1.0,11,15.90823
0.0,4,15.909823
1.0,33,15.922759
0.0,15,15.928731
1.0,11,15.932999
1.0,29,15.944291
1.0,33,15.957552
1.0,31,15.970086
1.0,11,15.974532
1.0,29,15.986014
1.0,36,15.999966
0.0,22,16.008541
1.0,11,16.012863
