# {"t_start": 1614911908.810697, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,688,490.168759
0.0,1000,491.820657
1.0,489,492.62415
1.0,213,492.974031
0.0,1000,494.792472
0.0,1000,496.723321
1.0,18,496.758443
1.0,451,497.600176
1.0,19,497.63164
1.0,16,497.657711
1.0,339,498.212803
1.0,317,498.733471
0.0,1000,500.370627
1.0,734,501.567255
0.0,1000,503.202372
0.0,1000,504.829954
1.0,20,504.862671
0.0,1000,506.496424
1.0,23,506.534333
1.0,16,506.560399
1.0,113,506.743832
0.0,1000,508.367486
0.0,1000,509.999223
1.0,65,510.10471
1.0,879,511.532561
1.0,605,512.516193
1.0,22,512.551972
1.0,480,513.334163
1.0,21,513.368591
1.0,22,513.404441
0.0,1000,515.029373
1.0,133,515.245104
0.0,1000,516.869861
1.0,162,517.13228
0.0,1000,518.755803
0.0,1000,520.390904
1.0,18,520.425628
1.0,47,520.516114
1.0,19,520.553068
1.0,14,520.579973
0.0,1000,522.28651
1.0,81,522.420595
1.0,251,522.832888
1.0,74,522.953632
0.0,1000,524.595127
0.0,1000,526.215271
1.0,20,526.249144
1.0,41,526.315874
1.0,23,526.354456
1.0,18,526.383704
0.0,1000,528.052121
1.0,209,528.39154
1.0,517,529.234872
1.0,333,529.776132
0.0,1000,531.404061
0.0,1000,533.0281
1.0,18,533.057496
1.0,125,533.260404
1.0,21,533.294842
1.0,14,533.31772
1.0,472,534.085685
1.0,265,534.576749
0.0,1000,536.311115
0.0,1000,537.943048
0.0,1000,539.56954
0.0,1000,541.186713
1.0,22,541.222436
1.0,89,541.366231
1.0,19,541.397422
1.0,18,541.42655
1.0,402,542.077566
1.0,859,543.547553
0.0,1000,545.165722
0.0,1000,546.87852
0.0,1000,548.538763
1.0,729,549.716123
1.0,20,549.748668
1.0,740,550.947089
1.0,27,550.991304
1.0,14,551.013963
0.0,1000,552.657871
1.0,169,552.934507
0.0,1000,554.573501
1.0,97,554.73162
0.0,1000,556.368266
0.0,1000,558.006303
1.0,18,558.035894
1.0,43,558.106134
1.0,25,558.147966
1.0,16,558.17396
0.0,1000,559.809303
1.0,117,560.003142
0.0,1000,561.666028
1.0,179,561.958957
0.0,1000,563.613397
0.0,1000,565.269237
1.0,18,565.299301
0.0,1000,566.956705
1.0,19,566.988752
1.0,16,567.015287
1.0,109,567.193557
0.0,1000,568.844907
1.0,896,570.303648
1.0,98,570.465842
0.0,1000,572.117995
0.0,1000,573.755784
1.0,18,573.78511
1.0,33,573.838544
1.0,19,573.869431
1.0,14,573.892019
1.0,119,574.087188
0.0,1000,575.732462
1.0,689,576.8613
1.0,712,578.036862
0.0,1000,579.671949
0.0,1000,581.33095
1.0,20,581.365264
1.0,47,581.449678
1.0,23,581.489518
1.0,14,581.512334
1.0,61,581.612477
1.0,121,581.810876
0.0,1000,583.440642
1.0,416,584.127922
0.0,1000,585.77237
0.0,1000,587.425566
1.0,20,587.459029
1.0,29,587.507137
1.0,19,587.539005
1.0,24,587.578916
1.0,93,587.730449
1.0,668,588.82662
0.0,1000,590.485834
1.0,81,590.618784
0.0,1000,592.266141
0.0,1000,593.919338
1.0,20,593.952602
1.0,33,594.007456
1.0,27,594.052536
1.0,14,594.075626
1.0,49,594.155628
0.0,1000,595.812497
1.0,714,596.97236
1.0,46,597.047275
0.0,1000,598.668779
0.0,1000,600.316464
1.0,24,600.356182
1.0,27,600.400956
1.0,21,600.43554
1.0,18,600.465439
0.0,1000,602.110576
1.0,111,602.294971
0.0,1000,603.922231
1.0,681,605.047284
0.0,1000,606.685443
0.0,1000,608.335044
1.0,20,608.36812
1.0,27,608.412751
1.0,21,608.447697
1.0,18,608.477348
1.0,37,608.537336
1.0,107,608.712716
0.0,1000,610.328653
1.0,485,611.11458
0.0,1000,612.758107
0.0,1000,614.379276
1.0,18,614.408857
1.0,37,614.469266
1.0,23,614.508216
1.0,16,614.534281
1.0,502,615.353053
1.0,157,615.614974
0.0,1000,617.254421
1.0,53,617.340828
0.0,1000,618.971955
0.0,1000,620.690736
1.0,20,620.723345
1.0,33,620.7771
1.0,19,620.808248
1.0,16,620.834121
1.0,949,622.378421
1.0,177,622.667954
0.0,1000,624.316919
1.0,141,624.546306
0.0,1000,626.17176
1.0,573,627.100766
1.0,20,627.133436
1.0,27,627.177572
1.0,19,627.208512
1.0,18,627.23808
1.0,953,628.792503
1.0,950,630.33523
0.0,1000,631.966495
1.0,665,633.04883
0.0,1000,634.78293
0.0,1000,636.433237
1.0,18,636.462798
1.0,33,636.51669
1.0,19,636.547871
1.0,16,636.573979
1.0,47,636.650551
1.0,143,636.882726
1.0,576,637.823504
1.0,43,637.893932
1.0,950,639.446854
0.0,1000,641.086246
1.0,30,641.135333
1.0,27,641.179628
1.0,19,641.21088
1.0,16,641.236895
1.0,544,642.14146
0.0,1000,643.862317
0.0,1000,645.491946
1.0,162,645.757239
0.0,1000,647.384499
0.0,1000,649.004389
1.0,18,649.033659
1.0,29,649.080604
1.0,19,649.111812
1.0,16,649.137604
1.0,67,649.245066
1.0,135,649.463352
0.0,1000,651.093303
1.0,314,651.604139
0.0,1000,653.228045
0.0,1000,654.850856
1.0,18,654.88025
1.0,29,654.927396
1.0,21,654.961746
1.0,18,654.990874
1.0,43,655.060547
0.0,1000,656.684411
1.0,303,657.180845
1.0,44,657.253141
0.0,1000,658.889467
0.0,1000,660.519984
1.0,20,660.55276
1.0,39,660.616517
1.0,21,660.651126
1.0,16,660.677014
1.0,69,660.788935
1.0,784,662.063179
0.0,1000,663.691439
1.0,896,665.153315
0.0,1000,666.782433
1.0,397,667.429764
1.0,24,667.46903
1.0,29,667.516562
1.0,21,667.551038
1.0,16,667.57693
1.0,37,667.637316
1.0,65,667.742697
1.0,561,668.658535
1.0,52,668.743811
0.0,1000,670.362909
0.0,1000,672.021217
1.0,18,672.051343
1.0,29,672.09989
1.0,21,672.135489
1.0,20,672.168337
1.0,45,672.243181
0.0,1000,674.031989
0.0,1000,675.760408
1.0,82,675.895755
0.0,1000,677.540804
1.0,432,678.24519
1.0,24,678.284136
1.0,31,678.334716
1.0,19,678.366021
1.0,14,678.388785
1.0,43,678.459253
0.0,1000,680.092239
1.0,444,680.810738
1.0,46,680.88616
0.0,1000,682.511116
0.0,1000,684.140211
1.0,20,684.172939
1.0,31,684.223368
1.0,21,684.257713
1.0,16,684.283586
1.0,35,684.340376
0.0,1000,685.989686
0.0,1000,687.756228
1.0,36,687.815113
0.0,1000,689.442438
0.0,1000,691.130401
1.0,22,691.166139
1.0,29,691.213112
1.0,21,691.24761
1.0,14,691.270234
1.0,37,691.330267
1.0,235,691.712977
0.0,1000,693.345651
1.0,68,693.457547
0.0,1000,695.094105
0.0,1000,696.728201
1.0,20,696.760849
1.0,31,696.811522
1.0,21,696.846034
1.0,14,696.868741
1.0,37,696.929256
1.0,365,697.522435
0.0,1000,699.153535
1.0,32,699.205934
1.0,943,700.750793
1.0,317,701.266263
1.0,22,701.302289
1.0,27,701.346117
1.0,23,701.38386
1.0,16,701.410104
1.0,47,701.486601
1.0,49,701.566298
1.0,346,702.147084
1.0,46,702.224478
0.0,1000,703.856411
0.0,1000,705.49578
1.0,22,705.532271
1.0,29,705.57974
1.0,25,705.621085
1.0,18,705.65037
1.0,43,705.721248
1.0,83,705.857152
1.0,256,706.275245
1.0,41,706.342518
0.0,1000,707.973709
1.0,480,708.753073
1.0,22,708.788982
1.0,29,708.836166
1.0,21,708.870853
1.0,14,708.893563
1.0,41,708.960449
1.0,55,709.049613
1.0,693,710.180648
1.0,36,710.239382
0.0,1000,711.864392
0.0,1000,713.493761
1.0,18,713.523231
1.0,29,713.570063
1.0,23,713.607768
1.0,14,713.630426
1.0,39,713.693516
1.0,51,713.776103
1.0,439,714.488026
1.0,36,714.546697
0.0,1000,716.165402
0.0,1000,717.783532
1.0,20,717.816098
1.0,29,717.863117
1.0,21,717.8975
1.0,16,717.923511
1.0,35,717.980411
1.0,139,718.206542
1.0,267,718.640054
1.0,48,718.718233
0.0,1000,720.342987
1.0,451,721.07304
1.0,20,721.105707
1.0,29,721.152666
1.0,25,721.193531
1.0,14,721.216128
1.0,35,721.272885
1.0,320,721.789853
1.0,222,722.156567
1.0,44,722.241234
0.0,1000,724.148356
0.0,1000,725.798331
1.0,18,725.82752
1.0,27,725.871488
1.0,21,725.905722
1.0,18,725.935027
1.0,41,726.001396
1.0,37,726.060998
0.0,1000,727.680156
1.0,34,727.735998
0.0,1000,729.360691
0.0,1000,730.995669
1.0,22,731.031749
1.0,27,731.075823
1.0,21,731.11049
1.0,22,731.146041
1.0,35,731.203428
1.0,35,731.260179
1.0,472,732.02934
1.0,36,732.088524
0.0,1000,733.763127
0.0,1000,735.39313
1.0,20,735.425753
1.0,37,735.486051
1.0,21,735.520677
1.0,16,735.546444
1.0,39,735.609621
1.0,37,735.669393
0.0,1000,737.294597
1.0,40,737.360047
1.0,662,738.432916
1.0,645,739.664805
1.0,20,739.702884
1.0,31,739.762137
1.0,21,739.802649
1.0,16,739.833061
1.0,37,739.894055
1.0,37,739.953809
1.0,136,740.174317
1.0,36,740.232741
1.0,467,740.996842
1.0,492,741.793032
1.0,18,741.822331
1.0,31,741.872655
1.0,23,741.910266
1.0,18,741.939265
1.0,37,741.999629
1.0,39,742.06279
0.0,1000,743.68478
1.0,38,743.747195
0.0,1000,745.368631
0.0,1000,746.990355
1.0,20,747.022824
1.0,35,747.079849
1.0,21,747.114222
1.0,14,747.136935
1.0,43,747.206624
1.0,37,747.266474
1.0,282,747.72184
1.0,42,747.789466
1.0,428,748.484777
0.0,1000,750.10924
1.0,26,750.151326
1.0,35,750.208041
1.0,25,750.248594
1.0,16,750.274433
1.0,37,750.334251
1.0,35,750.390212
1.0,541,751.264973
1.0,36,751.32336
0.0,1000,752.939645
0.0,1000,754.560427
1.0,24,754.599412
1.0,33,754.652741
1.0,23,754.690253
1.0,16,754.715793
1.0,37,754.775598
1.0,35,754.831823
0.0,1000,756.447262
1.0,40,756.512618
0.0,1000,758.211871
0.0,1000,759.828957
1.0,18,759.858145
1.0,27,759.901783
1.0,19,759.93271
1.0,16,759.958416
1.0,37,760.01803
1.0,41,760.084715
1.0,249,760.485834
1.0,38,760.547174
0.0,1000,762.1796
0.0,1000,763.816803
1.0,20,763.849795
1.0,29,763.897883
1.0,19,763.929192
1.0,14,763.951976
1.0,37,764.012815
1.0,35,764.070204
1.0,328,764.608752
1.0,36,764.667809
0.0,1000,766.289385
0.0,1000,767.920549
1.0,22,767.956467
1.0,41,768.0231
1.0,23,768.060817
1.0,20,768.092936
1.0,39,768.156287
1.0,37,768.215972
1.0,638,769.251782
1.0,32,769.304038
1.0,755,770.530604
0.0,1000,772.157486
1.0,18,772.186778
1.0,31,772.237119
1.0,19,772.268245
1.0,18,772.297415
1.0,41,772.364331
1.0,37,772.424103
0.0,1000,774.048401
1.0,36,774.107124
0.0,1000,775.77639
0.0,1000,777.399433
1.0,20,777.432132
1.0,29,777.479201
1.0,25,777.520061
1.0,14,777.542651
1.0,39,777.605991
1.0,39,777.669163
0.0,1000,779.292272
1.0,38,779.354445
0.0,1000,780.975739
1.0,374,781.581236
1.0,22,781.617021
1.0,29,781.664135
1.0,19,781.695253
1.0,16,781.721022
1.0,37,781.781064
1.0,37,781.840255
0.0,1000,783.462677
1.0,34,783.518071
0.0,1000,785.132376
0.0,1000,787.003681
1.0,22,787.039508
1.0,31,787.089609
1.0,21,787.123894
1.0,16,787.149637
1.0,37,787.209335
1.0,33,787.262221
0.0,1000,788.884188
1.0,36,788.943004
0.0,1000,790.558216
0.0,1000,792.204253
1.0,22,792.24153
1.0,31,792.293095
1.0,21,792.328601
1.0,14,792.351514
1.0,33,792.406015
1.0,35,792.463196
1.0,197,792.786154
1.0,44,792.858919
0.0,1000,794.484354
0.0,1000,796.107202
1.0,22,796.143008
1.0,29,796.189924
1.0,25,796.230977
1.0,16,796.256826
1.0,41,796.323457
1.0,33,796.376862
1.0,674,797.476372
1.0,36,797.535105
0.0,1000,799.266381
0.0,1000,800.884007
1.0,20,800.916556
1.0,29,800.963641
1.0,25,801.004458
1.0,14,801.026959
1.0,35,801.083683
1.0,33,801.136678
1.0,264,801.564076
1.0,34,801.619226
0.0,1000,803.256873
0.0,1000,804.888205
1.0,20,804.920851
1.0,29,804.968177
1.0,19,804.999354
1.0,16,805.025377
1.0,39,805.0884
1.0,45,805.161295
0.0,1000,806.791537
1.0,38,806.853871
0.0,1000,808.481501
0.0,1000,810.108709
1.0,20,810.141393
1.0,33,810.195308
1.0,23,810.233194
1.0,16,810.25917
1.0,37,810.319357
1.0,35,810.376186
0.0,1000,812.009944
1.0,34,812.06614
0.0,1000,813.696103
1.0,250,814.103482
1.0,20,814.136184
1.0,33,814.189832
1.0,21,814.22445
1.0,18,814.25359
1.0,37,814.314072
1.0,41,814.380553
1.0,206,814.715921
1.0,38,814.778331
0.0,1000,816.413467
1.0,238,816.801323
1.0,18,816.830707
1.0,31,816.881432
1.0,19,816.912822
1.0,14,816.935587
1.0,37,816.996026
1.0,35,817.052774
0.0,1000,818.682424
1.0,38,818.74439
0.0,1000,820.372338
1.0,639,821.412577
1.0,24,821.45164
1.0,29,821.498986
1.0,23,821.536685
1.0,16,821.562817
1.0,35,821.620007
1.0,41,821.686321
1.0,239,822.075292
1.0,38,822.137547
0.0,1000,823.785418
1.0,966,825.358676
1.0,18,825.388412
1.0,31,825.439654
1.0,21,825.474566
1.0,14,825.497294
1.0,33,825.551802
1.0,33,825.605362
1.0,942,827.139185
1.0,40,827.205485
1.0,469,827.972139
0.0,1000,829.606897
1.0,18,829.636134
1.0,33,829.689425
1.0,23,829.727121
1.0,22,829.762668
1.0,35,829.819814
1.0,43,829.88966
1.0,154,830.139419
1.0,34,830.195138
1.0,299,830.695767
0.0,1000,832.338651
1.0,20,832.371148
1.0,29,832.418312
1.0,21,832.452832
1.0,14,832.475473
1.0,33,832.528912
1.0,43,832.597845
1.0,252,833.005403
1.0,36,833.064021
0.0,1000,834.703051
1.0,289,835.174329
1.0,18,835.203578
1.0,29,835.250771
1.0,27,835.295337
1.0,18,835.324597
1.0,39,835.38876
1.0,43,835.459024
1.0,720,836.635184
1.0,34,836.690981
0.0,1000,838.351835
1.0,307,838.937603
1.0,18,838.971994
1.0,31,839.03141
1.0,21,839.071989
1.0,16,839.102435
1.0,35,839.169673
1.0,33,839.232394
1.0,388,839.901094
1.0,36,839.960037
1.0,523,840.817532
1.0,380,841.438842
1.0,24,841.477913
1.0,33,841.532222
1.0,19,841.563635
1.0,16,841.589705
1.0,35,841.647051
1.0,43,841.717081
1.0,804,843.090663
1.0,38,843.152987
1.0,181,843.449751
0.0,1000,845.086944
1.0,18,845.116475
1.0,37,845.177076
1.0,19,845.208447
1.0,22,845.244337
1.0,35,845.3012
1.0,33,845.354887
0.0,1000,846.991817
1.0,34,847.04779
1.0,115,847.235594
1.0,720,848.416357
1.0,20,848.449274
1.0,31,848.500119
1.0,21,848.534939
1.0,16,848.561297
1.0,33,848.615259
1.0,37,848.675424
1.0,140,848.902181
1.0,36,848.960742
0.0,1000,850.631482
0.0,1000,852.293886
1.0,18,852.333467
1.0,27,852.380987
1.0,27,852.427923
1.0,14,852.451209
1.0,35,852.510375
1.0,43,852.581294
1.0,270,853.027157
1.0,44,853.100677
0.0,1000,854.731599
1.0,504,855.548424
1.0,26,855.591093
1.0,27,855.635174
1.0,21,855.669868
1.0,18,855.699109
1.0,37,855.759571
1.0,41,855.825796
0.0,1000,857.465954
1.0,32,857.518553
0.0,1000,859.198735
1.0,306,859.69912
1.0,20,859.731839
1.0,31,859.782381
1.0,19,859.813797
1.0,14,859.836431
1.0,37,859.896769
1.0,37,859.956837
1.0,937,861.487142
1.0,32,861.539646
1.0,958,863.094278
0.0,1000,864.724457
1.0,26,864.766959
1.0,29,864.814347
1.0,21,864.848856
1.0,14,864.871514
1.0,43,864.941205
1.0,39,865.004081
1.0,128,865.210372
1.0,38,865.271894
1.0,804,866.672133
1.0,204,867.004439
1.0,18,867.033878
1.0,35,867.090859
1.0,21,867.125441
1.0,18,867.154596
1.0,37,867.215164
1.0,37,867.275211
1.0,551,868.17142
1.0,42,868.239903
0.0,1000,869.901261
1.0,465,870.656009
1.0,20,870.68826
1.0,27,870.731938
1.0,21,870.766466
1.0,14,870.789193
1.0,37,870.849674
1.0,33,870.903278
1.0,253,871.315258
1.0,40,871.380651
0.0,1000,873.024193
0.0,1000,874.642022
1.0,20,874.674318
1.0,33,874.727877
1.0,19,874.759113
1.0,22,874.7946
1.0,45,874.867696
1.0,35,874.924021
0.0,1000,876.545511
1.0,36,876.604516
1.0,982,878.213366
0.0,1000,879.845497
1.0,20,879.878394
1.0,27,879.922694
1.0,19,879.954217
1.0,14,879.977055
1.0,35,880.034467
1.0,35,880.091418
1.0,647,881.1501
1.0,32,881.202636
1.0,504,882.024898
1.0,196,882.343126
1.0,20,882.375764
1.0,29,882.423182
1.0,21,882.467657
1.0,18,882.49912
1.0,35,882.559616
1.0,41,882.628125
1.0,58,882.724713
1.0,38,882.788721
1.0,748,884.019356
0.0,1000,885.658581
1.0,22,885.694691
1.0,33,885.748588
1.0,19,885.780028
1.0,14,885.802732
1.0,43,885.872869
1.0,35,885.929573
1.0,482,886.715484
1.0,40,886.781476
0.0,1000,888.421075
0.0,1000,890.114357
1.0,18,890.149049
1.0,27,890.200789
1.0,21,890.241497
1.0,18,890.275826
1.0,35,890.34349
1.0,37,890.414214
1.0,232,890.861019
1.0,36,890.930654
1.0,920,892.487601
0.0,1000,894.115836
1.0,22,894.151948
1.0,33,894.205943
1.0,21,894.240846
1.0,20,894.273555
1.0,35,894.330775
1.0,37,894.390677
1.0,102,894.555821
1.0,36,894.614477
0.0,1000,896.352085
1.0,226,896.787093
1.0,20,896.825525
1.0,31,896.885097
1.0,21,896.925877
1.0,16,896.956726
1.0,33,897.020285
1.0,39,897.094925
1.0,116,897.289969
1.0,36,897.348688
0.0,1000,899.026345
1.0,384,899.701598
1.0,22,899.737246
1.0,35,899.793832
1.0,23,899.831402
1.0,14,899.853884
1.0,35,899.910505
1.0,33,899.963305
1.0,346,900.522225
1.0,41,900.588768
0.0,1000,902.208085
0.0,1000,903.822798
1.0,22,903.858439
1.0,29,903.905578
1.0,23,903.943208
1.0,16,903.969056
1.0,37,904.029118
1.0,35,904.085716
1.0,413,904.75667
1.0,40,904.821025
0.0,1000,906.438395
1.0,605,907.415779
1.0,20,907.448136
1.0,31,907.498338
1.0,21,907.532614
1.0,16,907.55834
