# {"t_start": 1614835735.4157245, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,3.312521
0.0,15,3.314951
1.0,34,3.320392
0.0,9,3.321901
1.0,29,3.326619
1.0,31,3.33169
1.0,31,3.336807
1.0,31,3.341857
1.0,31,3.346901
0.0,9,3.348453
1.0,30,3.353316
0.0,9,3.354774
1.0,29,3.359526
1.0,35,3.365311
1.0,31,3.37032
1.0,30,3.375116
1.0,31,3.380193
1.0,30,3.385046
1.0,36,3.39076
1.0,33,3.39609
0.0,23,3.399909
0.0,2,3.40028
1.0,33,3.405732
0.0,2,3.40611
1.0,34,3.411559
0.0,25,3.415623
0.0,24,3.419535
1.0,31,3.42463
1.0,32,3.429819
0.0,10,3.431429
1.0,31,3.436445
1.0,32,3.441726
1.0,36,3.447421
0.0,30,3.452423
1.0,34,3.458011
1.0,29,3.462685
1.0,34,3.468105
1.0,33,3.473741
0.0,24,3.477627
1.0,33,3.483
1.0,34,3.488514
1.0,43,3.495579
1.0,31,3.500668
0.0,19,3.503745
1.0,37,3.509594
1.0,31,3.514688
1.0,33,3.52008
1.0,35,3.525699
1.0,29,3.530453
1.0,34,3.535961
1.0,31,3.541002
0.0,4,3.541732
0.0,29,3.546462
1.0,35,3.552198
1.0,36,3.558105
1.0,33,3.563433
1.0,35,3.569116
1.0,34,3.574491
1.0,42,3.581283
1.0,31,3.586319
1.0,33,3.591741
1.0,31,3.596823
0.0,19,3.599924
0.0,11,3.601774
1.0,34,3.607201
1.0,40,3.613778
0.0,11,3.615522
0.0,12,3.617488
0.0,40,3.623893
1.0,30,3.628862
0.0,23,3.632598
1.0,35,3.638231
1.0,35,3.644021
1.0,32,3.649417
0.0,18,3.652318
0.0,19,3.655396
0.0,15,3.657884
0.0,17,3.660624
1.0,33,3.665988
1.0,29,3.670738
1.0,32,3.676065
0.0,18,3.679048
1.0,29,3.68374
1.0,31,3.688869
0.0,7,3.690055
0.0,2,3.690399
0.0,21,3.693859
1.0,32,3.69908
0.0,12,3.701013
1.0,31,3.706087
1.0,29,3.710799
1.0,30,3.715629
1.0,29,3.720427
1.0,31,3.72546
1.0,56,3.734601
1.0,31,3.739556
1.0,31,3.744649
1.0,29,3.749456
1.0,43,3.756391
0.0,15,3.758883
1.0,31,3.763934
0.0,2,3.764309
1.0,30,3.769178
0.0,8,3.770501
1.0,36,3.776212
1.0,31,3.781247
1.0,29,3.785992
0.0,11,3.787767
1.0,29,3.792541
1.0,29,3.79735
1.0,59,3.807002
1.0,32,3.812257
0.0,17,3.815025
1.0,31,3.820062
0.0,11,3.821922
0.0,10,3.823605
1.0,31,3.828727
1.0,33,3.834076
1.0,33,3.839357
1.0,31,3.844411
1.0,31,3.84955
1.0,35,3.855117
0.0,26,3.859381
0.0,17,3.862155
1.0,31,3.86729
1.0,31,3.872324
0.0,17,3.875165
0.0,6,3.876184
1.0,32,3.881427
1.0,35,3.887054
1.0,34,3.892493
1.0,32,3.897768
0.0,26,3.9021
1.0,48,3.909862
0.0,6,3.910847
0.0,7,3.911975
0.0,29,3.916821
0.0,24,3.920709
0.0,7,3.921931
0.0,4,3.922596
1.0,38,3.928907
1.0,50,3.937078
0.0,20,3.940323
1.0,29,3.945101
1.0,48,3.952917
1.0,44,3.960073
1.0,44,3.967216
1.0,35,3.972967
1.0,31,3.978004
1.0,32,3.983157
1.0,29,3.987915
1.0,31,3.992988
1.0,31,3.997973
0.0,5,3.998791
1.0,29,4.003528
0.0,2,4.003874
0.0,17,4.006671
1.0,30,4.011628
1.0,30,4.0166
1.0,31,4.02164
1.0,34,4.027053
0.0,10,4.02871
1.0,33,4.034099
0.0,18,4.03702
1.0,33,4.042376
1.0,31,4.047467
1.0,31,4.052537
1.0,30,4.057401
1.0,31,4.062449
0.0,19,4.065552
1.0,33,4.070928
1.0,31,4.075906
0.0,4,4.076622
1.0,31,4.081835
0.0,25,4.085932
0.0,28,4.090481
1.0,35,4.096178
0.0,30,4.101054
1.0,29,4.105788
1.0,32,4.110955
1.0,31,4.116032
1.0,42,4.122742
1.0,29,4.127471
1.0,31,4.132565
1.0,30,4.137452
1.0,30,4.142309
1.0,31,4.147411
1.0,39,4.15368
0.0,17,4.156316
1.0,36,4.162219
1.0,29,4.166943
1.0,31,4.171952
1.0,30,4.17684
1.0,32,4.182105
1.0,34,4.187625
1.0,37,4.193541
1.0,29,4.198199
0.0,10,4.199805
1.0,30,4.204779
1.0,29,4.20958
0.0,27,4.213928
1.0,32,4.219192
1.0,31,4.224237
1.0,34,4.2298
1.0,33,4.235224
0.0,7,4.236392
0.0,17,4.239149
0.0,17,4.24193
1.0,32,4.247122
1.0,29,4.251819
0.0,18,4.254759
1.0,32,4.259908
1.0,29,4.26469
0.0,6,4.265718
1.0,43,4.272747
1.0,31,4.277924
0.0,4,4.278633
1.0,46,4.286159
1.0,30,4.290994
1.0,30,4.295879
1.0,33,4.301236
0.0,27,4.30572
1.0,35,4.311287
1.0,32,4.316541
1.0,34,4.322059
0.0,10,4.323666
1.0,55,4.33252
1.0,36,4.338329
1.0,35,4.343998
0.0,30,4.349044
0.0,22,4.352693
1.0,34,4.358123
1.0,41,4.364708
1.0,32,4.369941
1.0,31,4.374938
1.0,32,4.380195
0.0,57,4.389574
1.0,30,4.394438
1.0,37,4.400439
1.0,33,4.405924
1.0,32,4.411203
1.0,29,4.416079
0.0,39,4.422494
1.0,32,4.427572
1.0,33,4.432807
0.0,25,4.436944
1.0,41,4.443475
1.0,37,4.449648
1.0,33,4.455049
1.0,29,4.459716
1.0,33,4.465069
0.0,8,4.466393
1.0,32,4.471566
0.0,7,4.47276
1.0,29,4.477568
0.0,27,4.481931
0.0,13,4.484007
0.0,16,4.486629
1.0,33,4.492088
1.0,31,4.497146
1.0,31,4.502123
1.0,29,4.506831
1.0,31,4.511891
0.0,17,4.514654
1.0,33,4.520038
1.0,36,4.525878
0.0,2,4.526233
0.0,25,4.530333
1.0,32,4.535561
1.0,33,4.540835
1.0,36,4.546696
1.0,35,4.552405
0.0,16,4.555055
1.0,34,4.560538
0.0,17,4.563404
1.0,35,4.56916
1.0,34,4.574573
1.0,33,4.5799
1.0,35,4.585658
0.0,17,4.588372
1.0,31,4.593501
0.0,9,4.595012
1.0,31,4.600067
1.0,29,4.604883
0.0,19,4.607892
1.0,33,4.613288
0.0,18,4.616275
1.0,31,4.621344
1.0,33,4.626632
1.0,31,4.631598
1.0,33,4.637095
1.0,31,4.642058
1.0,29,4.646727
1.0,36,4.652573
0.0,4,4.65328
1.0,31,4.658254
1.0,35,4.663892
1.0,35,4.669568
0.0,2,4.669914
1.0,33,4.675197
0.0,15,4.677675
1.0,34,4.683131
1.0,37,4.689163
1.0,34,4.694835
1.0,36,4.700677
0.0,21,4.704033
1.0,37,4.710037
1.0,29,4.714693
1.0,31,4.71968
0.0,7,4.720886
1.0,35,4.726515
1.0,31,4.731533
1.0,31,4.736581
1.0,33,4.74198
1.0,32,4.747145
0.0,6,4.748152
1.0,29,4.7528
0.0,25,4.75689
1.0,29,4.761673
1.0,35,4.767235
1.0,31,4.772193
1.0,33,4.777472
1.0,30,4.782272
1.0,31,4.787349
1.0,31,4.792387
0.0,9,4.793916
1.0,33,4.799276
1.0,31,4.80441
0.0,37,4.810328
1.0,32,4.81553
0.0,32,4.820757
1.0,35,4.826473
1.0,29,4.831139
1.0,30,4.836114
1.0,33,4.84198
1.0,30,4.847048
1.0,32,4.852457
1.0,29,4.857431
1.0,33,4.863137
1.0,33,4.868813
0.0,9,4.870395
1.0,31,4.875692
0.0,25,4.882095
0.0,4,4.882892
0.0,30,4.887921
1.0,36,4.894099
1.0,37,4.900576
1.0,29,4.905618
1.0,31,4.91097
0.0,9,4.912512
1.0,30,4.917495
1.0,34,4.923125
1.0,35,4.928938
0.0,17,4.931777
0.0,13,4.933934
0.0,15,4.936432
1.0,31,4.941595
1.0,31,4.946667
1.0,34,4.95232
1.0,37,4.958289
1.0,36,4.964038
1.0,37,4.970122
0.0,18,4.973118
1.0,32,4.97832
1.0,36,4.98407
0.0,2,4.984456
1.0,36,4.990214
0.0,10,4.991814
1.0,29,4.996542
1.0,34,5.002074
1.0,31,5.0072
1.0,31,5.012218
1.0,35,5.017872
1.0,31,5.022865
1.0,37,5.028844
1.0,33,5.034295
0.0,17,5.037014
0.0,4,5.037712
1.0,36,5.043444
1.0,33,5.048718
1.0,36,5.054346
0.0,10,5.055941
1.0,31,5.060766
1.0,32,5.065881
1.0,62,5.075548
1.0,31,5.08045
1.0,32,5.085422
0.0,25,5.089405
1.0,35,5.094998
1.0,31,5.099849
1.0,39,5.106161
1.0,38,5.112122
1.0,32,5.117155
1.0,35,5.122821
0.0,14,5.125048
1.0,36,5.130701
1.0,29,5.135275
1.0,33,5.140479
1.0,37,5.146348
0.0,8,5.147631
1.0,32,5.152663
1.0,34,5.158033
1.0,33,5.163212
1.0,36,5.168859
1.0,25,5.172792
0.0,20,5.175997
1.0,32,5.181067
1.0,32,5.186079
1.0,30,5.190758
1.0,43,5.197551
1.0,34,5.203078
1.0,34,5.208743
1.0,31,5.213767
1.0,33,5.218935
1.0,29,5.2236
1.0,32,5.228867
1.0,29,5.233565
1.0,29,5.238132
1.0,30,5.24285
1.0,29,5.247412
0.0,2,5.247756
1.0,38,5.253644
1.0,32,5.25873
0.0,6,5.259715
0.0,6,5.260687
1.0,35,5.266158
1.0,34,5.271502
1.0,34,5.276796
1.0,34,5.282126
1.0,34,5.287508
1.0,36,5.293153
1.0,39,5.299211
0.0,14,5.301486
1.0,43,5.30837
1.0,31,5.313266
1.0,38,5.31936
1.0,34,5.324672
1.0,32,5.329683
0.0,14,5.331939
0.0,30,5.336799
1.0,30,5.341657
1.0,40,5.347951
1.0,39,5.354221
0.0,6,5.355209
1.0,30,5.360035
1.0,33,5.365408
1.0,29,5.37006
1.0,33,5.375401
1.0,31,5.380297
1.0,39,5.38639
0.0,2,5.386757
0.0,13,5.388876
1.0,31,5.393779
1.0,29,5.398455
1.0,31,5.403523
1.0,34,5.408992
1.0,35,5.414518
1.0,29,5.419177
1.0,31,5.424149
1.0,31,5.429246
0.0,11,5.431036
0.0,9,5.432503
1.0,31,5.437494
0.0,15,5.439857
1.0,34,5.445262
1.0,31,5.450223
1.0,30,5.45507
1.0,37,5.461004
0.0,27,5.465366
1.0,31,5.470396
1.0,32,5.475537
1.0,31,5.480501
0.0,19,5.483621
1.0,29,5.48831
1.0,29,5.49296
0.0,15,5.495366
1.0,31,5.500387
1.0,31,5.505451
1.0,30,5.510458
0.0,17,5.513214
0.0,20,5.516412
1.0,30,5.521244
1.0,38,5.527292
1.0,35,5.53288
1.0,31,5.537783
1.0,30,5.542624
1.0,34,5.548155
1.0,35,5.553713
1.0,34,5.559082
1.0,23,5.562664
1.0,34,5.568081
1.0,34,5.573513
1.0,33,5.578652
1.0,35,5.58427
1.0,32,5.589346
1.0,30,5.594283
1.0,33,5.599648
0.0,41,5.606328
0.0,14,5.608626
1.0,32,5.613757
0.0,27,5.618156
1.0,31,5.623221
1.0,32,5.628504
1.0,27,5.632822
1.0,32,5.638029
1.0,35,5.643599
1.0,36,5.649476
1.0,33,5.654938
0.0,10,5.656631
1.0,29,5.661468
1.0,29,5.666326
1.0,31,5.67153
0.0,9,5.673072
0.0,12,5.675126
0.0,34,5.68088
0.0,27,5.685447
1.0,35,5.691272
1.0,34,5.696907
1.0,36,5.702891
1.0,31,5.708147
1.0,35,5.714101
1.0,29,5.718929
0.0,19,5.72213
0.0,9,5.723687
1.0,31,5.728917
0.0,23,5.732766
1.0,41,5.739686
1.0,29,5.744555
1.0,31,5.749741
1.0,31,5.754905
0.0,2,5.755272
1.0,33,5.76081
0.0,9,5.7624
1.0,32,5.767639
0.0,28,5.772327
1.0,31,5.777439
1.0,38,5.783731
0.0,16,5.786405
1.0,33,5.791926
1.0,29,5.796844
1.0,30,5.801775
1.0,33,5.807291
1.0,30,5.812326
1.0,36,5.81839
1.0,30,5.823509
1.0,33,5.82915
1.0,29,5.834005
1.0,37,5.840131
0.0,4,5.840838
1.0,37,5.847102
1.0,30,5.852217
0.0,12,5.854254
0.0,18,5.857296
1.0,33,5.86277
1.0,31,5.867967
1.0,40,5.874604
1.0,35,5.880481
1.0,31,5.885699
1.0,30,5.89075
0.0,2,5.891124
1.0,30,5.896299
1.0,33,5.901815
1.0,31,5.907176
1.0,38,5.913575
0.0,23,5.917586
1.0,29,5.922506
0.0,8,5.923885
1.0,41,5.930605
1.0,36,5.936657
1.0,33,5.942306
1.0,34,5.948173
1.0,33,5.953786
1.0,39,5.960374
1.0,38,5.96682
1.0,33,5.97233
1.0,38,5.978755
0.0,26,5.983165
1.0,30,5.988274
1.0,36,5.994293
1.0,32,5.999697
1.0,30,6.004731
1.0,31,6.009988
0.0,9,6.011584
1.0,33,6.017306
0.0,30,6.022461
0.0,29,6.027373
1.0,31,6.032625
0.0,23,6.036595
1.0,34,6.042266
1.0,36,6.048333
1.0,32,6.053717
1.0,32,6.059107
0.0,19,6.062402
1.0,31,6.067625
0.0,6,6.068683
1.0,30,6.073797
1.0,40,6.080419
1.0,34,6.086154
1.0,30,6.091322
1.0,33,6.097197
1.0,34,6.103219
1.0,34,6.109239
0.0,14,6.111725
1.0,25,6.11615
0.0,18,6.119407
0.0,14,6.121944
0.0,6,6.123061
1.0,30,6.12839
1.0,43,6.135915
0.0,16,6.138814
1.0,33,6.144586
0.0,17,6.147664
1.0,32,6.153095
1.0,33,6.158712
1.0,39,6.165367
0.0,16,6.168209
1.0,33,6.173892
0.0,30,6.179193
1.0,29,6.184389
0.0,19,6.187611
1.0,33,6.193451
1.0,36,6.199818
1.0,32,6.205398
0.0,17,6.208414
1.0,35,6.214523
1.0,32,6.220203
0.0,18,6.223435
0.0,18,6.226479
1.0,33,6.232314
0.0,17,6.235336
1.0,35,6.241498
1.0,36,6.247772
1.0,32,6.253397
0.0,30,6.258771
0.0,14,6.261337
0.0,34,6.267362
0.0,19,6.270805
1.0,35,6.276901
0.0,22,6.280586
1.0,32,6.286203
1.0,31,6.291366
1.0,33,6.296919
1.0,29,6.301826
0.0,2,6.30218
0.0,2,6.302547
0.0,4,6.303257
1.0,36,6.30938
1.0,32,6.314761
1.0,32,6.320127
1.0,33,6.325828
1.0,35,6.331783
1.0,35,6.337601
1.0,23,6.341462
1.0,25,6.345649
1.0,30,6.350733
0.0,18,6.353897
1.0,30,6.358933
1.0,38,6.365273
1.0,31,6.37051
1.0,30,6.375607
1.0,38,6.38193
1.0,31,6.387066
1.0,32,6.392471
1.0,31,6.397824
0.0,19,6.401306
0.0,12,6.403438
0.0,6,6.404572
1.0,38,6.41122
0.0,24,6.415495
1.0,38,6.421962
1.0,33,6.427563
0.0,10,6.429363
0.0,6,6.430408
1.0,33,6.435838
1.0,33,6.441604
1.0,32,6.446946
1.0,31,6.452299
1.0,33,6.458133
0.0,7,6.459406
1.0,35,6.465524
1.0,29,6.470357
1.0,31,6.475833
1.0,33,6.481593
1.0,33,6.487399
0.0,2,6.487788
0.0,9,6.489447
1.0,35,6.495622
0.0,6,6.49673
1.0,29,6.501865
1.0,33,6.507774
1.0,35,6.513947
0.0,26,6.518545
0.0,11,6.520463
1.0,31,6.525862
1.0,31,6.531192
1.0,36,6.537158
1.0,34,6.543082
1.0,36,6.549409
1.0,33,6.555153
1.0,37,6.561543
1.0,37,6.56803
1.0,30,6.573394
1.0,37,6.579927
0.0,23,6.583859
0.0,4,6.584614
0.0,25,6.58907
1.0,33,6.594918
1.0,35,6.601085
0.0,18,6.604409
0.0,20,6.607955
0.0,2,6.60837
1.0,32,6.614045
0.0,21,6.617812
1.0,36,6.624129
1.0,44,6.631779
1.0,34,6.637788
1.0,33,6.643628
1.0,33,6.649442
1.0,34,6.655427
1.0,31,6.660952
1.0,44,6.668496
1.0,34,6.674318
0.0,26,6.678667
1.0,36,6.684726
1.0,32,6.690168
0.0,29,6.695032
0.0,24,6.699158
1.0,33,6.705011
1.0,30,6.710048
1.0,30,6.715103
1.0,38,6.721396
1.0,32,6.72674
1.0,32,6.732055
1.0,34,6.737908
1.0,34,6.743475
1.0,32,6.749048
1.0,37,6.755513
0.0,25,6.759872
1.0,32,6.765394
0.0,10,6.767113
1.0,36,6.773279
0.0,12,6.775431
1.0,32,6.780968
1.0,32,6.786551
1.0,34,6.792564
1.0,30,6.797767
0.0,6,6.798874
1.0,31,6.804363
1.0,38,6.811036
0.0,16,6.813986
1.0,33,6.819836
1.0,30,6.825199
0.0,22,6.829051
0.0,21,6.83281
1.0,34,6.838596
1.0,27,6.843197
0.0,28,6.847961
0.0,19,6.851337
1.0,38,6.858001
1.0,30,6.86299
1.0,34,6.868643
1.0,32,6.874021
1.0,38,6.880362
1.0,30,6.885436
1.0,32,6.890814
1.0,41,6.897516
0.0,25,6.901886
1.0,34,6.907571
1.0,31,6.912679
1.0,30,6.917786
0.0,17,6.920627
1.0,33,6.926237
1.0,34,6.93187
1.0,31,6.936968
1.0,32,6.942435
1.0,32,6.947942
1.0,32,6.953406
1.0,32,6.958719
1.0,31,6.963869
1.0,33,6.969516
1.0,23,6.973266
1.0,32,6.978638
1.0,33,6.984055
1.0,31,6.989286
1.0,34,6.994882
0.0,21,6.998411
1.0,32,7.00379
0.0,6,7.004917
1.0,39,7.011334
0.0,16,7.014084
0.0,20,7.017498
0.0,22,7.02105
1.0,31,7.026115
1.0,32,7.031502
0.0,14,7.033967
1.0,33,7.039491
1.0,30,7.044468
1.0,30,7.049597
1.0,35,7.055446
1.0,30,7.060437
0.0,9,7.061993
1.0,30,7.066962
0.0,7,7.068141
0.0,11,7.069979
1.0,33,7.075517
1.0,32,7.080862
1.0,38,7.087136
0.0,4,7.087847
1.0,32,7.093211
1.0,32,7.098534
0.0,21,7.102047
1.0,37,7.108037
1.0,33,7.113404
1.0,35,7.119274
0.0,19,7.122467
0.0,19,7.125663
0.0,24,7.129673
1.0,32,7.134949
1.0,40,7.141519
1.0,30,7.146713
1.0,31,7.15186
1.0,35,7.157783
1.0,33,7.163257
1.0,38,7.169642
1.0,33,7.174941
1.0,30,7.180019
1.0,38,7.186334
1.0,34,7.191925
1.0,29,7.196888
1.0,33,7.20222
1.0,34,7.207926
1.0,33,7.213436
1.0,32,7.218816
1.0,35,7.224603
1.0,32,7.229979
0.0,4,7.230675
1.0,30,7.235737
1.0,30,7.24074
1.0,34,7.246433
1.0,30,7.251563
1.0,30,7.256602
1.0,34,7.262148
0.0,27,7.266672
1.0,30,7.271675
0.0,14,7.274096
1.0,35,7.279869
1.0,37,7.28584
1.0,38,7.291922
1.0,32,7.297064
1.0,35,7.302802
0.0,26,7.307338
1.0,34,7.313039
1.0,39,7.319541
1.0,36,7.325574
1.0,33,7.331112
0.0,8,7.332491
1.0,34,7.338164
1.0,32,7.343507
1.0,31,7.348761
1.0,35,7.354746
1.0,32,7.359988
1.0,32,7.365312
1.0,32,7.370666
1.0,35,7.376569
0.0,23,7.380448
1.0,35,7.386275
1.0,34,7.391784
1.0,31,7.396899
1.0,34,7.402434
1.0,29,7.407196
0.0,9,7.408729
0.0,6,7.409766
0.0,27,7.414213
0.0,22,7.418018
1.0,30,7.423005
1.0,30,7.428033
1.0,33,7.433607
1.0,36,7.439603
1.0,35,7.445411
1.0,33,7.450904
1.0,37,7.457094
0.0,16,7.459801
0.0,26,7.464217
1.0,32,7.469603
1.0,30,7.474675
1.0,34,7.480432
1.0,32,7.485856
1.0,31,7.491145
1.0,33,7.496618
1.0,32,7.502059
1.0,32,7.507511
1.0,35,7.513425
0.0,20,7.516837
1.0,32,7.522282
1.0,35,7.528111
1.0,31,7.533494
1.0,33,7.539002
1.0,36,7.544913
0.0,21,7.548467
0.0,6,7.549498
1.0,36,7.555601
1.0,32,7.561018
1.0,34,7.566805
1.0,33,7.572211
1.0,32,7.577559
1.0,41,7.584429
1.0,31,7.589807
0.0,15,7.592377
1.0,32,7.597923
1.0,33,7.603575
1.0,29,7.608588
1.0,24,7.612723
0.0,22,7.616487
0.0,8,7.617862
0.0,7,7.619075
1.0,28,7.623832
0.0,8,7.625291
0.0,21,7.628993
0.0,2,7.629385
1.0,36,7.635605
0.0,12,7.63776
1.0,30,7.642913
1.0,31,7.648134
0.0,4,7.648899
1.0,34,7.654811
1.0,34,7.660731
0.0,24,7.664871
1.0,34,7.670743
0.0,28,7.675546
1.0,32,7.681186
1.0,31,7.686487
0.0,6,7.687537
1.0,35,7.693239
