# {"t_start": 1614835977.4634721, "env_id": "Office-single-v0"} 
r,l,t
1.0,187,0.854278
1.0,180,0.859984
0.0,8,0.860275
1.0,30,0.861256
1.0,38,0.862487
0.0,122,0.866391
1.0,87,0.869212
1.0,24,0.870012
1.0,28,0.870935
0.0,46,0.872422
1.0,47,0.873946
1.0,23,0.87471
1.0,30,0.875682
1.0,31,0.876739
0.0,23,0.877524
0.0,218,0.884558
0.0,23,0.885352
0.0,137,0.889766
1.0,163,0.895049
1.0,65,0.897252
1.0,114,0.900979
1.0,30,0.902
1.0,26,0.90288
0.0,49,0.904529
1.0,23,0.905334
1.0,35,0.90651
1.0,25,0.907356
0.0,16,0.907888
0.0,44,0.909296
1.0,23,0.910065
0.0,8,0.910351
0.0,6,0.910573
1.0,25,0.91139
1.0,23,0.912179
0.0,6,0.912404
1.0,31,0.913437
1.0,27,0.914333
1.0,25,0.915169
1.0,29,0.916161
1.0,28,0.917121
1.0,24,0.917924
1.0,25,0.918775
1.0,23,0.919558
1.0,47,0.921079
1.0,23,0.921844
1.0,23,0.922606
1.0,29,0.923562
1.0,25,0.92439
1.0,37,0.925609
1.0,27,0.926506
1.0,25,0.927337
1.0,30,0.928363
1.0,24,0.929191
1.0,38,0.930423
1.0,27,0.931307
1.0,23,0.932092
1.0,23,0.932871
1.0,23,0.933649
0.0,16,0.934184
1.0,26,0.935034
1.0,23,0.935797
1.0,25,0.936632
1.0,28,0.937541
1.0,25,0.938369
1.0,27,0.939249
1.0,28,0.940166
1.0,26,0.94102
1.0,33,0.942082
1.0,23,0.942855
1.0,23,0.943622
1.0,23,0.944393
1.0,25,0.945297
1.0,24,0.946155
1.0,25,0.947052
1.0,31,0.948155
1.0,25,0.949014
1.0,25,0.949853
1.0,23,0.95062
1.0,23,0.951382
1.0,23,0.952146
1.0,29,0.953092
1.0,125,0.957116
0.0,20,0.957784
0.0,12,0.958193
1.0,31,0.9592
1.0,25,0.960027
0.0,4,0.960186
0.0,20,0.960845
1.0,25,0.961669
1.0,25,0.962511
1.0,32,0.963591
1.0,27,0.964515
1.0,25,0.965369
0.0,4,0.965523
1.0,29,0.966517
1.0,25,0.967365
0.0,16,0.967914
0.0,12,0.968405
0.0,14,0.968918
0.0,18,0.969579
1.0,31,0.970653
1.0,30,0.971655
1.0,27,0.972599
0.0,6,0.972829
1.0,24,0.973643
1.0,29,0.974592
0.0,4,0.974751
0.0,8,0.975029
1.0,64,0.97708
1.0,25,0.977909
1.0,24,0.978708
0.0,14,0.979285
1.0,24,0.980109
1.0,25,0.980952
1.0,30,0.981944
1.0,28,0.982857
1.0,27,0.983737
1.0,25,0.984594
1.0,27,0.985498
0.0,12,0.985907
1.0,24,0.98669
1.0,23,0.987453
0.0,8,0.987736
0.0,60,0.989715
1.0,33,0.990792
1.0,32,0.991836
1.0,24,0.992629
1.0,29,0.993566
1.0,25,0.994387
1.0,23,0.995154
1.0,27,0.996052
1.0,25,0.996886
0.0,19,0.997531
1.0,26,0.998401
1.0,27,0.999299
1.0,23,1.00007
1.0,29,1.001026
1.0,23,1.001796
1.0,26,1.002654
1.0,27,1.003538
0.0,6,1.003762
1.0,34,1.004865
1.0,31,1.005867
1.0,36,1.007025
1.0,28,1.007942
1.0,26,1.008835
0.0,4,1.008997
1.0,23,1.009775
1.0,25,1.0106
1.0,26,1.011453
1.0,27,1.012367
1.0,24,1.01319
1.0,28,1.0141
1.0,27,1.014973
0.0,6,1.015193
1.0,25,1.016037
1.0,23,1.016821
1.0,26,1.017692
1.0,29,1.018638
1.0,29,1.019577
1.0,23,1.02035
0.0,6,1.020571
1.0,25,1.02139
0.0,6,1.02161
1.0,25,1.022435
1.0,25,1.023245
1.0,24,1.024061
1.0,27,1.02497
1.0,28,1.025905
0.0,22,1.026632
1.0,29,1.027572
0.0,27,1.028488
1.0,26,1.029384
1.0,25,1.030231
1.0,28,1.031149
1.0,27,1.03207
1.0,23,1.032857
0.0,9,1.033193
0.0,12,1.033601
1.0,25,1.034426
1.0,25,1.03525
1.0,26,1.036105
1.0,29,1.037049
1.0,29,1.037993
1.0,23,1.038757
1.0,29,1.039696
1.0,25,1.040561
1.0,25,1.041415
0.0,14,1.04189
1.0,26,1.042783
1.0,25,1.043643
1.0,25,1.044504
1.0,33,1.045594
1.0,27,1.046479
1.0,25,1.047297
1.0,23,1.048058
1.0,29,1.049005
1.0,29,1.049944
1.0,25,1.050764
1.0,33,1.051824
1.0,28,1.052795
1.0,24,1.053605
1.0,27,1.054493
1.0,29,1.055454
1.0,29,1.056417
1.0,23,1.057219
1.0,25,1.058052
1.0,23,1.058806
1.0,25,1.059625
1.0,23,1.060421
1.0,23,1.061214
1.0,26,1.062077
1.0,29,1.063014
0.0,15,1.063514
1.0,27,1.064421
0.0,14,1.064912
1.0,23,1.065696
1.0,27,1.066571
1.0,25,1.067389
1.0,29,1.068371
1.0,24,1.069205
0.0,12,1.06962
1.0,25,1.070439
1.0,23,1.071194
1.0,23,1.071956
1.0,30,1.072946
1.0,27,1.07384
1.0,26,1.074698
0.0,4,1.074855
0.0,17,1.075424
1.0,26,1.076317
1.0,23,1.077133
1.0,25,1.077975
1.0,27,1.078861
1.0,24,1.079668
0.0,21,1.080366
1.0,28,1.08127
1.0,25,1.082091
1.0,29,1.083039
0.0,7,1.083292
1.0,25,1.084145
1.0,25,1.08499
0.0,2,1.085093
1.0,24,1.085878
1.0,24,1.086666
0.0,20,1.087319
0.0,13,1.087758
0.0,19,1.088392
1.0,86,1.091116
1.0,23,1.09189
1.0,26,1.092786
1.0,26,1.093657
1.0,26,1.094512
0.0,14,1.094986
1.0,29,1.09594
1.0,24,1.096735
1.0,25,1.097576
1.0,26,1.098439
1.0,27,1.099334
1.0,28,1.100287
1.0,30,1.101305
0.0,12,1.101722
1.0,24,1.102504
1.0,23,1.103279
1.0,25,1.104111
1.0,26,1.104972
1.0,23,1.105748
1.0,25,1.106576
1.0,23,1.107346
0.0,10,1.107692
0.0,16,1.108226
1.0,27,1.109108
1.0,27,1.109992
1.0,23,1.110754
1.0,27,1.111643
1.0,27,1.112544
1.0,23,1.113312
1.0,27,1.114206
1.0,24,1.115003
1.0,28,1.115915
0.0,14,1.116395
1.0,23,1.117166
1.0,23,1.117926
1.0,27,1.118809
0.0,13,1.119253
1.0,24,1.120047
0.0,20,1.120702
1.0,23,1.12146
1.0,25,1.122281
0.0,9,1.122591
1.0,23,1.123363
0.0,14,1.123843
0.0,6,1.124107
1.0,23,1.124894
1.0,25,1.125739
1.0,29,1.12668
0.0,12,1.127092
1.0,31,1.128119
0.0,16,1.128672
0.0,6,1.128902
0.0,19,1.129554
1.0,24,1.130363
0.0,4,1.130522
1.0,28,1.131431
1.0,26,1.132317
1.0,23,1.133106
1.0,27,1.133989
1.0,32,1.135019
1.0,28,1.135934
1.0,30,1.13695
0.0,6,1.137187
1.0,23,1.137949
1.0,23,1.138712
1.0,32,1.13975
0.0,13,1.140195
0.0,194,1.146549
1.0,25,1.147388
1.0,25,1.148226
1.0,27,1.149123
1.0,26,1.149981
1.0,23,1.150745
1.0,23,1.15154
1.0,25,1.152406
1.0,23,1.15322
1.0,28,1.154166
1.0,27,1.15508
1.0,50,1.156801
0.0,13,1.157266
1.0,26,1.158128
1.0,23,1.158897
1.0,29,1.159854
1.0,23,1.160679
1.0,24,1.161506
0.0,6,1.161728
1.0,23,1.162492
0.0,14,1.162973
0.0,16,1.163507
1.0,25,1.164342
0.0,8,1.164626
1.0,24,1.165414
1.0,23,1.166178
1.0,25,1.167001
1.0,29,1.167963
1.0,26,1.168846
1.0,26,1.169719
1.0,25,1.17054
0.0,19,1.171167
1.0,27,1.172103
0.0,23,1.172935
1.0,28,1.173902
1.0,26,1.174762
1.0,25,1.17559
1.0,23,1.176395
1.0,25,1.177257
1.0,26,1.17811
1.0,25,1.178939
1.0,25,1.179766
1.0,27,1.180707
1.0,23,1.181511
1.0,24,1.182322
1.0,23,1.1831
1.0,25,1.183968
1.0,27,1.184911
1.0,32,1.185985
1.0,31,1.187006
1.0,23,1.187793
1.0,32,1.188863
0.0,23,1.189672
0.0,19,1.190323
1.0,25,1.191166
1.0,31,1.192213
0.0,22,1.192983
1.0,23,1.193774
1.0,29,1.194709
1.0,23,1.195477
1.0,25,1.196314
1.0,29,1.197258
1.0,27,1.198146
1.0,60,1.200101
0.0,8,1.200395
1.0,25,1.201252
0.0,21,1.201952
1.0,23,1.20271
1.0,29,1.203647
1.0,31,1.204695
0.0,4,1.204859
1.0,25,1.205696
0.0,14,1.206167
0.0,19,1.206796
1.0,25,1.207615
1.0,27,1.208502
1.0,24,1.209297
1.0,24,1.210086
1.0,28,1.211011
1.0,28,1.211929
1.0,28,1.212879
0.0,6,1.213119
1.0,25,1.213959
1.0,23,1.214742
0.0,8,1.215024
0.0,14,1.215491
0.0,8,1.215777
1.0,25,1.216599
1.0,25,1.217413
0.0,6,1.217632
0.0,18,1.218233
1.0,29,1.219182
1.0,29,1.220157
1.0,25,1.221003
1.0,27,1.221898
1.0,23,1.222667
0.0,16,1.223214
1.0,24,1.224007
1.0,33,1.225076
0.0,14,1.225554
1.0,24,1.226334
1.0,31,1.227338
1.0,27,1.228245
1.0,30,1.229259
0.0,12,1.229665
0.0,94,1.232646
0.0,14,1.233133
1.0,27,1.23402
1.0,24,1.234816
1.0,25,1.235658
1.0,25,1.236546
1.0,29,1.237531
0.0,19,1.238178
1.0,30,1.239153
1.0,25,1.239988
0.0,4,1.240149
1.0,29,1.241097
1.0,26,1.241958
1.0,31,1.242956
1.0,28,1.243857
0.0,13,1.244329
1.0,25,1.245185
1.0,27,1.246064
1.0,26,1.246909
1.0,23,1.247669
0.0,21,1.248369
1.0,25,1.249188
1.0,25,1.250014
1.0,27,1.250902
0.0,21,1.251593
1.0,27,1.252528
1.0,27,1.253437
0.0,20,1.254093
1.0,25,1.254916
1.0,27,1.255804
1.0,25,1.256641
1.0,29,1.257581
1.0,31,1.258589
1.0,23,1.259346
1.0,28,1.260268
1.0,23,1.261045
1.0,27,1.261929
1.0,25,1.262761
1.0,26,1.263615
0.0,6,1.263828
1.0,109,1.267369
1.0,25,1.26821
1.0,27,1.269098
1.0,25,1.269927
0.0,22,1.270652
1.0,23,1.271407
1.0,25,1.272241
1.0,26,1.273089
1.0,25,1.273916
0.0,12,1.274328
0.0,6,1.274547
1.0,34,1.275641
0.0,32,1.276681
1.0,27,1.277575
1.0,27,1.278509
1.0,23,1.279302
1.0,26,1.280161
1.0,24,1.280968
0.0,4,1.281127
1.0,24,1.28192
1.0,29,1.282871
1.0,25,1.283697
1.0,23,1.284471
1.0,23,1.285227
1.0,23,1.285985
1.0,25,1.286807
0.0,16,1.287347
1.0,24,1.28814
1.0,23,1.288908
0.0,14,1.289378
1.0,29,1.290317
1.0,23,1.291077
1.0,31,1.292092
1.0,23,1.292858
1.0,23,1.293627
1.0,28,1.294537
1.0,25,1.29536
1.0,25,1.296187
1.0,27,1.297077
1.0,23,1.297853
1.0,25,1.298685
1.0,24,1.299487
1.0,26,1.300357
1.0,23,1.301126
1.0,38,1.302357
0.0,12,1.302767
1.0,24,1.303548
0.0,12,1.303962
1.0,23,1.304728
0.0,8,1.305007
1.0,30,1.305975
1.0,23,1.306734
1.0,25,1.30756
1.0,26,1.308411
1.0,31,1.309416
1.0,23,1.310176
1.0,27,1.311057
0.0,21,1.311748
1.0,56,1.313655
0.0,17,1.314245
1.0,23,1.31502
0.0,12,1.315443
1.0,33,1.316526
0.0,17,1.317098
1.0,29,1.318042
1.0,30,1.31901
1.0,27,1.319886
1.0,25,1.32072
1.0,24,1.321517
0.0,20,1.322173
1.0,24,1.322956
0.0,21,1.323642
1.0,28,1.324568
1.0,26,1.325416
1.0,27,1.326291
1.0,23,1.327052
1.0,31,1.32806
1.0,23,1.328825
1.0,25,1.329647
1.0,26,1.330501
1.0,28,1.331412
1.0,29,1.332361
1.0,23,1.333125
1.0,23,1.333884
1.0,26,1.334724
1.0,23,1.335481
1.0,29,1.336418
1.0,26,1.337267
0.0,19,1.3379
1.0,25,1.338729
1.0,31,1.339736
1.0,25,1.340572
0.0,6,1.340795
1.0,32,1.34183
1.0,30,1.342822
1.0,27,1.343712
0.0,4,1.343872
1.0,26,1.344734
1.0,23,1.345505
1.0,25,1.34633
1.0,23,1.34709
1.0,23,1.347851
1.0,23,1.348618
1.0,27,1.349497
1.0,23,1.350255
1.0,23,1.351011
1.0,25,1.351842
0.0,21,1.35254
1.0,34,1.353644
1.0,24,1.354452
1.0,23,1.355231
0.0,8,1.355522
0.0,16,1.356061
1.0,24,1.356859
1.0,25,1.35768
0.0,6,1.357899
1.0,29,1.358841
1.0,23,1.359606
0.0,8,1.359916
1.0,25,1.360778
1.0,23,1.361535
1.0,23,1.362302
1.0,23,1.363068
1.0,27,1.363949
1.0,25,1.364778
1.0,29,1.365728
1.0,27,1.366639
1.0,26,1.367516
1.0,25,1.36835
1.0,28,1.369267
1.0,23,1.370027
1.0,27,1.370919
1.0,25,1.37175
1.0,26,1.372615
1.0,26,1.373494
1.0,25,1.374349
1.0,25,1.375189
1.0,23,1.375976
1.0,24,1.376862
1.0,25,1.377723
1.0,30,1.378702
0.0,86,1.381444
1.0,28,1.382377
1.0,29,1.383315
1.0,33,1.384383
1.0,30,1.385362
1.0,28,1.386272
1.0,26,1.38712
1.0,23,1.387888
0.0,17,1.388464
0.0,4,1.388626
0.0,8,1.388907
1.0,31,1.38992
0.0,18,1.390523
0.0,9,1.390838
0.0,6,1.391062
1.0,25,1.391918
1.0,24,1.392735
0.0,21,1.393449
1.0,34,1.394558
1.0,27,1.395457
1.0,23,1.396235
0.0,10,1.396588
1.0,23,1.397358
1.0,26,1.398212
1.0,24,1.399011
1.0,27,1.399905
0.0,6,1.400135
0.0,20,1.400794
1.0,27,1.40167
1.0,23,1.402433
0.0,233,1.409807
1.0,24,1.410615
1.0,27,1.411507
1.0,24,1.412309
1.0,23,1.413081
0.0,19,1.4137
1.0,25,1.414525
1.0,27,1.415413
0.0,19,1.416055
1.0,25,1.416877
1.0,27,1.417757
1.0,28,1.418668
0.0,17,1.419235
1.0,23,1.420004
1.0,23,1.420771
1.0,28,1.421681
1.0,25,1.422511
1.0,23,1.42328
0.0,18,1.423883
0.0,10,1.424235
1.0,23,1.425002
1.0,23,1.42578
1.0,24,1.426589
0.0,8,1.426883
1.0,23,1.427658
1.0,25,1.428507
1.0,26,1.429354
1.0,23,1.430115
1.0,31,1.431129
1.0,31,1.432149
1.0,28,1.433048
1.0,23,1.433808
1.0,25,1.434634
1.0,23,1.435395
1.0,33,1.436457
1.0,33,1.437537
0.0,10,1.437887
1.0,30,1.438855
1.0,24,1.439646
0.0,7,1.439898
1.0,24,1.440702
0.0,10,1.441051
1.0,25,1.441868
0.0,4,1.442025
0.0,20,1.442683
0.0,16,1.443215
1.0,27,1.444105
1.0,27,1.444988
0.0,12,1.445395
1.0,27,1.446277
1.0,26,1.447129
1.0,24,1.447929
1.0,23,1.448697
1.0,27,1.449579
1.0,27,1.450462
0.0,6,1.450686
1.0,25,1.451511
0.0,9,1.451826
1.0,27,1.452717
1.0,25,1.453548
1.0,24,1.454344
1.0,32,1.455402
1.0,25,1.456264
0.0,17,1.456851
1.0,23,1.457616
1.0,28,1.458528
1.0,24,1.459321
1.0,23,1.460108
1.0,23,1.460905
0.0,14,1.461401
1.0,33,1.462466
1.0,25,1.463308
1.0,25,1.464174
1.0,23,1.464987
1.0,23,1.465802
0.0,12,1.466222
1.0,27,1.467123
1.0,30,1.468146
0.0,16,1.468715
1.0,25,1.469596
1.0,64,1.471681
1.0,26,1.472612
1.0,26,1.473504
1.0,25,1.474334
1.0,28,1.47526
1.0,23,1.476062
1.0,27,1.476978
1.0,25,1.477805
1.0,25,1.47862
1.0,23,1.479376
1.0,27,1.48029
1.0,23,1.481087
1.0,23,1.481844
0.0,8,1.482125
1.0,25,1.482945
1.0,28,1.483856
1.0,27,1.48474
1.0,25,1.48556
0.0,20,1.486216
0.0,4,1.486372
0.0,4,1.486525
1.0,25,1.487347
0.0,6,1.487569
1.0,23,1.488366
0.0,14,1.488848
1.0,26,1.489711
1.0,29,1.490646
1.0,23,1.491405
0.0,9,1.491717
1.0,23,1.492517
1.0,29,1.493484
1.0,29,1.494418
1.0,23,1.495176
1.0,25,1.496015
1.0,30,1.497007
1.0,25,1.497838
1.0,32,1.498867
1.0,24,1.499654
0.0,6,1.499866
1.0,25,1.500686
1.0,69,1.502855
1.0,23,1.503619
1.0,29,1.504596
1.0,23,1.505374
1.0,26,1.506213
1.0,29,1.507151
1.0,28,1.508058
1.0,25,1.508882
1.0,25,1.509703
1.0,29,1.510638
0.0,16,1.511173
1.0,25,1.512013
1.0,27,1.512921
1.0,25,1.513758
1.0,28,1.514668
1.0,24,1.515454
1.0,32,1.516526
1.0,29,1.5175
1.0,24,1.518289
1.0,25,1.519108
0.0,16,1.519636
1.0,23,1.520418
1.0,23,1.521214
1.0,24,1.521994
1.0,25,1.522812
1.0,34,1.523904
0.0,16,1.524466
1.0,23,1.525261
1.0,24,1.526051
1.0,27,1.526934
1.0,23,1.5277
1.0,25,1.528527
1.0,23,1.529283
0.0,4,1.529441
1.0,25,1.530269
1.0,23,1.531032
1.0,29,1.531986
1.0,24,1.53278
0.0,14,1.53325
1.0,25,1.534067
1.0,23,1.534833
1.0,27,1.535718
1.0,30,1.536689
1.0,25,1.537512
1.0,24,1.5383
1.0,36,1.539454
0.0,12,1.539872
1.0,31,1.540886
1.0,27,1.541764
1.0,33,1.542814
1.0,24,1.543609
1.0,27,1.544506
1.0,23,1.545275
1.0,23,1.546048
1.0,24,1.546837
1.0,24,1.547631
1.0,25,1.54849
1.0,29,1.549437
1.0,26,1.550304
1.0,27,1.551185
1.0,29,1.552138
1.0,30,1.55312
1.0,25,1.553947
1.0,26,1.554793
0.0,9,1.555108
1.0,29,1.55607
1.0,23,1.556837
1.0,23,1.557602
1.0,23,1.558367
1.0,23,1.559123
0.0,14,1.559599
1.0,24,1.560397
1.0,28,1.561313
1.0,25,1.562145
0.0,4,1.562311
1.0,25,1.563136
0.0,14,1.563612
1.0,27,1.564494
0.0,6,1.564715
1.0,25,1.565537
1.0,23,1.5663
1.0,25,1.567116
1.0,30,1.568076
1.0,30,1.56904
1.0,23,1.569798
1.0,28,1.570701
1.0,25,1.571527
1.0,25,1.572387
1.0,23,1.573189
0.0,19,1.573822
1.0,23,1.574586
1.0,33,1.57565
1.0,25,1.576477
1.0,23,1.577241
1.0,27,1.578128
1.0,28,1.579045
1.0,25,1.579871
1.0,28,1.58088
1.0,25,1.581748
1.0,23,1.58251
1.0,27,1.583397
1.0,23,1.584167
1.0,27,1.585055
1.0,24,1.585846
1.0,25,1.586667
1.0,27,1.587554
1.0,23,1.588351
0.0,8,1.588645
1.0,25,1.589477
1.0,27,1.590348
1.0,25,1.591173
1.0,29,1.592117
1.0,27,1.592994
1.0,31,1.593995
1.0,25,1.594814
1.0,25,1.59564
0.0,16,1.596184
1.0,31,1.597184
1.0,23,1.597942
0.0,18,1.598537
1.0,31,1.599545
1.0,23,1.60033
1.0,25,1.601151
1.0,26,1.602001
0.0,8,1.602289
1.0,27,1.603173
0.0,16,1.603708
1.0,23,1.604478
0.0,15,1.604991
1.0,23,1.605774
1.0,28,1.606717
0.0,8,1.607013
0.0,20,1.607684
1.0,27,1.608599
0.0,14,1.609083
0.0,14,1.609563
1.0,29,1.61052
1.0,27,1.611414
1.0,26,1.612285
1.0,23,1.613054
1.0,39,1.614304
1.0,26,1.615151
1.0,25,1.61598
0.0,6,1.616203
1.0,29,1.617134
1.0,23,1.6179
0.0,27,1.618783
1.0,23,1.619551
1.0,23,1.62032
1.0,27,1.621211
1.0,25,1.622033
1.0,25,1.622854
1.0,25,1.623683
1.0,27,1.624592
1.0,25,1.625415
1.0,23,1.626187
0.0,17,1.626768
1.0,23,1.627556
0.0,18,1.628173
1.0,23,1.628977
1.0,25,1.629815
1.0,30,1.630802
1.0,23,1.63158
1.0,29,1.632547
1.0,23,1.633314
1.0,28,1.634254
1.0,27,1.635166
1.0,24,1.635967
0.0,16,1.636512
1.0,23,1.637278
1.0,43,1.63866
1.0,23,1.639422
0.0,21,1.640129
1.0,27,1.641007
1.0,28,1.641922
1.0,29,1.64287
0.0,18,1.643472
0.0,14,1.64395
1.0,25,1.644873
1.0,25,1.645695
1.0,23,1.646456
1.0,31,1.647465
1.0,25,1.64829
0.0,8,1.648572
0.0,4,1.648724
1.0,23,1.649476
1.0,30,1.650447
0.0,8,1.650727
1.0,23,1.651482
1.0,30,1.652458
1.0,23,1.653219
1.0,23,1.653984
1.0,27,1.654871
1.0,25,1.655694
1.0,27,1.656575
1.0,27,1.657485
1.0,73,1.659852
0.0,8,1.660146
1.0,23,1.660916
0.0,16,1.661464
0.0,6,1.66169
1.0,25,1.662517
0.0,10,1.662871
1.0,23,1.66364
1.0,29,1.664592
