# {"t_start": 1614835312.9994078, "env_id": "Office-v0"} 
r,l,t
0.0,37,5.344695
1.0,15,5.349787
1.0,61,5.370444
0.0,80,5.397586
0.0,75,5.422837
1.0,14,5.427594
1.0,40,5.441143
1.0,42,5.455266
0.0,45,5.470517
1.0,11,5.474255
1.0,29,5.484006
0.0,26,5.492786
0.0,19,5.499207
0.0,2,5.499896
1.0,45,5.515151
1.0,102,5.549553
0.0,52,5.567285
1.0,14,5.572023
1.0,47,5.587916
1.0,40,5.60143
1.0,50,5.618425
1.0,11,5.622184
0.0,4,5.62355
0.0,11,5.627264
0.0,356,5.747165
1.0,11,5.75092
1.0,66,5.773479
0.0,48,5.789995
1.0,40,5.803845
1.0,11,5.807731
0.0,28,5.81742
0.0,34,5.829119
0.0,260,5.91874
1.0,13,5.923225
0.0,19,5.929755
1.0,45,5.945126
0.0,73,5.970028
0.0,9,5.973167
1.0,55,5.992045
1.0,31,6.002682
0.0,166,6.059171
1.0,11,6.062895
1.0,32,6.073732
1.0,142,6.122006
1.0,54,6.1406
1.0,14,6.145445
1.0,32,6.156458
1.0,38,6.169579
0.0,487,6.337614
1.0,13,6.342301
1.0,32,6.353873
1.0,52,6.372555
1.0,31,6.383838
1.0,11,6.387803
1.0,28,6.397944
0.0,12,6.402254
0.0,52,6.420941
1.0,11,6.424971
0.0,11,6.428927
0.0,26,6.438216
0.0,187,6.505234
1.0,11,6.509208
1.0,30,6.520078
0.0,7,6.522636
0.0,122,6.56654
0.0,9,6.569813
1.0,39,6.58387
0.0,23,6.5922
0.0,21,6.599779
1.0,12,6.604075
1.0,25,6.613017
1.0,43,6.628411
1.0,35,6.640936
0.0,4,6.642386
0.0,27,6.65215
0.0,17,6.658224
1.0,30,6.668949
1.0,13,6.673654
1.0,23,6.681921
1.0,40,6.696466
1.0,34,6.70873
1.0,11,6.712698
1.0,24,6.721395
1.0,23,6.729611
1.0,37,6.74291
1.0,12,6.747218
1.0,27,6.756907
1.0,23,6.76521
0.0,16,6.770961
1.0,11,6.774911
1.0,25,6.783949
1.0,94,6.817542
1.0,45,6.833746
0.0,6,6.835923
1.0,26,6.845229
1.0,23,6.853451
1.0,31,6.864588
1.0,11,6.868615
0.0,17,6.874663
1.0,25,6.883646
1.0,30,6.894467
1.0,11,6.898415
1.0,27,6.908033
1.0,23,6.916255
1.0,45,6.93244
1.0,11,6.936395
1.0,24,6.944962
1.0,24,6.953623
1.0,32,6.965073
1.0,14,6.970089
1.0,30,6.980901
1.0,23,6.989151
1.0,40,7.003509
1.0,11,7.007468
1.0,27,7.017163
1.0,31,7.028189
1.0,53,7.047247
1.0,11,7.051189
1.0,27,7.060859
1.0,28,7.070924
1.0,30,7.081721
1.0,11,7.085729
1.0,23,7.093952
1.0,25,7.102937
0.0,185,7.169113
1.0,11,7.173086
1.0,31,7.184149
1.0,25,7.193195
0.0,24,7.201808
0.0,9,7.205057
1.0,23,7.21337
1.0,27,7.223015
0.0,498,7.400699
1.0,13,7.405467
1.0,27,7.415209
1.0,27,7.424865
0.0,456,7.587918
1.0,11,7.591907
1.0,29,7.602306
1.0,26,7.611559
0.0,79,7.639714
1.0,11,7.643691
1.0,29,7.65407
1.0,31,7.665237
0.0,197,7.735664
1.0,13,7.740366
1.0,36,7.753211
1.0,27,7.762911
1.0,29,7.773318
1.0,11,7.777281
0.0,12,7.7816
1.0,30,7.792318
0.0,229,7.873919
1.0,14,7.878964
0.0,6,7.881144
1.0,32,7.892573
1.0,38,7.906192
1.0,11,7.910174
1.0,24,7.918786
1.0,29,7.929123
1.0,33,7.940992
1.0,11,7.94498
1.0,25,7.953945
1.0,27,7.963621
0.0,10,7.967232
0.0,7,7.969768
1.0,29,7.980132
1.0,25,7.989074
0.0,476,8.158897
1.0,11,8.162908
0.0,13,8.167572
1.0,23,8.175815
0.0,93,8.211404
1.0,14,8.216559
1.0,25,8.22559
1.0,27,8.235334
0.0,71,8.260808
1.0,16,8.266533
0.0,18,8.273073
0.0,16,8.278832
0.0,313,8.390499
1.0,11,8.394503
0.0,4,8.395959
1.0,29,8.406306
1.0,34,8.418485
0.0,2,8.41923
1.0,23,8.4275
0.0,6,8.429689
1.0,29,8.440077
0.0,7,8.442615
1.0,23,8.450877
1.0,23,8.459176
1.0,28,8.469256
1.0,11,8.47322
1.0,28,8.483244
1.0,25,8.492222
0.0,12,8.496564
1.0,11,8.500547
1.0,28,8.51057
1.0,25,8.519613
1.0,25,8.528588
1.0,13,8.533296
1.0,25,8.542243
1.0,23,8.550472
1.0,25,8.559431
0.0,12,8.563773
1.0,25,8.572742
1.0,27,8.582402
1.0,29,8.59283
1.0,14,8.59786
0.0,15,8.603251
1.0,27,8.612945
0.0,21,8.620508
1.0,12,8.624831
1.0,23,8.633109
1.0,23,8.64136
1.0,36,8.654221
1.0,11,8.658174
1.0,25,8.667103
1.0,25,8.676064
1.0,25,8.685065
1.0,11,8.688986
1.0,27,8.698689
1.0,24,8.707249
1.0,37,8.720485
1.0,13,8.725172
1.0,27,8.73485
1.0,23,8.743056
0.0,22,8.750886
1.0,13,8.755535
1.0,25,8.7645
1.0,23,8.772734
1.0,32,8.784192
0.0,2,8.78494
1.0,28,8.794947
1.0,23,8.803157
1.0,30,8.813877
1.0,11,8.817847
1.0,26,8.827109
1.0,25,8.836077
1.0,27,8.845842
1.0,11,8.849777
1.0,23,8.857976
1.0,29,8.868246
0.0,4,8.8697
1.0,11,8.873625
1.0,30,8.884257
1.0,27,8.89387
1.0,31,8.904914
0.0,7,8.907445
1.0,24,8.915981
1.0,23,8.924195
1.0,29,8.934553
0.0,9,8.937794
0.0,8,8.940663
0.0,17,8.946702
1.0,29,8.957036
1.0,11,8.960974
1.0,25,8.969874
1.0,23,8.978052
1.0,28,8.98806
1.0,11,8.991984
1.0,31,9.003042
0.0,14,9.008042
1.0,27,9.017724
1.0,11,9.021693
1.0,25,9.030582
1.0,30,9.041243
1.0,25,9.050191
1.0,13,9.054837
0.0,19,9.06162
0.0,6,9.063744
0.0,20,9.070875
1.0,11,9.074828
1.0,23,9.083001
1.0,23,9.091176
1.0,32,9.102611
1.0,12,9.106888
1.0,23,9.115071
1.0,25,9.123952
1.0,27,9.133574
1.0,12,9.137905
1.0,27,9.147507
0.0,10,9.151103
1.0,26,9.160357
0.0,6,9.16255
1.0,25,9.171375
1.0,27,9.181021
1.0,26,9.190316
1.0,13,9.194974
1.0,26,9.204222
0.0,6,9.206393
1.0,25,9.215334
1.0,11,9.219319
0.0,18,9.22578
0.0,4,9.227207
1.0,32,9.238634
1.0,11,9.24261
1.0,26,9.251845
1.0,23,9.260045
1.0,29,9.270414
1.0,13,9.275068
1.0,28,9.285027
1.0,26,9.294263
1.0,25,9.303217
1.0,11,9.307137
0.0,8,9.310026
1.0,27,9.319633
1.0,29,9.329962
1.0,12,9.334242
1.0,24,9.342866
0.0,19,9.349676
1.0,28,9.359699
1.0,14,9.364697
1.0,25,9.373604
1.0,23,9.381789
0.0,16,9.387505
1.0,11,9.391431
0.0,22,9.399295
1.0,27,9.408905
0.0,4,9.410355
1.0,11,9.414298
1.0,28,9.424255
0.0,21,9.431753
1.0,27,9.441396
1.0,11,9.445377
0.0,6,9.447526
1.0,24,9.456034
1.0,25,9.465009
1.0,11,9.468948
1.0,25,9.477897
0.0,19,9.484646
1.0,29,9.495053
0.0,7,9.497559
1.0,24,9.506116
1.0,25,9.515004
1.0,31,9.526073
1.0,11,9.530002
1.0,27,9.539642
1.0,23,9.547851
1.0,29,9.558186
1.0,13,9.562864
1.0,33,9.574636
0.0,21,9.582097
1.0,41,9.59678
1.0,13,9.601444
1.0,27,9.611053
1.0,28,9.621011
0.0,14,9.626024
1.0,12,9.630294
1.0,23,9.638498
1.0,23,9.646669
1.0,25,9.655617
1.0,11,9.65956
1.0,25,9.668487
1.0,23,9.676696
1.0,26,9.685925
1.0,13,9.690602
0.0,8,9.693434
1.0,25,9.702355
1.0,29,9.712683
0.0,4,9.714144
1.0,33,9.725836
1.0,27,9.735477
1.0,27,9.745139
1.0,13,9.749861
1.0,26,9.759184
1.0,26,9.768355
1.0,27,9.777884
1.0,13,9.78249
1.0,27,9.791913
1.0,26,9.801052
0.0,8,9.803891
1.0,11,9.807808
1.0,26,9.816929
0.0,19,9.823608
0.0,8,9.826447
1.0,13,9.831026
1.0,26,9.840165
1.0,25,9.848984
1.0,28,9.858854
0.0,6,9.860973
1.0,25,9.86976
0.0,22,9.877441
1.0,33,9.889037
1.0,16,9.894682
1.0,30,9.905191
0.0,15,9.910489
1.0,25,9.9193
1.0,12,9.923545
1.0,27,9.933041
1.0,30,9.943627
1.0,25,9.952501
1.0,11,9.956377
1.0,27,9.965842
1.0,24,9.974211
1.0,29,9.98434
1.0,11,9.988173
0.0,8,9.990981
1.0,25,9.999707
0.0,199,10.068461
0.0,7,10.070939
1.0,25,10.079559
1.0,25,10.088182
0.0,14,10.092996
0.0,2,10.093716
0.0,6,10.095775
1.0,24,10.104029
1.0,27,10.113344
1.0,11,10.11715
1.0,31,10.127845
1.0,28,10.137418
0.0,429,10.284936
1.0,11,10.288768
1.0,25,10.297378
1.0,29,10.307299
1.0,26,10.316257
0.0,2,10.316956
1.0,28,10.326529
1.0,23,10.334399
1.0,25,10.34301
1.0,13,10.347557
0.0,19,10.354115
1.0,25,10.362722
0.0,4,10.364097
1.0,11,10.367923
1.0,26,10.376921
1.0,27,10.386222
1.0,25,10.3949
1.0,11,10.398738
1.0,23,10.406706
1.0,26,10.415703
1.0,25,10.424399
0.0,4,10.425822
1.0,23,10.433795
0.0,19,10.440405
0.0,16,10.445982
1.0,11,10.449854
1.0,33,10.461236
1.0,30,10.471554
1.0,29,10.481596
1.0,12,10.485744
1.0,28,10.495413
1.0,30,10.505739
1.0,29,10.515779
1.0,14,10.520617
1.0,27,10.529957
1.0,31,10.540597
1.0,27,10.549967
1.0,11,10.553801
1.0,23,10.561753
1.0,25,10.570382
1.0,27,10.579723
1.0,12,10.583892
0.0,14,10.588757
1.0,29,10.598813
1.0,27,10.608099
1.0,11,10.611918
1.0,27,10.621087
1.0,28,10.630644
1.0,25,10.63925
1.0,12,10.6433
1.0,25,10.65174
1.0,25,10.660111
1.0,25,10.668538
1.0,14,10.673226
1.0,27,10.682288
0.0,16,10.687657
1.0,28,10.697079
1.0,11,10.700766
1.0,24,10.708833
1.0,25,10.717161
1.0,27,10.726214
1.0,12,10.730255
1.0,30,10.740299
1.0,24,10.748305
1.0,29,10.758
1.0,13,10.762377
1.0,26,10.771137
0.0,4,10.772465
1.0,25,10.780833
1.0,15,10.785972
1.0,30,10.79585
0.0,17,10.801378
0.0,22,10.808627
1.0,11,10.812225
1.0,23,10.8198
1.0,29,10.829239
1.0,35,10.840626
1.0,11,10.844222
1.0,25,10.852381
1.0,25,10.860487
1.0,25,10.868613
0.0,2,10.869284
1.0,23,10.876834
1.0,25,10.884973
1.0,25,10.893136
1.0,11,10.896738
1.0,32,10.907094
0.0,21,10.91393
1.0,29,10.923329
1.0,12,10.927253
1.0,23,10.934781
1.0,25,10.942948
1.0,27,10.95192
1.0,11,10.955514
1.0,23,10.963086
1.0,27,10.971905
1.0,31,10.982119
1.0,11,10.985759
1.0,31,10.995892
0.0,4,10.997224
0.0,4,10.998527
1.0,13,11.002796
1.0,27,11.01168
1.0,31,11.021784
1.0,33,11.032555
0.0,6,11.034535
1.0,25,11.042774
1.0,28,11.05198
1.0,30,11.061794
0.0,2,11.062469
1.0,23,11.069972
0.0,27,11.078758
1.0,29,11.088265
0.0,7,11.090619
1.0,26,11.099262
1.0,25,11.10752
1.0,27,11.116344
1.0,16,11.121705
1.0,25,11.130073
0.0,10,11.133577
1.0,26,11.142593
1.0,11,11.146427
1.0,26,11.15541
1.0,23,11.163365
0.0,41,11.17753
1.0,13,11.182048
1.0,24,11.190444
1.0,26,11.199484
1.0,33,11.211016
1.0,16,11.216578
0.0,13,11.221138
1.0,29,11.231275
1.0,28,11.241152
1.0,11,11.244988
1.0,29,11.255057
0.0,4,11.256501
1.0,27,11.26587
1.0,11,11.269706
0.0,6,11.271796
0.0,12,11.276033
1.0,31,11.286907
1.0,11,11.290736
1.0,25,11.299507
1.0,25,11.308202
1.0,25,11.316969
1.0,11,11.320832
1.0,27,11.330309
1.0,25,11.339033
1.0,25,11.347757
1.0,13,11.352283
1.0,26,11.361394
1.0,29,11.371446
1.0,30,11.381851
1.0,15,11.387067
1.0,27,11.396485
0.0,4,11.397892
0.0,27,11.407274
1.0,13,11.411824
1.0,24,11.420161
1.0,27,11.42962
0.0,4,11.43103
1.0,11,11.434852
1.0,25,11.443619
0.0,14,11.448543
0.0,6,11.450625
1.0,12,11.454834
1.0,25,11.463541
1.0,27,11.472962
0.0,16,11.478557
1.0,11,11.482444
1.0,24,11.49076
1.0,23,11.498723
0.0,4,11.500126
0.0,2,11.500837
1.0,26,11.509886
1.0,26,11.518976
1.0,32,11.530126
1.0,12,11.534358
1.0,26,11.54342
0.0,6,11.545522
1.0,26,11.554546
0.0,4,11.555958
1.0,25,11.564614
1.0,33,11.575988
1.0,27,11.58547
1.0,14,11.5902
1.0,24,11.598431
1.0,25,11.607023
1.0,28,11.616677
1.0,12,11.620792
1.0,25,11.629391
0.0,21,11.636533
1.0,35,11.648489
0.0,7,11.650878
1.0,30,11.661017
1.0,25,11.669342
1.0,30,11.679407
1.0,11,11.683129
1.0,28,11.692405
1.0,25,11.7009
1.0,29,11.710639
1.0,11,11.714397
1.0,23,11.721885
1.0,23,11.72944
0.0,21,11.736335
0.0,4,11.737659
1.0,27,11.746418
1.0,27,11.75527
1.0,31,11.765432
1.0,11,11.769085
1.0,25,11.777446
0.0,19,11.783642
0.0,177,11.842545
1.0,11,11.846285
1.0,23,11.854132
1.0,23,11.861956
0.0,12,11.866124
0.0,2,11.866838
1.0,27,11.876142
0.0,16,11.881675
0.0,16,11.887126
1.0,11,11.890912
1.0,25,11.899466
1.0,27,11.908596
0.0,20,11.915468
1.0,13,11.919863
1.0,26,11.928749
0.0,19,11.935202
1.0,29,11.945107
1.0,13,11.949561
0.0,14,11.954347
1.0,28,11.963854
1.0,28,11.973457
0.0,2,11.974176
1.0,28,11.983723
1.0,26,11.992638
0.0,16,11.998173
1.0,11,12.001992
1.0,23,12.009925
0.0,16,12.015462
1.0,31,12.026196
1.0,11,12.030029
1.0,23,12.038018
1.0,27,12.047353
1.0,29,12.057467
1.0,11,12.061336
1.0,26,12.070522
1.0,26,12.079553
0.0,21,12.086921
1.0,11,12.090809
1.0,28,12.100597
1.0,27,12.11
1.0,27,12.119478
0.0,11,12.123379
1.0,23,12.131445
1.0,32,12.142571
1.0,31,12.153434
1.0,13,12.158044
1.0,27,12.167418
1.0,27,12.176852
1.0,25,12.18551
1.0,11,12.189403
1.0,25,12.198052
1.0,24,12.206418
1.0,25,12.215163
1.0,11,12.219031
1.0,26,12.228075
1.0,25,12.236781
1.0,29,12.246925
1.0,11,12.250831
0.0,19,12.257461
1.0,25,12.266115
1.0,28,12.27584
1.0,11,12.279642
0.0,22,12.287213
1.0,23,12.295146
1.0,27,12.304407
1.0,13,12.308816
1.0,23,12.31665
1.0,26,12.325519
1.0,27,12.334777
1.0,11,12.338521
1.0,24,12.346705
0.0,15,12.351737
1.0,28,12.361368
1.0,11,12.365187
1.0,25,12.373816
1.0,25,12.38226
0.0,12,12.386325
1.0,11,12.390098
1.0,25,12.398542
1.0,27,12.407729
1.0,29,12.417577
1.0,11,12.42135
1.0,23,12.429165
0.0,14,12.433917
1.0,26,12.442746
1.0,11,12.446448
1.0,23,12.454339
1.0,25,12.462718
0.0,8,12.465412
1.0,17,12.471011
0.0,6,12.472996
1.0,27,12.482106
0.0,13,12.486606
1.0,13,12.491044
1.0,24,12.499275
1.0,27,12.508521
0.0,8,12.511273
1.0,11,12.515074
1.0,23,12.522892
1.0,29,12.532517
0.0,6,12.534534
1.0,11,12.538203
1.0,28,12.547451
0.0,14,12.552082
1.0,27,12.561112
1.0,15,12.566093
1.0,23,12.573823
0.0,6,12.575821
1.0,33,12.586895
1.0,11,12.590675
1.0,25,12.601168
1.0,29,12.610886
0.0,8,12.613587
1.0,16,12.618805
1.0,25,12.627025
1.0,29,12.636587
1.0,28,12.645808
1.0,12,12.649701
1.0,27,12.658559
1.0,27,12.667312
1.0,27,12.676214
1.0,12,12.680224
1.0,23,12.687692
1.0,23,12.695151
1.0,29,12.704579
1.0,11,12.708168
1.0,25,12.716263
1.0,28,12.725317
1.0,25,12.733439
1.0,13,12.737664
0.0,8,12.74027
1.0,29,12.74965
0.0,4,12.750964
1.0,19,12.757128
1.0,28,12.76619
1.0,30,12.776002
0.0,16,12.781316
1.0,11,12.784951
1.0,27,12.79374
1.0,23,12.801266
1.0,25,12.809444
1.0,14,12.814146
1.0,29,12.82364
1.0,27,12.832424
1.0,27,12.841278
1.0,15,12.846176
1.0,25,12.854344
1.0,25,12.86249
1.0,28,12.871775
1.0,11,12.87543
1.0,25,12.883639
1.0,23,12.891097
0.0,586,13.078677
1.0,11,13.082294
1.0,23,13.089757
1.0,30,13.099467
1.0,35,13.110812
1.0,13,13.11503
1.0,25,13.123176
1.0,25,13.131283
1.0,29,13.140728
1.0,12,13.144657
1.0,24,13.152427
1.0,27,13.161184
1.0,32,13.171717
1.0,11,13.175341
0.0,12,13.179253
1.0,23,13.186736
0.0,10,13.189993
1.0,11,13.193575
1.0,23,13.201033
0.0,6,13.202996
1.0,28,13.212147
1.0,11,13.215747
1.0,23,13.223203
1.0,29,13.232717
0.0,21,13.239506
0.0,4,13.240842
1.0,29,13.250175
1.0,23,13.257705
1.0,25,13.265823
0.0,4,13.267067
1.0,24,13.274821
1.0,25,13.282919
1.0,30,13.292799
1.0,11,13.296336
1.0,26,13.304728
1.0,24,13.312295
0.0,8,13.314854
1.0,12,13.318638
1.0,24,13.326189
1.0,25,13.334038
1.0,27,13.34254
1.0,12,13.346318
1.0,30,13.355693
0.0,22,13.362634
1.0,25,13.370661
1.0,13,13.374811
1.0,24,13.382381
1.0,23,13.389597
1.0,27,13.398095
1.0,11,13.401559
0.0,19,13.407502
1.0,28,13.416237
1.0,25,13.424128
1.0,11,13.42761
1.0,27,13.436051
0.0,21,13.442568
1.0,25,13.450445
1.0,13,13.454434
1.0,27,13.46279
1.0,26,13.470742
0.0,240,13.545801
1.0,13,13.54998
1.0,23,13.557207
1.0,26,13.565495
1.0,29,13.575009
1.0,13,13.579346
1.0,26,13.587635
1.0,23,13.594986
1.0,25,13.602875
1.0,11,13.60654
1.0,23,13.613812
1.0,27,13.622312
0.0,16,13.627374
1.0,11,13.630877
0.0,21,13.637787
1.0,24,13.645375
1.0,27,13.653933
1.0,11,13.657403
1.0,33,13.667773
1.0,27,13.676271
1.0,38,13.688568
1.0,11,13.692186
1.0,30,13.702074
1.0,28,13.711164
1.0,31,13.72128
1.0,13,13.725605
1.0,25,13.733866
1.0,26,13.742378
0.0,21,13.749309
1.0,11,13.753076
1.0,23,13.7609
1.0,23,13.768573
1.0,27,13.777639
1.0,11,13.781311
1.0,23,13.788973
1.0,25,13.79712
0.0,14,13.801602
1.0,12,13.805385
1.0,23,13.812621
1.0,29,13.821759
1.0,25,13.829626
1.0,12,13.833403
1.0,23,13.840704
1.0,25,13.848533
0.0,6,13.850453
1.0,11,13.85394
1.0,24,13.861407
1.0,23,13.868487
1.0,27,13.877011
1.0,11,13.880471
1.0,25,13.888311
1.0,27,13.896779
1.0,31,13.906368
1.0,13,13.91044
1.0,27,13.918876
1.0,27,13.92726
1.0,25,13.93516
1.0,14,13.939545
1.0,23,13.946829
1.0,27,13.95521
0.0,17,13.960443
1.0,15,13.965134
1.0,27,13.973477
0.0,14,13.977897
1.0,27,13.986562
0.0,6,13.988469
0.0,22,13.99565
1.0,30,14.005152
1.0,27,14.01369
1.0,11,14.017165
1.0,25,14.025324
1.0,23,14.032594
1.0,25,14.040744
0.0,6,14.042807
1.0,23,14.050203
1.0,23,14.057816
1.0,30,14.067702
1.0,13,14.071982
0.0,16,14.077216
1.0,27,14.085981
0.0,8,14.08861
1.0,11,14.092208
1.0,27,14.101034
1.0,25,14.109129
1.0,29,14.118564
1.0,11,14.122171
1.0,23,14.129673
1.0,24,14.137489
1.0,31,14.147574
1.0,19,14.153787
1.0,23,14.161272
1.0,23,14.16878
1.0,27,14.177641
1.0,11,14.181256
0.0,22,14.188424
1.0,27,14.197248
1.0,28,14.206253
1.0,11,14.209866
1.0,31,14.21994
1.0,29,14.229223
0.0,6,14.231113
1.0,16,14.236118
1.0,25,14.24421
1.0,24,14.252065
1.0,25,14.260197
1.0,11,14.263812
1.0,23,14.271321
1.0,24,14.279106
1.0,26,14.287589
1.0,13,14.291812
0.0,4,14.293121
0.0,14,14.297669
1.0,29,14.307158
1.0,11,14.310757
0.0,25,14.318882
1.0,25,14.32705
0.0,6,14.32904
1.0,11,14.332669
1.0,29,14.342091
1.0,27,14.350873
1.0,27,14.35976
1.0,13,14.363925
0.0,8,14.366531
0.0,19,14.372824
1.0,30,14.382533
1.0,11,14.386063
1.0,24,14.393686
1.0,28,14.402715
1.0,25,14.410848
1.0,11,14.414547
1.0,25,14.422895
1.0,23,14.43034
1.0,25,14.438473
1.0,15,14.443365
1.0,26,14.451725
1.0,23,14.459182
0.0,21,14.465976
1.0,11,14.46952
1.0,27,14.478147
1.0,25,14.486114
1.0,35,14.497415
1.0,13,14.501634
1.0,30,14.511461
1.0,26,14.520054
0.0,6,14.522036
1.0,15,14.526925
1.0,26,14.535375
1.0,26,14.543821
1.0,28,14.552993
1.0,14,14.55759
1.0,28,14.566705
1.0,25,14.574939
0.0,18,14.580815
0.0,9,14.583777
1.0,23,14.591265
1.0,25,14.599365
0.0,18,14.605204
0.0,9,14.608149
0.0,19,14.61433
1.0,23,14.621775
1.0,32,14.632246
0.0,6,14.634212
1.0,23,14.641671
0.0,4,14.64302
1.0,29,14.652481
1.0,11,14.656204
1.0,29,14.665642
1.0,24,14.673419
1.0,26,14.681925
1.0,11,14.685529
1.0,25,14.693683
1.0,28,14.702932
1.0,29,14.712314
1.0,13,14.716607
0.0,16,14.721799
1.0,25,14.730124
1.0,31,14.740249
1.0,12,14.7441
1.0,23,14.751578
1.0,26,14.759999
1.0,27,14.768672
0.0,2,14.769349
1.0,26,14.777714
1.0,29,14.786938
1.0,28,14.795812
1.0,12,14.799612
1.0,23,14.80685
1.0,25,14.814792
1.0,25,14.822667
1.0,12,14.826437
0.0,4,14.827668
1.0,25,14.835489
1.0,31,14.84514
1.0,11,14.848587
1.0,27,14.857078
1.0,23,14.864239
1.0,27,14.872616
1.0,11,14.876001
1.0,26,14.88395
1.0,29,14.892809
1.0,25,14.90083
1.0,13,14.904916
1.0,24,14.912385
1.0,25,14.920219
0.0,8,14.922777
0.0,9,14.925642
1.0,23,14.932722
1.0,23,14.939819
1.0,27,14.948142
1.0,12,14.95191
1.0,25,14.959649
1.0,25,14.967456
1.0,27,14.975824
1.0,11,14.979205
0.0,17,14.984482
1.0,23,14.991483
1.0,26,14.999437
1.0,11,15.002822
1.0,25,15.010532
0.0,14,15.014845
1.0,28,15.023525
1.0,11,15.02693
1.0,26,15.034885
1.0,27,15.043164
1.0,29,15.052045
1.0,15,15.056774
0.0,8,15.059288
1.0,27,15.067781
1.0,29,15.076798
1.0,11,15.080191
0.0,10,15.083349
1.0,27,15.091771
1.0,25,15.099577
1.0,11,15.102962
1.0,27,15.11129
1.0,23,15.1184
0.0,4,15.119634
1.0,13,15.123595
0.0,19,15.129561
1.0,25,15.137191
1.0,28,15.145769
1.0,11,15.149156
1.0,25,15.156797
1.0,28,15.165316
1.0,25,15.173003
1.0,13,15.177029
1.0,25,15.184748
1.0,25,15.192514
1.0,25,15.200243
1.0,11,15.203615
1.0,25,15.211234
1.0,25,15.21884
1.0,31,15.22831
1.0,11,15.231675
1.0,30,15.24083
0.0,6,15.242729
1.0,28,15.251267
0.0,8,15.253724
1.0,30,15.262852
1.0,24,15.270338
0.0,21,15.276743
1.0,13,15.280718
0.0,12,15.28439
1.0,25,15.292005
1.0,29,15.300855
1.0,11,15.304227
0.0,23,15.311226
1.0,29,15.320059
1.0,27,15.32833
1.0,11,15.331703
0.0,4,15.332938
