# {"t_start": 1614835443.6309843, "env_id": "Office-v0"} 
r,l,t
1.0,25,8.401302
1.0,25,8.410047
1.0,27,8.419531
1.0,11,8.423459
1.0,23,8.431526
1.0,27,8.440898
1.0,28,8.450662
1.0,11,8.454522
1.0,23,8.46254
1.0,23,8.470619
0.0,21,8.477944
1.0,11,8.48185
1.0,29,8.491977
1.0,30,8.502424
0.0,14,8.507331
0.0,10,8.510958
1.0,27,8.520375
1.0,29,8.530548
0.0,24,8.538929
1.0,12,8.543205
1.0,27,8.552711
1.0,30,8.563279
1.0,28,8.573157
1.0,13,8.577706
1.0,25,8.586475
0.0,25,8.595206
0.0,2,8.595917
1.0,13,8.600507
1.0,25,8.609279
0.0,8,8.612144
1.0,26,8.621287
0.0,6,8.623429
1.0,23,8.631473
0.0,19,8.638098
1.0,32,8.649355
1.0,12,8.653503
1.0,28,8.663318
1.0,27,8.672679
1.0,27,8.682079
1.0,11,8.685969
1.0,24,8.694254
1.0,23,8.702165
1.0,29,8.712108
0.0,4,8.713582
0.0,8,8.716326
1.0,33,8.727659
0.0,173,8.787413
1.0,12,8.791571
1.0,26,8.800441
0.0,21,8.807733
0.0,6,8.809839
1.0,12,8.813971
1.0,29,8.823893
1.0,29,8.833816
1.0,27,8.843058
1.0,15,8.848224
0.0,8,8.85095
1.0,26,8.859715
0.0,15,8.864816
1.0,14,8.869566
1.0,25,8.877933
1.0,31,8.888422
1.0,39,8.901479
1.0,11,8.90516
1.0,27,8.914396
1.0,28,8.923833
0.0,4,8.925216
0.0,6,8.927229
1.0,25,8.935727
1.0,25,8.944293
1.0,27,8.953604
1.0,11,8.957424
1.0,32,8.968355
1.0,30,8.978631
1.0,26,8.987559
1.0,11,8.991416
1.0,27,9.000683
1.0,23,9.008586
1.0,27,9.017892
1.0,17,9.023746
1.0,23,9.03164
1.0,25,9.040195
1.0,31,9.050943
1.0,15,9.056144
1.0,28,9.065859
1.0,34,9.077472
0.0,29,9.087368
1.0,11,9.091178
1.0,23,9.099061
1.0,29,9.109031
1.0,29,9.118947
0.0,4,9.120354
1.0,23,9.128266
0.0,21,9.135476
1.0,25,9.144073
1.0,13,9.148562
1.0,23,9.156426
0.0,14,9.161297
0.0,6,9.163369
1.0,11,9.167228
1.0,25,9.175746
1.0,27,9.185027
1.0,28,9.19481
1.0,11,9.198625
0.0,4,9.20001
1.0,26,9.209026
1.0,27,9.218378
1.0,11,9.222147
1.0,29,9.232301
1.0,25,9.24103
1.0,37,9.254134
1.0,11,9.258084
1.0,24,9.266539
1.0,23,9.274671
1.0,31,9.2854
1.0,11,9.289161
1.0,29,9.299101
1.0,28,9.308658
1.0,34,9.320314
1.0,15,9.325521
1.0,25,9.334178
1.0,23,9.34213
0.0,8,9.3449
1.0,15,9.349976
1.0,23,9.357879
1.0,29,9.367775
1.0,25,9.37634
1.0,11,9.380151
1.0,26,9.389069
0.0,8,9.391834
1.0,31,9.402435
1.0,11,9.406277
1.0,27,9.415546
1.0,26,9.424517
1.0,25,9.43315
0.0,10,9.436594
1.0,25,9.445238
1.0,25,9.453756
1.0,34,9.465396
1.0,13,9.469851
1.0,32,9.48078
1.0,23,9.488764
1.0,28,9.498417
1.0,11,9.502115
1.0,23,9.509921
1.0,24,9.518062
0.0,14,9.522846
1.0,19,9.529285
1.0,26,9.538215
1.0,27,9.547407
1.0,25,9.556056
0.0,5,9.557789
1.0,23,9.56563
1.0,25,9.574119
0.0,19,9.580624
1.0,11,9.584402
1.0,27,9.593633
1.0,27,9.602845
1.0,25,9.611395
1.0,11,9.615169
1.0,23,9.62311
1.0,23,9.630942
0.0,4,9.632304
1.0,11,9.636079
1.0,25,9.644642
1.0,28,9.654284
1.0,26,9.663133
1.0,14,9.667949
1.0,24,9.676233
1.0,25,9.684755
1.0,27,9.69399
1.0,11,9.697755
1.0,23,9.705629
1.0,23,9.713504
0.0,16,9.718975
1.0,13,9.723417
1.0,27,9.732731
1.0,27,9.742076
1.0,29,9.752197
1.0,13,9.75678
1.0,25,9.76543
1.0,27,9.774851
1.0,29,9.784931
1.0,12,9.789173
0.0,12,9.793318
0.0,12,9.7973
1.0,27,9.806481
1.0,14,9.811243
1.0,23,9.819124
1.0,31,9.829668
1.0,29,9.839558
1.0,20,9.846389
1.0,25,9.854866
1.0,25,9.863323
1.0,28,9.872846
1.0,11,9.876656
1.0,23,9.884488
1.0,25,9.892987
1.0,27,9.90223
1.0,13,9.906711
1.0,28,9.916256
0.0,4,9.917678
1.0,31,9.92825
1.0,11,9.932038
0.0,8,9.934761
1.0,27,9.944194
1.0,32,9.955227
1.0,13,9.959652
1.0,27,9.968834
1.0,25,9.97743
1.0,29,9.987302
1.0,14,9.9921
1.0,25,10.000619
1.0,27,10.009836
0.0,20,10.016641
1.0,13,10.021163
1.0,33,10.03243
1.0,33,10.043761
1.0,34,10.05549
1.0,11,10.059267
1.0,25,10.067886
1.0,27,10.077102
1.0,25,10.085706
1.0,11,10.089462
1.0,31,10.100026
1.0,28,10.109464
1.0,26,10.118281
0.0,2,10.118989
1.0,26,10.127859
1.0,26,10.136684
1.0,25,10.145385
1.0,14,10.150353
0.0,14,10.155341
0.0,6,10.157444
1.0,28,10.167412
0.0,6,10.16957
1.0,26,10.178873
1.0,27,10.188587
1.0,27,10.198393
1.0,15,10.203795
0.0,17,10.210047
1.0,31,10.220954
0.0,10,10.224376
0.0,6,10.22651
1.0,26,10.235431
1.0,29,10.24552
1.0,36,10.258049
1.0,11,10.26199
1.0,23,10.270025
1.0,27,10.279321
0.0,12,10.283526
1.0,12,10.287706
0.0,14,10.292605
1.0,31,10.303365
1.0,31,10.314157
1.0,11,10.318106
1.0,25,10.326816
1.0,23,10.334795
1.0,25,10.343446
1.0,11,10.347349
1.0,26,10.356326
0.0,4,10.357734
1.0,25,10.366434
1.0,14,10.371262
1.0,29,10.381351
0.0,8,10.384131
1.0,25,10.392787
1.0,16,10.398373
0.0,6,10.400508
1.0,28,10.41003
1.0,27,10.419373
1.0,11,10.423161
0.0,6,10.42522
0.0,12,10.429308
1.0,29,10.439128
1.0,11,10.442906
1.0,25,10.45145
1.0,28,10.461107
1.0,27,10.47036
1.0,11,10.474223
1.0,25,10.482833
1.0,24,10.491088
1.0,25,10.499663
1.0,11,10.503456
1.0,23,10.511314
0.0,16,10.516793
1.0,28,10.526417
1.0,11,10.530174
1.0,28,10.539718
1.0,27,10.548898
1.0,25,10.557473
1.0,11,10.561272
1.0,25,10.569842
1.0,26,10.578683
1.0,32,10.589638
1.0,15,10.594758
1.0,24,10.602951
0.0,22,10.610471
0.0,18,10.616546
1.0,11,10.620326
1.0,23,10.628151
0.0,18,10.634321
1.0,31,10.644854
1.0,11,10.648628
1.0,24,10.656883
1.0,29,10.666721
1.0,32,10.677517
1.0,12,10.681728
1.0,25,10.690227
1.0,25,10.698764
1.0,33,10.710037
1.0,12,10.714147
0.0,12,10.718246
1.0,23,10.726077
1.0,25,10.73461
1.0,11,10.738454
1.0,25,10.746946
1.0,23,10.754958
1.0,25,10.763673
1.0,12,10.767834
0.0,17,10.773786
1.0,25,10.782389
1.0,32,10.793474
1.0,12,10.797602
1.0,23,10.805476
1.0,26,10.814355
1.0,25,10.822924
1.0,11,10.826693
1.0,26,10.835513
1.0,27,10.844684
1.0,31,10.855281
1.0,11,10.859108
1.0,26,10.868032
1.0,25,10.876554
1.0,27,10.885762
1.0,11,10.88954
1.0,24,10.897685
1.0,24,10.90587
1.0,31,10.916359
0.0,2,10.917073
0.0,19,10.92354
1.0,23,10.931313
1.0,25,10.939938
1.0,11,10.943686
1.0,24,10.951892
1.0,27,10.961123
1.0,27,10.970335
1.0,11,10.974114
1.0,25,10.982586
1.0,28,10.992185
1.0,27,11.001443
1.0,11,11.005255
0.0,6,11.00734
0.0,11,11.011084
1.0,27,11.020355
1.0,13,11.024778
0.0,18,11.031017
1.0,28,11.040571
1.0,27,11.049762
0.0,2,11.050522
1.0,27,11.059691
1.0,23,11.067511
0.0,20,11.074412
1.0,13,11.078755
1.0,29,11.088692
1.0,27,11.097869
1.0,32,11.108788
1.0,18,11.115029
1.0,31,11.126044
1.0,30,11.136846
1.0,31,11.148094
1.0,11,11.152104
1.0,23,11.160419
0.0,9,11.16369
1.0,29,11.174186
1.0,12,11.178543
1.0,24,11.187239
1.0,28,11.197354
1.0,31,11.208597
1.0,11,11.212598
1.0,27,11.222343
0.0,6,11.224523
0.0,17,11.230748
1.0,11,11.234765
1.0,25,11.243779
1.0,27,11.253528
1.0,27,11.263338
1.0,12,11.267692
1.0,23,11.276018
0.0,29,11.286474
1.0,27,11.296317
1.0,11,11.300321
1.0,34,11.312551
1.0,23,11.320955
1.0,29,11.331436
1.0,13,11.336159
1.0,28,11.346263
0.0,17,11.352482
0.0,4,11.353956
0.0,7,11.356505
0.0,18,11.362984
1.0,23,11.37135
0.0,6,11.373542
1.0,11,11.377542
1.0,28,11.387654
1.0,30,11.398542
1.0,29,11.409032
1.0,11,11.413026
1.0,25,11.422053
1.0,27,11.431913
1.0,25,11.441025
1.0,11,11.445044
1.0,25,11.454087
1.0,27,11.463893
0.0,15,11.469323
1.0,13,11.47404
1.0,28,11.484125
1.0,25,11.493253
1.0,29,11.503729
1.0,14,11.508804
1.0,24,11.517446
1.0,28,11.527517
1.0,31,11.538706
1.0,13,11.543409
1.0,25,11.552504
0.0,19,11.55943
1.0,25,11.568463
1.0,15,11.573924
1.0,25,11.582942
1.0,25,11.591968
1.0,27,11.601758
1.0,11,11.605786
0.0,9,11.609058
1.0,25,11.618049
1.0,29,11.628541
1.0,16,11.634319
0.0,6,11.636485
1.0,25,11.645499
1.0,27,11.655226
1.0,11,11.659225
1.0,30,11.670034
1.0,31,11.68124
1.0,25,11.690279
1.0,11,11.694269
1.0,25,11.703315
0.0,20,11.710544
0.0,18,11.717077
1.0,11,11.72109
1.0,23,11.729384
1.0,29,11.739753
1.0,29,11.750176
1.0,12,11.754488
1.0,26,11.76383
1.0,23,11.772046
1.0,25,11.781051
1.0,11,11.785035
0.0,4,11.786479
1.0,25,11.795412
1.0,31,11.806569
1.0,12,11.810934
1.0,28,11.820976
1.0,25,11.829947
1.0,26,11.839329
1.0,12,11.84368
1.0,23,11.851936
1.0,23,11.860182
1.0,27,11.869942
0.0,2,11.870685
1.0,25,11.879643
1.0,29,11.89002
1.0,28,11.900082
1.0,11,11.904042
1.0,23,11.912286
1.0,29,11.922611
1.0,33,11.93442
1.0,11,11.938429
1.0,28,11.94844
1.0,25,11.957393
1.0,27,11.967036
1.0,11,11.970987
0.0,13,11.975661
1.0,23,11.983895
1.0,29,11.994268
0.0,9,11.997517
1.0,25,12.006495
1.0,25,12.015413
1.0,28,12.025434
1.0,11,12.029406
1.0,23,12.037637
0.0,14,12.04267
1.0,31,12.053805
1.0,11,12.05778
1.0,24,12.066437
0.0,6,12.068607
1.0,29,12.079013
1.0,12,12.083314
1.0,23,12.091604
1.0,25,12.100585
1.0,27,12.110264
1.0,13,12.114976
1.0,23,12.123239
1.0,31,12.134373
1.0,29,12.144735
1.0,13,12.149409
1.0,25,12.15836
0.0,6,12.16051
1.0,29,12.170867
1.0,11,12.174854
1.0,23,12.183108
1.0,28,12.193062
0.0,20,12.200181
1.0,11,12.204124
1.0,26,12.213435
1.0,25,12.222378
0.0,8,12.225255
1.0,17,12.231338
1.0,27,12.240965
1.0,32,12.252359
0.0,16,12.258093
0.0,9,12.261323
1.0,27,12.270937
1.0,26,12.280191
1.0,25,12.289162
1.0,11,12.293142
1.0,26,12.302409
0.0,19,12.309226
1.0,27,12.318924
1.0,12,12.32324
0.0,17,12.329352
1.0,31,12.340365
1.0,31,12.351385
1.0,11,12.355356
0.0,6,12.357477
1.0,23,12.365691
1.0,28,12.375684
1.0,13,12.380386
1.0,26,12.389703
1.0,25,12.398599
0.0,20,12.405739
1.0,13,12.410407
0.0,17,12.416472
0.0,4,12.417902
0.0,16,12.423641
1.0,12,12.427945
1.0,24,12.43656
1.0,25,12.44553
1.0,31,12.45664
1.0,12,12.460961
1.0,28,12.470943
1.0,29,12.481301
1.0,27,12.491021
1.0,11,12.49501
1.0,26,12.504274
0.0,7,12.50681
1.0,25,12.515792
1.0,13,12.52044
0.0,6,12.522618
1.0,25,12.531584
1.0,28,12.541633
1.0,12,12.545977
1.0,23,12.554273
0.0,14,12.559301
1.0,34,12.571517
1.0,11,12.575489
1.0,24,12.584076
1.0,27,12.59377
1.0,28,12.603835
1.0,12,12.608148
1.0,25,12.617099
1.0,25,12.626031
0.0,8,12.628903
1.0,11,12.632867
1.0,27,12.642505
1.0,28,12.654826
1.0,25,12.664003
1.0,13,12.668683
0.0,16,12.674426
1.0,27,12.684104
1.0,29,12.694504
0.0,6,12.696665
1.0,27,12.706326
1.0,25,12.715287
1.0,25,12.724252
1.0,11,12.728232
1.0,27,12.737916
1.0,23,12.746156
1.0,28,12.756153
1.0,12,12.760439
1.0,25,12.769421
1.0,25,12.778371
1.0,30,12.789107
1.0,12,12.793447
1.0,23,12.801664
1.0,23,12.809897
1.0,25,12.81887
1.0,11,12.8228
1.0,23,12.831033
1.0,27,12.840665
1.0,28,12.850703
1.0,13,12.855391
0.0,16,12.861136
1.0,27,12.870842
1.0,26,12.880143
1.0,12,12.88446
1.0,25,12.89343
0.0,13,12.898099
1.0,27,12.907754
1.0,11,12.911738
1.0,23,12.919972
1.0,23,12.928213
1.0,29,12.938599
1.0,11,12.942589
1.0,25,12.95151
1.0,25,12.960449
1.0,27,12.970131
1.0,15,12.97548
1.0,25,12.984455
1.0,23,12.992648
1.0,33,13.004483
1.0,11,13.00842
1.0,25,13.01736
1.0,29,13.027722
0.0,10,13.031333
1.0,11,13.035282
1.0,28,13.045308
1.0,30,13.056014
1.0,31,13.067153
1.0,14,13.072167
1.0,25,13.081163
1.0,30,13.091783
1.0,25,13.100776
1.0,14,13.10574
1.0,24,13.114319
1.0,23,13.122528
1.0,26,13.131741
1.0,15,13.137027
1.0,26,13.146107
1.0,25,13.154865
1.0,28,13.164664
1.0,14,13.169591
1.0,27,13.17904
0.0,8,13.181856
1.0,28,13.191644
1.0,11,13.19551
1.0,25,13.204254
1.0,31,13.215024
0.0,10,13.218556
1.0,11,13.22244
1.0,25,13.231075
0.0,4,13.232501
1.0,27,13.241899
1.0,12,13.24611
1.0,26,13.255155
1.0,25,13.263875
0.0,17,13.269826
1.0,11,13.273739
0.0,8,13.276528
0.0,14,13.281434
1.0,25,13.290201
1.0,11,13.294078
1.0,23,13.302112
1.0,23,13.310126
1.0,34,13.321999
1.0,11,13.325894
1.0,23,13.333948
0.0,20,13.341063
1.0,25,13.350066
0.0,6,13.352231
1.0,25,13.361214
1.0,24,13.372779
0.0,8,13.37569
1.0,11,13.379716
1.0,23,13.387936
1.0,23,13.396204
1.0,27,13.405985
1.0,12,13.410288
1.0,25,13.419293
1.0,25,13.428307
1.0,33,13.440143
1.0,13,13.444836
0.0,19,13.451686
0.0,7,13.454221
1.0,29,13.464604
0.0,2,13.46534
0.0,8,13.468223
1.0,30,13.478944
0.0,4,13.480585
1.0,11,13.484576
0.0,12,13.488922
1.0,27,13.498568
0.0,19,13.505356
1.0,11,13.509313
1.0,23,13.517524
1.0,27,13.527169
1.0,27,13.536723
1.0,11,13.54061
0.0,16,13.546222
0.0,14,13.551153
1.0,30,13.561702
1.0,11,13.565586
1.0,27,13.575041
1.0,34,13.586968
1.0,29,13.597157
1.0,14,13.602085
0.0,21,13.609444
1.0,25,13.618219
1.0,28,13.62826
1.0,11,13.632256
1.0,27,13.641902
1.0,31,13.652976
1.0,27,13.66267
1.0,15,13.668074
1.0,23,13.676326
1.0,27,13.686013
1.0,29,13.696428
0.0,2,13.697166
0.0,14,13.70219
1.0,29,13.712577
0.0,16,13.718308
1.0,11,13.722294
0.0,4,13.723763
1.0,23,13.731992
1.0,32,13.743505
1.0,13,13.748179
1.0,25,13.757147
1.0,23,13.765413
1.0,26,13.774801
1.0,11,13.778753
1.0,25,13.787698
1.0,23,13.795897
1.0,27,13.805588
1.0,14,13.810596
1.0,23,13.818815
1.0,23,13.827029
1.0,31,13.838123
1.0,11,13.842062
1.0,26,13.851368
1.0,24,13.859928
1.0,27,13.86967
1.0,13,13.87431
0.0,8,13.8772
1.0,27,13.886835
1.0,30,13.897601
1.0,11,13.901558
1.0,23,13.909805
0.0,4,13.911245
0.0,12,13.91558
1.0,11,13.919535
0.0,14,13.924526
1.0,26,13.933818
0.0,8,13.936678
1.0,11,13.940663
0.0,21,13.948089
1.0,23,13.956288
1.0,29,13.96664
1.0,13,13.971259
1.0,23,13.979386
1.0,24,13.987819
1.0,25,13.996594
1.0,16,14.002204
