# {"t_start": 1599431780.2847412, "env_id": "Water-M10-v0"} 
r,l,t
0.0,25,205.770639
0.0,30,205.948624
0.0,600,209.523951
0.0,600,213.143405
1.0,186,214.261008
1.0,207,215.502024
1.0,125,216.246888
0.0,600,219.841905
0.0,600,223.403952
1.0,473,226.207793
0.0,44,226.46947
0.0,13,226.548676
1.0,383,228.827889
1.0,112,229.499891
1.0,329,231.471677
0.0,600,234.95081
0.0,600,238.551522
1.0,578,242.021719
0.0,600,245.586973
0.0,600,249.128377
0.0,10,249.186049
0.0,14,249.266912
1.0,127,249.999935
1.0,27,250.156449
1.0,220,251.432364
1.0,462,254.119019
1.0,196,255.248302
1.0,281,256.869977
1.0,323,258.786855
1.0,578,262.213632
0.0,9,262.268215
0.0,13,262.34488
1.0,507,265.35943
1.0,242,266.804188
0.0,600,270.42296
0.0,600,273.993807
1.0,63,274.365292
1.0,144,275.237215
1.0,399,277.613992
0.0,600,281.167919
0.0,31,281.353212
0.0,65,281.737703
1.0,223,283.087332
0.0,600,286.664006
1.0,94,287.219392
1.0,290,288.944935
1.0,240,290.364813
1.0,298,292.186116
0.0,600,295.750316
1.0,470,298.566515
0.0,19,298.677549
0.0,26,298.831146
1.0,93,299.385461
1.0,235,300.80299
1.0,164,301.780396
1.0,350,303.850246
0.0,600,307.386194
1.0,197,308.540675
1.0,254,310.011086
1.0,388,312.283828
0.0,23,312.420749
0.0,78,312.886707
1.0,189,314.010913
1.0,181,315.078027
1.0,229,316.472268
1.0,330,318.457178
1.0,237,319.871679
1.0,411,322.310126
1.0,559,325.635626
1.0,536,328.855741
0.0,41,329.101012
0.0,37,329.32162
1.0,279,330.986965
1.0,266,332.565003
1.0,379,334.828676
1.0,438,337.449075
1.0,371,339.661769
1.0,131,340.435272
1.0,114,341.112045
1.0,485,344.028183
1.0,72,344.476275
0.0,24,344.622851
1.0,33,344.820307
1.0,61,345.176569
1.0,353,347.251291
1.0,165,348.222491
0.0,600,351.765028
1.0,318,353.620411
1.0,227,354.944802
1.0,471,357.789208
0.0,76,358.241858
0.0,31,358.429706
1.0,251,359.937945
1.0,37,360.157306
1.0,416,362.680848
1.0,211,363.923587
0.0,600,367.491961
1.0,564,370.88082
1.0,279,372.550021
1.0,421,375.054181
0.0,23,375.193851
0.0,63,375.568866
1.0,541,378.769655
1.0,474,381.591479
0.0,600,385.145877
1.0,366,387.337193
1.0,66,387.73039
1.0,508,390.742291
1.0,336,392.750921
0.0,600,396.287256
0.0,27,396.444226
0.0,33,396.637413
1.0,150,397.514454
1.0,259,399.033542
1.0,268,400.634832
0.0,600,404.177246
1.0,82,404.659469
1.0,488,407.607445
1.0,415,410.088494
1.0,248,411.55335
0.0,82,412.038939
0.0,102,412.649534
1.0,87,413.167594
1.0,19,413.278465
1.0,162,414.258989
1.0,290,415.989312
1.0,441,418.614127
0.0,600,422.167886
1.0,443,424.80918
1.0,364,426.966646
0.0,49,427.255272
0.0,55,427.57807
1.0,476,430.375514
1.0,51,430.674358
1.0,61,431.034238
1.0,218,432.313109
1.0,474,435.148735
1.0,360,437.279498
1.0,219,438.576752
1.0,464,441.356871
0.0,23,441.495888
0.0,159,442.454581
1.0,248,443.925478
1.0,65,444.326964
1.0,321,446.243123
1.0,211,447.489726
1.0,476,450.324079
1.0,344,452.392523
0.0,600,455.953675
1.0,574,459.395772
0.0,45,459.671749
0.0,32,459.864567
1.0,510,462.89793
1.0,73,463.331857
1.0,188,464.449248
1.0,446,467.10484
1.0,217,468.404138
1.0,320,470.30675
1.0,292,472.048156
1.0,191,473.190366
0.0,32,473.383196
0.0,22,473.51421
1.0,285,475.202329
1.0,30,475.380491
0.0,600,478.957484
1.0,566,482.34204
1.0,128,483.098217
1.0,234,484.478848
1.0,430,487.020662
0.0,600,490.605034
0.0,25,490.754775
0.0,93,491.307468
1.0,204,492.52182
1.0,24,492.664995
1.0,174,493.705866
1.0,461,496.41854
1.0,152,497.322618
0.0,600,500.894998
1.0,346,502.961668
1.0,336,504.929957
0.0,45,505.190927
0.0,15,505.27967
1.0,35,505.485868
1.0,239,506.896293
0.0,600,510.475507
1.0,212,511.715781
1.0,142,512.542395
1.0,283,514.21084
1.0,401,516.590718
1.0,547,519.839006
0.0,60,520.198186
0.0,20,520.316842
1.0,24,520.461329
1.0,229,521.837506
1.0,69,522.255762
1.0,131,523.034445
1.0,316,524.929861
1.0,228,526.294324
1.0,585,529.74221
1.0,375,531.97487
0.0,16,532.075228
0.0,36,532.298404
1.0,304,534.126423
1.0,128,534.88943
1.0,330,536.862084
1.0,148,537.752643
1.0,403,540.136932
1.0,321,542.033631
1.0,504,545.055033
1.0,152,545.961684
1.0,35,546.166408
0.0,45,546.43178
1.0,64,546.81359
1.0,158,547.754058
1.0,53,548.073509
1.0,196,549.239542
1.0,301,551.049815
1.0,306,552.881004
1.0,257,554.430519
1.0,553,557.720436
0.0,23,557.857087
0.0,107,558.491611
1.0,143,559.337491
1.0,108,559.980655
1.0,205,561.213096
1.0,483,564.109123
0.0,600,567.661529
1.0,318,569.568521
1.0,331,571.490074
1.0,172,572.480973
0.0,39,572.705722
0.0,10,572.763456
1.0,541,575.88378
1.0,89,576.396587
1.0,165,577.347405
1.0,233,578.713298
1.0,80,579.187199
1.0,432,581.744727
1.0,264,583.299777
1.0,173,584.327185
0.0,32,584.51844
0.0,63,584.90687
1.0,33,585.107729
1.0,135,585.919538
1.0,58,586.268486
1.0,493,589.221485
1.0,292,590.936613
1.0,112,591.59982
1.0,584,595.09299
0.0,600,598.672981
0.0,25,598.819613
0.0,38,599.042808
1.0,27,599.25692
1.0,22,599.387823
1.0,53,599.706266
1.0,132,600.495311
1.0,373,602.69798
1.0,139,603.520256
1.0,401,605.898244
1.0,392,608.22226
0.0,11,608.287682
0.0,20,608.406595
1.0,276,610.068203
1.0,20,610.186241
1.0,54,610.519152
1.0,231,611.882994
0.0,600,615.474248
1.0,382,617.743236
1.0,586,621.227986
1.0,321,623.162428
0.0,23,623.303766
0.0,86,623.825072
1.0,74,624.264807
1.0,21,624.391307
1.0,317,626.288886
1.0,563,629.626353
1.0,161,630.577382
1.0,142,631.421551
1.0,398,633.804945
1.0,522,636.929797
0.0,21,637.050733
0.0,11,637.117153
1.0,56,637.449632
1.0,19,637.561681
1.0,53,637.874871
1.0,272,639.497902
1.0,448,642.20495
1.0,259,643.752092
1.0,387,646.019061
0.0,600,649.595746
0.0,89,650.126059
0.0,83,650.621206
1.0,22,650.7503
1.0,25,650.89897
1.0,135,651.720244
0.0,600,655.259659
1.0,347,657.339409
1.0,254,658.832161
1.0,77,659.279811
1.0,531,662.434191
0.0,36,662.648827
0.0,16,662.74444
1.0,25,662.893607
1.0,23,663.029984
1.0,239,664.448454
0.0,600,668.039224
0.0,600,671.628848
1.0,248,673.100476
1.0,422,675.637907
1.0,346,677.69977
0.0,66,678.092569
0.0,16,678.187256
1.0,26,678.341731
1.0,23,678.480426
1.0,251,679.96775
1.0,593,683.535201
1.0,236,684.928607
1.0,162,685.891289
1.0,493,688.804119
0.0,600,692.378486
0.0,18,692.484662
0.0,11,692.548912
1.0,30,692.723923
1.0,24,692.864458
1.0,81,693.333199
1.0,192,694.469267
1.0,113,695.154054
1.0,575,698.547164
1.0,145,699.403819
0.0,600,702.970085
0.0,13,703.046009
0.0,11,703.111499
1.0,24,703.253466
1.0,20,703.372352
1.0,255,704.875835
1.0,158,705.815832
0.0,600,709.428526
1.0,209,710.667845
1.0,311,712.521729
1.0,188,713.64104
0.0,48,713.92404
0.0,102,714.530735
1.0,32,714.721277
1.0,21,714.848894
1.0,229,716.20508
1.0,202,717.43115
1.0,371,719.658364
1.0,555,722.934553
0.0,600,726.501742
1.0,528,729.652647
0.0,41,729.894113
0.0,9,729.946935
1.0,29,730.120188
1.0,20,730.241895
1.0,168,731.260253
1.0,143,732.109698
1.0,162,733.06224
1.0,259,734.597336
1.0,321,736.5204
1.0,331,738.488692
0.0,38,738.719329
1.0,93,739.280893
1.0,262,740.828167
1.0,21,740.954036
1.0,46,741.223707
0.0,600,744.806621
1.0,114,745.499463
1.0,348,747.566156
1.0,291,749.28938
1.0,537,752.488098
0.0,26,752.64368
0.0,19,752.756777
1.0,147,753.631165
1.0,111,754.296258
1.0,63,754.67266
0.0,600,758.237607
1.0,351,760.352814
1.0,149,761.252768
1.0,542,764.463645
1.0,372,766.661525
0.0,14,766.744339
0.0,16,766.839779
1.0,269,768.471813
1.0,20,768.596003
1.0,195,769.768171
1.0,408,772.187635
1.0,388,774.476933
1.0,237,775.896315
1.0,533,779.0685
1.0,325,780.983624
0.0,21,781.108455
0.0,18,781.216149
1.0,22,781.345491
1.0,20,781.466306
1.0,93,782.020395
1.0,249,783.51124
0.0,600,787.121057
1.0,243,788.576256
1.0,406,791.011019
1.0,545,794.24872
1.0,66,794.635375
0.0,33,794.827496
1.0,24,794.969518
1.0,20,795.087425
1.0,215,796.366344
1.0,131,797.145127
1.0,379,799.416596
1.0,237,800.832113
1.0,346,802.886426
0.0,600,806.432567
0.0,12,806.503946
0.0,74,806.965577
1.0,26,807.128121
1.0,20,807.252678
1.0,238,808.684619
1.0,553,811.963362
1.0,184,813.045216
1.0,247,814.50796
1.0,272,816.147684
1.0,142,817.007386
0.0,8,817.054871
0.0,37,817.275475
1.0,130,818.044593
1.0,244,819.484572
1.0,307,821.308774
1.0,233,822.711226
1.0,199,823.897681
1.0,102,824.501946
1.0,341,826.528338
1.0,503,829.532931
0.0,25,829.684228
0.0,19,829.797893
1.0,27,829.955914
1.0,20,830.073204
1.0,172,831.06972
1.0,227,832.379001
1.0,319,834.214689
1.0,398,836.562792
1.0,330,838.523391
1.0,394,840.84872
0.0,35,841.055925
0.0,46,841.331881
0.0,600,844.937386
1.0,22,845.066866
1.0,272,846.680103
1.0,389,849.005579
1.0,363,851.146933
1.0,69,851.557936
1.0,475,854.350688
1.0,334,856.316331
0.0,78,856.768464
0.0,11,856.832393
1.0,28,857.000976
1.0,18,857.110679
1.0,60,857.467451
1.0,311,859.321401
1.0,228,860.711484
1.0,205,861.944526
1.0,512,864.972938
1.0,576,868.383831
0.0,23,868.520548
0.0,139,869.372252
1.0,54,869.701724
1.0,283,871.387851
0.0,600,874.931366
0.0,600,878.493227
1.0,250,879.999853
1.0,208,881.249395
1.0,393,883.587779
1.0,294,885.349004
0.0,51,885.661044
0.0,19,885.773882
1.0,20,885.895567
1.0,19,886.01022
1.0,150,886.916844
1.0,313,888.78197
1.0,576,892.186842
1.0,450,894.907232
1.0,296,896.668575
0.0,600,900.269713
0.0,85,900.783197
0.0,26,900.943496
1.0,26,901.099809
1.0,19,901.21549
1.0,277,902.864239
1.0,388,905.176637
1.0,267,906.788226
1.0,258,908.329873
1.0,407,910.748686
1.0,293,912.495242
0.0,14,912.579603
0.0,16,912.675068
1.0,28,912.840619
1.0,21,912.96433
1.0,173,913.995373
1.0,124,914.737577
1.0,350,916.833466
1.0,195,918.007927
0.0,600,921.570356
1.0,225,922.901432
0.0,13,922.978524
0.0,17,923.077172
1.0,22,923.208373
1.0,18,923.315611
1.0,40,923.549139
1.0,391,925.872353
1.0,295,927.638247
1.0,290,929.366788
1.0,537,932.534768
1.0,484,935.406366
0.0,44,935.662516
0.0,10,935.722879
1.0,29,935.893933
1.0,19,936.008206
1.0,164,937.014755
1.0,446,939.681048
1.0,232,941.065222
1.0,431,943.646592
1.0,233,945.062221
1.0,244,946.523577
0.0,18,946.630239
0.0,17,946.730509
1.0,21,946.856577
1.0,19,946.971303
1.0,49,947.264741
1.0,338,949.272868
0.0,600,952.863717
1.0,249,954.350738
1.0,298,956.122064
1.0,306,957.972769
1.0,64,958.360302
0.0,92,958.915958
1.0,19,959.031258
1.0,18,959.138336
1.0,43,959.398575
1.0,219,960.723279
1.0,238,962.138928
1.0,258,963.663441
1.0,590,967.198404
0.0,600,970.805464
0.0,43,971.061807
0.0,28,971.228697
1.0,26,971.385706
1.0,19,971.498625
0.0,600,975.066852
1.0,219,976.372045
1.0,269,977.998352
1.0,107,978.642035
1.0,436,981.240245
1.0,494,984.126686
0.0,29,984.294445
0.0,72,984.71034
1.0,28,984.872619
1.0,19,984.983345
1.0,115,985.648623
1.0,247,987.100946
1.0,396,989.424537
1.0,534,992.598092
1.0,148,993.480252
1.0,371,995.682413
0.0,29,995.856411
0.0,9,995.910298
1.0,26,996.064354
1.0,18,996.172136
1.0,249,997.673456
1.0,540,1000.917337
1.0,170,1001.922565
1.0,100,1002.511082
1.0,312,1004.391239
0.0,600,1007.925017
0.0,54,1008.237056
0.0,8,1008.283675
1.0,129,1009.028825
1.0,19,1009.139119
1.0,262,1010.6532
1.0,119,1011.341448
0.0,600,1014.802438
1.0,233,1016.141994
1.0,561,1019.378231
1.0,295,1021.096499
0.0,41,1021.334123
0.0,11,1021.398082
1.0,19,1021.507993
1.0,18,1021.612864
1.0,151,1022.496063
1.0,255,1023.970889
1.0,352,1026.047556
1.0,285,1027.750022
1.0,380,1030.005248
1.0,264,1031.574134
0.0,15,1031.662034
0.0,66,1032.054961
1.0,22,1032.185115
1.0,19,1032.299335
0.0,600,1035.912519
1.0,171,1036.902174
1.0,92,1037.431853
1.0,258,1038.925289
1.0,271,1040.488468
1.0,340,1042.499651
0.0,42,1042.751386
0.0,9,1042.805372
1.0,17,1042.914628
1.0,18,1043.033995
1.0,122,1043.776852
1.0,188,1044.904351
1.0,401,1047.235038
1.0,600,1050.70822
1.0,437,1053.227672
1.0,244,1054.635811
0.0,81,1055.103504
0.0,20,1055.219517
1.0,20,1055.335077
1.0,18,1055.438989
1.0,67,1055.826241
1.0,150,1056.698506
1.0,268,1058.244844
1.0,201,1059.404091
0.0,600,1062.893574
1.0,254,1064.35948
0.0,12,1064.429259
0.0,41,1064.665093
1.0,19,1064.775392
1.0,18,1064.87973
1.0,160,1065.811304
1.0,365,1067.919302
1.0,512,1070.881028
1.0,434,1073.384908
1.0,360,1075.458358
0.0,600,1078.992334
0.0,52,1079.303185
0.0,26,1079.457277
1.0,22,1079.587671
1.0,18,1079.695711
1.0,153,1080.629856
1.0,382,1082.920589
1.0,243,1084.368609
1.0,286,1086.067138
1.0,333,1088.076807
1.0,166,1089.06478
0.0,13,1089.142607
0.0,23,1089.278424
1.0,145,1090.131011
1.0,18,1090.235788
1.0,166,1091.194356
1.0,267,1092.747416
1.0,379,1095.004141
1.0,258,1096.535871
1.0,383,1098.785665
1.0,272,1100.397884
0.0,14,1100.479565
0.0,19,1100.591449
1.0,56,1100.924444
1.0,18,1101.030511
1.0,155,1101.960651
1.0,241,1103.39654
1.0,201,1104.62782
1.0,282,1106.287979
1.0,463,1108.959456
1.0,233,1110.303742
0.0,15,1110.390758
0.0,42,1110.632149
1.0,19,1110.742195
1.0,18,1110.84726
1.0,120,1111.542143
1.0,248,1112.977301
1.0,110,1113.61155
1.0,303,1115.446357
1.0,302,1117.242075
0.0,600,1120.802958
0.0,28,1120.971457
0.0,82,1121.462111
1.0,18,1121.568117
1.0,18,1121.672568
1.0,253,1123.180156
1.0,184,1124.283781
1.0,66,1124.678351
1.0,351,1126.772141
1.0,452,1129.460343
1.0,211,1130.732165
0.0,12,1130.805222
0.0,31,1130.996762
1.0,19,1131.109852
1.0,18,1131.219635
1.0,329,1133.197286
1.0,374,1135.467282
1.0,433,1138.085317
1.0,291,1139.819373
1.0,383,1142.112069
1.0,244,1143.56144
0.0,9,1143.61483
0.0,36,1143.830879
1.0,67,1144.232281
1.0,19,1144.347488
1.0,54,1144.671589
1.0,243,1146.145339
1.0,298,1147.942098
1.0,336,1149.944856
1.0,397,1152.337901
1.0,132,1153.120756
0.0,8,1153.168616
0.0,10,1153.228028
1.0,20,1153.347355
1.0,18,1153.454522
1.0,83,1153.939636
1.0,233,1155.336314
1.0,145,1156.204371
1.0,251,1157.701849
1.0,382,1159.960937
1.0,280,1161.637254
0.0,7,1161.679996
0.0,28,1161.848437
1.0,20,1161.971335
1.0,18,1162.079594
1.0,52,1162.389062
1.0,229,1163.7327
1.0,275,1165.361697
1.0,295,1167.13644
1.0,431,1169.690765
1.0,271,1171.261955
0.0,24,1171.400882
0.0,35,1171.603407
1.0,17,1171.701736
1.0,18,1171.806566
1.0,49,1172.090908
0.0,600,1175.5474
1.0,136,1176.337719
1.0,282,1177.98245
1.0,237,1179.358105
1.0,431,1181.855395
0.0,12,1181.924962
0.0,9,1181.97707
1.0,18,1182.080924
1.0,18,1182.185776
1.0,60,1182.533062
1.0,291,1184.208248
1.0,262,1185.71903
1.0,257,1187.198219
1.0,490,1190.025476
1.0,310,1191.861474
0.0,10,1191.920479
0.0,9,1191.974452
1.0,17,1192.077937
1.0,18,1192.186033
1.0,59,1192.538319
1.0,117,1193.237419
1.0,307,1195.089367
1.0,279,1196.699732
1.0,438,1199.22451
1.0,555,1202.484411
0.0,26,1202.641158
0.0,15,1202.732438
1.0,16,1202.82847
1.0,18,1202.93796
1.0,105,1203.567814
1.0,245,1205.031859
1.0,469,1207.821752
1.0,265,1209.414975
1.0,259,1210.985371
1.0,564,1214.348346
0.0,26,1214.502631
0.0,15,1214.594073
1.0,16,1214.689887
1.0,18,1214.798661
1.0,166,1215.797646
1.0,300,1217.594136
1.0,404,1219.925513
1.0,379,1222.111228
1.0,260,1223.618144
1.0,565,1226.894509
0.0,9,1226.94824
0.0,9,1227.001456
1.0,18,1227.107912
1.0,18,1227.215533
1.0,181,1228.293649
1.0,117,1228.985226
1.0,245,1230.467125
0.0,600,1234.057261
1.0,303,1235.877367
1.0,233,1237.271404
0.0,15,1237.360803
0.0,15,1237.448722
1.0,16,1237.543772
1.0,18,1237.653133
1.0,84,1238.153898
1.0,115,1238.842967
1.0,232,1240.264444
1.0,259,1241.829378
1.0,398,1244.215769
1.0,552,1247.418097
0.0,32,1247.601993
0.0,9,1247.654098
1.0,16,1247.753733
1.0,18,1247.863011
1.0,167,1248.836325
1.0,227,1250.162659
1.0,230,1251.492656
1.0,278,1253.09646
1.0,248,1254.529673
1.0,305,1256.287292
0.0,15,1256.373954
0.0,9,1256.426673
1.0,17,1256.531949
1.0,18,1256.641414
1.0,245,1258.073541
1.0,390,1260.32607
1.0,341,1262.313025
0.0,600,1265.854836
0.0,600,1269.467181
1.0,479,1272.342022
0.0,8,1272.390555
0.0,16,1272.488492
1.0,16,1272.583563
1.0,18,1272.692641
1.0,246,1274.170552
0.0,600,1277.692837
1.0,195,1278.815577
1.0,505,1281.7451
1.0,255,1283.220694
0.0,600,1286.775049
0.0,16,1286.872301
0.0,27,1287.03376
1.0,18,1287.144079
1.0,20,1287.263149
1.0,47,1287.548579
1.0,144,1288.410558
1.0,217,1289.687226
1.0,208,1290.905114
1.0,431,1293.465839
1.0,309,1295.288966
1.0,39,1295.519722
0.0,10,1295.578615
1.0,16,1295.67304
1.0,18,1295.78061
1.0,327,1297.718379
1.0,236,1299.109629
1.0,310,1300.936764
1.0,525,1304.046399
1.0,320,1305.971247
1.0,276,1307.622125
0.0,15,1307.717447
0.0,23,1307.857285
1.0,16,1307.954754
1.0,18,1308.062336
1.0,78,1308.533723
1.0,300,1310.328324
1.0,320,1312.241243
0.0,600,1315.854418
1.0,236,1317.287157
1.0,289,1319.007813
0.0,34,1319.21354
0.0,19,1319.32618
1.0,16,1319.421317
1.0,18,1319.529095
1.0,243,1320.9785
1.0,203,1322.187967
1.0,169,1323.182562
1.0,362,1325.34216
1.0,203,1326.526558
1.0,548,1329.695436
1.0,68,1330.086806
0.0,20,1330.202716
1.0,16,1330.295618
1.0,18,1330.400272
1.0,80,1330.862426
1.0,243,1332.264759
1.0,337,1334.208117
1.0,435,1336.717539
1.0,598,1340.197365
1.0,150,1341.093701
1.0,39,1341.325886
0.0,16,1341.421461
1.0,20,1341.553478
1.0,18,1341.66709
1.0,480,1344.571236
0.0,600,1348.142536
1.0,153,1349.061264
1.0,128,1349.84867
0.0,600,1353.327952
1.0,432,1355.825199
0.0,53,1356.133172
0.0,17,1356.232192
1.0,16,1356.324979
1.0,18,1356.42951
1.0,87,1356.933447
1.0,145,1357.769902
1.0,211,1359.017639
1.0,339,1361.024289
1.0,347,1363.033728
0.0,600,1366.511361
0.0,54,1366.829705
0.0,64,1367.205966
1.0,259,1368.768109
1.0,18,1368.880677
1.0,79,1369.364227
1.0,245,1370.832825
0.0,600,1374.400087
1.0,128,1375.167586
1.0,262,1376.725678
1.0,575,1380.155303
0.0,13,1380.234238
0.0,15,1380.323244
1.0,16,1380.419188
1.0,18,1380.526185
1.0,122,1381.255646
1.0,213,1382.517349
1.0,234,1383.929604
0.0,600,1387.499342
0.0,600,1391.068931
1.0,450,1393.766285
0.0,12,1393.838303
0.0,39,1394.070626
1.0,16,1394.166193
1.0,18,1394.273505
1.0,240,1395.695005
1.0,219,1397.000996
1.0,165,1398.000145
0.0,600,1401.61804
1.0,262,1403.177761
0.0,600,1406.648335
1.0,33,1406.838582
0.0,60,1407.184856
1.0,16,1407.278054
1.0,19,1407.388344
1.0,48,1407.664986
1.0,179,1408.703102
1.0,376,1410.947339
0.0,600,1414.517897
1.0,262,1416.066788
0.0,600,1419.605323
0.0,66,1419.990845
0.0,17,1420.092517
1.0,20,1420.210016
1.0,20,1420.326857
1.0,45,1420.595088
1.0,172,1421.616073
1.0,298,1423.463678
1.0,121,1424.201273
0.0,600,1427.756604
1.0,232,1429.096757
0.0,18,1429.201361
0.0,39,1429.426799
1.0,17,1429.525415
1.0,19,1429.636056
1.0,43,1429.885502
1.0,525,1432.919881
1.0,268,1434.467468
1.0,270,1436.02511
0.0,600,1439.489796
1.0,313,1441.293279
0.0,92,1441.823252
0.0,19,1441.933101
1.0,17,1442.033298
1.0,18,1442.137347
1.0,74,1442.566439
1.0,353,1444.61299
1.0,139,1445.415554
1.0,392,1447.681734
1.0,578,1451.014224
0.0,600,1454.590404
1.0,51,1454.897927
0.0,47,1455.180461
1.0,358,1457.294772
1.0,22,1457.424054
1.0,60,1457.778675
1.0,217,1459.073429
1.0,223,1460.405632
1.0,155,1461.330934
1.0,133,1462.12504
1.0,279,1463.79059
0.0,20,1463.91152
0.0,36,1464.126265
1.0,18,1464.23323
1.0,18,1464.340974
1.0,55,1464.670269
1.0,214,1465.948795
1.0,230,1467.357712
1.0,571,1470.739273
1.0,242,1472.168464
1.0,240,1473.607222
0.0,8,1473.65502
0.0,51,1473.963252
1.0,18,1474.070935
1.0,20,1474.190813
1.0,75,1474.641317
1.0,223,1475.969433
1.0,264,1477.532254
1.0,265,1479.121176
1.0,282,1480.797224
0.0,600,1484.30797
0.0,26,1484.459004
0.0,39,1484.683918
1.0,16,1484.777484
1.0,18,1484.881914
1.0,38,1485.101979
1.0,354,1487.163044
1.0,483,1490.028681
1.0,349,1492.085871
1.0,568,1495.46604
1.0,539,1498.691139
0.0,8,1498.740342
0.0,38,1498.97043
1.0,18,1499.080632
1.0,18,1499.190374
1.0,74,1499.63952
1.0,124,1500.358254
1.0,231,1501.692328
1.0,264,1503.212338
1.0,107,1503.828596
1.0,526,1506.865708
0.0,26,1507.015777
0.0,21,1507.137164
1.0,18,1507.241035
1.0,20,1507.356546
1.0,43,1507.605595
1.0,318,1509.445095
1.0,245,1510.905029
1.0,226,1512.279279
1.0,188,1513.414069
1.0,544,1516.6362
0.0,12,1516.707004
0.0,12,1516.778246
1.0,18,1516.884603
1.0,18,1516.991503
1.0,58,1517.335023
1.0,218,1518.636154
1.0,152,1519.541778
1.0,361,1521.692762
1.0,595,1525.277234
1.0,278,1526.925828
0.0,12,1526.997521
0.0,12,1527.069239
1.0,20,1527.188378
1.0,18,1527.295419
1.0,101,1527.895185
1.0,402,1530.294984
1.0,239,1531.725047
1.0,189,1532.874595
1.0,261,1534.432722
0.0,600,1538.01082
0.0,14,1538.093595
0.0,12,1538.164322
1.0,19,1538.277906
1.0,20,1538.395985
1.0,409,1540.852123
1.0,517,1543.952459
1.0,484,1546.852013
1.0,56,1547.187086
1.0,256,1548.713453
0.0,600,1552.278753
0.0,28,1552.440956
0.0,10,1552.498769
1.0,18,1552.603664
1.0,18,1552.708114
1.0,334,1554.644757
1.0,177,1555.667663
1.0,161,1556.597415
1.0,156,1557.497718
1.0,186,1558.571493
1.0,321,1560.454887
0.0,12,1560.530132
0.0,21,1560.651696
1.0,18,1560.756314
1.0,18,1560.861569
1.0,229,1562.202729
1.0,177,1563.258974
1.0,100,1563.855033
1.0,173,1564.88621
1.0,292,1566.632969
1.0,568,1570.008508
1.0,40,1570.247276
0.0,19,1570.361986
1.0,64,1570.740643
1.0,18,1570.858663
1.0,88,1571.389916
1.0,172,1572.425301
1.0,274,1574.045722
1.0,201,1575.229318
1.0,226,1576.571467
1.0,118,1577.281405
0.0,69,1577.696261
0.0,20,1577.818312
1.0,18,1577.924339
1.0,19,1578.03812
1.0,234,1579.455548
1.0,98,1580.03692
1.0,372,1582.259487
1.0,357,1584.39325
1.0,439,1587.055567
1.0,244,1588.505554
0.0,29,1588.676623
0.0,18,1588.784787
1.0,18,1588.896769
1.0,18,1589.003963
1.0,46,1589.279042
1.0,186,1590.380634
1.0,294,1592.108337
1.0,347,1594.113121
