# {"t_start": 1614065163.1163251, "env_id": "Water-M7-v0"} 
r,l,t
1.0,206,4413.627754
1.0,187,4420.283578
1.0,208,4427.726179
1.0,407,4442.420947
0.0,74,4445.110351
0.0,12,4445.559549
1.0,212,4453.311345
1.0,71,4455.890618
1.0,65,4458.246073
1.0,96,4461.725905
1.0,427,4477.193657
1.0,158,4482.925743
1.0,166,4488.971816
1.0,360,4502.105978
0.0,95,4505.524548
1.0,11,4505.919078
1.0,87,4509.06968
1.0,88,4512.201236
1.0,21,4512.949251
1.0,372,4526.314867
1.0,97,4529.819791
1.0,61,4532.023217
1.0,152,4537.543787
1.0,190,4544.433815
0.0,49,4546.21465
0.0,12,4546.646993
1.0,55,4548.638602
1.0,103,4552.369722
1.0,27,4553.351254
1.0,300,4564.231757
1.0,122,4568.659182
1.0,126,4573.233359
1.0,138,4578.239448
0.0,600,4600.080641
0.0,10,4600.436516
1.0,13,4600.900061
1.0,66,4603.248901
1.0,54,4605.172824
1.0,109,4609.062881
1.0,93,4612.404925
1.0,151,4617.843014
1.0,88,4621.028366
1.0,170,4627.193908
1.0,188,4634.015806
0.0,10,4634.379529
1.0,24,4635.250177
1.0,58,4637.344604
1.0,92,4640.686682
1.0,18,4641.336868
1.0,96,4644.825649
1.0,255,4654.103081
1.0,308,4665.294241
1.0,599,4687.089583
1.0,364,4700.105091
0.0,52,4701.962418
0.0,26,4702.88797
1.0,110,4706.85139
1.0,92,4710.175465
1.0,46,4711.842138
1.0,145,4717.102519
1.0,146,4722.399163
1.0,117,4726.652227
1.0,199,4733.896453
1.0,319,4745.50521
0.0,71,4748.088391
0.0,18,4748.739078
1.0,69,4751.254143
1.0,108,4755.189246
1.0,24,4756.064472
1.0,204,4763.492798
1.0,176,4769.938627
1.0,79,4772.821148
1.0,129,4777.548369
1.0,377,4791.131029
0.0,111,4795.083094
0.0,8,4795.371305
1.0,98,4798.867312
1.0,61,4801.049589
1.0,23,4801.880035
1.0,234,4810.395163
1.0,76,4813.146902
1.0,124,4817.649001
1.0,181,4824.217896
1.0,451,4840.616929
0.0,16,4841.201715
0.0,10,4841.562416
1.0,177,4847.993698
1.0,99,4851.593099
1.0,28,4852.612211
1.0,158,4858.343392
0.0,600,4880.242168
1.0,277,4890.137537
1.0,210,4897.642801
0.0,600,4919.365933
0.0,63,4921.656385
0.0,10,4922.018188
1.0,183,4928.655875
1.0,108,4932.57683
1.0,35,4933.849973
1.0,268,4943.559722
1.0,194,4950.605821
1.0,53,4952.530535
1.0,261,4962.073596
0.0,600,4983.716262
0.0,43,4985.24975
0.0,13,4985.712498
1.0,60,4987.864232
1.0,56,4989.877537
1.0,22,4990.663661
1.0,210,4998.254322
1.0,170,5004.420553
1.0,132,5009.208336
1.0,268,5018.962788
1.0,501,5037.146809
0.0,162,5043.032632
1.0,12,5043.472707
1.0,64,5045.793106
1.0,83,5048.797031
1.0,27,5049.800048
1.0,220,5057.845003
1.0,208,5065.402166
1.0,273,5075.173198
1.0,98,5078.669285
1.0,342,5090.983034
0.0,11,5091.376674
0.0,13,5091.852108
1.0,158,5097.589829
1.0,90,5100.860478
1.0,23,5101.695432
1.0,275,5111.688049
1.0,179,5118.17564
1.0,56,5120.209917
1.0,108,5124.13968
0.0,600,5145.945346
1.0,90,5149.263952
0.0,11,5149.672186
1.0,103,5153.410405
1.0,101,5157.068347
1.0,22,5157.876384
1.0,100,5161.475946
1.0,67,5163.872309
1.0,234,5172.208659
1.0,463,5188.805204
1.0,354,5201.563322
0.0,10,5201.922302
0.0,15,5202.459688
1.0,73,5205.098426
1.0,90,5208.345732
1.0,24,5209.211586
1.0,219,5217.107954
1.0,91,5220.395377
1.0,219,5228.294131
1.0,275,5238.214929
1.0,528,5257.359129
0.0,69,5259.81802
0.0,17,5260.418767
1.0,53,5262.299166
1.0,79,5265.101498
1.0,25,5265.986565
1.0,227,5274.078673
1.0,156,5279.680499
1.0,146,5284.945737
1.0,230,5293.26065
1.0,471,5310.291758
0.0,78,5313.122802
0.0,11,5313.523001
1.0,88,5316.720653
1.0,45,5318.366793
1.0,24,5319.239363
1.0,263,5328.818632
1.0,141,5334.016851
1.0,152,5339.531949
1.0,214,5347.369546
1.0,239,5355.850114
0.0,56,5357.828823
0.0,11,5358.215676
1.0,83,5361.154603
1.0,50,5362.921836
1.0,31,5364.028121
1.0,226,5372.107977
1.0,172,5378.292504
1.0,223,5386.302958
1.0,219,5394.1832
1.0,375,5407.706428
0.0,44,5409.291503
0.0,11,5409.686732
1.0,51,5411.52779
1.0,46,5413.183358
1.0,19,5413.865549
1.0,85,5416.92865
1.0,180,5423.424968
1.0,135,5428.301337
1.0,469,5445.213737
1.0,466,5461.706464
0.0,54,5463.631922
0.0,11,5464.027217
1.0,184,5470.660253
1.0,95,5474.08585
1.0,22,5474.874194
1.0,209,5482.388852
1.0,199,5489.556521
1.0,129,5494.213118
1.0,137,5499.150111
1.0,210,5506.699094
0.0,54,5508.646109
0.0,11,5509.041577
1.0,47,5510.727182
1.0,40,5512.168104
1.0,25,5513.068226
1.0,227,5521.22534
1.0,142,5526.356527
1.0,244,5535.21
1.0,98,5538.730443
1.0,438,5554.262964
0.0,50,5556.032729
0.0,11,5556.422457
1.0,121,5560.715137
1.0,67,5563.097646
1.0,21,5563.846271
1.0,98,5567.339557
1.0,275,5577.170722
1.0,146,5582.403391
1.0,224,5590.427417
1.0,396,5604.624986
0.0,34,5605.847996
0.0,11,5606.24302
1.0,179,5612.660014
1.0,59,5614.77861
1.0,27,5615.742814
1.0,87,5618.860229
1.0,221,5626.831513
1.0,143,5631.995821
1.0,88,5635.150049
1.0,374,5648.594917
0.0,36,5649.862813
1.0,26,5650.777395
1.0,77,5653.488562
1.0,69,5655.921711
1.0,27,5656.880124
1.0,72,5659.428483
1.0,55,5661.394364
1.0,58,5663.456151
1.0,133,5668.211055
1.0,145,5673.397511
0.0,33,5674.574112
1.0,11,5674.967027
1.0,51,5676.799185
1.0,68,5679.244222
1.0,24,5680.109205
1.0,237,5688.635471
1.0,122,5693.005143
1.0,69,5695.479357
1.0,118,5699.708861
1.0,194,5706.708875
0.0,68,5709.15238
0.0,9,5709.474257
1.0,169,5715.53733
1.0,56,5717.544572
1.0,22,5718.329962
1.0,84,5721.367048
1.0,116,5725.557101
1.0,48,5727.304031
1.0,229,5735.530447
1.0,286,5745.60808
0.0,10,5745.963045
1.0,12,5746.386602
1.0,158,5751.975909
1.0,63,5754.223914
1.0,24,5755.081994
1.0,213,5762.695515
1.0,181,5769.18242
1.0,55,5771.15923
1.0,190,5777.973307
1.0,303,5788.849361
0.0,18,5789.497928
1.0,12,5789.928828
1.0,78,5792.728905
1.0,102,5796.3837
1.0,25,5797.284457
1.0,72,5799.86657
1.0,132,5804.60049
1.0,98,5808.122424
1.0,116,5812.296499
1.0,381,5826.087058
0.0,7,5826.337412
0.0,11,5826.729476
1.0,153,5832.195468
1.0,51,5833.999684
1.0,22,5834.778101
1.0,132,5839.436982
1.0,53,5841.306916
1.0,121,5845.602161
1.0,119,5849.847016
1.0,268,5859.469932
0.0,15,5860.011063
0.0,11,5860.40896
1.0,83,5863.387174
1.0,42,5864.900374
1.0,29,5865.942975
1.0,246,5874.861597
1.0,47,5876.573357
1.0,193,5883.670369
1.0,71,5886.323625
1.0,296,5898.107236
0.0,66,5900.654321
0.0,11,5901.057296
1.0,170,5907.500042
1.0,42,5909.062103
1.0,20,5909.816475
1.0,239,5918.649977
1.0,243,5927.52771
1.0,185,5934.23831
1.0,148,5939.62314
1.0,303,5950.727685
0.0,17,5951.345977
0.0,11,5951.756246
1.0,98,5955.352349
1.0,79,5958.249738
1.0,25,5959.171468
1.0,88,5962.398297
1.0,252,5971.639164
1.0,146,5977.005426
1.0,90,5980.30476
1.0,549,6000.563484
0.0,134,6005.52979
0.0,11,6005.939435
1.0,84,6009.012645
1.0,140,6014.118412
1.0,21,6014.878666
1.0,189,6021.696398
1.0,128,6026.327128
1.0,234,6034.903725
1.0,253,6044.228379
1.0,338,6056.632749
0.0,42,6058.175187
0.0,11,6058.57829
1.0,86,6061.736655
1.0,103,6065.515833
1.0,27,6066.504799
1.0,98,6070.102282
1.0,163,6076.149647
1.0,77,6078.974367
1.0,98,6082.575928
1.0,344,6095.295418
0.0,115,6099.546662
0.0,11,6099.951137
1.0,48,6101.703713
1.0,41,6103.213324
1.0,21,6103.983552
1.0,295,6114.647601
1.0,122,6119.062085
1.0,246,6128.026366
1.0,218,6136.069
0.0,600,6158.191049
0.0,9,6158.523943
1.0,25,6159.433773
1.0,209,6167.112595
1.0,39,6168.546662
1.0,22,6169.357465
1.0,196,6176.561373
1.0,229,6185.028146
1.0,208,6192.714693
1.0,127,6197.356387
0.0,600,6219.062098
0.0,37,6220.426794
0.0,11,6220.82533
1.0,148,6226.231043
1.0,61,6228.47092
1.0,20,6229.203295
1.0,221,6237.31686
1.0,95,6240.805211
1.0,119,6245.168969
1.0,109,6249.166164
1.0,244,6258.160157
0.0,10,6258.530374
0.0,11,6258.936041
1.0,47,6260.661217
1.0,57,6262.766111
1.0,21,6263.538946
1.0,98,6267.150908
1.0,133,6272.02385
1.0,61,6274.267124
1.0,141,6279.483662
1.0,201,6286.874351
0.0,51,6288.760046
0.0,11,6289.166844
1.0,126,6293.76928
1.0,77,6296.559004
1.0,24,6297.423204
1.0,376,6311.07783
1.0,107,6314.988238
1.0,125,6319.540371
1.0,234,6328.092007
1.0,347,6340.789684
0.0,122,6345.247566
0.0,13,6345.721724
1.0,166,6351.791991
1.0,90,6355.08469
1.0,23,6355.925663
1.0,97,6359.475526
1.0,236,6368.115246
1.0,233,6376.713933
1.0,69,6379.274846
1.0,162,6385.19702
0.0,84,6388.294176
1.0,12,6388.727385
1.0,215,6396.443286
1.0,74,6399.094436
1.0,22,6399.883059
1.0,106,6403.716354
1.0,241,6412.471634
1.0,149,6417.900992
1.0,128,6422.569172
1.0,199,6429.834651
0.0,37,6431.175858
0.0,12,6431.620727
1.0,133,6436.469896
1.0,98,6440.038177
1.0,22,6440.842321
1.0,221,6448.92422
1.0,123,6453.430399
1.0,327,6465.395491
1.0,124,6469.979399
1.0,312,6481.444767
0.0,10,6481.812765
0.0,12,6482.248652
1.0,190,6489.105004
1.0,106,6492.93389
1.0,21,6493.702917
1.0,239,6502.425154
1.0,208,6510.069193
1.0,351,6522.994528
1.0,213,6530.779494
1.0,111,6534.892788
0.0,9,6535.226402
0.0,11,6535.629021
1.0,87,6538.803491
1.0,95,6542.264591
1.0,22,6543.06459
1.0,80,6545.988661
1.0,224,6554.169761
1.0,61,6556.416656
1.0,86,6559.58524
1.0,70,6562.140401
0.0,14,6562.652812
0.0,11,6563.072536
1.0,225,6571.309746
1.0,40,6572.758253
1.0,24,6573.621437
1.0,76,6576.360831
1.0,73,6578.976841
1.0,166,6584.919472
1.0,120,6589.220158
0.0,600,6611.53952
0.0,142,6616.80324
0.0,11,6617.21198
1.0,158,6622.978726
1.0,93,6626.372879
1.0,24,6627.248586
1.0,85,6630.355899
1.0,228,6638.674228
1.0,224,6646.858197
1.0,253,6656.134815
1.0,110,6660.193142
0.0,10,6660.561958
0.0,11,6660.963862
1.0,99,6664.613123
1.0,93,6668.006899
1.0,21,6668.764699
1.0,231,6677.050404
1.0,64,6679.414692
1.0,117,6683.626139
1.0,188,6690.440817
1.0,320,6702.150446
0.0,32,6703.323162
0.0,11,6703.723343
1.0,295,6714.480575
1.0,44,6716.083721
1.0,22,6716.881091
1.0,159,6722.696895
1.0,140,6727.845544
1.0,237,6736.504947
1.0,141,6741.657498
1.0,184,6748.392256
0.0,13,6748.879433
1.0,12,6749.323732
1.0,229,6757.734511
1.0,99,6761.347855
1.0,18,6761.996894
1.0,211,6769.572383
1.0,228,6777.744819
1.0,158,6783.45889
1.0,91,6786.810677
1.0,341,6799.221526
0.0,34,6800.460592
0.0,11,6800.860643
1.0,184,6807.572402
1.0,85,6810.652172
1.0,22,6811.454856
1.0,268,6821.209953
1.0,54,6823.178293
1.0,237,6831.803004
1.0,225,6840.021337
1.0,298,6850.939841
0.0,35,6852.207789
1.0,12,6852.641571
1.0,216,6860.428616
1.0,90,6863.64149
1.0,21,6864.390642
1.0,74,6867.031559
1.0,109,6870.935744
1.0,284,6881.192546
1.0,118,6885.476171
0.0,600,6907.307931
0.0,150,6912.771238
0.0,11,6913.173096
1.0,140,6918.267859
1.0,80,6921.185416
1.0,26,6922.135464
1.0,208,6929.721108
1.0,212,6937.475925
1.0,113,6941.623408
1.0,131,6946.418472
1.0,311,6957.694067
0.0,12,6958.126558
0.0,11,6958.522158
1.0,217,6966.296751
1.0,97,6969.792141
1.0,23,6970.635586
1.0,111,6974.664797
1.0,203,6982.051273
1.0,128,6986.727606
1.0,78,6989.568085
1.0,468,7006.633052
0.0,11,7007.03373
0.0,11,7007.434939
1.0,146,7012.765144
1.0,102,7016.483758
1.0,21,7017.251714
1.0,116,7021.489987
1.0,102,7025.217084
1.0,127,7029.863327
1.0,232,7038.377705
1.0,295,7049.121362
0.0,67,7051.525105
0.0,11,7051.920884
1.0,189,7058.690327
1.0,59,7060.805979
1.0,21,7061.558096
1.0,189,7068.397212
1.0,208,7075.964046
1.0,52,7077.854118
1.0,158,7083.620765
0.0,600,7105.565294
0.0,10,7105.935566
1.0,12,7106.378034
1.0,55,7108.403103
1.0,108,7112.364938
1.0,21,7113.131581
1.0,284,7123.558105
1.0,102,7127.317252
1.0,56,7129.37577
1.0,104,7133.189204
1.0,144,7138.449606
0.0,78,7141.270476
1.0,12,7141.702189
1.0,46,7143.351335
1.0,51,7145.178608
1.0,20,7145.899347
1.0,183,7152.449282
1.0,121,7156.809248
1.0,144,7162.037462
1.0,417,7177.242776
1.0,322,7189.020808
0.0,70,7191.585675
1.0,12,7192.028955
1.0,103,7195.788155
1.0,93,7199.200588
1.0,20,7199.931008
1.0,171,7206.174229
1.0,196,7213.374738
1.0,160,7219.240834
1.0,353,7232.206186
1.0,506,7250.430094
0.0,9,7250.754228
1.0,12,7251.188509
1.0,232,7259.61945
1.0,60,7261.809182
1.0,20,7262.536859
1.0,281,7272.795573
1.0,110,7276.786942
1.0,150,7282.237769
1.0,209,7289.822897
1.0,313,7301.258631
0.0,28,7302.278269
1.0,12,7302.723217
1.0,217,7310.653418
1.0,97,7314.221799
1.0,20,7314.976995
1.0,180,7321.58553
1.0,144,7326.873473
1.0,61,7329.073931
1.0,66,7331.44652
1.0,315,7342.765476
0.0,64,7345.075463
1.0,12,7345.508003
1.0,48,7347.253793
1.0,93,7350.644251
1.0,21,7351.409539
1.0,77,7354.214441
1.0,99,7357.830841
1.0,270,7367.691446
1.0,228,7376.018756
