# {"t_start": 1614869190.9945369, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,171.472347
0.0,1000,172.873162
0.0,1000,174.295841
0.0,1000,175.709436
0.0,1000,177.120462
1.0,821,178.278484
0.0,1000,179.690019
1.0,332,180.158722
0.0,1000,181.57074
0.0,1000,182.980448
0.0,1000,184.392663
0.0,1000,185.801402
0.0,1000,187.215045
0.0,1000,188.617129
0.0,1000,190.019699
0.0,1000,191.421239
0.0,1000,192.828089
1.0,308,193.261549
0.0,1000,194.667959
0.0,1000,196.072688
0.0,1000,197.478164
0.0,1000,198.89263
0.0,1000,200.299448
0.0,1000,201.723632
0.0,1000,203.147225
1.0,258,203.52438
0.0,1000,204.95438
1.0,495,205.659422
0.0,1000,207.088792
1.0,355,207.595284
0.0,1000,209.015518
0.0,1000,210.439492
1.0,728,211.472818
0.0,1000,212.883774
0.0,1000,214.288159
0.0,1000,215.695431
0.0,1000,217.103908
1.0,601,217.948781
1.0,946,219.27295
1.0,979,220.649293
0.0,1000,222.061352
1.0,877,223.297552
0.0,1000,224.699132
0.0,1000,226.110578
0.0,1000,227.519902
1.0,62,227.607385
0.0,1000,229.020268
1.0,835,230.207638
0.0,1000,231.635547
0.0,1000,233.066117
1.0,607,233.946442
0.0,1000,235.380955
0.0,1000,236.808768
1.0,676,237.774374
0.0,1000,239.194712
1.0,512,239.926045
0.0,1000,241.346584
1.0,296,241.768859
0.0,1000,243.190401
0.0,1000,244.609587
0.0,1000,246.024872
0.0,1000,247.434151
1.0,958,248.792377
0.0,1000,250.198844
0.0,1000,251.60578
1.0,48,251.673766
0.0,1000,253.074811
1.0,237,253.406819
1.0,781,254.500928
0.0,1000,255.902408
0.0,1000,257.310038
0.0,1000,258.727956
0.0,1000,260.142277
0.0,1000,261.560225
0.0,1000,262.974773
0.0,1000,264.403787
1.0,666,265.347611
1.0,505,266.066923
1.0,237,266.403349
1.0,475,267.075124
0.0,1000,268.492766
0.0,1000,269.914993
1.0,985,271.304399
0.0,1000,272.718031
0.0,1000,274.122276
0.0,1000,275.528363
0.0,1000,276.941026
1.0,565,277.741805
0.0,1000,279.160386
1.0,335,279.63686
0.0,1000,281.061707
0.0,1000,282.473973
0.0,1000,283.887171
0.0,1000,285.297768
0.0,1000,286.714897
0.0,1000,288.13357
0.0,1000,289.557331
0.0,1000,290.973378
1.0,139,291.173195
1.0,314,291.618183
0.0,1000,293.031968
0.0,1000,294.460997
1.0,918,295.766379
0.0,1000,297.185132
0.0,1000,298.600907
1.0,944,299.935275
0.0,1000,301.342151
0.0,1000,302.747801
1.0,361,303.257703
1.0,351,303.747158
0.0,1000,305.143993
0.0,1000,306.557636
1.0,724,307.578321
0.0,1000,308.983937
0.0,1000,310.400204
1.0,153,310.61315
0.0,1000,312.005834
1.0,59,312.089594
1.0,57,312.17075
0.0,1000,313.584085
0.0,1000,314.984883
0.0,1000,316.399118
1.0,574,317.2134
0.0,1000,318.627702
0.0,1000,320.039045
0.0,1000,321.449986
1.0,194,321.724611
0.0,1000,323.137505
1.0,145,323.343466
1.0,246,323.701199
0.0,1000,325.122692
0.0,1000,326.534124
1.0,923,327.844089
0.0,1000,329.259576
0.0,1000,330.679449
1.0,803,331.816914
1.0,569,332.616192
1.0,53,332.691922
1.0,731,333.727617
1.0,985,335.11288
0.0,1000,336.529157
0.0,1000,337.947131
0.0,1000,339.360942
0.0,1000,340.775898
0.0,1000,342.184481
0.0,1000,343.59798
1.0,184,343.858844
1.0,820,345.014737
1.0,207,345.309881
1.0,543,346.082032
1.0,738,347.127585
0.0,1000,348.551193
1.0,172,348.796422
0.0,1000,350.217098
0.0,1000,351.642466
0.0,1000,353.065251
1.0,232,353.395255
1.0,612,354.279993
1.0,207,354.577841
1.0,881,355.832203
1.0,497,356.54258
0.0,1000,357.977053
1.0,379,358.519812
0.0,1000,359.931679
0.0,1000,361.336485
1.0,42,361.396795
0.0,1000,362.80514
1.0,47,362.872536
1.0,75,362.980252
0.0,1000,364.398233
0.0,1000,365.804551
0.0,1000,367.21935
1.0,752,368.28838
0.0,1000,369.689067
0.0,1000,371.08921
0.0,1000,372.505358
1.0,427,373.11243
1.0,41,373.171241
0.0,1000,374.592301
1.0,958,375.956068
0.0,1000,377.387934
0.0,1000,378.818618
1.0,580,379.655281
0.0,1000,381.093718
0.0,1000,382.525861
1.0,26,382.563405
1.0,182,382.827481
0.0,1000,384.279494
1.0,77,384.39304
0.0,1000,385.836592
0.0,1000,387.276301
0.0,1000,388.720502
1.0,526,389.480158
0.0,1000,390.917586
0.0,1000,392.317394
1.0,28,392.356932
1.0,378,392.890756
0.0,1000,394.328864
0.0,1000,395.740408
1.0,353,396.239083
0.0,1000,397.650201
0.0,1000,399.077204
1.0,464,399.740694
0.0,1000,401.163667
0.0,1000,402.594699
1.0,320,403.052885
1.0,934,404.373193
1.0,582,405.207717
1.0,560,406.006118
1.0,568,406.817031
1.0,599,407.665446
0.0,1000,409.093973
1.0,703,410.106387
0.0,1000,411.546948
0.0,1000,412.98714
0.0,1000,414.441543
1.0,256,414.813169
1.0,97,414.953912
0.0,1000,416.398568
0.0,1000,417.842751
0.0,1000,419.285516
1.0,355,419.796155
1.0,186,420.063822
0.0,1000,421.502461
0.0,1000,422.930712
1.0,52,423.005556
0.0,1000,424.435674
1.0,549,425.22294
1.0,245,425.575063
1.0,211,425.877428
0.0,1000,427.300581
0.0,1000,428.727251
1.0,286,429.13362
0.0,1000,430.560448
1.0,777,431.666633
1.0,28,431.706618
0.0,1000,433.13062
1.0,27,433.169635
1.0,317,433.621844
1.0,553,434.411913
0.0,1000,435.839779
0.0,1000,437.266515
1.0,278,437.666413
0.0,1000,439.106755
0.0,1000,440.545548
1.0,24,440.580339
1.0,243,440.929726
1.0,49,441.000339
1.0,387,441.558474
1.0,536,442.331569
1.0,623,443.226179
0.0,1000,444.673861
0.0,1000,446.120688
0.0,1000,447.559982
0.0,1000,449.001324
1.0,24,449.036305
1.0,292,449.458071
1.0,691,450.455474
1.0,140,450.657761
0.0,1000,452.093064
1.0,501,452.811611
0.0,1000,454.238186
1.0,134,454.426307
0.0,1000,455.858408
0.0,1000,457.273554
1.0,22,457.305264
1.0,821,458.480576
1.0,55,458.559323
0.0,1000,459.977635
1.0,449,460.620959
0.0,1000,462.051339
0.0,1000,463.464675
1.0,542,464.239379
0.0,1000,465.659299
0.0,1000,467.087079
1.0,22,467.11886
1.0,228,467.444974
1.0,47,467.512562
1.0,305,467.948926
0.0,1000,469.376975
1.0,735,470.433483
0.0,1000,471.876805
0.0,1000,473.321444
0.0,1000,474.779719
0.0,1000,476.221708
1.0,28,476.262532
0.0,1000,477.709723
1.0,53,477.787213
1.0,525,478.544594
1.0,562,479.355852
0.0,1000,480.797842
0.0,1000,482.239305
0.0,1000,483.683952
0.0,1000,485.123261
1.0,861,486.340703
1.0,24,486.374771
1.0,907,487.671575
1.0,27,487.710601
1.0,532,488.463696
1.0,481,489.150689
0.0,1000,490.577438
0.0,1000,491.990479
1.0,653,492.92384
0.0,1000,494.349284
0.0,1000,495.767092
1.0,28,495.807413
1.0,254,496.170321
1.0,128,496.349728
1.0,39,496.405146
1.0,285,496.806816
0.0,1000,498.214853
0.0,1000,499.645574
0.0,1000,501.071513
0.0,1000,502.497958
0.0,1000,503.943089
1.0,24,503.978775
1.0,118,504.15074
1.0,56,504.232982
0.0,1000,505.67378
1.0,173,505.923193
0.0,1000,507.362194
0.0,1000,508.797665
1.0,64,508.889791
0.0,1000,510.334114
0.0,1000,511.777479
1.0,24,511.812367
1.0,130,512.000672
1.0,35,512.051524
1.0,167,512.292273
1.0,307,512.734282
1.0,957,514.110288
0.0,1000,515.548307
1.0,480,516.238514
0.0,1000,517.674769
1.0,803,518.825164
1.0,24,518.859017
0.0,1000,520.288294
1.0,27,520.327701
1.0,362,520.841505
1.0,737,521.891264
1.0,746,522.957947
0.0,1000,524.375195
1.0,110,524.5326
0.0,1000,525.959784
0.0,1000,527.38737
1.0,22,527.419084
1.0,647,528.338298
1.0,29,528.380453
1.0,37,528.432884
1.0,393,528.990252
1.0,529,529.736749
0.0,1000,531.149483
1.0,354,531.656294
0.0,1000,533.082182
0.0,1000,534.512633
1.0,24,534.547649
1.0,68,534.646498
1.0,29,534.688209
1.0,715,535.71934
1.0,334,536.204342
0.0,1000,537.651196
0.0,1000,539.113043
0.0,1000,540.574136
0.0,1000,542.037925
0.0,1000,543.501039
1.0,22,543.533463
1.0,472,544.22295
1.0,29,544.265415
1.0,115,544.434011
1.0,357,544.946848
0.0,1000,546.424498
0.0,1000,547.938509
1.0,92,548.106474
0.0,1000,549.898823
0.0,1000,551.333535
1.0,28,551.374028
1.0,60,551.460992
1.0,29,551.502946
1.0,31,551.547925
1.0,479,552.236136
1.0,918,553.540973
0.0,1000,554.96946
1.0,541,555.736253
0.0,1000,557.165816
0.0,1000,558.591652
1.0,24,558.626221
1.0,369,559.150922
1.0,31,559.195782
1.0,37,559.248733
1.0,446,559.888491
0.0,1000,561.316968
0.0,1000,562.733935
1.0,44,562.797087
0.0,1000,564.235528
0.0,1000,565.661887
1.0,22,565.694076
1.0,56,565.775476
1.0,29,565.817667
1.0,33,565.865878
1.0,559,566.675905
1.0,824,567.864673
0.0,1000,569.307774
1.0,987,570.733362
0.0,1000,572.170902
0.0,1000,573.61072
1.0,22,573.642598
1.0,52,573.718017
1.0,27,573.757207
1.0,31,573.802095
1.0,99,573.944476
0.0,1000,575.380965
1.0,696,576.380857
1.0,404,576.962629
0.0,1000,578.403981
0.0,1000,579.842201
1.0,24,579.87715
1.0,298,580.306471
1.0,31,580.351403
1.0,29,580.393354
1.0,169,580.637143
1.0,978,582.045191
0.0,1000,583.481817
1.0,44,583.54498
0.0,1000,584.970244
0.0,1000,586.399764
1.0,26,586.436471
1.0,108,586.590778
1.0,29,586.632565
1.0,31,586.67735
1.0,233,587.010284
1.0,745,588.081326
0.0,1000,589.500462
1.0,362,590.018844
0.0,1000,591.450449
0.0,1000,592.876093
1.0,26,592.91354
1.0,748,593.980759
1.0,27,594.020509
1.0,31,594.065224
1.0,417,594.659408
1.0,438,595.277623
1.0,589,596.11078
1.0,310,596.557247
0.0,1000,597.986761
0.0,1000,599.41594
1.0,24,599.449944
1.0,88,599.575581
1.0,33,599.62252
1.0,31,599.667049
1.0,386,600.223573
1.0,877,601.483553
0.0,1000,602.918105
1.0,41,602.9772
0.0,1000,604.411943
1.0,380,604.957359
1.0,22,604.989207
1.0,344,605.484839
1.0,31,605.529649
1.0,39,605.586157
1.0,69,605.685562
1.0,636,606.598005
0.0,1000,608.037368
1.0,48,608.106854
0.0,1000,609.54747
0.0,1000,610.990421
1.0,26,611.028396
1.0,58,611.112599
1.0,31,611.157573
1.0,29,611.199723
1.0,297,611.629622
1.0,717,612.66444
0.0,1000,614.10865
1.0,41,614.167717
0.0,1000,615.602824
0.0,1000,617.042278
1.0,26,617.080105
1.0,132,617.270264
1.0,33,617.317997
1.0,31,617.363071
1.0,204,617.651427
0.0,1000,619.091346
1.0,369,619.608642
1.0,290,620.019544
0.0,1000,621.430272
0.0,1000,622.833797
1.0,22,622.865383
1.0,98,623.005179
1.0,27,623.044206
1.0,39,623.099892
1.0,165,623.335029
1.0,587,624.180297
0.0,1000,625.610758
1.0,44,625.674293
0.0,1000,627.086361
0.0,1000,628.492258
1.0,26,628.528836
1.0,44,628.592008
1.0,35,628.64164
1.0,31,628.685696
1.0,51,628.757238
1.0,776,629.86094
1.0,258,630.230464
1.0,380,630.771744
0.0,1000,632.199551
0.0,1000,633.625846
1.0,26,633.663596
1.0,283,634.072107
1.0,31,634.116932
1.0,31,634.162928
1.0,440,634.797893
0.0,1000,636.23849
1.0,842,637.448834
1.0,785,638.582045
0.0,1000,640.021274
0.0,1000,641.460665
1.0,24,641.495526
1.0,42,641.556057
1.0,29,641.597852
1.0,29,641.639924
1.0,128,641.824593
1.0,326,642.294484
0.0,1000,643.736833
1.0,69,643.836579
0.0,1000,645.279863
1.0,876,646.541869
1.0,24,646.576818
1.0,44,646.64009
1.0,31,646.685101
1.0,29,646.727258
1.0,355,647.239166
1.0,910,648.542933
1.0,449,649.18477
1.0,44,649.248146
0.0,1000,650.674711
1.0,301,651.103569
1.0,24,651.137892
1.0,38,651.192788
1.0,27,651.231014
1.0,29,651.27219
1.0,43,651.332648
0.0,1000,652.743737
0.0,1000,654.167202
1.0,37,654.22136
0.0,1000,655.656291
0.0,1000,657.088669
1.0,26,657.125876
1.0,44,657.187946
1.0,31,657.232186
1.0,33,657.279206
1.0,194,657.556983
0.0,1000,658.971987
1.0,538,659.729447
1.0,38,659.78254
0.0,1000,661.199719
0.0,1000,662.630244
1.0,28,662.670548
1.0,38,662.724963
1.0,27,662.763765
1.0,33,662.810988
1.0,73,662.915091
1.0,608,663.779707
1.0,596,664.633492
1.0,40,664.691113
0.0,1000,666.129335
1.0,956,667.501065
1.0,26,667.538464
1.0,36,667.590306
1.0,29,667.632397
1.0,37,667.685963
1.0,47,667.75363
0.0,1000,669.191694
1.0,577,670.020844
1.0,41,670.079731
0.0,1000,671.515289
0.0,1000,672.950436
1.0,28,672.991059
1.0,40,673.04928
1.0,31,673.09425
1.0,29,673.13632
1.0,136,673.332411
1.0,278,673.73367
1.0,512,674.472038
1.0,34,674.52086
0.0,1000,675.960136
0.0,1000,677.398261
1.0,24,677.433173
1.0,34,677.482114
1.0,31,677.527246
1.0,31,677.572053
1.0,923,678.901871
0.0,1000,680.33536
0.0,1000,681.762881
1.0,48,681.830227
0.0,1000,683.245697
0.0,1000,684.683261
1.0,26,684.72091
1.0,42,684.781278
1.0,29,684.823591
1.0,33,684.872453
1.0,115,685.037341
0.0,1000,686.454607
0.0,1000,687.882716
1.0,36,687.934232
0.0,1000,689.35976
1.0,249,689.712816
1.0,30,689.755521
1.0,36,689.806881
1.0,35,689.857276
1.0,31,689.901724
1.0,85,690.023518
1.0,297,690.443309
1.0,92,690.57315
1.0,40,690.629374
0.0,1000,692.036575
0.0,1000,693.461919
1.0,30,693.505442
1.0,48,693.574876
1.0,33,693.622411
1.0,41,693.681165
1.0,187,693.949517
1.0,178,694.203314
1.0,591,695.048534
1.0,34,695.097481
0.0,1000,696.518921
0.0,1000,697.957177
1.0,22,697.989106
1.0,36,698.041245
1.0,35,698.091821
1.0,31,698.13681
1.0,43,698.19856
0.0,1000,699.632957
1.0,672,700.598711
1.0,38,700.653598
0.0,1000,702.090888
0.0,1000,703.530942
1.0,24,703.565859
1.0,38,703.620719
1.0,29,703.663122
1.0,35,703.713691
1.0,345,704.211349
1.0,424,704.827313
1.0,242,705.17812
1.0,36,705.230317
0.0,1000,706.678735
0.0,1000,708.125128
1.0,22,708.157173
1.0,40,708.215062
1.0,33,708.262916
1.0,35,708.313916
1.0,39,708.370743
1.0,464,709.04257
1.0,408,709.631624
1.0,42,709.692231
0.0,1000,711.138515
0.0,1000,712.574556
1.0,24,712.609564
1.0,41,712.668706
1.0,33,712.716577
1.0,29,712.75865
1.0,37,712.811664
1.0,576,713.644382
1.0,148,713.85512
1.0,36,713.906794
0.0,1000,715.336095
0.0,1000,716.757405
1.0,26,716.794873
1.0,42,716.856684
1.0,29,716.899119
1.0,31,716.944499
1.0,41,717.003895
1.0,398,717.573481
1.0,132,717.76303
1.0,41,717.821943
0.0,1000,719.254531
0.0,1000,720.682504
1.0,24,720.717062
1.0,36,720.768714
1.0,31,720.813537
1.0,37,720.866575
1.0,37,720.919731
0.0,1000,722.345957
1.0,258,722.716182
1.0,36,722.767643
0.0,1000,724.190418
0.0,1000,725.611997
1.0,24,725.646559
1.0,38,725.701026
1.0,29,725.741704
1.0,35,725.791364
1.0,41,725.848726
0.0,1000,727.263391
1.0,236,727.599731
1.0,36,727.651105
0.0,1000,729.075754
0.0,1000,730.497491
1.0,26,730.534906
1.0,39,730.591053
1.0,37,730.64431
1.0,37,730.697359
1.0,41,730.755764
1.0,364,731.278204
1.0,197,731.560287
1.0,42,731.620705
0.0,1000,733.053028
1.0,352,733.557839
1.0,30,733.601056
1.0,42,733.661433
1.0,29,733.703364
1.0,31,733.74768
1.0,37,733.800792
0.0,1000,735.236466
1.0,489,735.939945
1.0,38,735.994664
0.0,1000,737.428275
0.0,1000,738.866052
1.0,24,738.900749
1.0,34,738.95
1.0,29,738.991978
1.0,37,739.045523
1.0,46,739.111566
0.0,1000,740.548391
1.0,262,740.925696
1.0,38,740.98064
0.0,1000,742.415463
0.0,1000,743.860724
1.0,30,743.905403
1.0,40,743.963979
1.0,33,744.012668
1.0,39,744.069685
1.0,43,744.131906
1.0,618,745.02666
1.0,287,745.441839
1.0,38,745.496957
0.0,1000,746.929189
0.0,1000,748.361384
1.0,24,748.3959
1.0,36,748.447585
1.0,31,748.492249
1.0,33,748.539883
1.0,45,748.604013
1.0,455,749.249317
1.0,108,749.404191
1.0,37,749.457032
0.0,1000,750.879261
0.0,1000,752.305274
1.0,22,752.337054
1.0,38,752.391853
1.0,31,752.436529
1.0,33,752.483407
1.0,41,752.542174
1.0,617,753.416318
1.0,343,753.900517
1.0,42,753.960349
0.0,1000,755.383795
0.0,1000,756.809208
1.0,24,756.843496
1.0,40,756.900677
1.0,35,756.950785
1.0,31,756.995006
1.0,39,757.050406
1.0,116,757.215074
0.0,1000,758.640435
1.0,38,758.694683
0.0,1000,760.115091
1.0,309,760.556506
1.0,24,760.590786
1.0,36,760.642069
1.0,29,760.683756
1.0,31,760.7282
1.0,39,760.783879
1.0,536,761.548486
0.0,1000,762.975095
1.0,45,763.039666
0.0,1000,764.464653
0.0,1000,765.902858
1.0,26,765.940403
1.0,38,765.995409
1.0,37,766.049149
1.0,29,766.09147
1.0,41,766.150218
1.0,246,766.503237
1.0,547,767.289306
1.0,38,767.343799
0.0,1000,768.780767
1.0,664,769.73359
1.0,22,769.765514
1.0,36,769.817268
1.0,31,769.862104
1.0,35,769.912695
1.0,45,769.978865
1.0,458,770.638253
1.0,284,771.04738
1.0,41,771.106265
0.0,1000,772.541836
0.0,1000,773.989974
1.0,26,774.028717
1.0,40,774.087593
1.0,29,774.130449
1.0,45,774.196139
1.0,39,774.253183
1.0,722,775.297156
1.0,208,775.597695
1.0,47,775.665435
0.0,1000,777.105959
0.0,1000,778.54143
1.0,28,778.581964
1.0,42,778.642655
1.0,31,778.687721
1.0,33,778.735796
1.0,45,778.800499
1.0,382,779.349972
1.0,407,779.936714
1.0,45,780.001404
0.0,1000,781.431368
0.0,1000,782.860018
1.0,22,782.890995
1.0,42,782.950303
1.0,31,782.994028
1.0,45,783.057656
1.0,43,783.117858
1.0,334,783.592596
1.0,347,784.088523
1.0,40,784.145644
0.0,1000,785.568546
0.0,1000,786.984792
1.0,26,787.022123
1.0,40,787.079384
1.0,35,787.129469
1.0,35,787.17935
1.0,41,787.237561
1.0,194,787.514159
1.0,92,787.645454
1.0,36,787.696811
0.0,1000,789.118015
0.0,1000,790.533018
1.0,28,790.572882
1.0,36,790.623816
1.0,31,790.668133
1.0,31,790.712258
1.0,44,790.774395
1.0,274,791.159576
1.0,548,791.931783
1.0,36,791.982687
1.0,727,793.010772
0.0,1000,794.434696
1.0,24,794.469182
1.0,38,794.523806
1.0,31,794.568371
1.0,33,794.615725
1.0,39,794.671313
1.0,143,794.874917
1.0,70,794.974535
1.0,34,795.022918
0.0,1000,796.450332
0.0,1000,797.884124
1.0,24,797.919086
1.0,34,797.968322
1.0,29,798.010375
1.0,31,798.055202
1.0,41,798.114431
1.0,66,798.209414
1.0,984,799.626889
1.0,38,799.681687
0.0,1000,801.121774
1.0,841,802.333298
1.0,24,802.367992
1.0,38,802.422983
1.0,27,802.462265
1.0,33,802.510009
1.0,43,802.571854
1.0,718,803.612162
1.0,246,803.972228
1.0,42,804.033139
1.0,904,805.335831
1.0,317,805.794722
1.0,28,805.835209
1.0,39,805.891434
1.0,27,805.93062
1.0,31,805.975382
1.0,37,806.028793
1.0,54,806.106517
1.0,993,807.53578
1.0,36,807.588064
1.0,331,808.06787
0.0,1000,809.513763
1.0,24,809.54879
1.0,36,809.60055
1.0,29,809.642741
1.0,29,809.684833
1.0,41,809.743715
1.0,117,809.912744
1.0,226,810.237717
1.0,36,810.289635
1.0,411,810.885772
1.0,717,811.923542
1.0,24,811.958051
1.0,38,812.013107
1.0,29,812.055161
1.0,33,812.102994
1.0,37,812.156018
1.0,192,812.432344
1.0,915,813.747264
1.0,37,813.800189
1.0,749,814.875457
1.0,247,815.229139
1.0,22,815.260759
1.0,36,815.312326
1.0,35,815.3627
1.0,35,815.412792
1.0,43,815.474376
1.0,439,816.101595
1.0,502,816.817632
1.0,36,816.869194
0.0,1000,818.289894
1.0,527,819.027895
1.0,26,819.0655
1.0,38,819.120306
1.0,29,819.162307
1.0,31,819.206887
1.0,37,819.259861
1.0,294,819.68145
1.0,181,819.940253
1.0,42,820.00036
0.0,1000,821.414953
1.0,430,822.026375
1.0,24,822.060654
1.0,36,822.112197
1.0,33,822.159464
1.0,39,822.215584
1.0,43,822.276356
1.0,118,822.44397
0.0,1000,823.857487
1.0,42,823.917398
0.0,1000,825.333076
0.0,1000,826.757279
1.0,22,826.788922
1.0,34,826.837622
1.0,29,826.879499
1.0,31,826.923739
1.0,41,826.982124
1.0,977,828.370255
1.0,333,828.848745
1.0,46,828.914293
0.0,1000,830.330038
0.0,1000,831.752809
1.0,26,831.790282
1.0,34,831.838883
1.0,27,831.877625
1.0,35,831.927514
1.0,41,831.986151
1.0,624,832.874739
0.0,1000,834.309682
1.0,38,834.365223
1.0,752,835.451199
0.0,1000,836.894289
1.0,26,836.931845
1.0,34,836.981043
1.0,27,837.020502
1.0,29,837.062597
1.0,41,837.121763
1.0,68,837.219774
1.0,68,837.317544
1.0,38,837.371734
1.0,935,838.712169
1.0,233,839.047109
1.0,24,839.081738
1.0,34,839.13104
1.0,27,839.169988
1.0,31,839.214643
1.0,45,839.279007
1.0,252,839.640766
0.0,1000,841.078974
1.0,36,841.130937
1.0,927,842.464208
1.0,322,842.926997
1.0,24,842.961419
1.0,40,843.019077
1.0,27,843.058262
1.0,31,843.103041
1.0,39,843.158932
1.0,130,843.346915
1.0,927,844.680246
1.0,36,844.73226
0.0,1000,846.172419
1.0,396,846.741757
1.0,24,846.775985
1.0,42,846.836312
1.0,31,846.881333
1.0,29,846.923177
1.0,41,846.981852
1.0,52,847.056518
1.0,92,847.188416
1.0,36,847.24001
0.0,1000,848.676913
1.0,373,849.212395
1.0,24,849.246984
1.0,37,849.30032
1.0,29,849.342493
1.0,33,849.390121
1.0,39,849.446161
1.0,114,849.609494
1.0,92,849.741538
1.0,40,849.79886
1.0,898,851.078366
0.0,1000,852.496251
1.0,26,852.533663
1.0,38,852.588471
1.0,31,852.63345
1.0,29,852.675365
1.0,43,852.736886
1.0,105,852.887621
1.0,916,854.18118
1.0,39,854.236159
1.0,596,855.086899
1.0,317,855.539097
1.0,22,855.57052
1.0,34,855.618724
1.0,31,855.663445
1.0,29,855.705143
1.0,47,855.772207
1.0,244,856.120957
0.0,1000,857.537169
1.0,38,857.591512
0.0,1000,859.01552
1.0,767,860.111701
1.0,22,860.143229
1.0,36,860.194396
1.0,29,860.235696
1.0,33,860.282524
1.0,39,860.337827
1.0,88,860.461972
1.0,508,861.183932
1.0,40,861.240971
0.0,1000,862.658323
1.0,613,863.519708
1.0,22,863.551428
1.0,38,863.606135
1.0,29,863.648061
1.0,31,863.692945
1.0,39,863.755811
1.0,60,863.844843
1.0,112,864.007559
1.0,40,864.065682
0.0,1000,865.508171
0.0,1000,866.944197
1.0,26,866.981448
1.0,38,867.036808
1.0,33,867.084448
1.0,35,867.134473
1.0,41,867.192545
1.0,170,867.435945
1.0,426,868.055001
1.0,38,868.110062
0.0,1000,869.551099
1.0,303,869.98777
1.0,22,870.019512
1.0,36,870.071318
1.0,33,870.119099
1.0,29,870.161218
1.0,41,870.220241
1.0,50,870.292174
1.0,52,870.367213
1.0,34,870.415842
0.0,1000,871.859382
1.0,461,872.522539
1.0,24,872.557181
1.0,36,872.609276
1.0,35,872.660167
1.0,37,872.713775
1.0,47,872.781796
1.0,66,872.877567
1.0,54,872.955226
1.0,40,873.012968
1.0,983,874.439
1.0,953,875.809579
1.0,28,875.850389
1.0,34,875.899241
1.0,31,875.944484
1.0,33,875.992084
1.0,42,876.052547
1.0,46,876.119001
1.0,52,876.193764
1.0,40,876.25143
0.0,1000,877.691845
1.0,782,878.819776
1.0,28,878.860267
1.0,37,878.913759
1.0,31,878.958719
1.0,37,879.012217
1.0,43,879.074307
1.0,47,879.142194
1.0,54,879.219643
1.0,38,879.274007
1.0,471,879.950093
1.0,336,880.434085
1.0,22,880.465802
1.0,38,880.520617
1.0,29,880.562646
