# {"t_start": 1614835580.788127, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,1.714165
0.0,10,1.715779
1.0,124,1.734987
1.0,124,1.754523
1.0,64,1.764442
0.0,17,1.767033
1.0,101,1.782802
1.0,59,1.791996
0.0,2,1.792349
1.0,233,1.82884
1.0,89,1.842675
1.0,175,1.869745
0.0,25,1.873452
0.0,9,1.874938
0.0,29,1.879576
1.0,90,1.893699
1.0,80,1.906146
1.0,185,1.9349
1.0,97,1.950022
0.0,98,1.965526
1.0,58,1.97483
1.0,81,1.98722
0.0,9,1.988691
1.0,50,1.996599
1.0,103,2.01294
1.0,81,2.025538
1.0,110,2.042648
1.0,56,2.051498
0.0,56,2.060235
1.0,68,2.070821
0.0,235,2.106513
1.0,39,2.112659
0.0,4,2.113325
1.0,118,2.13163
1.0,64,2.14182
0.0,16,2.144299
0.0,7,2.145454
1.0,114,2.163106
0.0,51,2.171174
1.0,62,2.181009
0.0,4,2.181664
1.0,81,2.194161
1.0,81,2.206602
1.0,69,2.217356
0.0,86,2.230888
1.0,66,2.241176
0.0,60,2.250562
1.0,52,2.258642
0.0,23,2.262172
0.0,24,2.265863
1.0,61,2.275403
1.0,141,2.297324
1.0,49,2.304936
0.0,12,2.306817
0.0,29,2.31137
0.0,35,2.316779
0.0,15,2.318964
1.0,60,2.330223
0.0,23,2.333884
1.0,39,2.339958
1.0,36,2.345529
1.0,116,2.363397
1.0,35,2.368827
0.0,2,2.36916
0.0,19,2.372142
1.0,44,2.37915
1.0,43,2.385764
0.0,7,2.386914
0.0,4,2.387575
0.0,9,2.388989
1.0,171,2.415311
1.0,34,2.420655
0.0,25,2.424538
0.0,7,2.425682
1.0,58,2.434672
1.0,42,2.441187
1.0,30,2.445897
1.0,81,2.458412
1.0,37,2.464162
1.0,93,2.478692
0.0,41,2.485114
0.0,22,2.488537
1.0,38,2.494278
1.0,38,2.500253
1.0,31,2.505035
1.0,104,2.521055
1.0,88,2.534699
0.0,2,2.535048
0.0,2,2.53539
1.0,47,2.542716
1.0,34,2.548034
1.0,45,2.555003
1.0,31,2.559762
0.0,22,2.563179
1.0,29,2.567647
1.0,32,2.572647
1.0,31,2.577476
1.0,47,2.584901
1.0,35,2.590249
1.0,34,2.595442
1.0,43,2.602064
1.0,32,2.607087
1.0,32,2.61205
1.0,36,2.617701
1.0,33,2.622811
1.0,37,2.628543
0.0,19,2.631534
1.0,34,2.636825
1.0,36,2.642315
1.0,46,2.649448
0.0,22,2.652924
0.0,6,2.653882
0.0,15,2.656199
1.0,29,2.660714
1.0,29,2.665224
0.0,2,2.665567
1.0,30,2.67019
0.0,20,2.673292
0.0,27,2.677496
1.0,32,2.682493
1.0,35,2.68788
1.0,29,2.692423
1.0,34,2.697698
1.0,33,2.702794
1.0,32,2.707779
1.0,31,2.712572
1.0,30,2.717211
1.0,33,2.722203
0.0,4,2.722869
1.0,33,2.727969
1.0,31,2.732861
1.0,33,2.738032
1.0,43,2.744745
1.0,29,2.749321
1.0,30,2.754044
1.0,32,2.759063
1.0,35,2.764524
1.0,32,2.769477
1.0,32,2.774511
1.0,32,2.77949
1.0,29,2.784202
0.0,27,2.788396
1.0,35,2.793891
1.0,31,2.798575
0.0,2,2.79894
1.0,29,2.803439
1.0,33,2.808596
1.0,39,2.814611
0.0,25,2.818581
0.0,17,2.821259
0.0,4,2.821928
0.0,2,2.82227
1.0,88,2.835934
1.0,31,2.840834
1.0,34,2.846163
1.0,46,2.853303
1.0,30,2.858018
1.0,31,2.86289
1.0,31,2.867755
0.0,24,2.8715
1.0,30,2.876204
1.0,35,2.881643
1.0,31,2.886473
0.0,4,2.887149
0.0,7,2.888271
1.0,30,2.892998
1.0,31,2.897845
1.0,32,2.902861
0.0,13,2.904877
0.0,11,2.90661
1.0,36,2.91218
1.0,37,2.917861
1.0,30,2.922544
0.0,2,2.922916
1.0,35,2.928411
1.0,29,2.932958
0.0,11,2.934722
1.0,34,2.940117
1.0,31,2.944952
0.0,71,2.956014
0.0,2,2.956376
0.0,13,2.958403
1.0,30,2.96309
1.0,35,2.968551
1.0,30,2.973257
0.0,7,2.974398
1.0,31,2.979264
1.0,32,2.984265
0.0,11,2.986009
1.0,29,2.990766
1.0,29,2.995345
1.0,33,3.00049
1.0,31,3.005355
1.0,31,3.010225
1.0,33,3.015389
0.0,26,3.01949
1.0,34,3.024804
1.0,33,3.029891
1.0,29,3.034439
1.0,29,3.039
1.0,38,3.044903
1.0,39,3.051002
0.0,15,3.053367
1.0,58,3.062506
1.0,33,3.067678
1.0,29,3.072228
0.0,7,3.07337
1.0,34,3.078621
0.0,22,3.082127
1.0,38,3.088037
1.0,31,3.092904
1.0,31,3.097778
0.0,10,3.09938
1.0,30,3.104091
1.0,31,3.108896
1.0,32,3.113877
1.0,31,3.118744
1.0,32,3.123713
1.0,33,3.12894
1.0,33,3.134118
1.0,34,3.139612
1.0,29,3.144145
1.0,32,3.149157
1.0,31,3.154003
0.0,7,3.155145
1.0,34,3.160435
1.0,37,3.16623
1.0,34,3.171526
1.0,31,3.176382
0.0,2,3.176728
1.0,39,3.182794
1.0,37,3.188574
1.0,29,3.193307
1.0,31,3.198147
1.0,31,3.202973
0.0,32,3.207967
1.0,32,3.212953
0.0,4,3.213616
0.0,13,3.215695
0.0,29,3.220308
1.0,33,3.225493
1.0,30,3.230191
1.0,33,3.235305
1.0,29,3.23986
0.0,4,3.240524
1.0,33,3.245711
0.0,26,3.249788
1.0,31,3.254648
0.0,4,3.255316
1.0,33,3.260464
0.0,19,3.263471
1.0,38,3.2693
0.0,17,3.271985
1.0,32,3.277004
1.0,29,3.281574
0.0,51,3.289549
1.0,37,3.295312
1.0,30,3.299925
1.0,33,3.305096
1.0,32,3.310075
0.0,6,3.311058
1.0,32,3.316054
1.0,31,3.320917
1.0,33,3.326146
0.0,4,3.326818
1.0,33,3.331986
1.0,29,3.336515
1.0,35,3.34191
1.0,29,3.346454
1.0,31,3.351311
0.0,24,3.355138
0.0,7,3.356276
1.0,34,3.361601
1.0,37,3.367327
1.0,34,3.372628
1.0,32,3.3776
1.0,29,3.382134
1.0,33,3.387311
1.0,31,3.392174
0.0,4,3.392837
0.0,17,3.395606
1.0,29,3.400224
0.0,13,3.402282
0.0,26,3.406385
1.0,33,3.411515
1.0,36,3.41712
1.0,33,3.422311
1.0,33,3.427444
0.0,4,3.428095
1.0,37,3.433817
0.0,15,3.436179
1.0,33,3.441354
1.0,33,3.446445
1.0,35,3.451907
1.0,33,3.457003
1.0,31,3.46185
1.0,29,3.466388
0.0,13,3.46847
1.0,32,3.473466
1.0,100,3.489118
1.0,35,3.494579
1.0,31,3.499417
0.0,2,3.49976
1.0,29,3.504303
1.0,37,3.509984
1.0,31,3.514845
1.0,31,3.519717
0.0,26,3.523884
1.0,32,3.528936
0.0,11,3.530652
1.0,32,3.535658
1.0,34,3.540951
0.0,9,3.542406
1.0,31,3.54726
1.0,32,3.55219
1.0,33,3.55732
0.0,4,3.557983
0.0,7,3.559105
1.0,29,3.563658
0.0,30,3.568287
0.0,2,3.568636
0.0,7,3.569775
1.0,30,3.574453
1.0,33,3.579612
0.0,25,3.583556
1.0,32,3.588574
1.0,33,3.593712
1.0,31,3.59858
1.0,29,3.603285
1.0,32,3.608272
1.0,30,3.612955
0.0,4,3.61362
1.0,31,3.618365
0.0,17,3.62103
1.0,31,3.62588
0.0,23,3.629422
0.0,2,3.629768
0.0,6,3.63076
1.0,34,3.63606
1.0,39,3.642122
1.0,38,3.647969
1.0,31,3.652816
1.0,37,3.658588
1.0,30,3.663279
0.0,4,3.663937
1.0,35,3.66938
1.0,37,3.675035
1.0,32,3.680041
1.0,34,3.685248
0.0,25,3.689187
0.0,23,3.69283
1.0,37,3.698598
0.0,12,3.700469
0.0,11,3.702228
0.0,6,3.703196
0.0,19,3.706148
1.0,39,3.712217
1.0,30,3.716907
0.0,16,3.719411
1.0,37,3.725088
1.0,29,3.729624
1.0,29,3.734156
1.0,51,3.742066
0.0,6,3.743084
0.0,11,3.744832
1.0,31,3.749694
1.0,32,3.754695
1.0,40,3.760913
1.0,29,3.765454
1.0,31,3.7703
1.0,31,3.775135
1.0,32,3.780115
1.0,29,3.784651
1.0,38,3.790578
1.0,29,3.795125
1.0,29,3.799635
0.0,6,3.800585
1.0,31,3.805561
1.0,41,3.811853
0.0,2,3.812202
1.0,35,3.817672
1.0,35,3.823073
1.0,31,3.827922
1.0,37,3.833613
1.0,37,3.839467
0.0,2,3.839812
1.0,33,3.844945
1.0,30,3.8497
1.0,31,3.854577
0.0,7,3.855725
1.0,31,3.860589
0.0,2,3.860936
1.0,37,3.866611
0.0,4,3.867282
1.0,30,3.871956
1.0,30,3.876656
1.0,34,3.881981
1.0,29,3.886521
1.0,30,3.891212
0.0,9,3.892652
1.0,33,3.897741
0.0,28,3.902106
1.0,34,3.907425
1.0,37,3.913186
1.0,39,3.919289
1.0,36,3.924898
1.0,30,3.929582
0.0,11,3.931351
1.0,29,3.935883
1.0,33,3.941028
1.0,29,3.945596
1.0,38,3.951513
1.0,40,3.957739
1.0,46,3.964942
0.0,25,3.968882
0.0,14,3.971113
1.0,37,3.976867
1.0,33,3.982023
1.0,30,3.986722
1.0,32,3.99173
1.0,31,3.996596
1.0,34,4.001896
0.0,6,4.002865
1.0,30,4.007691
1.0,35,4.013191
1.0,39,4.019195
1.0,29,4.023734
1.0,31,4.02866
1.0,34,4.033964
0.0,18,4.036695
1.0,31,4.041483
1.0,31,4.04636
1.0,32,4.051351
0.0,2,4.051693
1.0,29,4.056243
1.0,30,4.060954
1.0,39,4.067066
1.0,32,4.072107
0.0,27,4.076311
1.0,38,4.082246
1.0,35,4.087659
1.0,29,4.092224
1.0,46,4.099385
0.0,15,4.10172
1.0,35,4.107182
1.0,31,4.112044
1.0,31,4.116888
0.0,15,4.119256
1.0,30,4.123962
1.0,29,4.128528
1.0,33,4.133689
1.0,32,4.138679
1.0,36,4.144331
1.0,29,4.148888
1.0,31,4.153702
1.0,31,4.158542
0.0,29,4.163025
1.0,35,4.168496
0.0,19,4.171487
1.0,33,4.176636
1.0,36,4.182182
1.0,34,4.187469
0.0,4,4.188118
1.0,34,4.193436
0.0,4,4.194093
0.0,13,4.196121
1.0,41,4.202508
0.0,15,4.204891
1.0,31,4.209755
1.0,31,4.214803
0.0,22,4.218241
1.0,29,4.222793
1.0,30,4.227492
1.0,32,4.23243
1.0,31,4.23729
1.0,29,4.241797
1.0,29,4.246346
1.0,29,4.250905
0.0,18,4.253656
1.0,34,4.258977
1.0,32,4.263909
1.0,30,4.268615
1.0,30,4.273319
1.0,32,4.278313
1.0,35,4.283628
0.0,4,4.284292
0.0,13,4.286315
1.0,36,4.291949
0.0,12,4.293854
1.0,38,4.299791
1.0,41,4.306169
0.0,28,4.310597
1.0,32,4.315717
0.0,31,4.320617
1.0,32,4.325641
1.0,32,4.330617
0.0,24,4.3344
1.0,44,4.341271
1.0,30,4.345973
1.0,32,4.350966
1.0,56,4.35975
1.0,34,4.365063
1.0,34,4.370376
0.0,15,4.372778
1.0,30,4.377489
1.0,38,4.383419
1.0,37,4.38913
1.0,62,4.398846
1.0,33,4.404022
1.0,32,4.409025
1.0,42,4.415685
1.0,27,4.419913
1.0,33,4.425073
1.0,38,4.430985
0.0,7,4.432096
1.0,37,4.437863
1.0,30,4.442583
1.0,33,4.44775
1.0,36,4.453374
1.0,33,4.458509
1.0,32,4.463526
1.0,36,4.46908
0.0,36,4.474715
1.0,30,4.479416
1.0,35,4.484813
0.0,18,4.487663
1.0,34,4.492892
0.0,16,4.495401
1.0,32,4.50039
1.0,29,4.504937
1.0,31,4.509743
0.0,15,4.512057
1.0,29,4.516588
1.0,37,4.522278
0.0,36,4.5279
1.0,30,4.532591
1.0,31,4.537451
1.0,37,4.543226
0.0,17,4.545904
1.0,33,4.551061
0.0,11,4.552809
1.0,33,4.557967
1.0,31,4.56282
1.0,37,4.568537
0.0,17,4.571233
0.0,17,4.573887
1.0,32,4.578894
0.0,9,4.580328
1.0,31,4.585178
1.0,33,4.590343
1.0,32,4.595378
1.0,35,4.600857
0.0,4,4.60152
1.0,32,4.606507
0.0,6,4.607517
1.0,33,4.612711
0.0,19,4.615814
0.0,14,4.618076
1.0,39,4.62429
1.0,31,4.629151
1.0,34,4.634461
1.0,34,4.639713
1.0,32,4.644736
0.0,31,4.649619
1.0,41,4.65598
1.0,31,4.660754
1.0,31,4.665586
1.0,34,4.671004
1.0,30,4.675687
1.0,39,4.681737
1.0,36,4.687209
1.0,31,4.692056
1.0,42,4.69855
1.0,33,4.70394
1.0,35,4.709428
1.0,34,4.714751
1.0,34,4.720083
1.0,30,4.724783
1.0,37,4.730526
1.0,32,4.735559
1.0,32,4.740613
1.0,32,4.745606
1.0,36,4.75119
1.0,30,4.755901
0.0,8,4.757199
1.0,37,4.762904
0.0,7,4.764027
1.0,33,4.769175
1.0,34,4.774493
1.0,35,4.779962
1.0,31,4.784828
1.0,34,4.790136
1.0,32,4.795155
1.0,36,4.800781
1.0,33,4.805908
1.0,42,4.812506
1.0,27,4.816701
1.0,34,4.821974
0.0,19,4.825151
0.0,4,4.825813
0.0,8,4.827104
0.0,16,4.829653
1.0,33,4.83482
1.0,36,4.84042
1.0,32,4.845345
1.0,34,4.850598
1.0,30,4.855287
1.0,39,4.86138
1.0,32,4.866377
1.0,31,4.871249
1.0,32,4.876261
1.0,32,4.881267
1.0,29,4.885838
1.0,36,4.891443
1.0,33,4.896565
1.0,29,4.901119
1.0,39,4.907123
1.0,29,4.911653
0.0,9,4.913105
1.0,33,4.918257
1.0,39,4.924264
0.0,24,4.92802
1.0,34,4.935208
1.0,33,4.940391
0.0,7,4.941524
1.0,33,4.946678
1.0,41,4.953047
0.0,24,4.956862
1.0,35,4.962248
1.0,30,4.966951
1.0,32,4.97195
1.0,34,4.977259
1.0,32,4.9822
1.0,31,4.987054
0.0,18,4.989872
1.0,34,4.995123
1.0,33,5.000272
1.0,31,5.00506
1.0,34,5.01037
1.0,35,5.015695
1.0,29,5.020246
1.0,34,5.025533
1.0,31,5.030563
0.0,6,5.031534
1.0,40,5.037765
0.0,9,5.039232
1.0,33,5.044387
1.0,32,5.049408
1.0,36,5.054958
1.0,38,5.060849
1.0,32,5.065838
1.0,34,5.071161
0.0,28,5.075566
1.0,36,5.081176
1.0,35,5.086619
1.0,33,5.091722
1.0,32,5.096747
1.0,34,5.101974
1.0,31,5.106825
1.0,32,5.111826
1.0,30,5.116531
1.0,49,5.124184
1.0,33,5.129268
1.0,32,5.134272
1.0,33,5.139426
1.0,33,5.144513
0.0,8,5.145795
1.0,36,5.151409
1.0,31,5.156265
1.0,37,5.161922
1.0,31,5.166749
1.0,30,5.17144
0.0,26,5.175534
1.0,33,5.180695
0.0,4,5.181356
0.0,19,5.184356
1.0,31,5.189195
1.0,35,5.194621
1.0,29,5.199173
0.0,12,5.201039
1.0,42,5.207546
1.0,34,5.212855
0.0,15,5.215206
0.0,9,5.216658
1.0,31,5.221451
1.0,33,5.226595
1.0,29,5.231208
1.0,33,5.236437
1.0,29,5.24098
1.0,33,5.246078
1.0,35,5.251476
0.0,13,5.253533
1.0,32,5.258539
0.0,17,5.261223
0.0,17,5.263918
1.0,31,5.268763
1.0,33,5.273918
1.0,34,5.279161
0.0,27,5.283406
1.0,29,5.287969
0.0,6,5.288949
1.0,34,5.29424
0.0,9,5.295673
0.0,2,5.296018
1.0,36,5.301625
0.0,19,5.304669
1.0,24,5.30833
0.0,31,5.313204
1.0,30,5.31841
1.0,37,5.325183
1.0,30,5.330364
1.0,34,5.336017
1.0,36,5.341835
1.0,30,5.346765
1.0,29,5.351523
1.0,30,5.356491
0.0,29,5.361213
1.0,39,5.367543
1.0,37,5.373471
0.0,25,5.377611
1.0,34,5.383172
0.0,23,5.38694
1.0,31,5.392085
1.0,23,5.395782
1.0,31,5.400772
0.0,20,5.404039
1.0,34,5.409457
0.0,17,5.412169
0.0,12,5.414097
0.0,8,5.415442
1.0,33,5.420624
1.0,34,5.425949
1.0,30,5.430654
0.0,16,5.43316
1.0,34,5.438626
0.0,9,5.440087
1.0,34,5.445363
0.0,6,5.446341
1.0,32,5.451275
1.0,36,5.456885
0.0,19,5.459839
0.0,13,5.461791
1.0,36,5.467314
0.0,11,5.469033
1.0,32,5.474016
0.0,10,5.47563
1.0,30,5.480347
1.0,36,5.486001
1.0,34,5.491323
0.0,28,5.495723
1.0,34,5.501032
0.0,18,5.503908
1.0,30,5.508592
0.0,26,5.512659
1.0,32,5.517638
1.0,33,5.522799
1.0,33,5.527953
1.0,36,5.53348
1.0,35,5.538956
0.0,19,5.541985
0.0,15,5.544318
1.0,31,5.54917
1.0,35,5.554611
0.0,15,5.556978
1.0,33,5.562052
1.0,33,5.567195
1.0,40,5.573465
1.0,36,5.579098
1.0,33,5.584279
1.0,30,5.588915
1.0,29,5.593481
1.0,30,5.598118
1.0,32,5.603139
1.0,36,5.608835
0.0,27,5.613073
1.0,29,5.617628
1.0,33,5.622791
1.0,31,5.627629
1.0,29,5.632165
0.0,19,5.635163
1.0,32,5.640326
0.0,9,5.641781
0.0,8,5.643067
0.0,10,5.644624
1.0,35,5.650028
1.0,31,5.654826
1.0,33,5.659989
1.0,35,5.665463
1.0,33,5.670611
1.0,36,5.676234
1.0,25,5.680115
1.0,30,5.684781
0.0,17,5.687439
0.0,27,5.691677
1.0,37,5.697368
0.0,36,5.702973
1.0,29,5.707528
1.0,37,5.713318
0.0,24,5.717108
0.0,31,5.721939
0.0,24,5.72569
1.0,32,5.730679
1.0,33,5.735803
1.0,30,5.74051
1.0,33,5.745669
0.0,25,5.749546
1.0,34,5.754845
1.0,34,5.760164
1.0,34,5.765485
1.0,32,5.770488
1.0,38,5.776359
1.0,32,5.781353
0.0,35,5.786711
0.0,30,5.791441
0.0,4,5.792105
0.0,21,5.79544
1.0,29,5.799979
1.0,37,5.805663
1.0,31,5.810519
1.0,33,5.815656
0.0,16,5.818197
0.0,24,5.82198
1.0,35,5.82745
0.0,4,5.828111
1.0,33,5.833247
0.0,6,5.834225
1.0,33,5.839381
1.0,34,5.844866
1.0,38,5.850794
1.0,37,5.856537
1.0,34,5.861765
1.0,34,5.867042
1.0,30,5.87174
1.0,32,5.876683
1.0,31,5.881553
1.0,34,5.886876
0.0,6,5.887852
0.0,23,5.891486
1.0,30,5.896184
1.0,36,5.901796
0.0,31,5.906681
1.0,36,5.912333
1.0,30,5.917041
1.0,34,5.922361
1.0,30,5.927078
1.0,30,5.931808
1.0,32,5.93684
0.0,34,5.942166
1.0,30,5.946886
1.0,33,5.952049
1.0,34,5.957352
1.0,30,5.962044
1.0,32,5.967047
1.0,34,5.97235
0.0,7,5.973472
1.0,31,5.978286
0.0,27,5.982514
0.0,22,5.986007
0.0,17,5.988743
1.0,34,5.994072
1.0,30,5.998765
1.0,30,6.003498
0.0,14,6.005744
1.0,37,6.01156
1.0,30,6.016278
1.0,36,6.021881
1.0,40,6.028111
0.0,28,6.032502
1.0,30,6.037236
1.0,33,6.042409
0.0,28,6.046844
1.0,30,6.051687
0.0,27,6.055956
0.0,33,6.061138
1.0,38,6.067067
1.0,30,6.07176
1.0,33,6.076916
1.0,33,6.082078
1.0,32,6.087004
1.0,34,6.092313
1.0,34,6.097555
1.0,30,6.102282
1.0,32,6.107253
1.0,32,6.112192
1.0,35,6.117612
0.0,4,6.118273
1.0,30,6.122895
1.0,32,6.127914
1.0,32,6.132873
1.0,33,6.137978
1.0,29,6.142486
1.0,35,6.147921
1.0,31,6.152723
1.0,34,6.157924
1.0,36,6.163536
1.0,31,6.168317
1.0,29,6.172806
0.0,28,6.177131
1.0,37,6.182822
1.0,31,6.187583
1.0,33,6.192735
0.0,27,6.196897
1.0,31,6.201648
1.0,29,6.206129
1.0,31,6.210948
1.0,31,6.215798
1.0,29,6.220393
1.0,34,6.225567
1.0,31,6.230386
1.0,37,6.236121
1.0,31,6.24087
0.0,17,6.243498
0.0,2,6.243845
1.0,30,6.248545
1.0,32,6.253663
0.0,21,6.256929
1.0,35,6.26228
1.0,35,6.267629
1.0,29,6.272384
0.0,8,6.273679
1.0,37,6.27943
1.0,35,6.284798
0.0,13,6.28685
0.0,21,6.2901
1.0,32,6.294941
1.0,33,6.300036
1.0,31,6.304807
1.0,31,6.309572
1.0,31,6.314308
1.0,33,6.319513
1.0,35,6.32478
1.0,31,6.3295
1.0,31,6.334207
1.0,35,6.339646
1.0,31,6.344474
1.0,38,6.350376
1.0,36,6.355971
1.0,32,6.360937
1.0,29,6.365416
1.0,35,6.370914
0.0,25,6.374945
1.0,31,6.379711
1.0,32,6.384613
1.0,29,6.389099
1.0,31,6.393903
1.0,39,6.399996
1.0,32,6.404909
1.0,31,6.409737
1.0,32,6.414714
1.0,31,6.419569
0.0,15,6.421906
1.0,32,6.42688
1.0,31,6.431732
1.0,29,6.436278
1.0,31,6.441028
1.0,31,6.445854
1.0,30,6.450454
0.0,12,6.452399
1.0,31,6.457401
0.0,14,6.459599
1.0,30,6.46425
1.0,32,6.46925
1.0,31,6.47405
0.0,7,6.475222
1.0,35,6.480581
1.0,34,6.485852
1.0,33,6.491024
1.0,29,6.49554
1.0,29,6.500071
1.0,33,6.505231
0.0,8,6.506513
1.0,29,6.511057
1.0,35,6.516546
0.0,7,6.517703
1.0,35,6.523135
1.0,41,6.529462
0.0,2,6.529804
0.0,18,6.532718
1.0,36,6.538186
0.0,7,6.539343
1.0,32,6.544289
0.0,15,6.546612
1.0,32,6.551612
0.0,8,6.552883
1.0,32,6.557855
1.0,31,6.562734
0.0,10,6.564344
1.0,29,6.568829
1.0,33,6.574046
0.0,11,6.575772
1.0,29,6.580319
1.0,33,6.585461
1.0,38,6.591476
1.0,29,6.596056
1.0,35,6.601402
1.0,29,6.605966
1.0,29,6.61049
1.0,31,6.615353
1.0,36,6.621026
1.0,32,6.626034
1.0,33,6.631223
1.0,29,6.635803
0.0,9,6.637206
1.0,32,6.642188
1.0,30,6.646895
0.0,21,6.650169
1.0,35,6.655609
0.0,27,6.66
1.0,31,6.664888
1.0,33,6.670045
0.0,6,6.671041
1.0,34,6.676415
1.0,34,6.681624
0.0,24,6.685355
0.0,19,6.688365
0.0,33,6.693469
1.0,31,6.69837
1.0,34,6.703772
0.0,25,6.707753
1.0,30,6.712539
1.0,30,6.717363
1.0,32,6.722488
1.0,32,6.727659
1.0,36,6.733441
0.0,17,6.736227
0.0,12,6.738169
1.0,34,6.743466
0.0,4,6.74416
0.0,2,6.744517
0.0,22,6.748054
1.0,38,6.753908
0.0,19,6.756935
1.0,32,6.761922
1.0,31,6.766789
1.0,39,6.77273
0.0,7,6.773874
1.0,36,6.779486
0.0,9,6.780937
1.0,32,6.785944
0.0,11,6.787666
1.0,33,6.792839
1.0,32,6.797775
1.0,33,6.802922
1.0,35,6.80839
1.0,33,6.81349
1.0,31,6.818344
1.0,34,6.823645
0.0,6,6.824626
1.0,35,6.830091
0.0,35,6.835573
1.0,32,6.840568
1.0,31,6.845436
0.0,13,6.847471
1.0,38,6.853381
1.0,33,6.858533
1.0,29,6.863142
1.0,32,6.868245
1.0,34,6.873563
1.0,37,6.879354
1.0,35,6.884811
0.0,5,6.885622
0.0,16,6.888144
0.0,2,6.888487
1.0,31,6.893336
1.0,31,6.898201
1.0,32,6.903213
1.0,27,6.907408
1.0,31,6.912252
1.0,33,6.917334
1.0,35,6.922773
1.0,34,6.928083
1.0,34,6.933402
0.0,34,6.938695
1.0,35,6.944147
1.0,30,6.948856
0.0,18,6.951735
0.0,6,6.95269
1.0,34,6.957989
1.0,31,6.962824
0.0,17,6.965527
1.0,39,6.971511
0.0,23,6.975139
1.0,30,6.979876
1.0,34,6.985209
1.0,32,6.990222
1.0,37,6.995954
1.0,23,6.999514
0.0,34,7.004864
0.0,4,7.005531
1.0,40,7.011755
1.0,32,7.016773
1.0,32,7.021689
0.0,8,7.022979
1.0,32,7.027994
1.0,36,7.033625
1.0,32,7.038632
1.0,38,7.044538
0.0,6,7.045521
1.0,34,7.050777
1.0,31,7.055592
1.0,36,7.061128
0.0,5,7.061929
1.0,33,7.067108
1.0,34,7.072526
0.0,21,7.07581
1.0,29,7.080354
1.0,33,7.085505
1.0,33,7.090676
1.0,29,7.095239
1.0,29,7.099781
0.0,6,7.10074
1.0,29,7.105265
1.0,29,7.109849
0.0,13,7.111926
1.0,32,7.116885
1.0,35,7.122329
1.0,31,7.127163
1.0,33,7.132309
1.0,32,7.137312
1.0,36,7.142939
0.0,25,7.146882
1.0,33,7.151996
0.0,20,7.155113
1.0,35,7.160557
1.0,36,7.166163
0.0,14,7.168386
0.0,4,7.169046
1.0,31,7.173894
0.0,2,7.174237
1.0,29,7.178803
0.0,26,7.182893
1.0,29,7.187425
0.0,26,7.191481
1.0,33,7.196634
1.0,30,7.201322
1.0,29,7.205861
0.0,27,7.210094
0.0,13,7.212132
1.0,30,7.216832
1.0,35,7.222299
1.0,29,7.226872
1.0,33,7.232047
1.0,39,7.238121
1.0,31,7.242985
1.0,34,7.248301
1.0,29,7.252853
1.0,34,7.258146
1.0,30,7.262852
1.0,31,7.267699
1.0,30,7.272565
0.0,4,7.273217
0.0,21,7.276503
0.0,7,7.277645
1.0,30,7.282353
1.0,35,7.287813
0.0,25,7.291778
1.0,30,7.296497
0.0,4,7.297155
1.0,35,7.302615
1.0,32,7.307644
1.0,32,7.312562
1.0,32,7.317563
0.0,24,7.321341
1.0,33,7.326509
0.0,11,7.328252
0.0,13,7.330282
