# {"t_start": 1598491983.8931532, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,20.472856
0.0,1000,20.51332
0.0,1000,20.55384
0.0,1000,20.594869
0.0,1000,20.63571
0.0,1000,20.67679
0.0,1000,20.717923
1.0,253,20.728434
0.0,1000,20.769422
1.0,922,20.807163
0.0,1000,20.848134
0.0,1000,20.889251
0.0,1000,20.930235
0.0,1000,20.971219
0.0,1000,21.011779
0.0,1000,21.053019
0.0,1000,21.093988
0.0,1000,21.134961
1.0,459,21.153775
1.0,718,21.183131
0.0,1000,21.223696
1.0,719,21.252497
0.0,1000,21.293282
1.0,606,21.318153
0.0,1000,21.358461
0.0,1000,21.39909
0.0,1000,21.439966
1.0,965,21.479437
0.0,1000,21.520382
1.0,675,21.548011
0.0,1000,21.589124
0.0,1000,21.630378
0.0,1000,21.671958
0.0,1000,21.713108
0.0,1000,21.753585
0.0,1000,21.7943
0.0,1000,21.834956
0.0,1000,21.875653
1.0,633,21.901534
1.0,551,21.924188
0.0,1000,21.96547
0.0,1000,22.006586
0.0,1000,22.047909
1.0,919,22.085715
0.0,1000,22.126718
0.0,1000,22.167824
0.0,1000,22.208649
0.0,1000,22.249431
1.0,796,22.282047
0.0,1000,22.32308
0.0,1000,22.364154
0.0,1000,22.405079
1.0,859,22.440657
0.0,1000,22.482116
0.0,1000,22.523419
0.0,1000,22.5646
1.0,306,22.577207
1.0,768,22.608958
0.0,1000,22.649779
1.0,398,22.666332
0.0,1000,22.707121
0.0,1000,22.747802
0.0,1000,22.787926
0.0,1000,22.829026
0.0,1000,22.869806
0.0,1000,22.910046
1.0,513,22.931158
0.0,1000,22.971775
0.0,1000,23.012379
1.0,537,23.034469
1.0,659,23.06166
1.0,763,23.092843
0.0,1000,23.133692
0.0,1000,23.174956
0.0,1000,23.216044
0.0,1000,23.257003
1.0,540,23.279131
1.0,188,23.286821
1.0,586,23.310858
0.0,1000,23.351408
0.0,1000,23.392165
0.0,1000,23.433168
0.0,1000,23.474254
0.0,1000,23.515007
0.0,1000,23.555554
0.0,1000,23.596675
0.0,1000,23.637679
0.0,1000,23.678336
1.0,975,23.718347
1.0,674,23.746025
0.0,1000,23.78707
0.0,1000,23.82809
0.0,1000,23.868868
0.0,1000,23.90986
0.0,1000,23.95101
0.0,1000,24.014236
1.0,992,24.055712
1.0,907,24.092943
1.0,689,24.121371
0.0,1000,24.162367
0.0,1000,24.203234
0.0,1000,24.244034
0.0,1000,24.285093
1.0,673,24.31281
0.0,1000,24.353332
0.0,1000,24.39406
0.0,1000,24.434896
1.0,870,24.470551
1.0,553,24.493347
1.0,576,24.516911
0.0,1000,24.55764
0.0,1000,24.598721
1.0,875,24.634673
0.0,1000,24.675777
0.0,1000,24.716525
0.0,1000,24.75684
1.0,698,24.78546
1.0,367,24.800514
0.0,1000,24.841374
0.0,1000,24.882033
0.0,1000,24.922685
0.0,1000,24.963443
0.0,1000,25.004058
1.0,980,25.044092
0.0,1000,25.085047
0.0,1000,25.126141
0.0,1000,25.167338
0.0,1000,25.208117
0.0,1000,25.249022
0.0,1000,25.289958
1.0,719,25.319455
0.0,1000,25.36053
0.0,1000,25.401201
0.0,1000,25.442174
0.0,1000,25.482699
0.0,1000,25.523755
1.0,323,25.537046
1.0,538,25.559218
1.0,370,25.574476
0.0,1000,25.61518
1.0,690,25.643546
0.0,1000,25.68379
0.0,1000,25.725663
1.0,743,25.761889
0.0,1000,25.804718
0.0,1000,25.848073
1.0,644,25.875728
0.0,1000,25.91828
1.0,847,25.953998
1.0,902,25.992182
0.0,1000,26.034532
0.0,1000,26.076678
0.0,1000,26.120186
0.0,1000,26.162378
0.0,1000,26.204525
0.0,1000,26.246321
0.0,1000,26.287844
0.0,1000,26.329291
1.0,662,26.356845
1.0,319,26.37045
0.0,1000,26.412304
0.0,1000,26.453425
0.0,1000,26.498127
0.0,1000,26.544111
0.0,1000,26.589748
0.0,1000,26.635311
1.0,535,26.660416
1.0,201,26.669884
1.0,347,26.686024
0.0,1000,26.731695
1.0,503,26.755527
0.0,1000,26.802223
0.0,1000,26.844419
0.0,1000,26.885818
0.0,1000,26.927641
0.0,1000,26.968383
0.0,1000,27.010674
1.0,669,27.038632
0.0,1000,27.080347
0.0,1000,27.121699
0.0,1000,27.163109
0.0,1000,27.20452
0.0,1000,27.246171
0.0,1000,27.287966
0.0,1000,27.329154
0.0,1000,27.370411
0.0,1000,27.412338
1.0,765,27.444182
1.0,69,27.447252
0.0,1000,27.488669
0.0,1000,27.530344
1.0,934,27.569327
0.0,1000,27.611054
1.0,947,27.65033
0.0,1000,27.691988
0.0,1000,27.733453
1.0,710,27.762846
1.0,919,27.80067
1.0,205,27.8094
1.0,959,27.848952
0.0,1000,27.890826
0.0,1000,27.931717
0.0,1000,27.973234
0.0,1000,28.01505
0.0,1000,28.056362
0.0,1000,28.09768
1.0,769,28.129129
0.0,1000,28.169808
0.0,1000,28.210686
0.0,1000,28.251523
0.0,1000,28.292899
1.0,582,28.316627
0.0,1000,28.357852
0.0,1000,28.39929
0.0,1000,28.440571
0.0,1000,28.481983
1.0,399,28.49839
0.0,1000,28.539432
1.0,593,28.563803
0.0,1000,28.605013
1.0,605,28.62991
0.0,1000,28.671122
0.0,1000,28.712255
0.0,1000,28.753314
0.0,1000,28.794447
0.0,1000,28.835695
0.0,1000,28.876691
1.0,344,28.890805
1.0,157,28.897374
0.0,1000,28.937904
1.0,623,28.963603
0.0,1000,29.00473
0.0,1000,29.046617
0.0,1000,29.088896
0.0,1000,29.131418
0.0,1000,29.173374
1.0,862,29.208515
1.0,230,29.21811
0.0,1000,29.258791
1.0,344,29.272947
0.0,1000,29.313824
0.0,1000,29.354676
0.0,1000,29.396782
0.0,1000,29.438837
0.0,1000,29.480071
0.0,1000,29.521544
0.0,1000,29.56291
0.0,1000,29.604023
0.0,1000,29.645114
0.0,1000,29.686108
1.0,787,29.718815
0.0,1000,29.759974
1.0,721,29.789866
1.0,524,29.812705
0.0,1000,29.856111
0.0,1000,29.898195
0.0,1000,29.939636
1.0,736,29.970308
1.0,814,30.00416
1.0,891,30.041386
0.0,1000,30.082804
0.0,1000,30.124012
0.0,1000,30.165177
1.0,883,30.201893
0.0,1000,30.243042
0.0,1000,30.283961
1.0,256,30.294551
0.0,1000,30.335236
1.0,65,30.338016
0.0,1000,30.37897
0.0,1000,30.419946
0.0,1000,30.461175
0.0,1000,30.502466
0.0,1000,30.54388
0.0,1000,30.584882
0.0,1000,30.626114
1.0,965,30.665791
0.0,1000,30.706654
1.0,979,30.746535
0.0,1000,30.787338
0.0,1000,30.828011
0.0,1000,30.869797
0.0,1000,30.91116
0.0,1000,30.952608
0.0,1000,30.994238
0.0,1000,31.035253
0.0,1000,31.076488
0.0,1000,31.117099
0.0,1000,31.158009
0.0,1000,31.198631
0.0,1000,31.239753
0.0,1000,31.280868
0.0,1000,31.322088
1.0,754,31.353528
0.0,1000,31.393677
0.0,1000,31.434827
1.0,564,31.457987
0.0,1000,31.499089
1.0,319,31.512224
1.0,348,31.526474
0.0,1000,31.567797
0.0,1000,31.6094
0.0,1000,31.651023
0.0,1000,31.69244
0.0,1000,31.73372
0.0,1000,31.774053
0.0,1000,31.814981
1.0,996,31.855668
1.0,903,31.893022
1.0,475,31.912616
0.0,1000,31.954117
0.0,1000,31.995327
0.0,1000,32.036994
1.0,839,32.072104
0.0,1000,32.113593
0.0,1000,32.154762
1.0,753,32.185757
1.0,514,32.207089
0.0,1000,32.247794
1.0,212,32.256602
0.0,1000,32.297959
0.0,1000,32.338742
0.0,1000,32.379874
0.0,1000,32.421019
0.0,1000,32.4624
0.0,1000,32.503838
1.0,739,32.534387
0.0,1000,32.575072
1.0,131,32.580546
0.0,1000,32.621702
0.0,1000,32.662885
0.0,1000,32.703737
0.0,1000,32.744963
0.0,1000,32.785934
0.0,1000,32.826728
0.0,1000,32.867799
0.0,1000,32.908705
0.0,1000,32.949504
0.0,1000,32.990318
0.0,1000,33.031268
1.0,537,33.053666
0.0,1000,33.094687
0.0,1000,33.135828
0.0,1000,33.177181
0.0,1000,33.217974
0.0,1000,33.259298
0.0,1000,33.300182
0.0,1000,33.34087
0.0,1000,33.381437
1.0,255,33.392069
1.0,593,33.416268
0.0,1000,33.45729
0.0,1000,33.498313
0.0,1000,33.539474
0.0,1000,33.580455
0.0,1000,33.621968
0.0,1000,33.663056
0.0,1000,33.704283
1.0,515,33.72529
1.0,433,33.743014
0.0,1000,33.783984
0.0,1000,33.824933
0.0,1000,33.866041
0.0,1000,33.907308
0.0,1000,33.94846
0.0,1000,33.989154
0.0,1000,34.030623
1.0,356,34.045424
0.0,1000,34.086133
0.0,1000,34.127247
0.0,1000,34.168505
1.0,622,34.19462
1.0,999,34.237173
0.0,1000,34.279184
0.0,1000,34.320431
0.0,1000,34.36154
0.0,1000,34.402462
0.0,1000,34.443313
0.0,1000,34.484022
1.0,242,34.494059
1.0,761,34.525455
0.0,1000,34.56637
0.0,1000,34.607608
0.0,1000,34.648926
0.0,1000,34.690526
0.0,1000,34.732309
1.0,348,34.746702
1.0,122,34.751872
1.0,289,34.763927
1.0,981,34.804384
0.0,1000,34.845748
0.0,1000,34.886894
0.0,1000,34.928162
0.0,1000,34.969535
0.0,1000,35.010711
0.0,1000,35.052118
0.0,1000,35.09343
1.0,462,35.112392
0.0,1000,35.153208
1.0,943,35.191791
0.0,1000,35.233134
0.0,1000,35.274356
1.0,766,35.306144
1.0,912,35.343831
0.0,1000,35.384956
0.0,1000,35.431267
1.0,574,35.455981
0.0,1000,35.498468
1.0,79,35.501998
1.0,265,35.513303
0.0,1000,35.555402
0.0,1000,35.597675
0.0,1000,35.639939
1.0,407,35.657213
0.0,1000,35.699327
0.0,1000,35.742254
1.0,310,35.755417
0.0,1000,35.79699
1.0,770,35.828697
0.0,1000,35.870043
1.0,581,35.894594
0.0,1000,35.936346
0.0,1000,35.978468
0.0,1000,36.020602
0.0,1000,36.062766
0.0,1000,36.104875
1.0,744,36.135692
1.0,424,36.153669
1.0,365,36.16868
0.0,1000,36.209709
0.0,1000,36.251097
0.0,1000,36.292405
0.0,1000,36.334192
1.0,679,36.362667
0.0,1000,36.40427
1.0,521,36.426196
0.0,1000,36.467585
0.0,1000,36.508291
1.0,105,36.512762
0.0,1000,36.553765
0.0,1000,36.595448
0.0,1000,36.637044
0.0,1000,36.678145
0.0,1000,36.719537
0.0,1000,36.760921
0.0,1000,36.802276
0.0,1000,36.843123
0.0,1000,36.884068
0.0,1000,36.92484
0.0,1000,36.966026
1.0,433,36.983889
0.0,1000,37.02558
0.0,1000,37.066828
0.0,1000,37.108384
0.0,1000,37.149481
0.0,1000,37.191159
0.0,1000,37.231973
1.0,812,37.265776
0.0,1000,37.306591
1.0,907,37.343954
0.0,1000,37.385334
0.0,1000,37.426352
0.0,1000,37.468012
1.0,990,37.508927
0.0,1000,37.550604
0.0,1000,37.592063
1.0,927,37.63069
1.0,234,37.640423
1.0,304,37.652978
0.0,1000,37.693991
0.0,1000,37.735573
0.0,1000,37.776394
1.0,970,37.816812
0.0,1000,37.857898
0.0,1000,37.898537
0.0,1000,37.939261
1.0,822,37.97294
1.0,328,37.986556
0.0,1000,38.027706
1.0,244,38.038006
0.0,1000,38.079044
0.0,1000,38.120013
0.0,1000,38.160864
0.0,1000,38.202215
0.0,1000,38.243114
0.0,1000,38.283962
1.0,726,38.313774
0.0,1000,38.354758
1.0,431,38.372489
0.0,1000,38.413325
0.0,1000,38.454261
0.0,1000,38.495389
0.0,1000,38.536526
1.0,377,38.55215
0.0,1000,38.592999
0.0,1000,38.632725
1.0,557,38.655594
1.0,687,38.683594
1.0,179,38.690992
1.0,769,38.722472
0.0,1000,38.763819
0.0,1000,38.805115
0.0,1000,38.846053
0.0,1000,38.887323
0.0,1000,38.928513
0.0,1000,38.969447
1.0,484,38.989182
1.0,812,39.022814
1.0,63,39.025497
0.0,1000,39.066552
0.0,1000,39.107445
0.0,1000,39.148101
0.0,1000,39.189038
0.0,1000,39.230215
0.0,1000,39.271733
0.0,1000,39.311965
0.0,1000,39.352702
0.0,1000,39.393471
0.0,1000,39.434496
1.0,404,39.451075
0.0,1000,39.49225
0.0,1000,39.533108
1.0,763,39.563838
0.0,1000,39.604775
0.0,1000,39.646084
0.0,1000,39.687351
0.0,1000,39.728445
0.0,1000,39.769261
0.0,1000,39.810048
1.0,445,39.82842
1.0,756,39.859513
0.0,1000,39.901294
0.0,1000,39.942628
0.0,1000,39.983673
0.0,1000,40.025309
0.0,1000,40.066878
1.0,691,40.095342
0.0,1000,40.136348
0.0,1000,40.177627
0.0,1000,40.218524
1.0,602,40.243819
0.0,1000,40.285136
0.0,1000,40.326786
1.0,729,40.357117
0.0,1000,40.398375
0.0,1000,40.439866
0.0,1000,40.481071
1.0,666,40.508479
1.0,900,40.546816
1.0,607,40.572656
1.0,326,40.586671
0.0,1000,40.628432
0.0,1000,40.668055
1.0,727,40.697991
0.0,1000,40.739197
0.0,1000,40.779633
1.0,328,40.793117
1.0,460,40.812039
0.0,1000,40.853069
1.0,232,40.862647
0.0,1000,40.903951
0.0,1000,40.944901
0.0,1000,40.986323
0.0,1000,41.027942
0.0,1000,41.069263
0.0,1000,41.110722
0.0,1000,41.152439
0.0,1000,41.193849
1.0,239,41.203849
0.0,1000,41.245059
1.0,844,41.280165
0.0,1000,41.321455
0.0,1000,41.362316
1.0,381,41.378318
0.0,1000,41.419311
0.0,1000,41.460112
1.0,672,41.488039
1.0,575,41.511735
0.0,1000,41.552674
1.0,559,41.575546
1.0,771,41.607331
0.0,1000,41.648346
0.0,1000,41.690016
1.0,492,41.710279
0.0,1000,41.751576
0.0,1000,41.79305
0.0,1000,41.834051
0.0,1000,41.875435
0.0,1000,41.916461
1.0,320,41.929817
1.0,359,41.944632
1.0,466,41.964
0.0,1000,42.00596
0.0,1000,42.048276
0.0,1000,42.089968
0.0,1000,42.131171
1.0,481,42.15093
1.0,827,42.184493
0.0,1000,42.225351
0.0,1000,42.265914
0.0,1000,42.308153
1.0,944,42.348148
0.0,1000,42.390282
0.0,1000,42.431662
0.0,1000,42.472742
0.0,1000,42.513484
1.0,541,42.535604
1.0,124,42.540778
0.0,1000,42.581917
1.0,944,42.620789
0.0,1000,42.661909
0.0,1000,42.703184
0.0,1000,42.744761
0.0,1000,42.785761
0.0,1000,42.827016
0.0,1000,42.868272
1.0,911,42.905921
1.0,785,42.938052
0.0,1000,42.97896
0.0,1000,43.019905
0.0,1000,43.061472
0.0,1000,43.102825
0.0,1000,43.143956
1.0,961,43.183486
0.0,1000,43.224636
1.0,871,43.259836
1.0,436,43.277674
0.0,1000,43.318322
1.0,105,43.322737
1.0,908,43.359924
0.0,1000,43.401615
0.0,1000,43.443775
0.0,1000,43.485774
0.0,1000,43.527349
0.0,1000,43.568143
0.0,1000,43.609624
1.0,520,43.631052
1.0,513,43.651988
0.0,1000,43.692387
1.0,739,43.722728
0.0,1000,43.763757
0.0,1000,43.804796
0.0,1000,43.845282
1.0,653,43.872276
0.0,1000,43.913717
0.0,1000,43.955284
0.0,1000,43.996489
1.0,368,44.011667
