# {"t_start": 1614833969.1447966, "env_id": "Office-v0"} 
r,l,t
1.0,84,8.66022
1.0,160,8.722611
0.0,16,8.728677
1.0,56,8.750597
0.0,49,8.769623
1.0,185,8.841593
0.0,109,8.883666
0.0,17,8.890376
1.0,18,8.897513
0.0,120,8.943819
1.0,71,8.971487
0.0,10,8.975452
1.0,36,8.989551
0.0,157,9.051051
0.0,37,9.065346
1.0,159,9.127111
1.0,36,9.141427
0.0,5,9.143445
1.0,187,9.216663
1.0,152,9.27525
0.0,6,9.277615
0.0,139,9.331634
0.0,53,9.351964
1.0,80,9.382902
1.0,11,9.387239
0.0,66,9.413012
1.0,83,9.445054
1.0,329,9.56997
1.0,13,9.575007
1.0,105,9.615159
0.0,47,9.633243
0.0,32,9.64555
1.0,11,9.649832
0.0,89,9.68422
1.0,120,9.730891
1.0,60,9.753509
1.0,15,9.759257
1.0,93,9.795018
1.0,77,9.824476
0.0,90,9.859033
1.0,11,9.86328
1.0,61,9.886626
1.0,71,9.913774
0.0,52,9.933696
1.0,11,9.937931
0.0,11,9.942164
0.0,76,9.970921
1.0,66,9.995908
1.0,11,10.0001
0.0,63,10.024396
1.0,92,10.059757
1.0,52,10.07963
0.0,6,10.081975
0.0,23,10.090762
0.0,56,10.111928
0.0,57,10.133316
1.0,16,10.13942
0.0,84,10.171537
1.0,81,10.202472
1.0,48,10.220998
1.0,11,10.225227
0.0,132,10.275961
1.0,38,10.290603
0.0,25,10.300304
0.0,4,10.301904
0.0,37,10.316259
0.0,35,10.329463
1.0,90,10.364637
0.0,2,10.365455
1.0,144,10.421307
1.0,93,10.457544
0.0,42,10.473897
1.0,13,10.478972
0.0,33,10.491829
1.0,36,10.5059
1.0,46,10.523979
1.0,12,10.528686
1.0,73,10.557366
0.0,25,10.567122
1.0,50,10.586592
0.0,6,10.589041
1.0,154,10.650049
1.0,67,10.677397
1.0,36,10.692496
1.0,14,10.698281
1.0,64,10.724916
1.0,76,10.755648
1.0,76,10.786731
1.0,11,10.791234
1.0,75,10.821519
0.0,47,10.840754
1.0,61,10.865535
1.0,13,10.870798
1.0,71,10.899913
1.0,75,10.929928
1.0,75,10.960103
1.0,12,10.964991
1.0,61,10.989722
1.0,88,11.025162
0.0,26,11.035798
1.0,11,11.04029
0.0,86,11.07514
0.0,4,11.076834
0.0,6,11.07928
1.0,13,11.084496
1.0,42,11.101633
0.0,48,11.121233
0.0,30,11.133384
1.0,11,11.137853
1.0,131,11.191151
1.0,38,11.206618
1.0,39,11.222461
1.0,12,11.227446
1.0,39,11.243285
1.0,46,11.261845
1.0,32,11.274771
0.0,6,11.277272
1.0,79,11.309464
1.0,40,11.325524
1.0,56,11.348476
1.0,12,11.353403
1.0,65,11.379808
1.0,55,11.401862
1.0,43,11.419448
1.0,12,11.424293
0.0,62,11.449658
1.0,53,11.471127
1.0,29,11.483032
1.0,15,11.489104
1.0,49,11.50911
1.0,50,11.529442
1.0,96,11.568389
0.0,4,11.570046
1.0,35,11.58421
1.0,34,11.597955
1.0,31,11.610805
1.0,11,11.615336
1.0,51,11.635928
0.0,2,11.636774
1.0,33,11.650238
1.0,11,11.654725
1.0,114,11.701122
1.0,54,11.723321
1.0,30,11.735567
1.0,12,11.740343
1.0,48,11.759646
1.0,44,11.777168
1.0,29,11.788988
1.0,12,11.793769
0.0,37,11.808834
1.0,29,11.820584
1.0,29,11.83242
1.0,14,11.838046
1.0,41,11.854789
1.0,48,11.874109
1.0,31,11.886668
1.0,13,11.891841
1.0,29,11.90371
0.0,17,11.910585
1.0,47,11.929467
1.0,12,11.934346
1.0,80,11.966947
1.0,36,11.981459
1.0,39,11.997246
1.0,14,12.002905
0.0,28,12.014398
0.0,20,12.022541
1.0,25,12.03278
1.0,13,12.038033
1.0,35,12.052373
0.0,4,12.054053
1.0,80,12.086355
1.0,14,12.091976
0.0,14,12.097749
1.0,37,12.112741
1.0,39,12.12877
1.0,12,12.133612
0.0,23,12.142931
0.0,8,12.146214
0.0,6,12.148637
1.0,13,12.1539
1.0,25,12.164149
1.0,44,12.182166
1.0,27,12.193221
1.0,11,12.197714
1.0,24,12.207536
1.0,25,12.217612
1.0,25,12.227883
1.0,11,12.232463
1.0,29,12.24418
1.0,43,12.261644
0.0,4,12.263307
1.0,14,12.269093
1.0,29,12.280741
1.0,35,12.295024
1.0,61,12.319902
1.0,11,12.324431
0.0,21,12.332931
1.0,96,12.372146
1.0,25,12.382485
1.0,13,12.387776
0.0,53,12.409525
1.0,49,12.429335
0.0,19,12.437161
1.0,14,12.442886
1.0,30,12.454976
1.0,31,12.467479
1.0,25,12.477777
1.0,12,12.482645
1.0,28,12.49406
0.0,4,12.495729
1.0,27,12.506785
1.0,11,12.511254
0.0,16,12.517847
0.0,19,12.525639
0.0,14,12.531238
1.0,13,12.53649
0.0,4,12.538102
1.0,34,12.551811
1.0,27,12.562759
1.0,11,12.567293
1.0,36,12.582089
0.0,7,12.585002
1.0,32,12.597989
1.0,11,12.602479
1.0,26,12.613049
0.0,19,12.620818
1.0,29,12.632704
1.0,13,12.637985
1.0,23,12.647456
0.0,18,12.654689
1.0,25,12.664862
1.0,15,12.670911
1.0,79,12.705485
1.0,36,12.720307
1.0,27,12.731309
1.0,11,12.735834
1.0,27,12.74687
0.0,51,12.767493
1.0,25,12.777891
1.0,11,12.782387
1.0,26,12.793068
1.0,34,12.806736
1.0,29,12.818464
0.0,5,12.820513
1.0,25,12.830636
1.0,35,12.844928
1.0,29,12.856755
1.0,11,12.861222
1.0,23,12.870604
1.0,35,12.884764
1.0,29,12.896495
1.0,11,12.900926
1.0,27,12.912037
1.0,37,12.926938
1.0,32,12.939811
1.0,11,12.944276
0.0,6,12.946745
1.0,33,12.960038
0.0,25,12.970316
1.0,12,12.975214
1.0,23,12.984563
0.0,21,12.993095
1.0,25,13.003243
1.0,12,13.008092
1.0,23,13.017466
1.0,34,13.031245
1.0,25,13.041476
0.0,6,13.043938
1.0,25,13.054117
1.0,29,13.065897
1.0,31,13.078688
1.0,11,13.08316
1.0,23,13.09249
1.0,40,13.108549
1.0,33,13.121901
1.0,13,13.127167
1.0,25,13.137227
1.0,30,13.149366
1.0,25,13.159616
1.0,11,13.164092
1.0,24,13.173818
1.0,33,13.187336
1.0,25,13.197639
1.0,13,13.202904
1.0,25,13.212961
1.0,37,13.22803
1.0,31,13.240834
1.0,11,13.245299
1.0,24,13.254939
1.0,33,13.2683
1.0,31,13.28096
1.0,13,13.286214
1.0,23,13.295656
1.0,31,13.308357
0.0,2,13.309182
1.0,11,13.313638
1.0,26,13.324192
1.0,33,13.337516
1.0,29,13.349422
1.0,11,13.353947
1.0,23,13.363281
1.0,34,13.377144
1.0,25,13.387344
0.0,7,13.390237
1.0,26,13.401149
1.0,33,13.414749
1.0,32,13.427974
1.0,11,13.432656
1.0,23,13.442248
1.0,29,13.454343
1.0,29,13.466421
1.0,11,13.470988
1.0,31,13.483399
0.0,19,13.490912
0.0,8,13.494294
1.0,12,13.49914
1.0,25,13.509272
1.0,45,13.527092
1.0,37,13.541995
1.0,11,13.546409
0.0,17,13.553189
1.0,35,13.567098
1.0,29,13.578727
1.0,12,13.583526
1.0,25,13.593415
1.0,31,13.605717
1.0,25,13.615776
1.0,15,13.621732
1.0,27,13.63238
1.0,32,13.64503
1.0,26,13.655383
1.0,11,13.659792
1.0,26,13.66989
1.0,36,13.684162
0.0,8,13.68733
1.0,11,13.691803
0.0,17,13.698637
1.0,32,13.711334
1.0,28,13.72255
0.0,2,13.723392
1.0,28,13.73444
1.0,31,13.746814
0.0,24,13.756516
1.0,16,13.762724
1.0,23,13.771901
1.0,37,13.786402
1.0,25,13.796469
1.0,13,13.801674
1.0,31,13.813989
1.0,29,13.825609
1.0,25,13.835593
1.0,11,13.839971
1.0,28,13.850958
0.0,8,13.854216
0.0,6,13.85668
1.0,13,13.861838
1.0,25,13.871842
0.0,25,13.88177
1.0,29,13.893176
1.0,13,13.898314
1.0,25,13.908576
1.0,31,13.920877
1.0,25,13.930968
1.0,13,13.936242
1.0,23,13.945496
1.0,34,13.958895
1.0,41,13.975091
1.0,11,13.979502
1.0,32,13.992206
1.0,139,14.047936
1.0,32,14.061388
1.0,11,14.065984
1.0,26,14.076692
1.0,33,14.090443
1.0,27,14.101727
1.0,11,14.10636
0.0,9,14.110055
0.0,7,14.113028
0.0,23,14.123027
1.0,12,14.128327
1.0,27,14.140064
0.0,13,14.145737
0.0,19,14.153847
1.0,11,14.158556
1.0,28,14.170572
1.0,29,14.182897
1.0,27,14.194533
1.0,14,14.200671
1.0,29,14.21304
1.0,31,14.226336
1.0,26,14.237617
1.0,11,14.242185
1.0,23,14.252079
1.0,33,14.266188
1.0,25,14.277005
1.0,12,14.282026
1.0,25,14.292734
1.0,31,14.305919
1.0,35,14.320792
1.0,13,14.326114
1.0,23,14.335822
1.0,38,14.351514
1.0,25,14.362122
1.0,13,14.367484
1.0,23,14.377154
1.0,36,14.39222
1.0,26,14.403032
1.0,11,14.407598
1.0,23,14.417226
1.0,30,14.429612
1.0,32,14.44289
1.0,13,14.448373
1.0,27,14.459522
1.0,32,14.472861
1.0,27,14.484076
1.0,11,14.488652
1.0,28,14.500258
1.0,29,14.512529
0.0,4,14.514286
1.0,13,14.519996
1.0,25,14.530489
1.0,32,14.544039
0.0,8,14.547576
1.0,11,14.55238
1.0,28,14.564178
1.0,33,14.578158
1.0,29,14.590876
1.0,12,14.596036
1.0,28,14.607922
0.0,25,14.618558
1.0,25,14.629268
1.0,11,14.633985
0.0,8,14.637448
0.0,13,14.642986
1.0,27,14.654547
1.0,11,14.659308
1.0,31,14.67213
0.0,11,14.676936
0.0,21,14.685841
0.0,4,14.687491
1.0,23,14.697057
1.0,37,14.712482
0.0,12,14.717719
1.0,13,14.723073
0.0,13,14.728492
1.0,31,14.741442
1.0,33,14.755311
1.0,11,14.759813
1.0,26,14.770664
1.0,36,14.785798
1.0,35,14.800331
1.0,11,14.804924
0.0,4,14.806573
1.0,31,14.81947
1.0,27,14.830808
1.0,13,14.836208
1.0,29,14.848159
1.0,25,14.858626
1.0,27,14.869917
1.0,11,14.874521
1.0,24,14.884303
1.0,53,14.90629
1.0,27,14.91779
1.0,11,14.922432
1.0,30,14.934839
1.0,32,14.948052
0.0,16,14.954613
1.0,15,14.960774
1.0,25,14.970973
1.0,50,14.991838
1.0,26,15.002738
1.0,15,15.00893
1.0,30,15.021351
0.0,4,15.023035
1.0,31,15.036088
1.0,14,15.041876
1.0,24,15.051912
0.0,22,15.061171
0.0,12,15.066212
1.0,13,15.071531
1.0,24,15.081526
1.0,35,15.096014
1.0,29,15.108136
1.0,11,15.112719
1.0,31,15.12565
0.0,18,15.133125
1.0,25,15.143734
1.0,11,15.148269
1.0,23,15.157745
1.0,29,15.169669
1.0,25,15.180227
1.0,12,15.185228
1.0,23,15.194898
0.0,9,15.19867
1.0,26,15.209499
1.0,11,15.214107
0.0,4,15.2158
1.0,29,15.227598
1.0,32,15.240938
1.0,15,15.247224
1.0,27,15.258639
1.0,35,15.273217
1.0,26,15.28406
0.0,6,15.286594
0.0,17,15.293704
1.0,37,15.309072
1.0,31,15.322139
1.0,11,15.326748
1.0,29,15.338615
1.0,30,15.351151
1.0,29,15.363279
1.0,11,15.36788
1.0,26,15.378554
1.0,29,15.390769
1.0,33,15.404552
1.0,11,15.409174
1.0,62,15.435078
1.0,29,15.447246
0.0,6,15.449794
1.0,11,15.454435
1.0,23,15.463949
1.0,35,15.478327
1.0,26,15.489149
0.0,2,15.489994
1.0,25,15.500499
1.0,33,15.514308
1.0,30,15.526816
1.0,11,15.53144
0.0,17,15.538488
1.0,33,15.552068
1.0,27,15.563312
1.0,11,15.567894
0.0,16,15.574546
0.0,26,15.585495
0.0,4,15.587168
1.0,11,15.59182
1.0,25,15.602238
1.0,31,15.615255
1.0,28,15.627141
0.0,2,15.628042
1.0,28,15.640111
1.0,39,15.656861
0.0,19,15.665122
1.0,13,15.670715
1.0,25,15.681369
1.0,32,15.694764
0.0,6,15.697458
1.0,11,15.702271
1.0,23,15.711974
1.0,30,15.724947
1.0,29,15.737142
0.0,6,15.739708
1.0,27,15.751334
0.0,22,15.760414
1.0,27,15.771612
1.0,11,15.776231
1.0,25,15.786813
0.0,27,15.798036
1.0,34,15.812228
1.0,11,15.816901
1.0,25,15.827196
1.0,31,15.840239
0.0,16,15.84691
1.0,11,15.851595
0.0,19,15.859474
1.0,33,15.87336
0.0,17,15.880376
1.0,11,15.884958
1.0,25,15.895355
1.0,33,15.909107
0.0,19,15.917225
1.0,12,15.922276
1.0,23,15.931873
1.0,36,15.946794
1.0,25,15.957217
1.0,11,15.961832
1.0,23,15.971415
0.0,33,15.985173
1.0,25,15.995649
1.0,11,16.000247
1.0,23,16.009865
1.0,32,16.023242
0.0,6,16.025792
0.0,8,16.029099
1.0,25,16.039507
1.0,33,16.053243
1.0,28,16.064958
1.0,13,16.070361
1.0,27,16.081634
1.0,33,16.095396
1.0,25,16.105857
1.0,11,16.110507
1.0,31,16.123363
1.0,39,16.139686
1.0,30,16.152336
1.0,11,16.156824
1.0,27,16.168131
1.0,31,16.181154
0.0,16,16.187899
0.0,2,16.18874
0.0,16,16.195512
1.0,34,16.209688
1.0,31,16.222665
1.0,11,16.227285
1.0,23,16.236766
0.0,23,16.24649
1.0,26,16.257493
1.0,16,16.264184
1.0,23,16.273649
0.0,2,16.2745
1.0,28,16.286077
1.0,11,16.290708
0.0,6,16.293274
0.0,25,16.303669
1.0,31,16.316803
1.0,11,16.321467
1.0,25,16.331796
1.0,35,16.346146
1.0,27,16.357481
1.0,13,16.362993
1.0,25,16.373445
1.0,30,16.386042
1.0,32,16.39929
1.0,11,16.403898
1.0,27,16.415161
1.0,31,16.428046
1.0,29,16.440148
1.0,11,16.444853
0.0,16,16.451499
1.0,39,16.46768
1.0,26,16.478655
1.0,12,16.483647
1.0,25,16.49394
0.0,8,16.497315
1.0,28,16.509148
1.0,13,16.514636
1.0,25,16.525093
0.0,8,16.528449
1.0,32,16.541809
1.0,13,16.547274
1.0,27,16.558527
1.0,29,16.570626
1.0,29,16.582948
1.0,12,16.587868
1.0,25,16.598202
1.0,33,16.611806
1.0,31,16.624638
1.0,12,16.629476
1.0,23,16.639022
1.0,35,16.653672
1.0,29,16.665794
1.0,14,16.671646
0.0,17,16.678736
1.0,33,16.692472
1.0,28,16.70409
1.0,11,16.708954
0.0,19,16.716938
0.0,6,16.719491
0.0,19,16.727366
1.0,11,16.731989
1.0,29,16.743875
1.0,32,16.757276
1.0,28,16.768998
1.0,12,16.773897
0.0,15,16.780331
1.0,43,16.798174
1.0,25,16.808656
1.0,11,16.813262
1.0,24,16.823106
0.0,4,16.824858
1.0,27,16.836115
0.0,2,16.836958
1.0,25,16.847374
0.0,31,16.860188
1.0,31,16.873193
0.0,9,16.876933
1.0,23,16.886577
1.0,32,16.899839
1.0,27,16.911336
1.0,11,16.915914
1.0,23,16.925594
0.0,7,16.928581
1.0,25,16.939057
1.0,11,16.943647
1.0,25,16.95396
1.0,29,16.966179
1.0,27,16.977578
1.0,11,16.982202
1.0,23,16.991871
1.0,50,17.012544
0.0,15,17.018703
1.0,11,17.023271
1.0,27,17.034402
1.0,38,17.050378
1.0,25,17.060847
1.0,11,17.065443
0.0,4,17.067095
1.0,29,17.079112
1.0,33,17.092941
1.0,12,17.09783
1.0,30,17.110264
1.0,35,17.12503
1.0,25,17.135509
1.0,11,17.140049
0.0,19,17.147909
1.0,31,17.160798
1.0,33,17.174515
1.0,12,17.179621
1.0,23,17.189174
1.0,31,17.202031
1.0,30,17.214529
1.0,11,17.219158
1.0,23,17.228751
1.0,35,17.243403
1.0,27,17.254788
1.0,11,17.259377
1.0,23,17.26909
0.0,9,17.272939
1.0,30,17.285462
1.0,11,17.290065
1.0,23,17.299742
0.0,29,17.311856
1.0,30,17.324469
1.0,11,17.329103
1.0,25,17.339408
1.0,33,17.353031
0.0,13,17.358502
1.0,12,17.363371
1.0,23,17.37292
1.0,34,17.38706
1.0,28,17.39881
1.0,14,17.404663
1.0,25,17.415024
1.0,33,17.428755
1.0,28,17.440676
1.0,11,17.445276
1.0,26,17.456095
1.0,29,17.468085
1.0,25,17.478656
1.0,11,17.483237
0.0,14,17.489024
0.0,9,17.492841
0.0,21,17.501525
1.0,14,17.507357
1.0,23,17.517214
1.0,36,17.532035
1.0,29,17.544101
0.0,7,17.547077
0.0,7,17.550011
1.0,29,17.561986
1.0,25,17.572483
1.0,12,17.577605
1.0,25,17.588005
1.0,35,17.60247
1.0,28,17.614102
1.0,16,17.620708
1.0,27,17.632037
1.0,41,17.649131
1.0,27,17.660419
0.0,4,17.662129
1.0,32,17.675386
0.0,4,17.677106
1.0,27,17.688442
1.0,12,17.693328
1.0,23,17.702876
1.0,36,17.717931
1.0,25,17.728347
1.0,11,17.73296
1.0,27,17.744119
1.0,31,17.756995
1.0,29,17.769192
0.0,6,17.771756
1.0,24,17.781957
1.0,36,17.796841
1.0,29,17.809018
1.0,11,17.813629
1.0,23,17.823121
1.0,30,17.835586
1.0,27,17.846905
1.0,11,17.851562
1.0,23,17.861079
1.0,34,17.875156
1.0,29,17.887414
1.0,11,17.891932
1.0,27,17.903046
1.0,37,17.918418
1.0,35,17.933056
1.0,11,17.937765
1.0,23,17.947283
1.0,33,17.960783
1.0,29,17.973035
1.0,11,17.977639
1.0,23,17.98734
0.0,2,17.988181
1.0,31,18.000893
1.0,11,18.005348
1.0,25,18.015717
1.0,35,18.030274
1.0,25,18.040884
0.0,9,18.044708
0.0,6,18.047239
1.0,35,18.061859
1.0,28,18.073708
1.0,11,18.078359
1.0,25,18.088649
0.0,11,18.093264
0.0,23,18.102826
1.0,11,18.107467
1.0,30,18.119937
1.0,33,18.133656
0.0,12,18.138708
1.0,11,18.143273
1.0,23,18.152985
1.0,35,18.167573
1.0,27,18.179044
1.0,11,18.183601
1.0,23,18.193141
0.0,12,18.198195
1.0,31,18.211051
1.0,11,18.215657
1.0,24,18.225695
1.0,39,18.241842
1.0,27,18.253142
1.0,14,18.258954
1.0,24,18.268883
1.0,32,18.282098
1.0,39,18.298205
1.0,11,18.302807
1.0,40,18.319444
1.0,32,18.332773
1.0,27,18.344064
1.0,11,18.348707
1.0,27,18.36
0.0,16,18.366628
0.0,4,18.36839
1.0,11,18.372947
1.0,25,18.383488
1.0,27,18.394647
1.0,27,18.408236
1.0,11,18.412874
0.0,19,18.420716
1.0,33,18.434412
1.0,25,18.444991
1.0,13,18.450532
1.0,23,18.460099
1.0,35,18.474617
1.0,28,18.486396
1.0,13,18.491784
1.0,25,18.502101
1.0,31,18.515106
0.0,12,18.520169
1.0,11,18.52476
1.0,23,18.53428
0.0,4,18.536
1.0,29,18.54808
1.0,11,18.552648
0.0,12,18.557712
1.0,32,18.571153
1.0,31,18.584272
1.0,11,18.588891
1.0,25,18.599309
1.0,30,18.61175
1.0,30,18.624269
0.0,9,18.62813
1.0,26,18.638816
1.0,42,18.656306
0.0,8,18.659664
1.0,12,18.664626
1.0,23,18.674164
1.0,35,18.688649
0.0,16,18.695353
1.0,13,18.700764
1.0,26,18.711801
1.0,33,18.725477
1.0,27,18.736804
1.0,13,18.742211
1.0,25,18.752703
1.0,37,18.768116
1.0,28,18.780033
1.0,12,18.785094
1.0,26,18.795797
1.0,32,18.809046
1.0,28,18.820694
1.0,11,18.825283
1.0,25,18.835717
1.0,30,18.848287
1.0,28,18.859898
0.0,6,18.862477
1.0,25,18.872744
1.0,36,18.887671
0.0,25,18.898226
1.0,11,18.902846
1.0,29,18.914751
1.0,31,18.927574
0.0,18,18.935133
1.0,13,18.940569
1.0,23,18.950211
1.0,35,18.964808
1.0,25,18.97556
1.0,13,18.980992
1.0,25,18.991364
1.0,36,19.006359
0.0,4,19.008094
0.0,13,19.013461
1.0,25,19.023847
1.0,35,19.038444
0.0,26,19.04917
1.0,12,19.054164
0.0,18,19.061645
1.0,30,19.074121
1.0,29,19.086328
1.0,11,19.090952
1.0,27,19.102247
1.0,30,19.11479
1.0,31,19.127733
1.0,11,19.132346
1.0,23,19.141979
1.0,32,19.155308
1.0,30,19.16781
1.0,11,19.172603
1.0,23,19.182231
0.0,30,19.194798
1.0,27,19.205964
1.0,13,19.211412
1.0,25,19.221838
1.0,32,19.235151
1.0,34,19.249458
1.0,15,19.255665
0.0,14,19.261574
1.0,27,19.272536
1.0,29,19.284599
1.0,11,19.289265
1.0,23,19.298697
1.0,34,19.313115
1.0,25,19.323575
1.0,11,19.32822
1.0,23,19.337753
1.0,35,19.352254
1.0,29,19.364223
1.0,14,19.370123
1.0,25,19.380644
1.0,34,19.394842
1.0,26,19.405784
1.0,15,19.411988
1.0,27,19.423194
1.0,32,19.436473
1.0,27,19.448048
1.0,11,19.452701
1.0,25,19.463161
0.0,6,19.465696
1.0,27,19.477104
1.0,11,19.481764
1.0,29,19.49375
0.0,19,19.501817
1.0,29,19.514121
1.0,11,19.518759
0.0,16,19.525447
1.0,33,19.539027
1.0,25,19.5495
1.0,12,19.554515
1.0,27,19.565645
0.0,8,19.569039
1.0,34,19.583356
1.0,11,19.587963
0.0,14,19.59391
0.0,26,19.604709
1.0,27,19.616285
1.0,13,19.621609
1.0,24,19.631435
1.0,40,19.647988
1.0,27,19.659286
1.0,11,19.663889
0.0,12,19.668932
0.0,29,19.681026
1.0,26,19.691957
1.0,12,19.696928
1.0,27,19.708254
0.0,15,19.71437
1.0,29,19.726597
1.0,11,19.731227
0.0,20,19.739631
1.0,31,19.752446
0.0,16,19.759176
1.0,14,19.764976
1.0,25,19.775547
1.0,30,19.788078
1.0,33,19.801825
1.0,11,19.806417
0.0,12,19.811457
1.0,30,19.823795
1.0,32,19.837187
1.0,13,19.842627
1.0,25,19.853034
1.0,32,19.866359
1.0,30,19.87882
1.0,12,19.883809
1.0,24,19.893786
0.0,2,19.894642
1.0,27,19.90615
1.0,11,19.910708
1.0,26,19.921391
1.0,30,19.933834
1.0,27,19.94509
1.0,12,19.950028
1.0,25,19.96044
1.0,34,19.974563
1.0,27,19.986104
1.0,12,19.991117
1.0,27,20.002414
0.0,2,20.003253
0.0,10,20.007508
0.0,8,20.011151
1.0,23,20.020784
1.0,31,20.033658
0.0,19,20.041784
1.0,11,20.04646
1.0,32,20.059473
0.0,19,20.06745
1.0,27,20.078815
1.0,11,20.083461
1.0,23,20.092967
1.0,31,20.105835
1.0,29,20.117966
0.0,6,20.120483
0.0,4,20.122162
1.0,29,20.134139
1.0,27,20.145571
1.0,11,20.150119
1.0,26,20.160928
1.0,32,20.174315
1.0,27,20.185982
0.0,4,20.187683
0.0,4,20.189367
1.0,34,20.203661
1.0,25,20.214242
1.0,11,20.218812
1.0,29,20.230899
0.0,11,20.235428
0.0,16,20.242211
1.0,12,20.247252
1.0,25,20.257737
1.0,33,20.271442
0.0,16,20.278146
1.0,17,20.285188
1.0,26,20.296001
0.0,7,20.298934
1.0,29,20.311162
0.0,6,20.313728
1.0,23,20.323574
1.0,33,20.338118
1.0,29,20.351291
1.0,12,20.35655
1.0,37,20.373056
1.0,29,20.386108
0.0,12,20.391446
1.0,11,20.396345
0.0,21,20.405625
1.0,31,20.419094
1.0,25,20.430111
0.0,2,20.431019
1.0,28,20.443341
1.0,30,20.45662
1.0,25,20.467709
1.0,15,20.474203
1.0,31,20.487815
1.0,37,20.503978
1.0,27,20.515971
1.0,13,20.521632
1.0,23,20.531651
0.0,2,20.532574
0.0,8,20.536046
1.0,11,20.540828
1.0,30,20.553797
1.0,37,20.569711
1.0,28,20.582139
0.0,2,20.583078
1.0,25,20.593995
1.0,33,20.608433
1.0,32,20.6225
1.0,11,20.627341
1.0,29,20.640061
1.0,29,20.652945
0.0,24,20.663468
1.0,12,20.668624
1.0,31,20.682222
0.0,21,20.691296
0.0,21,20.700614
1.0,11,20.705542
1.0,24,20.716051
1.0,31,20.72967
1.0,29,20.742544
1.0,12,20.74783
1.0,26,20.759322
1.0,31,20.772933
1.0,29,20.78587
1.0,13,20.791588
1.0,26,20.802787
0.0,4,20.804605
1.0,25,20.815646
1.0,13,20.821331
0.0,18,20.82924
1.0,33,20.843637
1.0,25,20.854765
1.0,11,20.859667
1.0,26,20.871187
