# {"t_start": 1614835402.3238957, "env_id": "Office-v0"} 
r,l,t
0.0,6,9.948764
1.0,30,9.958528
0.0,4,9.959867
1.0,32,9.970462
1.0,27,9.97928
0.0,13,9.983537
1.0,14,9.988137
1.0,30,9.998016
1.0,23,10.00554
1.0,27,10.014364
1.0,16,10.019583
1.0,23,10.027075
1.0,25,10.035211
1.0,25,10.043404
1.0,13,10.047679
1.0,27,10.056452
0.0,14,10.061016
1.0,26,10.069564
1.0,13,10.073844
1.0,27,10.082671
1.0,26,10.091144
1.0,29,10.100605
1.0,11,10.104235
1.0,32,10.114638
1.0,24,10.122454
1.0,32,10.132872
1.0,11,10.136484
1.0,23,10.14397
1.0,24,10.15186
1.0,28,10.160995
1.0,11,10.164612
1.0,27,10.173566
1.0,23,10.181077
1.0,29,10.190526
1.0,11,10.194156
1.0,27,10.202987
1.0,27,10.211774
1.0,28,10.220895
1.0,13,10.225163
1.0,26,10.233722
0.0,19,10.23994
1.0,28,10.249086
1.0,11,10.252705
1.0,25,10.260811
1.0,26,10.269272
0.0,17,10.275197
1.0,11,10.278895
1.0,25,10.287196
0.0,29,10.296934
1.0,25,10.305301
1.0,14,10.309993
1.0,24,10.318042
1.0,29,10.327699
1.0,26,10.336468
1.0,11,10.340179
1.0,23,10.347795
0.0,4,10.349126
1.0,29,10.358789
1.0,13,10.363125
1.0,25,10.371407
1.0,27,10.380531
1.0,30,10.390582
0.0,6,10.392661
1.0,29,10.402378
0.0,12,10.406471
1.0,25,10.414847
1.0,11,10.418545
1.0,23,10.426255
1.0,29,10.435893
1.0,28,10.445267
1.0,11,10.448971
1.0,23,10.456768
1.0,31,10.467089
1.0,30,10.477278
1.0,11,10.480964
1.0,25,10.489218
0.0,15,10.494137
1.0,29,10.50362
1.0,11,10.507237
1.0,25,10.515384
0.0,10,10.518665
1.0,37,10.530704
0.0,4,10.532031
1.0,25,10.540185
1.0,24,10.54802
1.0,29,10.557549
0.0,8,10.560191
1.0,24,10.568038
1.0,33,10.578813
1.0,33,10.589792
0.0,9,10.592818
1.0,25,10.601057
1.0,23,10.608633
1.0,29,10.618319
1.0,17,10.623923
1.0,23,10.63153
1.0,25,10.639791
1.0,25,10.648032
1.0,11,10.651675
1.0,26,10.660243
0.0,14,10.664868
1.0,29,10.674388
1.0,14,10.679094
0.0,16,10.684442
1.0,25,10.692642
1.0,28,10.701844
1.0,13,10.706162
1.0,26,10.714771
0.0,19,10.721104
1.0,31,10.731294
1.0,11,10.73498
1.0,32,10.745509
1.0,27,10.754405
1.0,27,10.763318
1.0,14,10.767941
1.0,32,10.778664
1.0,25,10.787214
1.0,31,10.797631
1.0,11,10.801309
0.0,24,10.809189
0.0,6,10.811191
0.0,12,10.815154
1.0,11,10.818811
1.0,23,10.82636
0.0,4,10.827701
0.0,18,10.833629
1.0,13,10.837957
1.0,23,10.845511
1.0,30,10.855432
1.0,28,10.864664
0.0,9,10.867673
1.0,27,10.876623
1.0,25,10.884866
0.0,6,10.88686
1.0,11,10.890502
0.0,4,10.891847
0.0,8,10.894493
1.0,25,10.902729
1.0,13,10.907018
1.0,23,10.914559
0.0,12,10.91852
1.0,27,10.927375
1.0,11,10.931019
1.0,31,10.941169
1.0,27,10.950104
1.0,31,10.960323
1.0,16,10.965662
0.0,6,10.967656
0.0,16,10.972908
1.0,25,10.981147
1.0,11,10.984779
1.0,28,10.994068
1.0,25,11.002324
1.0,26,11.010889
1.0,12,11.01486
1.0,31,11.025057
1.0,23,11.032713
1.0,27,11.041681
1.0,11,11.045347
0.0,17,11.050973
1.0,27,11.059975
0.0,15,11.064987
1.0,13,11.069361
0.0,18,11.075325
1.0,23,11.08292
1.0,33,11.093772
1.0,11,11.097416
0.0,14,11.10203
1.0,26,11.110567
1.0,25,11.119066
1.0,11,11.122778
1.0,23,11.130485
1.0,23,11.138164
1.0,30,11.148199
0.0,9,11.151204
1.0,25,11.159575
1.0,25,11.167779
0.0,23,11.175363
0.0,9,11.178352
1.0,24,11.186237
1.0,26,11.194886
1.0,31,11.205152
1.0,13,11.209469
1.0,31,11.219623
0.0,15,11.224611
1.0,27,11.233525
1.0,11,11.237154
1.0,31,11.247279
0.0,17,11.252866
1.0,29,11.262373
1.0,11,11.266032
1.0,26,11.274613
1.0,25,11.282881
0.0,16,11.288237
1.0,11,11.291884
1.0,25,11.300047
1.0,27,11.308842
1.0,30,11.318635
0.0,9,11.321604
1.0,23,11.329098
1.0,27,11.337888
1.0,27,11.346769
0.0,4,11.348104
1.0,26,11.356588
1.0,27,11.365553
1.0,28,11.374812
1.0,13,11.379115
1.0,25,11.387347
1.0,23,11.394934
1.0,31,11.405353
1.0,11,11.409003
1.0,29,11.418588
1.0,28,11.427825
1.0,27,11.436774
1.0,12,11.440787
1.0,25,11.449044
1.0,25,11.457296
1.0,27,11.466196
1.0,13,11.470492
1.0,23,11.478092
1.0,30,11.487977
1.0,29,11.497511
1.0,16,11.502777
1.0,23,11.510367
1.0,30,11.520267
1.0,27,11.529202
1.0,12,11.53319
1.0,23,11.54072
1.0,25,11.5489
1.0,27,11.55775
0.0,6,11.559739
0.0,12,11.563684
1.0,28,11.572881
1.0,26,11.581457
1.0,11,11.585117
1.0,25,11.593335
1.0,25,11.601846
1.0,27,11.610724
1.0,12,11.614671
0.0,19,11.620843
0.0,18,11.6267
1.0,27,11.635565
1.0,11,11.639205
1.0,25,11.647428
0.0,19,11.653706
0.0,14,11.658319
1.0,13,11.662625
0.0,13,11.666897
1.0,31,11.677115
1.0,27,11.686038
1.0,12,11.69001
0.0,12,11.693975
1.0,25,11.702261
1.0,26,11.710808
1.0,11,11.71445
1.0,23,11.722
1.0,25,11.73019
1.0,27,11.739047
1.0,13,11.743362
0.0,9,11.746358
1.0,28,11.755658
1.0,25,11.76404
1.0,11,11.767735
1.0,26,11.776354
1.0,25,11.784648
1.0,29,11.794256
1.0,12,11.7982
1.0,29,11.807896
1.0,27,11.81674
1.0,25,11.824981
1.0,11,11.828623
1.0,28,11.837817
1.0,25,11.846054
1.0,33,11.856899
1.0,13,11.861191
1.0,29,11.870691
0.0,12,11.874625
0.0,8,11.877254
1.0,12,11.881167
1.0,25,11.889325
1.0,27,11.898158
0.0,22,11.905402
1.0,11,11.909049
1.0,23,11.916684
0.0,27,11.925512
1.0,34,11.936642
1.0,11,11.940259
1.0,29,11.949846
1.0,26,11.958309
1.0,26,11.966836
1.0,13,11.971095
1.0,30,11.980971
0.0,18,11.986861
0.0,14,11.991477
1.0,14,11.996117
1.0,26,12.004757
1.0,24,12.012789
0.0,4,12.014115
1.0,11,12.017719
1.0,26,12.026179
1.0,25,12.034369
1.0,32,12.044897
1.0,11,12.048533
1.0,24,12.056393
1.0,23,12.063943
1.0,34,12.075156
1.0,13,12.079473
1.0,25,12.087658
0.0,16,12.092911
0.0,14,12.097515
1.0,11,12.101141
1.0,24,12.108989
1.0,23,12.116644
1.0,27,12.125531
0.0,6,12.127528
1.0,28,12.136672
1.0,27,12.145606
0.0,6,12.147593
1.0,11,12.15122
1.0,23,12.158852
1.0,23,12.166454
0.0,19,12.172711
1.0,11,12.176397
1.0,32,12.186873
1.0,23,12.196727
1.0,25,12.205097
0.0,7,12.207403
1.0,25,12.215708
1.0,28,12.224853
0.0,8,12.227498
1.0,13,12.231832
1.0,26,12.240416
1.0,26,12.248911
1.0,28,12.258082
1.0,11,12.261735
1.0,25,12.27
1.0,27,12.278868
1.0,25,12.287073
1.0,13,12.29137
0.0,16,12.296627
0.0,16,12.301885
1.0,29,12.311423
0.0,2,12.312118
1.0,25,12.320368
1.0,23,12.327937
1.0,26,12.336513
1.0,13,12.340845
0.0,12,12.344828
1.0,23,12.352463
1.0,30,12.362387
1.0,11,12.366064
1.0,23,12.373777
1.0,23,12.381425
1.0,26,12.390083
1.0,11,12.393767
1.0,29,12.403258
1.0,27,12.412103
1.0,25,12.420454
1.0,12,12.424739
1.0,23,12.432256
1.0,29,12.441693
1.0,29,12.451245
1.0,15,12.456164
1.0,27,12.464996
1.0,27,12.473879
1.0,29,12.483384
1.0,11,12.48702
1.0,25,12.49521
1.0,25,12.503389
0.0,18,12.509302
0.0,5,12.510973
0.0,17,12.516557
0.0,16,12.521779
1.0,25,12.529976
1.0,12,12.533942
1.0,23,12.541472
1.0,23,12.549159
1.0,30,12.559111
0.0,9,12.562124
1.0,26,12.570645
1.0,26,12.579139
1.0,32,12.589622
1.0,11,12.593241
0.0,14,12.597805
1.0,27,12.606647
1.0,25,12.614889
1.0,19,12.62129
1.0,25,12.62955
1.0,26,12.638084
1.0,31,12.64827
1.0,11,12.651903
1.0,31,12.66204
1.0,23,12.66958
1.0,26,12.678109
1.0,11,12.681753
1.0,29,12.691286
0.0,10,12.694581
1.0,27,12.703428
0.0,7,12.705771
0.0,22,12.713035
1.0,25,12.721269
1.0,29,12.730769
1.0,11,12.7344
1.0,25,12.742553
1.0,23,12.750039
0.0,16,12.75529
0.0,8,12.758006
1.0,25,12.766245
1.0,23,12.77378
1.0,31,12.783927
1.0,15,12.788917
0.0,6,12.790913
1.0,27,12.799769
0.0,8,12.802385
1.0,11,12.806003
1.0,28,12.815094
1.0,23,12.822617
0.0,21,12.829654
1.0,11,12.833263
1.0,26,12.841762
1.0,27,12.850583
1.0,27,12.859393
1.0,11,12.863026
1.0,23,12.870652
1.0,23,12.878209
1.0,28,12.887347
1.0,11,12.89096
0.0,19,12.897223
1.0,23,12.904726
1.0,34,12.915859
1.0,11,12.919472
1.0,25,12.927653
0.0,6,12.929628
0.0,17,12.935177
1.0,12,12.939125
1.0,27,12.947998
1.0,27,12.956893
1.0,30,12.966669
0.0,5,12.968322
1.0,30,12.97816
1.0,23,12.985725
1.0,25,12.994
1.0,11,12.997643
1.0,24,13.005481
1.0,29,13.014987
0.0,20,13.021532
1.0,11,13.025211
0.0,11,13.028981
1.0,27,13.037831
1.0,28,13.047001
1.0,14,13.051596
1.0,34,13.062678
1.0,25,13.070832
1.0,30,13.080614
1.0,12,13.084546
1.0,24,13.092409
1.0,23,13.099942
1.0,28,13.10915
1.0,13,13.113435
1.0,29,13.123018
1.0,28,13.13221
1.0,27,13.141027
1.0,11,13.144642
0.0,16,13.149848
1.0,25,13.157987
0.0,8,13.16063
1.0,14,13.165199
1.0,25,13.173577
1.0,27,13.182521
1.0,26,13.19121
1.0,11,13.194897
1.0,29,13.204465
1.0,25,13.212866
1.0,30,13.222905
1.0,13,13.227251
1.0,23,13.234964
0.0,4,13.236308
0.0,16,13.241536
1.0,14,13.246156
1.0,25,13.254354
1.0,26,13.262982
1.0,35,13.274556
1.0,13,13.278902
1.0,25,13.287172
0.0,19,13.293494
1.0,25,13.301745
1.0,11,13.305382
1.0,25,13.313615
1.0,30,13.323501
1.0,37,13.335579
1.0,11,13.339283
1.0,25,13.347619
1.0,25,13.355809
1.0,26,13.36463
1.0,11,13.368318
1.0,25,13.376615
1.0,27,13.385437
1.0,28,13.394674
1.0,11,13.398371
1.0,23,13.405883
1.0,25,13.41401
1.0,26,13.422615
1.0,11,13.426348
1.0,27,13.435335
1.0,29,13.445055
1.0,27,13.454041
1.0,11,13.457721
0.0,8,13.460361
0.0,12,13.464395
1.0,25,13.472624
0.0,2,13.473297
1.0,28,13.482427
1.0,23,13.489983
1.0,27,13.498833
1.0,14,13.503468
0.0,12,13.50756
1.0,23,13.515219
1.0,28,13.52449
1.0,11,13.528124
1.0,28,13.537256
1.0,26,13.545707
1.0,31,13.555964
1.0,11,13.559664
1.0,23,13.567285
1.0,27,13.576143
1.0,25,13.584363
0.0,5,13.586029
1.0,29,13.59552
1.0,25,13.603889
1.0,33,13.614696
1.0,11,13.618371
0.0,14,13.623015
1.0,24,13.630836
1.0,34,13.642114
1.0,11,13.645734
1.0,29,13.655202
1.0,29,13.664709
0.0,16,13.670011
1.0,12,13.674067
1.0,28,13.683264
1.0,24,13.691074
1.0,25,13.699399
0.0,7,13.701723
1.0,25,13.709926
1.0,25,13.718135
1.0,25,13.726404
1.0,11,13.730299
0.0,19,13.736577
1.0,31,13.746756
1.0,27,13.755751
1.0,13,13.760118
1.0,29,13.769668
1.0,29,13.779114
1.0,30,13.789097
1.0,13,13.793366
1.0,23,13.800892
1.0,24,13.808807
0.0,8,13.811447
1.0,11,13.815079
1.0,27,13.823965
1.0,27,13.8329
1.0,29,13.842596
1.0,11,13.846399
1.0,25,13.854541
1.0,29,13.863971
1.0,25,13.872334
0.0,2,13.873012
1.0,26,13.881658
1.0,24,13.889505
1.0,25,13.897733
1.0,13,13.90208
1.0,25,13.910303
1.0,23,13.917933
1.0,25,13.926305
1.0,12,13.930254
1.0,30,13.940083
1.0,24,13.947898
1.0,32,13.958554
1.0,11,13.962239
1.0,27,13.971309
1.0,31,13.981464
1.0,29,13.99114
1.0,11,13.994793
1.0,23,14.00236
1.0,23,14.009949
0.0,13,14.014262
1.0,11,14.01792
1.0,25,14.026214
1.0,24,14.03422
1.0,27,14.043087
1.0,11,14.046771
1.0,23,14.054472
1.0,23,14.061989
0.0,6,14.064008
1.0,12,14.06803
1.0,27,14.077031
1.0,25,14.085301
1.0,27,14.094101
1.0,11,14.097711
1.0,25,14.10586
