# {"t_start": 1614905805.2987175, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,1.286367
0.0,1000,2.57351
0.0,1000,3.865201
0.0,1000,5.159483
0.0,1000,6.453144
0.0,1000,7.747526
0.0,1000,9.042061
0.0,1000,10.342177
0.0,1000,11.638471
0.0,1000,12.946838
0.0,1000,14.280622
0.0,1000,15.586105
0.0,1000,16.906111
0.0,1000,18.239245
0.0,1000,19.593859
0.0,1000,20.952223
0.0,1000,22.316944
0.0,1000,23.682685
0.0,1000,25.055504
0.0,1000,26.443598
0.0,1000,27.818355
0.0,1000,29.193143
0.0,1000,30.574177
0.0,1000,31.958144
0.0,1000,33.339001
0.0,1000,34.726808
0.0,1000,36.135335
0.0,1000,37.537751
0.0,1000,38.937179
0.0,1000,40.332591
0.0,1000,41.728045
0.0,1000,43.12686
0.0,1000,44.531086
0.0,1000,45.937341
0.0,1000,47.337331
0.0,1000,48.74469
0.0,1000,50.155016
1.0,935,51.471932
0.0,1000,52.873657
0.0,1000,54.274149
0.0,1000,55.678653
0.0,1000,57.086915
0.0,1000,58.489179
0.0,1000,59.895598
0.0,1000,61.302524
0.0,1000,62.7052
0.0,1000,64.110426
0.0,1000,65.527409
0.0,1000,66.934494
0.0,1000,68.330721
0.0,1000,69.737664
0.0,1000,71.14644
0.0,1000,72.55609
0.0,1000,73.964937
0.0,1000,75.375799
0.0,1000,76.789661
0.0,1000,78.197855
0.0,1000,79.605606
0.0,1000,81.01238
0.0,1000,82.417086
0.0,1000,83.823758
0.0,1000,85.230171
0.0,1000,86.652582
0.0,1000,88.072271
0.0,1000,89.494266
0.0,1000,90.90553
0.0,1000,92.30764
0.0,1000,93.717205
0.0,1000,95.129052
0.0,1000,96.537589
0.0,1000,97.950485
0.0,1000,99.365553
0.0,1000,100.784956
0.0,1000,102.208761
0.0,1000,103.634794
0.0,1000,105.055619
0.0,1000,106.469547
0.0,1000,107.88495
0.0,1000,109.299862
0.0,1000,110.718054
0.0,1000,112.135645
0.0,1000,113.555066
0.0,1000,114.979748
0.0,1000,116.404192
0.0,1000,117.823266
0.0,1000,119.243926
0.0,1000,120.664896
0.0,1000,122.091121
0.0,1000,123.512936
0.0,1000,124.930452
0.0,1000,126.350411
1.0,620,127.237997
0.0,1000,128.662698
0.0,1000,130.082433
0.0,1000,131.502288
0.0,1000,132.927715
0.0,1000,134.358329
0.0,1000,135.785762
0.0,1000,137.214476
0.0,1000,138.643878
1.0,515,139.382076
1.0,603,140.242542
0.0,1000,141.66827
1.0,803,142.814882
0.0,1000,144.26616
0.0,1000,145.700462
0.0,1000,147.129362
0.0,1000,148.560125
0.0,1000,149.992749
0.0,1000,151.423564
0.0,1000,152.855465
0.0,1000,154.282591
0.0,1000,155.703345
0.0,1000,157.127835
0.0,1000,158.557475
0.0,1000,159.989376
0.0,1000,161.41799
0.0,1000,162.845491
0.0,1000,164.274542
0.0,1000,165.704845
0.0,1000,167.135782
0.0,1000,168.566784
0.0,1000,170.00275
0.0,1000,171.435439
0.0,1000,172.869888
0.0,1000,174.308388
0.0,1000,175.746727
0.0,1000,177.178652
0.0,1000,178.612191
0.0,1000,180.041142
0.0,1000,181.467839
0.0,1000,182.899127
0.0,1000,184.327614
0.0,1000,185.75759
0.0,1000,187.187211
0.0,1000,188.62161
0.0,1000,190.051831
0.0,1000,191.473766
0.0,1000,192.903528
0.0,1000,194.330664
0.0,1000,195.762776
0.0,1000,197.189135
0.0,1000,198.619201
1.0,274,199.01127
1.0,941,200.357397
0.0,1000,201.787078
0.0,1000,203.214497
1.0,744,204.292157
0.0,1000,205.731141
0.0,1000,207.165345
