# {"t_start": 1598544154.6642642, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.971124
0.0,138,0.974981
1.0,17,0.975486
0.0,14,0.975901
0.0,19,0.976461
0.0,4,0.976601
1.0,11,0.976944
1.0,122,0.980315
1.0,147,0.984371
0.0,152,0.988555
1.0,13,0.988951
1.0,56,0.99054
0.0,158,0.994871
0.0,382,1.005325
1.0,16,1.005818
1.0,80,1.008058
0.0,63,1.009839
1.0,422,1.021394
1.0,14,1.021835
1.0,47,1.023181
1.0,176,1.028067
0.0,100,1.030848
1.0,13,1.03125
0.0,38,1.032302
0.0,10,1.032598
0.0,17,1.033089
1.0,11,1.03343
1.0,37,1.034475
0.0,90,1.036979
0.0,24,1.037671
1.0,11,1.038017
0.0,37,1.039066
0.0,97,1.041748
0.0,43,1.042947
1.0,11,1.043291
1.0,39,1.044392
1.0,91,1.046919
0.0,19,1.047476
1.0,11,1.047817
0.0,19,1.048371
0.0,34,1.04933
0.0,84,1.051683
1.0,11,1.05203
1.0,66,1.053879
0.0,115,1.057049
0.0,37,1.058104
1.0,11,1.058449
1.0,47,1.059755
1.0,148,1.063875
0.0,69,1.065802
1.0,15,1.066253
0.0,38,1.067305
0.0,4,1.067446
0.0,106,1.070384
1.0,13,1.070781
0.0,24,1.071459
1.0,128,1.074986
0.0,30,1.07584
1.0,13,1.076232
0.0,13,1.07662
0.0,185,1.081717
0.0,272,1.08922
1.0,13,1.089619
1.0,49,1.091002
0.0,34,1.091964
0.0,87,1.094389
1.0,11,1.094733
0.0,10,1.095036
1.0,154,1.099292
0.0,9,1.099579
1.0,11,1.099924
0.0,33,1.100849
1.0,101,1.103638
0.0,26,1.10438
1.0,11,1.10472
1.0,61,1.10651
0.0,37,1.107612
0.0,206,1.113262
1.0,11,1.113621
1.0,69,1.115555
0.0,47,1.116874
0.0,44,1.118117
1.0,11,1.118454
1.0,32,1.119379
0.0,105,1.122282
0.0,162,1.126815
1.0,11,1.127167
1.0,93,1.129774
0.0,17,1.130272
0.0,32,1.131181
1.0,12,1.131546
1.0,35,1.132543
1.0,79,1.134732
0.0,112,1.137866
1.0,13,1.138264
0.0,40,1.139396
1.0,95,1.142048
0.0,191,1.147316
1.0,14,1.147736
1.0,43,1.148932
0.0,2,1.149016
0.0,21,1.149628
1.0,14,1.150046
1.0,77,1.152201
0.0,104,1.155091
0.0,212,1.160922
1.0,25,1.161665
0.0,55,1.163217
0.0,119,1.166497
0.0,65,1.168314
1.0,12,1.168684
1.0,48,1.170048
1.0,224,1.176228
0.0,22,1.176879
0.0,2,1.176965
1.0,42,1.178185
0.0,100,1.180948
0.0,70,1.182913
1.0,26,1.183655
1.0,34,1.184632
0.0,101,1.187423
0.0,63,1.189201
1.0,11,1.18954
1.0,45,1.190821
1.0,102,1.193653
0.0,191,1.19892
1.0,16,1.199381
1.0,44,1.20064
1.0,176,1.205502
0.0,468,1.218339
1.0,11,1.218698
0.0,19,1.219245
0.0,174,1.224051
0.0,7,1.224283
1.0,13,1.224678
1.0,69,1.226621
0.0,50,1.22802
1.0,170,1.232733
1.0,11,1.233086
1.0,30,1.233961
0.0,130,1.237542
0.0,652,1.255285
0.0,4,1.255439
0.0,28,1.25625
0.0,33,1.257188
0.0,9,1.257462
1.0,11,1.25781
0.0,31,1.2587
0.0,56,1.26026
0.0,49,1.261647
1.0,12,1.262011
0.0,12,1.262365
1.0,73,1.2644
1.0,105,1.267296
1.0,15,1.267747
1.0,39,1.268841
0.0,190,1.274104
0.0,102,1.276924
1.0,11,1.277274
1.0,38,1.278373
1.0,284,1.286197
0.0,592,1.302465
1.0,12,1.302848
1.0,68,1.304728
0.0,65,1.306542
0.0,46,1.307831
1.0,11,1.308172
1.0,34,1.309147
1.0,452,1.3217
0.0,80,1.323913
1.0,16,1.324388
0.0,15,1.324834
0.0,56,1.326392
0.0,76,1.328497
1.0,13,1.328888
1.0,41,1.330049
0.0,97,1.332722
0.0,174,1.337503
1.0,11,1.337857
1.0,93,1.340402
0.0,16,1.340877
1.0,119,1.344212
1.0,11,1.344558
0.0,37,1.345606
0.0,206,1.351275
0.0,315,1.359905
1.0,13,1.360307
0.0,14,1.360724
1.0,116,1.363911
0.0,19,1.364466
1.0,11,1.364804
1.0,60,1.366479
1.0,65,1.368307
0.0,355,1.378076
1.0,11,1.37843
1.0,54,1.379933
1.0,146,1.383938
0.0,113,1.387084
1.0,15,1.387536
1.0,30,1.388398
0.0,126,1.391887
0.0,96,1.394535
1.0,11,1.394881
1.0,33,1.395809
0.0,131,1.399409
0.0,50,1.400808
1.0,13,1.401279
1.0,70,1.403248
1.0,182,1.408214
0.0,53,1.409704
1.0,14,1.410118
1.0,37,1.411172
0.0,57,1.412741
0.0,133,1.416395
0.0,2,1.416482
1.0,46,1.417767
1.0,246,1.424566
0.0,19,1.42513
1.0,11,1.42547
1.0,35,1.42647
0.0,67,1.428308
0.0,30,1.429158
0.0,13,1.429542
1.0,67,1.431406
0.0,114,1.434554
1.0,270,1.442014
1.0,13,1.442417
1.0,70,1.444379
0.0,21,1.444989
0.0,147,1.449017
1.0,14,1.449428
1.0,26,1.450185
0.0,33,1.451114
0.0,19,1.451655
1.0,12,1.452022
0.0,22,1.45266
1.0,87,1.455103
0.0,24,1.455791
0.0,11,1.456118
0.0,5,1.456286
0.0,41,1.457467
0.0,40,1.458584
1.0,11,1.458925
1.0,24,1.45963
1.0,34,1.460619
1.0,117,1.463877
1.0,11,1.464221
1.0,47,1.465559
1.0,61,1.46727
0.0,142,1.471207
1.0,11,1.471553
0.0,9,1.471833
0.0,49,1.473207
0.0,254,1.480146
1.0,16,1.480624
0.0,6,1.480816
0.0,52,1.482274
0.0,15,1.482712
1.0,12,1.483079
1.0,40,1.484216
0.0,119,1.487518
0.0,62,1.489261
1.0,21,1.489887
1.0,28,1.490706
0.0,25,1.491424
0.0,12,1.491781
1.0,17,1.492274
1.0,25,1.493002
1.0,117,1.496243
0.0,136,1.499992
1.0,11,1.500338
0.0,43,1.501534
0.0,14,1.501953
0.0,456,1.514433
0.0,6,1.514663
1.0,25,1.515446
0.0,269,1.522821
0.0,17,1.523329
1.0,11,1.523672
1.0,36,1.524697
1.0,102,1.527535
0.0,33,1.528465
1.0,15,1.528906
0.0,9,1.529184
1.0,189,1.534415
0.0,100,1.537221
1.0,11,1.537561
1.0,23,1.538242
1.0,61,1.539978
0.0,129,1.54355
1.0,11,1.543895
1.0,58,1.545538
1.0,123,1.548948
0.0,26,1.5497
1.0,11,1.550042
0.0,14,1.550461
1.0,90,1.552964
0.0,8,1.553214
1.0,11,1.553558
1.0,28,1.554372
0.0,15,1.554813
0.0,47,1.556122
1.0,11,1.556468
1.0,30,1.557335
0.0,134,1.561023
0.0,23,1.561695
1.0,13,1.562086
1.0,26,1.562839
1.0,72,1.564827
0.0,42,1.566019
1.0,27,1.566785
1.0,23,1.567461
1.0,33,1.568411
0.0,137,1.572181
1.0,11,1.57253
1.0,58,1.574172
0.0,103,1.577021
0.0,39,1.57812
1.0,11,1.578458
1.0,36,1.579482
1.0,96,1.582145
0.0,76,1.584263
1.0,11,1.584609
1.0,28,1.585415
0.0,33,1.58634
1.0,93,1.588944
0.0,66,1.590792
0.0,10,1.591094
0.0,17,1.591588
0.0,98,1.594323
1.0,13,1.594723
1.0,26,1.595467
0.0,200,1.600955
0.0,97,1.603665
1.0,11,1.604011
1.0,29,1.604847
1.0,29,1.605693
0.0,6,1.605884
1.0,13,1.60628
0.0,20,1.606855
0.0,47,1.608181
0.0,11,1.608514
1.0,12,1.608877
1.0,27,1.609652
1.0,138,1.613472
0.0,114,1.616657
1.0,12,1.617031
1.0,41,1.618203
1.0,37,1.61925
0.0,67,1.621107
1.0,12,1.621471
1.0,36,1.622498
1.0,66,1.624323
0.0,96,1.626982
1.0,11,1.627321
0.0,6,1.627512
0.0,259,1.634623
0.0,22,1.635272
1.0,11,1.635614
1.0,30,1.636484
1.0,211,1.642263
0.0,8,1.642515
1.0,19,1.643076
1.0,24,1.643778
0.0,33,1.644719
0.0,2,1.644821
1.0,16,1.645285
0.0,4,1.645425
1.0,218,1.651406
0.0,70,1.653375
1.0,11,1.653723
0.0,17,1.654228
1.0,159,1.65863
0.0,42,1.659822
1.0,11,1.660163
1.0,30,1.661005
1.0,86,1.663398
0.0,27,1.664179
1.0,13,1.664572
1.0,39,1.66569
0.0,48,1.667025
0.0,8,1.667268
1.0,15,1.667711
1.0,32,1.66862
0.0,74,1.670692
1.0,463,1.683493
1.0,14,1.683925
1.0,25,1.684658
0.0,190,1.689886
0.0,325,1.698803
1.0,18,1.699332
1.0,24,1.700036
0.0,45,1.701305
0.0,97,1.703978
0.0,2,1.704063
1.0,28,1.704869
0.0,116,1.708084
0.0,856,1.731585
1.0,11,1.731945
1.0,29,1.732782
1.0,81,1.735048
0.0,94,1.73768
1.0,13,1.738083
1.0,25,1.738818
1.0,102,1.74165
0.0,213,1.747577
1.0,11,1.747927
1.0,32,1.74885
0.0,26,1.749603
0.0,43,1.750815
1.0,12,1.751177
1.0,34,1.752135
1.0,35,1.753139
0.0,8,1.753388
1.0,11,1.753732
0.0,12,1.754097
1.0,72,1.756113
0.0,72,1.758106
1.0,12,1.758471
1.0,39,1.759583
0.0,19,1.760131
1.0,99,1.76292
0.0,2,1.763008
0.0,4,1.763149
0.0,60,1.764831
0.0,52,1.766289
1.0,11,1.766635
0.0,17,1.767134
0.0,242,1.773818
0.0,6,1.774022
1.0,13,1.774417
1.0,27,1.775198
0.0,35,1.776193
1.0,294,1.784335
1.0,17,1.784847
1.0,26,1.785618
0.0,9,1.785901
0.0,11,1.786233
0.0,4,1.786372
0.0,10,1.786677
1.0,62,1.788398
1.0,772,1.809579
1.0,11,1.809943
1.0,23,1.810613
1.0,52,1.812063
1.0,48,1.813421
1.0,11,1.813766
1.0,25,1.814493
1.0,37,1.815549
1.0,134,1.819234
1.0,11,1.819579
1.0,23,1.820249
1.0,104,1.823091
0.0,137,1.82685
1.0,11,1.827194
1.0,23,1.827857
0.0,13,1.82825
0.0,48,1.829548
1.0,15,1.829996
1.0,25,1.830721
0.0,5,1.830884
0.0,42,1.832077
1.0,28,1.832861
1.0,23,1.83353
0.0,37,1.834563
0.0,243,1.841266
1.0,14,1.841697
1.0,30,1.84255
0.0,4,1.842687
1.0,68,1.84459
0.0,6,1.844787
1.0,25,1.84551
1.0,29,1.846349
0.0,19,1.846897
1.0,12,1.84726
1.0,31,1.848133
1.0,36,1.849146
0.0,31,1.850033
1.0,12,1.850397
1.0,26,1.851148
0.0,77,1.853277
0.0,118,1.856519
1.0,11,1.856861
1.0,23,1.857541
0.0,16,1.858008
1.0,196,1.863452
0.0,6,1.863656
0.0,4,1.863797
1.0,103,1.866646
1.0,244,1.87341
1.0,11,1.873765
1.0,24,1.874463
0.0,81,1.876692
0.0,29,1.877519
1.0,22,1.87817
1.0,34,1.87913
1.0,42,1.880335
0.0,117,1.883568
1.0,12,1.883934
0.0,19,1.884489
0.0,33,1.885418
0.0,467,1.898211
1.0,11,1.898566
1.0,23,1.899241
1.0,45,1.900509
1.0,61,1.902218
1.0,11,1.902562
1.0,27,1.903338
1.0,102,1.906168
0.0,101,1.908938
1.0,11,1.909277
1.0,29,1.910105
1.0,37,1.911152
0.0,60,1.912811
1.0,13,1.9132
0.0,8,1.913453
0.0,49,1.914826
0.0,51,1.916239
1.0,11,1.91658
1.0,27,1.917357
1.0,29,1.918204
0.0,103,1.921103
1.0,19,1.921669
1.0,26,1.922501
1.0,257,1.929644
0.0,255,1.936651
1.0,12,1.937027
0.0,8,1.937284
1.0,29,1.938133
1.0,262,1.945389
1.0,11,1.945744
0.0,8,1.945993
1.0,38,1.947076
1.0,56,1.948652
0.0,6,1.948847
1.0,33,1.949778
1.0,33,1.950714
0.0,367,1.960819
1.0,11,1.961167
1.0,26,1.962004
0.0,16,1.962467
1.0,406,1.97363
1.0,13,1.974036
1.0,25,1.974766
0.0,183,1.979803
0.0,225,1.986001
1.0,11,1.986354
0.0,20,1.98694
1.0,26,1.987689
1.0,123,1.991105
1.0,11,1.991452
1.0,23,1.992133
1.0,45,1.993396
0.0,219,1.999405
1.0,16,1.99988
1.0,27,2.000654
0.0,27,2.001438
0.0,76,2.003556
1.0,11,2.003902
0.0,16,2.004375
1.0,179,2.009333
0.0,6,2.009537
1.0,11,2.009881
1.0,25,2.010611
0.0,10,2.010907
1.0,88,2.013341
1.0,11,2.013692
0.0,8,2.013946
0.0,4,2.014085
1.0,210,2.019937
1.0,12,2.020308
1.0,23,2.020986
0.0,13,2.021373
0.0,121,2.024755
1.0,11,2.02509
1.0,24,2.025787
1.0,37,2.026828
0.0,38,2.027899
1.0,15,2.028336
1.0,29,2.029159
0.0,12,2.029522
1.0,86,2.031922
1.0,13,2.032315
1.0,23,2.03299
1.0,82,2.035258
0.0,53,2.036744
1.0,12,2.037108
1.0,23,2.037782
1.0,34,2.038747
0.0,260,2.045863
1.0,11,2.046214
1.0,31,2.047095
0.0,20,2.047674
0.0,370,2.057841
1.0,11,2.058195
0.0,4,2.058336
1.0,45,2.059611
1.0,153,2.063832
1.0,11,2.06417
1.0,26,2.064909
1.0,29,2.065746
0.0,331,2.074869
1.0,14,2.075292
1.0,25,2.076023
1.0,28,2.076827
0.0,73,2.078853
1.0,13,2.079249
1.0,25,2.079974
0.0,27,2.080743
0.0,77,2.082884
1.0,22,2.083526
1.0,27,2.084311
1.0,34,2.08528
1.0,72,2.087295
1.0,11,2.087637
1.0,25,2.088365
1.0,26,2.089127
0.0,820,2.111486
1.0,14,2.111913
0.0,22,2.112547
0.0,13,2.11294
1.0,42,2.114154
1.0,11,2.114499
0.0,15,2.11494
0.0,52,2.116403
0.0,10,2.116704
1.0,15,2.117147
1.0,23,2.117826
0.0,116,2.12102
0.0,28,2.12184
1.0,15,2.122277
1.0,23,2.122947
0.0,174,2.127874
0.0,46,2.129159
1.0,11,2.129505
1.0,32,2.130414
1.0,26,2.131174
0.0,10,2.131472
1.0,11,2.13181
1.0,23,2.132482
1.0,85,2.134842
0.0,117,2.138077
1.0,13,2.138475
1.0,35,2.139476
1.0,39,2.140589
1.0,42,2.141787
0.0,11,2.142118
1.0,35,2.143088
0.0,23,2.143748
0.0,110,2.146806
1.0,12,2.147168
1.0,30,2.148016
1.0,36,2.149033
1.0,184,2.154095
1.0,12,2.154465
0.0,8,2.154718
1.0,55,2.156243
0.0,31,2.157106
1.0,11,2.157445
0.0,14,2.157868
0.0,30,2.15872
0.0,28,2.15951
1.0,11,2.159853
1.0,28,2.160648
1.0,30,2.161503
0.0,39,2.164649
1.0,11,2.165102
1.0,28,2.165946
1.0,92,2.168561
1.0,140,2.172447
1.0,13,2.172848
0.0,16,2.173322
1.0,24,2.174032
1.0,54,2.175573
0.0,4,2.175714
1.0,23,2.176396
1.0,65,2.178216
0.0,5,2.178385
1.0,11,2.178725
1.0,23,2.179405
0.0,171,2.184128
0.0,22,2.184767
0.0,6,2.184965
1.0,32,2.185881
0.0,11,2.186208
1.0,292,2.194217
0.0,4,2.194366
1.0,23,2.195044
0.0,89,2.19752
1.0,255,2.204607
1.0,11,2.204963
0.0,16,2.20544
0.0,10,2.205749
0.0,95,2.208389
1.0,13,2.208784
1.0,28,2.20959
1.0,25,2.210321
0.0,28,2.211111
0.0,6,2.211304
1.0,25,2.212031
1.0,151,2.216236
1.0,39,2.217367
1.0,11,2.217713
1.0,23,2.218379
1.0,27,2.219162
1.0,37,2.220215
1.0,11,2.220554
1.0,26,2.221293
1.0,61,2.223011
0.0,59,2.224634
1.0,11,2.224974
1.0,23,2.225653
1.0,29,2.226476
0.0,158,2.230829
1.0,12,2.2312
1.0,23,2.23188
1.0,58,2.23348
0.0,321,2.24227
1.0,13,2.242675
1.0,25,2.243398
1.0,27,2.244165
1.0,170,2.249016
1.0,11,2.249369
1.0,25,2.250107
0.0,15,2.250546
0.0,152,2.254765
1.0,11,2.255116
1.0,26,2.255863
1.0,129,2.2594
0.0,475,2.272359
1.0,11,2.272712
1.0,26,2.273458
1.0,75,2.275548
1.0,122,2.278911
0.0,4,2.279055
1.0,24,2.279758
1.0,29,2.280588
0.0,10,2.280894
1.0,11,2.281235
1.0,27,2.282026
1.0,26,2.282778
0.0,133,2.28644
0.0,6,2.28664
1.0,28,2.287452
0.0,59,2.289089
0.0,116,2.292318
1.0,15,2.292774
1.0,26,2.29353
1.0,108,2.29654
0.0,27,2.297311
1.0,11,2.297659
0.0,21,2.298264
1.0,31,2.299148
0.0,264,2.3064
1.0,11,2.30675
1.0,23,2.307433
