param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03269941380439557,456.826904296875,219.2875213623047,0.32817542552948,0.9312750101089478,462.3135070800781,220.05311584472656,0.24967536330223083,0.9525699019432068,77.88921356201172,0.22316762804985046,0.9599055647850037,1000.0,22.0,-582.7329711914062,-582.7329711914062,16.694242477416992,16.694242477416992,121.72025775909424,22.0,11,22000,180.74230538964076,-431.2500305175781,52.744842529296875,0.42903321981430054
0.03142349394213421,487.8215637207031,178.250244140625,0.11503061652183533,0.9870646595954895,494.0592956542969,175.58392333984375,0.09133313596248627,0.9865397810935974,90.46723937988281,0.19692745804786682,0.9665402770042419,1000.0,24.0,-583.7880249023438,-583.7880249023438,16.363874435424805,16.363874435424805,131.00481581687927,24.0,12,24000,183.19937210207297,-477.89031982421875,58.292354583740234,0.18408241868019104
0.03269941380439557,493.80145263671875,146.7046356201172,0.11463481932878494,0.9893413782119751,497.9326477050781,145.26376342773438,0.0985541045665741,0.9866478443145752,98.49456787109375,0.1819179505109787,0.97044837474823,1000.0,26.0,-584.91796875,-584.91796875,16.206527709960938,16.206527709960938,140.60283994674683,26.0,13,26000,184.9180287528152,-481.1280822753906,76.805908203125,0.32728901505470276
0.032055106170371106,495.3168640136719,130.3546600341797,0.129696786403656,0.9859400987625122,499.9970397949219,130.6172637939453,0.11392902582883835,0.9851545691490173,109.33146667480469,0.1609792411327362,0.9749726057052612,1000.0,28.0,-585.8909912109375,-585.8909912109375,16.00808334350586,16.00808334350586,149.8434247970581,28.0,14,28000,186.8617194109256,-480.92303466796875,37.32868957519531,0.20609572529792786
0.029602352743226958,475.8842468261719,129.82870483398438,0.13738113641738892,0.9833415746688843,478.4131164550781,130.92759704589844,0.14594295620918274,0.9831249117851257,118.49186706542969,0.13689042627811432,0.9783099889755249,1000.0,30.0,-585.4971923828125,-585.4971923828125,15.569375038146973,15.569375038146973,159.11970329284668,30.0,15,30000,188.5373048037142,-461.4281921386719,40.953636169433594,0.32877177000045776
0.030197360033365817,463.3184814453125,129.89794921875,0.15259066224098206,0.9817870855331421,467.05828857421875,131.49008178710938,0.13990339636802673,0.9837893843650818,130.0015106201172,0.1226663812994957,0.9808910489082336,1000.0,32.0,-586.316162109375,-586.316162109375,15.405220031738281,15.405220031738281,178.70012879371643,32.0,16,32000,179.07093976937975,-434.5750732421875,41.788612365722656,0.12197016924619675
0.0320551061703711,441.2942199707031,130.89923095703125,0.10678044706583023,0.9875838756561279,443.4319152832031,131.8296356201172,0.16829140484333038,0.9805960655212402,134.5177001953125,0.10866276174783707,0.9830510020256042,1000.0,34.0,-586.9178466796875,-586.9178466796875,15.147429466247559,15.147429466247559,187.69790410995483,34.0,17,34000,181.1421398721775,-433.8190612792969,46.86223220825195,0.2582690715789795
0.0320551061703711,429.0220947265625,134.96914672851562,0.09236035495996475,0.9868475198745728,433.2385559082031,136.77365112304688,0.14383342862129211,0.9804674386978149,140.00277709960938,0.10353033989667892,0.9840534329414368,1000.0,36.0,-587.4476928710938,-587.4476928710938,14.882020950317383,14.882020950317383,199.88494610786438,36.0,18,36000,180.10360810550102,-415.762451171875,34.037776947021484,0.22749361395835876
0.030804326970036468,416.3652648925781,139.9321746826172,0.12217600643634796,0.9821485280990601,420.5321960449219,141.44886779785156,0.06759754568338394,0.9860706329345703,142.9378204345703,0.09002406895160675,0.9858822226524353,1000.0,38.0,-588.040771484375,-588.040771484375,14.702298164367676,14.702298164367676,208.98267531394958,38.0,19,38000,181.8332545648271,-397.2626953125,30.874340057373047,0.19807007908821106
0.03269941380439556,412.3020324707031,146.41429138183594,0.3102598190307617,0.9336998462677002,418.27947998046875,147.58074951171875,0.3247371315956116,0.9360175132751465,143.34844970703125,0.07382411509752274,0.9869683980941772,1000.0,40.0,-587.7339477539062,-587.7339477539062,14.40278148651123,14.40278148651123,218.53445887565613,40.0,20,40000,183.03749534877514,-400.6068115234375,32.94501876831055,0.2305922955274582
0.030804326970036468,422.876220703125,151.23648071289062,0.4118790924549103,0.9009499549865723,428.0663757324219,152.42913818359375,0.4321543276309967,0.8892967700958252,143.5414581298828,0.07275263220071793,0.9862210154533386,1000.0,42.0,-586.7549438476562,-586.7549438476562,14.760534286499023,14.760534286499023,229.22208189964294,42.0,21,42000,183.22842045553128,-394.1871032714844,44.198036193847656,0.18959267437458038
0.02788675535407124,424.3314514160156,151.06495666503906,0.40593400597572327,0.9003419876098633,429.0863342285156,152.09268188476562,0.3988114297389984,0.8974085450172424,145.29844665527344,0.07675537467002869,0.9853588342666626,1000.0,44.0,-586.0941162109375,-586.0941162109375,14.736750602722168,14.736750602722168,239.72347164154053,44.0,22,44000,183.54481394209648,-396.5872802734375,47.594356536865234,0.22693286836147308
0.026798623766663403,418.8144836425781,154.2791290283203,0.4115932583808899,0.8995231986045837,423.5820007324219,155.9266357421875,0.42705491185188293,0.8928778171539307,148.41522216796875,0.08164472877979279,0.9844534993171692,1000.0,46.0,-585.4886474609375,-585.4886474609375,14.691378593444824,14.691378593444824,250.00175285339355,46.0,23,46000,183.99870990894772,-376.9092102050781,68.33746337890625,0.18729758262634277
0.0252455158307554,423.2524719238281,155.553466796875,0.36702871322631836,0.9165671467781067,427.85418701171875,156.91305541992188,0.37491869926452637,0.918217122554779,150.3428955078125,0.08131828904151917,0.9840604662895203,1000.0,48.0,-584.9926147460938,-584.9926147460938,14.582659721374512,14.582659721374512,260.1917333602905,48.0,24,48000,184.4793429064629,-380.84051513671875,44.14023971557617,0.2025166153907776
0.024260444499685715,412.409912109375,156.6115264892578,0.3878861963748932,0.9106981158256531,415.0952453613281,157.7917938232422,0.3824944496154785,0.9116750955581665,154.23834228515625,0.07925952970981598,0.9837962985038757,1000.0,50.0,-584.4823608398438,-584.4823608398438,14.513886451721191,14.513886451721191,269.4247794151306,50.0,25,50000,185.58055464883515,-371.66851806640625,52.530174255371094,0.3119204342365265
0.02378241789989777,394.90496826171875,158.5780792236328,0.3829740285873413,0.9170713424682617,398.0704040527344,159.48793029785156,0.4075206518173218,0.9059556722640991,157.1100616455078,0.07788724452257156,0.9837324023246765,1000.0,52.0,-584.2774658203125,-584.2774658203125,14.30056095123291,14.30056095123291,278.657146692276,52.0,26,52000,186.60924586809233,-360.51898193359375,36.930206298828125,0.1314951330423355
0.025752950698953586,380.4714050292969,156.6095428466797,0.3921491801738739,0.9087097644805908,383.2615966796875,158.07383728027344,0.3951033651828766,0.9069453477859497,158.74720764160156,0.07783329486846924,0.9838060736656189,1000.0,54.0,-584.3594360351562,-584.3594360351562,14.21399974822998,14.21399974822998,287.86573696136475,54.0,27,54000,187.58745160160373,-356.7236022949219,33.030738830566406,0.1606990545988083
0.026270585008002553,361.6632385253906,157.35952758789062,0.3924407958984375,0.9100991487503052,364.5291442871094,158.43914794921875,0.36968013644218445,0.9181941747665405,160.01918029785156,0.08619382232427597,0.9831704497337341,1000.0,56.0,-584.4320678710938,-584.4320678710938,14.070332527160645,14.070332527160645,297.0213146209717,56.0,28,56000,188.5386578113476,-343.9848937988281,33.986328125,0.2528512179851532
0.025752950698953586,347.0284423828125,157.56446838378906,0.3946547508239746,0.9096097946166992,349.8964538574219,158.4640655517578,0.3813133239746094,0.9144257307052612,160.64781188964844,0.08802475035190582,0.9831669926643372,1000.0,58.0,-584.6195068359375,-584.6195068359375,13.892667770385742,13.892667770385742,307.267525434494,58.0,29,58000,188.76059198896678,-329.91070556640625,30.673227310180664,0.18814660608768463
0.025752950698953586,329.6228942871094,159.42242431640625,0.4108389914035797,0.900599479675293,332.267333984375,160.41917419433594,0.40062597393989563,0.9060060381889343,160.75515747070312,0.08786708861589432,0.9832320809364319,1000.0,60.0,-584.6798095703125,-584.6798095703125,13.663820266723633,13.663820266723633,316.61536478996277,60.0,30,60000,189.50438504398855,-317.7454528808594,34.061519622802734,0.19638147950172424
0.02378241789989777,315.4243469238281,161.2864532470703,0.3883388638496399,0.9101856350898743,318.9582824707031,162.52801513671875,0.4197085201740265,0.8961314558982849,159.5204620361328,0.10270528495311737,0.9817233085632324,1000.0,62.0,-584.5974731445312,-584.5974731445312,13.449305534362793,13.449305534362793,326.67403411865234,62.0,31,62000,189.79163791598071,-317.5521545410156,29.715412139892578,0.22719037532806396
0.02068982289990824,315.9599304199219,168.8837127685547,0.36705389618873596,0.9188864231109619,319.2948303222656,171.2784881591797,0.37848904728889465,0.9141573905944824,158.1375732421875,0.09958598017692566,0.9823989272117615,1000.0,64.0,-585.01513671875,-585.01513671875,13.440363883972168,13.440363883972168,337.0176842212677,64.0,32,64000,189.90101409034975,-320.450439453125,27.265478134155273,0.2480413317680359
0.021529912675834345,307.38970947265625,175.01719665527344,0.3907971680164337,0.9090090990066528,311.3782958984375,176.54815673828125,0.40209513902664185,0.9067808985710144,156.21041870117188,0.10343781858682632,0.9819753170013428,1000.0,66.0,-584.9850463867188,-584.9850463867188,13.236910820007324,13.236910820007324,347.37991213798523,66.0,33,66000,189.9937149324388,-325.66790771484375,23.108112335205078,0.12092944234609604
0.021962663920618613,299.2155456542969,177.51547241210938,0.3723590075969696,0.9175320863723755,302.4584045410156,178.86221313476562,0.38874852657318115,0.9123315811157227,154.3848419189453,0.10818261653184891,0.9813901782035828,1000.0,68.0,-584.8981323242188,-584.8981323242188,13.061603546142578,13.061603546142578,357.02162981033325,68.0,34,68000,190.464650660311,-328.1322326660156,23.163972854614258,0.23824907839298248
0.021529912675834345,295.1422424316406,179.43881225585938,0.3291016221046448,0.9351537823677063,297.6382751464844,180.8072052001953,0.3430737555027008,0.9320878386497498,152.78248596191406,0.11551806330680847,0.9805561304092407,1000.0,70.0,-584.9007568359375,-584.9007568359375,12.875723838806152,12.875723838806152,366.1778178215027,70.0,35,70000,191.16395530578603,-318.9028015136719,21.00018310546875,0.2617518901824951
0.02028215165170889,281.0942077636719,178.07054138183594,0.33652353286743164,0.9330416917800903,283.3979187011719,179.50924682617188,0.37031808495521545,0.9166200757026672,150.11538696289062,0.12075839191675186,0.9797540307044983,1000.0,72.0,-584.700439453125,-584.700439453125,12.770051956176758,12.770051956176758,382.9795491695404,72.0,36,72000,187.99959464187074,-314.323974609375,18.783733367919922,0.19187074899673462
0.021529912675834345,268.9385986328125,178.97450256347656,0.3289683163166046,0.9345858693122864,271.5585021972656,180.6369171142578,0.3094787895679474,0.9395508766174316,147.8296356201172,0.12705747783184052,0.9788646101951599,1000.0,74.0,-584.5919189453125,-584.5919189453125,12.61809253692627,12.61809253692627,392.41981649398804,74.0,37,74000,188.57355538550814,-308.942626953125,18.135234832763672,0.1864597201347351
0.02068982289990824,260.05877685546875,181.10328674316406,0.33640342950820923,0.9295693635940552,263.1229248046875,182.99159240722656,0.32979369163513184,0.9344231486320496,145.28231811523438,0.1329408884048462,0.9779740571975708,1000.0,76.0,-584.4640502929688,-584.4640502929688,12.480256080627441,12.480256080627441,401.87558794021606,76.0,38,76000,189.11325365527287,-299.3848571777344,15.67531967163086,0.17899398505687714
0.02068982289990824,244.044921875,181.78030395507812,0.30994078516960144,0.9390527606010437,245.90902709960938,183.3684539794922,0.309560626745224,0.9403274059295654,142.5222930908203,0.13853013515472412,0.9771676659584045,1000.0,78.0,-584.428466796875,-584.428466796875,12.32253360748291,12.32253360748291,413.98358249664307,78.0,39,78000,188.41326878133503,-294.19805908203125,18.78272819519043,0.2750422954559326
0.0191067043241956,232.07345581054688,180.51983642578125,0.29286980628967285,0.9449578523635864,234.1911163330078,182.201904296875,0.32207876443862915,0.931666374206543,140.33078002929688,0.14227907359600067,0.9762870669364929,1000.0,80.0,-584.0279541015625,-584.0279541015625,12.422440528869629,12.422440528869629,425.6968433856964,80.0,40,80000,187.92716282257504,-278.09246826171875,16.27667236328125,0.28206807374954224
0.018361167303396802,211.9261932373047,177.36087036132812,0.29504144191741943,0.9406276345252991,213.56259155273438,178.61602783203125,0.32885217666625977,0.9302356243133545,137.41555786132812,0.14647161960601807,0.9756192564964294,1000.0,82.0,-583.9722900390625,-583.9722900390625,12.356304168701172,12.356304168701172,436.2201614379883,82.0,41,82000,187.97847336924812,-273.75689697265625,20.685941696166992,0.17897935211658478
0.01764472088032488,203.7412109375,177.3912353515625,0.2726893424987793,0.94722580909729,205.50599670410156,178.91162109375,0.3013419806957245,0.9388264417648315,135.2334442138672,0.15025052428245544,0.9748446941375732,1000.0,84.0,-583.7386474609375,-583.7386474609375,12.300498962402344,12.300498962402344,454.9616787433624,84.0,42,84000,184.63093470204825,-268.6166076660156,18.260269165039062,0.2977575361728668
0.017999379770019412,190.6307373046875,177.48318481445312,0.2354864776134491,0.9573772549629211,192.2632598876953,179.11383056640625,0.26422977447509766,0.9504209756851196,133.36524963378906,0.15086860954761505,0.9746243953704834,1000.0,86.0,-583.592529296875,-583.592529296875,12.202591896057129,12.202591896057129,464.61840081214905,86.0,43,86000,185.09813612563067,-258.9047546386719,15.005975723266602,0.24110044538974762
0.01729705017187029,182.15103149414062,179.67811584472656,0.2329937219619751,0.9573417901992798,183.72991943359375,181.23423767089844,0.27262744307518005,0.9470547437667847,130.8271942138672,0.15160687267780304,0.9740632772445679,1000.0,88.0,-583.070556640625,-583.070556640625,12.553671836853027,12.553671836853027,474.2480492591858,88.0,44,88000,185.55690453015714,-255.16961669921875,13.261872291564941,0.19618599116802216
0.016622125232700468,167.1133575439453,178.57015991210938,0.2467901110649109,0.9550387859344482,167.9940643310547,180.0631561279297,0.25660330057144165,0.9508160352706909,128.59326171875,0.14761663973331451,0.9740569591522217,1000.0,90.0,-582.3468017578125,-582.3468017578125,13.409443855285645,13.409443855285645,484.9499487876892,90.0,45,90000,185.58616249983757,-250.91232299804688,12.735150337219238,0.18003922700881958
0.016294603698363365,157.35345458984375,182.47361755371094,0.2652997374534607,0.9496696591377258,158.97085571289062,184.42111206054688,0.28602439165115356,0.9455332159996033,126.05810546875,0.14404426515102386,0.9745124578475952,1000.0,92.0,-582.2542724609375,-582.2542724609375,13.555985450744629,13.555985450744629,494.8029639720917,92.0,46,92000,185.9325968087553,-252.9421844482422,12.067007064819336,0.18681170046329498
0.01662212523270047,151.78070068359375,183.20852661132812,0.28452977538108826,0.9450133442878723,153.4611053466797,185.35403442382812,0.29240182042121887,0.9413367509841919,123.51606750488281,0.1408526599407196,0.9751265645027161,1000.0,94.0,-582.4268798828125,-582.4268798828125,13.501748085021973,13.501748085021973,504.9806628227234,94.0,47,94000,186.14574164991203,-253.72755432128906,12.003963470458984,0.24612963199615479
0.017999379770019416,143.5445556640625,184.7413330078125,0.2796255648136139,0.9419199824333191,145.03367614746094,186.8515625,0.2653779983520508,0.9513775706291199,120.9784927368164,0.13795635104179382,0.9758307933807373,1000.0,96.0,-582.7669067382812,-582.7669067382812,13.562385559082031,13.562385559082031,526.2526631355286,96.0,48,96000,182.42187968800192,-251.2984619140625,10.704509735107422,0.18045423924922943
0.017644720880324885,136.6271514892578,186.62831115722656,0.2686583995819092,0.944527268409729,137.64479064941406,188.63880920410156,0.21972106397151947,0.9566878080368042,118.91429901123047,0.13873884081840515,0.9753527045249939,1000.0,98.0,-582.3370361328125,-582.3370361328125,13.762541770935059,13.762541770935059,535.7239058017731,98.0,49,98000,182.93004836760386,-245.77716064453125,11.415492057800293,0.18706248700618744
0.01695622994987775,130.95384216308594,185.0101318359375,0.26538172364234924,0.9480631947517395,132.6777801513672,187.24632263183594,0.26721352338790894,0.9483903050422668,116.5654525756836,0.135273277759552,0.9754857420921326,1000.0,100.0,-581.9230346679688,-581.9230346679688,13.940113067626953,13.940113067626953,545.4044826030731,100.0,50,100000,183.35016155849348,-244.5852508544922,11.58654499053955,0.22773997485637665
0.017644720880324885,121.47032928466797,185.4601593017578,0.2606087923049927,0.949017345905304,123.02650451660156,187.70492553710938,0.23785044252872467,0.9536560773849487,114.33252716064453,0.1321520358324051,0.9754427075386047,1000.0,102.0,-581.3717041015625,-581.7430419921875,14.214640617370605,14.35188102722168,561.7982881069183,102.0,51,102000,181.5598270042929,-237.92160034179688,10.893453598022461,0.1880427598953247
0.018730226766195082,119.4146957397461,186.33642578125,0.27805355191230774,0.944147527217865,120.70983123779297,188.4221954345703,0.3270323574542999,0.9285503029823303,112.09278869628906,0.1297173798084259,0.9755845665931702,1000.0,104.0,-581.155517578125,-581.357421875,14.237186431884766,14.312616348266602,572.6611800193787,104.0,52,104000,181.60825917426544,-243.6070098876953,9.678853034973145,0.12835784256458282
0.017644720880324885,113.87500762939453,188.54722595214844,0.3018210232257843,0.9366093873977661,115.43924713134766,190.80580139160156,0.3383912146091461,0.9259346723556519,109.8522720336914,0.1278865784406662,0.9756680130958557,1000.0,106.0,-580.9700927734375,-581.2647094726562,13.996644020080566,14.246516227722168,588.6265563964844,106.0,53,106000,180.08022038441808,-244.64027404785156,9.452629089355469,0.16688592731952667
0.016294603698363365,117.87091827392578,190.21311950683594,0.3049626648426056,0.9367035627365112,119.80695343017578,192.64759826660156,0.3169858455657959,0.9304984211921692,107.7266845703125,0.12726418673992157,0.9755734205245972,1000.0,108.0,-580.7640991210938,-581.5826416015625,13.54649543762207,14.1954345703125,599.1179277896881,108.0,54,108000,180.26501126154227,-247.20751953125,10.516471862792969,0.21285302937030792
0.01662212523270047,113.8237075805664,190.34230041503906,0.29983586072921753,0.9418140053749084,115.72113037109375,192.96287536621094,0.26907333731651306,0.9469090700149536,105.6600341796875,0.12654215097427368,0.9754476547241211,1000.0,110.0,-580.507080078125,-581.0426025390625,13.565263748168945,14.192582130432129,609.6304426193237,110.0,55,110000,180.43718343095958,-245.10183715820312,10.867465019226074,0.2228221893310547
0.01662212523270047,113.621826171875,195.3259735107422,0.3071097433567047,0.9380140900611877,115.76235961914062,198.40309143066406,0.27865904569625854,0.9432807564735413,103.71649169921875,0.12458506226539612,0.975473165512085,1000.0,112.0,-580.2418212890625,-580.3646240234375,13.470067977905273,14.202215194702148,621.1145508289337,112.0,56,112000,180.32100495878873,-251.60134887695312,9.108232498168945,0.16568514704704285
0.01695622994987775,110.29750061035156,197.17393493652344,0.32166293263435364,0.934718668460846,112.10861206054688,199.90426635742188,0.3217800259590149,0.9327554702758789,101.78715515136719,0.12293210625648499,0.9755375385284424,1000.0,114.0,-580.07177734375,-579.9476318359375,13.443537712097168,14.13455581665039,636.0459973812103,114.0,57,114000,179.23232041294457,-248.2342987060547,10.26563835144043,0.15872478485107422
0.01695622994987775,115.97663879394531,198.11607360839844,0.3085724413394928,0.9374974966049194,117.7168197631836,200.78529357910156,0.2797381579875946,0.9474397897720337,99.86807250976562,0.12105322629213333,0.9759233593940735,1000.0,116.0,-580.248291015625,-580.0369873046875,13.368023872375488,14.087745666503906,645.8727686405182,116.0,58,116000,179.60193653026363,-238.97434997558594,9.117483139038086,0.2121766358613968
0.015973535632157008,121.81493377685547,195.82798767089844,0.1366575062274933,0.9736422300338745,125.2444076538086,198.74034118652344,0.18954478204250336,0.9612137675285339,97.96422576904297,0.11989240348339081,0.9760972261428833,1000.0,118.0,-580.2842407226562,-580.2459106445312,13.314608573913574,14.028353691101074,656.0590620040894,118.0,59,118000,179.8618551804479,-241.7940216064453,10.080470085144043,0.23738817870616913
0.016294603698363365,130.52699279785156,196.0843505859375,0.1216142550110817,0.978087306022644,133.13998413085938,198.3344268798828,0.10546166449785233,0.9836539030075073,96.07007598876953,0.11902350187301636,0.9760637283325195,1000.0,120.0,-580.1204833984375,-579.8995971679688,13.333632469177246,13.975807189941406,667.8036715984344,120.0,60,120000,179.69353135296737,-235.95928955078125,8.458728790283203,0.21364466845989227
0.015973535632157008,136.2731170654297,196.29678344726562,0.1130203977227211,0.9792727828025818,138.51107788085938,198.64776611328125,0.08494734764099121,0.9807222485542297,94.18417358398438,0.11952249705791473,0.9758925437927246,1000.0,122.0,-579.9913330078125,-579.3882446289062,13.125460624694824,13.896827697753906,679.135908126831,122.0,61,122000,179.64003749484567,-228.01504516601562,8.138659477233887,0.23010608553886414
0.016294603698363365,140.64871215820312,195.05322265625,0.07618188112974167,0.9827656745910645,143.54669189453125,197.06629943847656,0.05973376706242561,0.9858219623565674,92.31663513183594,0.1193711906671524,0.9757670760154724,1000.0,124.0,-579.8228149414062,-578.8712768554688,12.99360179901123,13.847640991210938,690.49098777771,124.0,62,124000,179.58235834342182,-222.94801330566406,8.469225883483887,0.2053896188735962
0.015973535632157008,151.09487915039062,196.93418884277344,0.03980357572436333,0.9895674586296082,154.3796844482422,199.4650421142578,0.013514377176761627,0.9857893586158752,90.4822998046875,0.11787725239992142,0.9758347868919373,1000.0,126.0,-579.6892700195312,-578.3298950195312,12.725913047790527,13.778129577636719,701.751341342926,126.0,63,126000,179.55077899655538,-221.94459533691406,8.702665328979492,0.22128866612911224
0.0156587938752642,154.2051239013672,198.5867156982422,0.029688498005270958,0.9895814657211304,156.82077026367188,200.6173553466797,0.030902115628123283,0.9866317510604858,88.65921783447266,0.1149207130074501,0.976140558719635,1000.0,128.0,-579.6346435546875,-577.8828735351562,12.3959321975708,13.67707347869873,711.8759152889252,128.0,64,128000,179.80661692712184,-223.20481872558594,7.800008773803711,0.17823219299316406
0.015350253774398782,153.5311279296875,198.67471313476562,0.02508351393043995,0.9865787029266357,156.0984649658203,200.64083862304688,0.02266559936106205,0.9862440228462219,86.8652114868164,0.11374460905790329,0.9761183857917786,1000.0,130.0,-579.4473876953125,-577.6325073242188,12.467778205871582,13.656241416931152,722.1959793567657,130.0,65,130000,180.00654076721165,-215.74032592773438,9.567241668701172,0.18572182953357697
0.015973535632157008,160.66119384765625,200.83482360839844,0.09286657720804214,0.9805632829666138,163.2740478515625,203.1346893310547,0.08042844384908676,0.9864776730537415,85.08387756347656,0.11445823311805725,0.9759275913238525,1000.0,132.0,-579.3214721679688,-577.0831909179688,12.135108947753906,13.592278480529785,732.0911474227905,132.0,66,132000,180.30541752169088,-214.38597106933594,8.948319435119629,0.18725916743278503
0.015973535632157008,164.22833251953125,202.6613006591797,0.015068602748215199,0.9852944612503052,167.10365295410156,204.89361572265625,0.03701496124267578,0.9896093010902405,83.3075180053711,0.11324122548103333,0.9758910536766052,1000.0,134.0,-579.112548828125,-576.4586181640625,11.916054725646973,13.597652435302734,742.356841802597,134.0,67,134000,180.50618308389275,-201.9442901611328,8.104393005371094,0.20047809183597565
0.01662212523270047,167.08042907714844,203.02084350585938,0.07087327539920807,0.9850014448165894,169.88658142089844,205.3972625732422,0.04809078946709633,0.9879440069198608,81.57259368896484,0.1114930659532547,0.9760607481002808,1000.0,136.0,-579.0751342773438,-576.0609130859375,11.596969604492188,13.518564224243164,753.9611051082611,136.0,68,136000,180.38065767394167,-206.65615844726562,8.034555435180664,0.20961657166481018
0.016294603698363365,168.46466064453125,205.4879608154297,0.09677809476852417,0.9848845601081848,170.97438049316406,207.93997192382812,0.12014534324407578,0.9795971512794495,79.85456085205078,0.10968054831027985,0.9764361381530762,1000.0,138.0,-579.274658203125,-575.9435424804688,11.394814491271973,13.520769119262695,765.5893092155457,138.0,69,138000,180.25330074345015,-206.84881591796875,8.160667419433594,0.16450248658657074
