# {"t_start": 1599431773.867553, "env_id": "Water-M5-v0"} 
r,l,t
1.0,408,399.650196
1.0,331,401.399295
1.0,123,402.052734
0.0,600,405.224145
1.0,410,407.381507
1.0,147,408.160587
1.0,148,408.941356
0.0,600,412.109835
0.0,9,412.15777
0.0,19,412.258843
1.0,443,414.598208
1.0,42,414.819843
1.0,86,415.274389
1.0,236,416.522193
1.0,294,418.083351
1.0,250,419.402161
1.0,331,421.164909
1.0,277,422.63409
0.0,14,422.708227
0.0,38,422.90829
1.0,100,423.436232
1.0,50,423.70407
1.0,47,423.953205
1.0,596,427.107323
1.0,540,429.968297
1.0,81,430.396162
1.0,75,430.792252
1.0,479,433.323603
0.0,15,433.403193
0.0,14,433.477977
1.0,31,433.644643
1.0,344,435.464871
1.0,215,436.606574
1.0,269,438.036031
1.0,138,438.771535
1.0,497,441.417761
1.0,277,442.890331
1.0,392,444.957904
0.0,14,445.032037
0.0,14,445.106602
1.0,246,446.41227
1.0,254,447.757834
1.0,313,449.415398
1.0,257,450.778803
1.0,114,451.385501
1.0,74,451.780532
1.0,333,453.543561
1.0,510,456.247641
0.0,15,456.327316
0.0,16,456.412301
1.0,439,458.748593
1.0,68,459.108923
0.0,600,462.280391
1.0,228,463.488307
1.0,98,464.005792
1.0,321,465.719464
1.0,251,467.071486
1.0,486,469.693872
0.0,18,469.79043
0.0,7,469.827739
1.0,284,471.355488
1.0,63,471.696639
1.0,74,472.092267
1.0,278,473.594316
1.0,377,475.622071
1.0,227,476.842049
1.0,415,479.078158
1.0,557,482.079464
0.0,15,482.160154
0.0,10,482.213955
1.0,402,484.383857
1.0,439,486.740894
1.0,40,486.95768
1.0,308,488.630477
1.0,445,491.054728
1.0,104,491.622454
1.0,325,493.398847
1.0,131,494.106462
0.0,17,494.198153
0.0,7,494.236055
1.0,395,496.371135
1.0,66,496.729396
1.0,43,496.96518
1.0,453,499.412414
1.0,205,500.521284
1.0,66,500.880515
1.0,425,503.173167
1.0,411,505.379201
0.0,10,505.433013
0.0,11,505.492667
1.0,239,506.775646
1.0,151,507.587704
1.0,376,509.619951
1.0,393,511.752449
1.0,128,512.453553
1.0,299,514.074516
0.0,600,517.324322
1.0,111,517.926881
0.0,13,517.997583
0.0,7,518.035999
1.0,138,518.779428
1.0,186,519.783328
1.0,154,520.617868
1.0,581,523.751545
1.0,91,524.242061
1.0,151,525.059136
1.0,510,527.811108
0.0,600,531.086205
0.0,26,531.228592
0.0,37,531.428634
1.0,414,533.664523
1.0,85,534.216714
1.0,268,535.634863
1.0,220,536.799869
1.0,274,538.258447
1.0,70,538.629605
1.0,259,540.000846
1.0,254,541.357326
0.0,17,541.447857
0.0,7,541.48521
1.0,30,541.646226
1.0,76,542.050092
1.0,133,542.753026
1.0,60,543.069118
1.0,241,544.343688
1.0,115,544.957558
0.0,600,548.145468
1.0,483,550.689769
0.0,7,550.727176
0.0,7,550.764696
1.0,97,551.275486
1.0,291,552.824073
1.0,33,552.999
1.0,237,554.248988
1.0,168,555.136479
0.0,600,558.308079
1.0,319,560.006137
1.0,468,562.47538
1.0,91,562.96036
0.0,7,562.998337
1.0,306,564.624285
1.0,79,565.043007
1.0,263,566.429512
0.0,600,569.606675
1.0,268,571.021421
1.0,180,571.975437
1.0,359,573.873434
0.0,600,577.050048
1.0,66,577.400065
0.0,79,577.820705
1.0,27,577.964954
1.0,335,579.736359
1.0,27,579.879383
1.0,208,580.98035
1.0,260,582.360495
1.0,348,584.200926
0.0,600,587.377296
1.0,497,590.009077
0.0,15,590.08807
0.0,26,590.226194
1.0,283,591.720916
1.0,55,592.011928
1.0,40,592.224983
1.0,471,594.727759
0.0,600,597.902041
1.0,244,599.191399
1.0,590,602.318479
1.0,247,603.624394
0.0,38,603.823617
0.0,14,603.897532
1.0,483,606.456123
1.0,57,606.757366
1.0,136,607.475108
1.0,357,609.362655
1.0,259,610.735442
1.0,205,611.823073
1.0,263,613.213094
1.0,384,615.249394
0.0,17,615.340767
0.0,23,615.462406
1.0,116,616.074677
1.0,234,617.310045
1.0,33,617.485198
1.0,264,618.88053
1.0,269,620.314787
1.0,200,621.376638
1.0,353,623.248811
1.0,339,625.048098
1.0,135,625.763897
0.0,26,625.901081
1.0,251,627.228617
1.0,65,627.577971
1.0,67,627.933936
1.0,292,629.483191
1.0,302,631.077891
1.0,443,633.433371
1.0,230,634.653595
0.0,600,637.846402
1.0,106,638.410289
0.0,37,638.608903
1.0,73,638.997181
1.0,251,640.326927
1.0,43,640.554332
1.0,413,642.750183
1.0,426,645.014258
0.0,600,648.198013
1.0,101,648.733719
1.0,352,650.593997
0.0,15,650.673856
0.0,33,650.849369
1.0,214,651.979053
1.0,170,652.877277
1.0,37,653.073047
1.0,219,654.229264
1.0,364,656.160762
1.0,285,657.678035
0.0,600,660.865985
0.0,600,664.06041
0.0,15,664.139932
0.0,69,664.506186
1.0,209,665.616372
1.0,51,665.886289
1.0,33,666.061821
1.0,319,667.763587
1.0,204,668.847446
1.0,46,669.091509
0.0,600,672.267228
1.0,142,673.02477
0.0,9,673.072625
0.0,46,673.315631
0.0,600,676.495124
1.0,61,676.817567
1.0,29,676.970699
1.0,45,677.208174
0.0,600,680.378045
1.0,196,681.415226
1.0,471,683.913882
1.0,86,684.370668
0.0,17,684.463407
0.0,9,684.512893
1.0,322,686.21856
1.0,114,686.81991
1.0,227,688.032541
0.0,600,691.211468
1.0,242,692.4985
1.0,47,692.747195
1.0,51,693.0175
1.0,535,695.8688
0.0,40,696.079987
0.0,27,696.222467
0.0,600,699.397657
1.0,53,699.677745
1.0,145,700.444913
0.0,600,703.61686
1.0,520,706.377015
1.0,196,707.412846
1.0,327,709.148972
0.0,600,712.310261
0.0,24,712.437446
0.0,9,712.485316
1.0,31,712.654181
1.0,204,713.732783
1.0,28,713.88077
1.0,315,715.546652
1.0,37,715.742259
1.0,107,716.305798
1.0,416,718.515672
1.0,460,720.941703
0.0,8,720.984507
0.0,11,721.042929
1.0,80,721.467467
1.0,111,722.056901
1.0,207,723.153482
1.0,553,726.090609
1.0,44,726.32427
1.0,74,726.714314
1.0,97,727.226755
0.0,600,730.400183
0.0,26,730.538188
0.0,8,730.580775
1.0,27,730.723806
1.0,73,731.109087
1.0,29,731.263999
1.0,95,731.770967
1.0,202,732.834547
1.0,45,733.071904
1.0,140,733.809794
1.0,498,736.437501
0.0,25,736.570014
0.0,26,736.708556
1.0,66,737.060219
1.0,60,737.376827
1.0,28,737.526601
1.0,163,738.386096
1.0,51,738.659228
1.0,68,739.021329
0.0,600,742.192898
1.0,276,743.645034
0.0,21,743.756959
0.0,12,743.820649
1.0,266,745.238851
1.0,70,745.612163
1.0,29,745.768368
1.0,358,747.656204
1.0,502,750.31013
1.0,503,752.978582
1.0,256,754.334745
1.0,259,755.706098
0.0,24,755.833074
0.0,12,755.897303
1.0,26,756.035013
1.0,56,756.329811
1.0,27,756.472899
1.0,256,757.834328
1.0,50,758.100161
1.0,363,760.023395
1.0,501,762.67444
1.0,337,764.456439
0.0,91,764.936947
0.0,7,764.974449
1.0,27,765.117599
1.0,37,765.312853
1.0,71,765.688794
1.0,119,766.317235
1.0,38,766.518176
1.0,298,768.094179
1.0,480,770.632999
1.0,227,771.836585
0.0,12,771.899825
0.0,50,772.164017
1.0,58,772.478778
1.0,79,772.903172
1.0,245,774.202946
1.0,438,776.509497
1.0,157,777.338972
1.0,131,778.030954
1.0,519,780.781834
1.0,384,782.813894
0.0,32,782.983546
0.0,8,783.026008
1.0,59,783.3378
1.0,103,783.882923
1.0,27,784.025915
1.0,48,784.279503
1.0,237,785.53446
1.0,83,785.975942
1.0,423,788.211804
1.0,187,789.199718
0.0,38,789.398735
0.0,18,789.494069
1.0,25,789.626052
1.0,54,789.911383
1.0,28,790.058771
1.0,203,791.134464
1.0,296,792.702051
1.0,92,793.191916
1.0,247,794.49972
0.0,600,797.672072
0.0,117,798.293952
0.0,14,798.368608
1.0,25,798.500973
1.0,34,798.679828
1.0,30,798.842968
1.0,245,800.140355
1.0,246,801.439385
1.0,161,802.291354
0.0,600,805.468745
0.0,600,808.641254
0.0,23,808.76257
0.0,18,808.8577
1.0,29,809.010309
1.0,287,810.525725
1.0,27,810.670934
1.0,425,812.925343
1.0,348,814.764018
1.0,509,817.455202
1.0,154,818.269285
1.0,302,819.864828
0.0,46,820.10725
0.0,16,820.19204
1.0,26,820.328929
1.0,369,822.28688
1.0,27,822.429802
1.0,140,823.17437
1.0,109,823.753648
1.0,56,824.050288
1.0,419,826.261379
1.0,211,827.376625
0.0,13,827.446226
0.0,8,827.488326
1.0,253,828.827794
1.0,286,830.343493
1.0,29,830.499705
1.0,116,831.118567
1.0,253,832.459914
1.0,306,834.079697
1.0,266,835.492188
1.0,389,837.548691
0.0,15,837.628529
0.0,17,837.718651
1.0,119,838.349383
1.0,57,838.650849
1.0,27,838.79495
1.0,277,840.257087
1.0,153,841.070647
1.0,55,841.362205
1.0,303,842.968539
0.0,600,846.147293
0.0,28,846.2955
0.0,21,846.407582
1.0,25,846.5411
1.0,198,847.592159
1.0,75,847.987647
1.0,389,850.053038
0.0,600,853.251766
1.0,186,854.234103
1.0,253,855.569255
1.0,266,856.976086
0.0,12,857.039629
0.0,10,857.095702
1.0,24,857.225128
1.0,61,857.544882
1.0,29,857.699042
1.0,397,859.80147
1.0,173,860.72187
1.0,41,860.938954
1.0,352,862.797778
0.0,600,865.971629
1.0,57,866.283997
0.0,18,866.38026
1.0,25,866.512475
1.0,502,869.180916
1.0,28,869.329799
1.0,182,870.291469
1.0,394,872.379987
1.0,151,873.181416
1.0,297,874.749305
1.0,332,876.509433
0.0,46,876.753117
0.0,42,876.975499
1.0,25,877.107415
1.0,184,878.08979
1.0,27,878.232047
1.0,42,878.455061
0.0,600,881.646202
0.0,600,884.826461
1.0,253,886.162223
0.0,600,889.332159
0.0,9,889.380048
0.0,36,889.570768
1.0,31,889.73404
1.0,62,890.0617
1.0,28,890.20948
1.0,69,890.574608
1.0,170,891.481197
1.0,71,891.856403
1.0,253,893.197562
1.0,345,895.020905
0.0,8,895.062509
0.0,12,895.126264
1.0,28,895.277366
1.0,74,895.670495
1.0,39,895.876897
1.0,131,896.571708
1.0,41,896.788712
1.0,53,897.069416
1.0,283,898.575366
1.0,591,901.712214
0.0,20,901.81731
0.0,7,901.854833
1.0,27,901.997575
1.0,53,902.279246
1.0,106,902.845761
1.0,106,903.407685
1.0,267,904.823232
1.0,110,905.408157
1.0,74,905.801247
1.0,169,906.693609
0.0,41,906.909547
0.0,9,906.957157
1.0,25,907.089324
1.0,191,908.10604
1.0,126,908.777103
1.0,274,910.222214
1.0,199,911.282975
1.0,379,913.295714
1.0,148,914.082336
1.0,298,915.662264
1.0,35,915.84758
0.0,44,916.078496
1.0,25,916.210651
1.0,50,916.47604
1.0,37,916.673462
1.0,212,917.792013
1.0,547,920.683361
1.0,461,923.113943
1.0,92,923.605721
1.0,249,924.919875
0.0,14,924.994475
0.0,9,925.042635
1.0,68,925.401581
1.0,96,925.913236
1.0,28,926.060695
1.0,229,927.267937
1.0,197,928.307412
1.0,148,929.083512
1.0,501,931.74106
0.0,600,934.919021
0.0,8,934.961998
0.0,7,934.999753
1.0,24,935.127175
1.0,242,936.407411
1.0,349,938.250021
1.0,69,938.620822
1.0,195,939.6566
1.0,53,939.936659
1.0,129,940.621655
1.0,297,942.196266
0.0,18,942.29099
0.0,70,942.66429
1.0,26,942.802119
1.0,31,942.965907
1.0,26,943.103752
1.0,331,944.854178
1.0,85,945.303731
1.0,64,945.6477
1.0,81,946.073978
1.0,263,947.462022
0.0,13,947.534168
0.0,7,947.571433
1.0,27,947.71408
1.0,384,949.745094
1.0,33,949.919106
1.0,40,950.131459
0.0,600,953.321014
1.0,273,954.769548
1.0,279,956.246371
1.0,519,958.997817
0.0,7,959.034842
0.0,68,959.394282
1.0,27,959.542833
1.0,342,961.352895
1.0,30,961.511695
1.0,38,961.717814
1.0,263,963.111134
1.0,41,963.32801
1.0,177,964.275287
1.0,112,964.875448
0.0,13,964.944472
0.0,67,965.297884
1.0,24,965.425686
1.0,39,965.637202
1.0,26,965.775053
1.0,342,967.590111
1.0,92,968.074826
1.0,46,968.317603
1.0,436,970.630563
1.0,438,972.944183
0.0,23,973.065743
0.0,18,973.160996
1.0,24,973.287265
1.0,97,973.804074
1.0,61,974.125835
1.0,257,975.479134
1.0,522,978.235187
1.0,76,978.640909
1.0,356,980.523791
1.0,368,982.475698
0.0,13,982.547138
0.0,83,982.98393
1.0,24,983.110505
1.0,75,983.506256
1.0,148,984.286227
1.0,214,985.414833
1.0,175,986.336864
1.0,70,986.705757
0.0,600,989.879967
0.0,600,993.056482
0.0,10,993.109601
0.0,10,993.162405
1.0,25,993.294048
1.0,32,993.464191
1.0,190,994.474135
1.0,243,995.758901
1.0,77,996.163238
1.0,335,997.93487
1.0,175,998.859311
1.0,223,1000.041978
0.0,19,1000.14278
0.0,50,1000.407279
1.0,69,1000.769687
1.0,138,1001.5001
1.0,29,1001.65562
1.0,79,1002.078172
1.0,443,1004.412177
1.0,343,1006.222829
1.0,285,1007.727786
1.0,314,1009.385369
0.0,27,1009.527679
0.0,22,1009.64306
1.0,28,1009.795822
1.0,46,1010.03811
1.0,29,1010.191395
1.0,194,1011.215524
1.0,141,1011.964792
1.0,310,1013.600314
1.0,169,1014.49223
1.0,193,1015.514991
0.0,10,1015.568628
0.0,7,1015.606473
1.0,68,1015.965307
1.0,197,1017.004067
1.0,29,1017.15804
1.0,323,1018.87376
1.0,142,1019.626364
1.0,79,1020.057724
1.0,187,1021.0591
1.0,145,1021.826866
1.0,32,1021.996527
0.0,74,1022.386715
1.0,136,1023.112827
1.0,41,1023.329048
1.0,27,1023.471811
1.0,62,1023.800754
1.0,167,1024.681345
1.0,118,1025.303301
1.0,58,1025.610548
1.0,343,1027.422453
1.0,31,1027.58677
0.0,63,1027.92722
1.0,24,1028.054189
1.0,47,1028.302731
1.0,28,1028.450222
1.0,107,1029.015113
1.0,40,1029.22582
1.0,58,1029.531997
1.0,300,1031.119108
1.0,360,1033.023203
0.0,12,1033.087215
0.0,23,1033.208835
1.0,24,1033.335803
1.0,55,1033.626012
1.0,33,1033.800229
1.0,67,1034.155533
1.0,298,1035.727784
1.0,132,1036.424062
1.0,203,1037.499044
1.0,325,1039.218046
1.0,49,1039.476855
0.0,30,1039.635311
1.0,24,1039.763005
1.0,165,1040.635794
1.0,27,1040.779034
1.0,139,1041.516045
1.0,268,1042.931726
1.0,120,1043.564308
1.0,313,1045.224863
0.0,600,1048.412448
0.0,52,1048.686625
0.0,101,1049.220165
1.0,136,1049.938714
1.0,247,1051.250136
1.0,56,1051.546754
1.0,116,1052.165223
1.0,306,1053.782449
1.0,70,1054.151822
1.0,250,1055.477236
0.0,600,1058.650113
0.0,77,1059.05581
0.0,78,1059.468551
1.0,23,1059.593016
1.0,342,1061.413127
1.0,27,1061.556397
1.0,240,1062.825801
1.0,233,1064.05213
1.0,90,1064.52616
1.0,118,1065.157048
1.0,128,1065.835553
0.0,117,1066.459952
0.0,75,1066.855481
1.0,24,1066.983032
1.0,93,1067.47377
1.0,27,1067.616485
1.0,75,1068.018554
1.0,205,1069.101723
1.0,134,1069.807321
1.0,63,1070.147465
1.0,254,1071.488785
1.0,34,1071.667656
0.0,30,1071.826173
1.0,61,1072.152721
1.0,159,1072.998069
1.0,26,1073.135732
1.0,201,1074.198084
1.0,173,1075.118544
1.0,74,1075.510077
1.0,67,1075.863243
1.0,585,1078.959011
1.0,32,1079.129521
0.0,17,1079.219755
1.0,24,1079.346319
1.0,102,1079.886038
1.0,27,1080.030772
1.0,228,1081.239134
1.0,97,1081.7491
1.0,281,1083.237813
1.0,247,1084.549664
1.0,184,1085.519213
0.0,29,1085.672767
0.0,11,1085.733488
1.0,59,1086.047973
1.0,68,1086.408192
1.0,29,1086.561339
1.0,136,1087.280504
0.0,600,1090.464363
1.0,73,1090.851425
1.0,90,1091.325446
1.0,119,1091.955003
0.0,65,1092.303296
0.0,29,1092.456962
1.0,24,1092.584836
1.0,53,1092.864977
1.0,27,1093.00883
1.0,178,1093.952538
1.0,128,1094.633942
1.0,66,1094.987979
1.0,388,1097.055243
1.0,413,1099.237776
0.0,32,1099.407957
0.0,63,1099.740162
1.0,24,1099.868668
1.0,44,1100.108658
1.0,27,1100.252527
1.0,163,1101.122422
1.0,294,1102.683429
1.0,59,1102.994617
1.0,43,1103.222219
1.0,257,1104.583656
1.0,51,1104.854711
0.0,18,1104.94972
1.0,21,1105.061932
0.0,600,1108.235935
1.0,316,1109.902938
1.0,170,1110.800546
1.0,107,1111.365291
1.0,69,1111.729906
1.0,264,1113.132835
1.0,350,1114.977306
0.0,45,1115.220963
0.0,32,1115.389927
1.0,24,1115.517342
1.0,47,1115.767286
1.0,26,1115.904716
1.0,235,1117.150382
1.0,400,1119.271553
1.0,295,1120.828403
1.0,171,1121.732679
1.0,531,1124.545464
1.0,32,1124.713998
0.0,18,1124.81139
1.0,24,1124.939649
1.0,33,1125.118774
1.0,31,1125.283822
1.0,74,1125.674031
1.0,302,1127.268303
1.0,60,1127.586328
1.0,111,1128.180679
1.0,128,1128.856544
1.0,31,1129.021026
0.0,18,1129.116252
1.0,25,1129.249018
1.0,32,1129.418274
1.0,51,1129.687624
1.0,48,1129.941469
1.0,438,1132.255355
1.0,130,1132.94171
1.0,92,1133.429621
0.0,600,1136.606081
0.0,30,1136.765445
0.0,35,1136.950518
1.0,25,1137.084686
1.0,38,1137.290478
1.0,27,1137.433734
1.0,49,1137.693169
1.0,132,1138.397491
1.0,133,1139.109129
1.0,456,1141.52415
1.0,373,1143.498436
0.0,52,1143.77226
0.0,10,1143.8257
1.0,57,1144.129602
1.0,38,1144.331524
1.0,27,1144.475561
1.0,197,1145.521882
1.0,50,1145.785304
1.0,60,1146.102746
1.0,136,1146.825882
1.0,100,1147.358165
1.0,28,1147.506535
0.0,20,1147.612745
1.0,77,1148.019701
1.0,32,1148.189142
1.0,26,1148.327317
1.0,260,1149.701034
1.0,326,1151.42506
1.0,66,1151.772906
1.0,401,1153.893941
1.0,108,1154.469766
1.0,51,1154.73837
0.0,12,1154.803891
1.0,28,1154.953331
1.0,56,1155.252595
1.0,26,1155.390297
1.0,355,1157.267917
1.0,114,1157.870177
1.0,71,1158.247466
1.0,269,1159.666445
1.0,335,1161.449794
0.0,29,1161.60324
0.0,53,1161.88548
1.0,56,1162.186569
1.0,52,1162.462475
1.0,27,1162.604751
1.0,155,1163.428956
1.0,106,1163.989246
1.0,80,1164.411583
1.0,119,1165.041747
1.0,252,1166.368584
1.0,46,1166.611109
0.0,51,1166.883024
1.0,63,1167.223335
1.0,40,1167.434197
1.0,29,1167.587541
1.0,66,1167.937375
1.0,119,1168.57249
1.0,55,1168.862796
1.0,68,1169.224339
1.0,333,1170.988523
1.0,31,1171.151525
0.0,8,1171.194146
1.0,22,1171.310648
1.0,53,1171.591147
1.0,29,1171.744056
1.0,38,1171.94441
1.0,41,1172.162309
1.0,71,1172.541685
1.0,81,1172.971207
1.0,240,1174.241165
1.0,52,1174.517141
0.0,63,1174.850474
1.0,58,1175.157097
1.0,40,1175.374289
1.0,26,1175.512033
1.0,75,1175.912016
1.0,221,1177.08104
1.0,55,1177.371269
1.0,216,1178.511847
1.0,289,1180.047164
0.0,21,1180.157947
0.0,24,1180.284949
1.0,25,1180.41759
1.0,32,1180.586457
1.0,26,1180.724906
1.0,57,1181.028397
1.0,66,1181.379204
1.0,56,1181.675508
1.0,230,1182.891077
1.0,132,1183.592672
0.0,20,1183.698446
0.0,27,1183.841721
1.0,22,1183.957487
1.0,57,1184.262168
1.0,26,1184.401939
1.0,67,1184.756757
1.0,136,1185.478696
1.0,73,1185.864136
1.0,273,1187.312598
1.0,469,1189.803971
1.0,34,1189.984367
0.0,14,1190.059282
1.0,25,1190.19263
1.0,55,1190.49285
1.0,27,1190.636381
1.0,333,1192.395894
1.0,74,1192.786029
1.0,65,1193.128407
1.0,350,1194.992995
1.0,245,1196.283244
1.0,31,1196.447033
0.0,37,1196.643463
1.0,24,1196.770926
1.0,51,1197.039977
1.0,27,1197.185272
1.0,64,1197.526659
1.0,515,1200.252853
1.0,109,1200.831686
1.0,77,1201.239125
1.0,156,1202.064398
0.0,31,1202.228298
0.0,17,1202.317781
1.0,22,1202.433267
1.0,33,1202.606576
1.0,26,1202.744899
1.0,229,1203.963769
1.0,333,1205.722557
1.0,300,1207.308098
1.0,153,1208.119478
1.0,497,1210.755216
1.0,32,1210.924092
0.0,12,1210.988244
1.0,24,1211.115646
1.0,31,1211.281438
1.0,27,1211.424818
1.0,81,1211.853653
1.0,420,1214.066699
1.0,70,1214.436254
1.0,163,1215.295934
1.0,301,1216.894522
0.0,51,1217.164381
0.0,70,1217.53347
1.0,23,1217.654855
1.0,35,1217.839706
1.0,29,1217.993703
1.0,159,1218.834469
1.0,378,1220.835917
1.0,68,1221.196183
1.0,278,1222.671415
1.0,137,1223.456797
1.0,31,1223.620149
0.0,7,1223.657014
1.0,22,1223.773816
1.0,36,1223.964585
1.0,30,1224.12307
1.0,118,1224.747488
1.0,41,1224.965183
1.0,63,1225.297036
1.0,225,1226.484403
1.0,537,1229.325417
1.0,28,1229.472934
0.0,45,1229.710417
1.0,25,1229.843806
1.0,33,1230.018588
1.0,26,1230.157699
