# {"t_start": 1614831991.998469, "env_id": "Office-v0"} 
r,l,t
0.0,12,8.640036
1.0,11,8.644371
1.0,25,8.654179
1.0,35,8.667919
1.0,28,8.678881
1.0,13,8.683968
1.0,23,8.692657
1.0,30,8.704186
1.0,26,8.714156
1.0,11,8.718348
1.0,27,8.728664
0.0,19,8.736027
1.0,41,8.752225
1.0,13,8.757338
1.0,29,8.768514
1.0,31,8.78068
1.0,25,8.790564
1.0,12,8.795382
1.0,27,8.805928
1.0,30,8.817709
1.0,29,8.829203
1.0,11,8.833547
0.0,12,8.83833
1.0,35,8.852103
1.0,29,8.863488
1.0,11,8.867821
0.0,12,8.872563
1.0,34,8.885477
1.0,32,8.897672
1.0,11,8.90188
1.0,27,8.912158
1.0,32,8.924525
1.0,27,8.934986
1.0,11,8.939194
1.0,27,8.949347
1.0,36,8.96334
1.0,25,8.972972
1.0,11,8.977171
1.0,27,8.98748
0.0,6,8.989774
1.0,31,9.001586
1.0,11,9.005787
1.0,25,9.015385
1.0,30,9.026806
1.0,33,9.039233
1.0,11,9.043378
1.0,25,9.052805
0.0,11,9.056938
1.0,27,9.067249
1.0,11,9.071342
1.0,30,9.082705
1.0,33,9.095135
1.0,29,9.106075
1.0,14,9.111331
1.0,23,9.120113
1.0,30,9.131522
1.0,30,9.142856
1.0,12,9.147391
1.0,23,9.156051
1.0,34,9.168921
1.0,32,9.181185
1.0,11,9.185365
1.0,31,9.196997
0.0,13,9.202003
1.0,29,9.213019
1.0,11,9.217197
1.0,23,9.226088
1.0,34,9.23912
1.0,32,9.251593
1.0,14,9.256658
1.0,23,9.26553
1.0,37,9.280039
0.0,16,9.286111
1.0,12,9.290733
0.0,16,9.296708
1.0,30,9.308207
1.0,26,9.318444
1.0,11,9.322898
1.0,25,9.332771
1.0,34,9.345966
1.0,29,9.357454
1.0,11,9.361799
1.0,33,9.374407
1.0,34,9.387703
1.0,32,9.400267
1.0,15,9.406163
1.0,28,9.417128
1.0,31,9.42895
1.0,29,9.44009
1.0,13,9.444997
1.0,24,9.454128
1.0,30,9.465361
1.0,30,9.476711
1.0,11,9.480865
1.0,25,9.490214
1.0,34,9.503031
0.0,6,9.505283
1.0,17,9.511663
1.0,23,9.520424
1.0,30,9.531933
1.0,27,9.54222
1.0,11,9.546403
0.0,12,9.551021
1.0,41,9.566578
0.0,2,9.567336
1.0,14,9.572555
0.0,4,9.574128
1.0,32,9.586163
1.0,26,9.595951
1.0,12,9.600394
1.0,23,9.609021
1.0,32,9.621046
0.0,4,9.622638
1.0,13,9.627529
0.0,17,9.633983
1.0,36,9.647489
0.0,25,9.656942
1.0,14,9.662369
1.0,23,9.671359
1.0,34,9.684635
1.0,29,9.695909
0.0,9,9.699412
0.0,16,9.705673
1.0,49,9.724405
1.0,25,9.734126
1.0,14,9.739389
0.0,12,9.743994
1.0,32,9.756193
1.0,29,9.767196
0.0,2,9.767969
1.0,23,9.776677
0.0,6,9.77898
1.0,27,9.789143
1.0,15,9.794754
1.0,28,9.8053
0.0,12,9.80988
1.0,26,9.819767
1.0,11,9.823952
1.0,28,9.834609
1.0,36,9.848195
1.0,26,9.857981
1.0,11,9.86212
1.0,28,9.872749
1.0,34,9.885566
1.0,25,9.895091
1.0,11,9.899281
0.0,12,9.903789
0.0,9,9.907276
1.0,27,9.917624
1.0,11,9.921815
1.0,27,9.932118
1.0,43,9.948412
1.0,25,9.958053
0.0,9,9.961504
1.0,25,9.971089
1.0,32,9.983173
0.0,22,9.991409
1.0,15,9.997069
1.0,29,10.007977
1.0,31,10.019651
1.0,27,10.029701
1.0,11,10.033843
1.0,26,10.043542
0.0,27,10.053776
0.0,16,10.060026
0.0,4,10.061623
1.0,23,10.070432
1.0,32,10.082722
1.0,27,10.092951
0.0,9,10.096426
1.0,23,10.105122
1.0,32,10.117264
0.0,18,10.124169
1.0,16,10.130236
0.0,14,10.135553
1.0,35,10.14879
1.0,27,10.159207
1.0,11,10.1634
0.0,8,10.16649
0.0,17,10.172859
0.0,21,10.180732
1.0,11,10.184834
1.0,23,10.193534
1.0,33,10.205914
1.0,28,10.216484
1.0,13,10.221397
1.0,23,10.230041
1.0,31,10.241628
1.0,29,10.252498
1.0,11,10.256586
0.0,21,10.264415
1.0,31,10.275901
1.0,25,10.285293
1.0,13,10.290121
1.0,25,10.299496
1.0,33,10.311901
1.0,25,10.321275
1.0,11,10.325386
1.0,25,10.334777
1.0,29,10.345607
1.0,26,10.355421
1.0,13,10.360248
0.0,21,10.368172
1.0,31,10.37984
1.0,27,10.389943
0.0,6,10.392237
1.0,25,10.401432
0.0,24,10.410361
0.0,19,10.417415
1.0,15,10.423028
1.0,31,10.434521
1.0,35,10.447546
1.0,28,10.458103
1.0,13,10.463004
1.0,28,10.473276
0.0,15,10.479031
1.0,29,10.489923
0.0,7,10.492574
1.0,23,10.501224
1.0,35,10.514233
1.0,33,10.526528
0.0,4,10.528054
1.0,30,10.539676
1.0,30,10.551055
1.0,35,10.564407
1.0,11,10.568608
1.0,23,10.577194
1.0,34,10.589876
1.0,27,10.6001
1.0,13,10.604966
1.0,25,10.614355
1.0,30,10.625588
1.0,26,10.635307
1.0,11,10.6394
1.0,23,10.648068
1.0,31,10.659693
1.0,25,10.669199
1.0,11,10.673374
1.0,28,10.683897
1.0,39,10.698507
0.0,16,10.704477
0.0,8,10.707571
1.0,23,10.716101
1.0,36,10.729511
1.0,25,10.738871
1.0,13,10.743732
1.0,32,10.755736
1.0,29,10.766591
1.0,26,10.776442
1.0,12,10.780872
1.0,25,10.790186
1.0,37,10.803919
1.0,28,10.814509
1.0,13,10.819337
1.0,24,10.828241
0.0,20,10.835752
1.0,26,10.845482
1.0,11,10.849615
1.0,27,10.859626
1.0,35,10.872778
1.0,31,10.884491
1.0,11,10.888589
1.0,25,10.897899
0.0,7,10.900577
1.0,25,10.910083
1.0,11,10.914171
1.0,25,10.923439
1.0,32,10.935326
1.0,25,10.944692
1.0,13,10.949566
0.0,16,10.955509
1.0,37,10.969353
1.0,31,10.981174
1.0,11,10.985265
1.0,25,10.994667
0.0,6,10.996891
1.0,25,11.006277
1.0,11,11.010393
1.0,27,11.020373
1.0,33,11.032604
0.0,8,11.035707
1.0,13,11.040578
0.0,13,11.045416
1.0,34,11.058054
1.0,25,11.06737
1.0,11,11.071488
0.0,12,11.075985
1.0,31,11.087499
1.0,27,11.097657
1.0,11,11.101747
1.0,26,11.111301
1.0,34,11.124023
1.0,27,11.134372
1.0,13,11.139254
1.0,23,11.148026
1.0,32,11.159897
1.0,25,11.169492
1.0,12,11.173919
1.0,25,11.183305
0.0,4,11.184802
1.0,29,11.195755
1.0,11,11.199943
0.0,8,11.203056
1.0,31,11.214842
1.0,29,11.225858
0.0,7,11.22856
1.0,27,11.238827
1.0,33,11.251119
0.0,6,11.253343
1.0,11,11.25748
1.0,24,11.266578
1.0,31,11.278354
1.0,31,11.29042
1.0,13,11.295346
1.0,23,11.30408
1.0,35,11.3172
1.0,29,11.328287
1.0,11,11.332424
1.0,28,11.34304
0.0,8,11.346078
0.0,24,11.354992
1.0,13,11.359812
1.0,25,11.369247
1.0,33,11.381585
1.0,29,11.392538
1.0,13,11.397344
1.0,25,11.406693
1.0,36,11.420144
1.0,27,11.430401
1.0,14,11.435562
1.0,26,11.445133
1.0,35,11.458021
0.0,25,11.467261
1.0,13,11.472227
0.0,8,11.475323
1.0,33,11.487745
1.0,29,11.498604
1.0,11,11.502664
1.0,25,11.511978
0.0,4,11.513497
1.0,30,11.524797
1.0,12,11.529322
1.0,25,11.538561
0.0,8,11.541574
1.0,29,11.552329
1.0,13,11.55723
0.0,4,11.558726
0.0,19,11.565845
0.0,21,11.573791
1.0,16,11.579598
1.0,60,11.601879
1.0,33,11.614099
1.0,25,11.623394
1.0,11,11.62748
1.0,25,11.636759
1.0,31,11.648193
1.0,25,11.65764
0.0,9,11.661015
1.0,25,11.670223
0.0,4,11.671736
1.0,29,11.682481
1.0,13,11.687274
1.0,26,11.696898
1.0,33,11.709284
0.0,16,11.715198
0.0,12,11.719647
0.0,21,11.727421
1.0,30,11.738511
1.0,25,11.747901
1.0,11,11.751987
0.0,22,11.760174
1.0,35,11.773229
1.0,31,11.784934
1.0,11,11.789083
1.0,25,11.798353
1.0,38,11.812557
0.0,6,11.814823
1.0,13,11.821786
1.0,29,11.832628
0.0,2,11.833405
1.0,29,11.844642
1.0,11,11.848706
1.0,24,11.857737
1.0,33,11.870029
0.0,8,11.873039
1.0,11,11.877222
1.0,23,11.88584
1.0,34,11.898435
1.0,28,11.908731
1.0,12,11.913104
1.0,25,11.922406
1.0,29,11.933288
1.0,28,11.943759
1.0,12,11.94825
1.0,26,11.957816
0.0,2,11.958575
0.0,16,11.964573
1.0,15,11.970126
1.0,24,11.979228
0.0,28,11.98972
1.0,27,11.99974
1.0,15,12.005197
1.0,27,12.015126
1.0,35,12.028112
1.0,29,12.039177
1.0,11,12.0435
0.0,19,12.050922
1.0,32,12.063329
0.0,4,12.064876
0.0,4,12.066457
1.0,23,12.075102
1.0,30,12.086205
1.0,28,12.096586
1.0,11,12.100865
1.0,25,12.110301
1.0,29,12.121235
1.0,35,12.134456
1.0,12,12.138996
0.0,24,12.14838
1.0,29,12.159687
1.0,25,12.169235
1.0,13,12.174328
1.0,27,12.18505
0.0,20,12.192897
1.0,25,12.20276
1.0,11,12.207077
0.0,6,12.20945
1.0,36,12.223569
1.0,27,12.234262
1.0,11,12.238563
1.0,34,12.251913
0.0,2,12.252721
1.0,25,12.262555
1.0,11,12.266879
1.0,26,12.277037
1.0,34,12.290305
1.0,29,12.301643
1.0,13,12.306723
1.0,24,12.316083
1.0,31,12.328218
1.0,28,12.339221
1.0,11,12.343545
1.0,25,12.353347
1.0,35,12.367006
1.0,29,12.378368
1.0,11,12.382683
1.0,23,12.391716
0.0,20,12.399431
0.0,14,12.404966
1.0,12,12.409566
0.0,15,12.415357
1.0,29,12.426706
0.0,9,12.430258
1.0,14,12.435615
1.0,25,12.445299
0.0,2,12.446108
1.0,27,12.456788
1.0,11,12.461105
0.0,18,12.468115
1.0,33,12.480951
0.0,19,12.488378
1.0,13,12.493472
1.0,23,12.502436
0.0,23,12.511436
1.0,29,12.522883
1.0,13,12.52798
0.0,4,12.529579
1.0,40,12.545151
1.0,27,12.555917
1.0,11,12.560235
1.0,27,12.570838
1.0,32,12.583339
1.0,27,12.594011
1.0,11,12.598395
0.0,19,12.605887
1.0,29,12.617244
1.0,35,12.630951
1.0,11,12.635257
1.0,23,12.644335
1.0,29,12.655699
0.0,21,12.6639
1.0,11,12.668219
1.0,27,12.678727
1.0,31,12.690914
1.0,28,12.701966
1.0,13,12.707029
1.0,23,12.716069
0.0,4,12.717682
1.0,30,12.729538
0.0,6,12.731936
1.0,23,12.740983
1.0,30,12.75273
1.0,33,12.765751
1.0,14,12.771227
1.0,28,12.7821
0.0,9,12.785682
0.0,19,12.793128
1.0,11,12.797451
1.0,26,12.807748
0.0,4,12.809349
1.0,27,12.820028
0.0,2,12.820836
1.0,24,12.830272
1.0,29,12.841606
1.0,27,12.852194
1.0,13,12.857294
1.0,23,12.866282
0.0,11,12.870585
1.0,25,12.880418
1.0,11,12.884719
0.0,6,12.887115
0.0,6,12.889513
1.0,25,12.899439
1.0,12,12.904132
1.0,23,12.913187
0.0,11,12.917531
1.0,29,12.928935
1.0,11,12.933264
1.0,25,12.943006
1.0,33,12.95591
1.0,25,12.965811
1.0,12,12.97049
1.0,27,12.980982
1.0,40,12.996485
0.0,18,13.003635
0.0,10,13.007603
1.0,26,13.017754
1.0,36,13.031846
1.0,31,13.044046
1.0,11,13.048378
1.0,23,13.05739
1.0,33,13.070293
1.0,30,13.08192
1.0,11,13.086236
0.0,20,13.094003
1.0,32,13.106517
1.0,27,13.117229
1.0,11,13.121567
0.0,14,13.127097
1.0,33,13.139966
0.0,23,13.149021
0.0,2,13.149837
1.0,28,13.160756
1.0,33,13.173589
1.0,36,13.187751
0.0,2,13.188567
1.0,23,13.197606
1.0,34,13.210985
0.0,8,13.214174
1.0,15,13.220034
1.0,25,13.229732
1.0,29,13.24109
1.0,28,13.252166
1.0,11,13.256571
0.0,12,13.261268
1.0,31,13.273335
1.0,28,13.284223
1.0,11,13.288556
1.0,27,13.298979
0.0,23,13.307826
1.0,29,13.319005
1.0,13,13.323979
1.0,28,13.334864
1.0,35,13.34837
0.0,14,13.35379
0.0,4,13.35539
0.0,9,13.358836
1.0,33,13.371408
1.0,30,13.382998
1.0,14,13.388402
1.0,25,13.398015
1.0,31,13.410183
1.0,26,13.420281
1.0,11,13.424604
1.0,25,13.434254
0.0,2,13.435046
0.0,18,13.44194
1.0,11,13.44616
1.0,29,13.457383
1.0,29,13.468605
1.0,36,13.482501
1.0,11,13.486751
1.0,23,13.495618
1.0,32,13.508031
1.0,27,13.518702
0.0,7,13.52144
1.0,23,13.530165
1.0,33,13.542945
1.0,29,13.554119
0.0,2,13.554916
1.0,35,13.568286
1.0,29,13.579583
1.0,27,13.590169
1.0,13,13.595137
1.0,26,13.605129
0.0,4,13.606735
1.0,32,13.619473
1.0,14,13.624947
1.0,25,13.634785
1.0,33,13.647682
1.0,25,13.657463
1.0,11,13.661787
1.0,29,13.67315
1.0,30,13.684893
1.0,25,13.694817
1.0,13,13.699895
1.0,26,13.709988
0.0,25,13.719784
1.0,29,13.731046
0.0,6,13.733452
1.0,29,13.744744
1.0,32,13.757219
1.0,27,13.767914
1.0,11,13.772212
1.0,25,13.782003
1.0,31,13.794131
1.0,29,13.805581
0.0,6,13.807955
1.0,29,13.819202
1.0,36,13.833256
0.0,14,13.838719
0.0,9,13.842285
1.0,23,13.851241
1.0,31,13.863371
1.0,25,13.8732
1.0,11,13.877512
1.0,31,13.889529
1.0,33,13.902444
1.0,27,13.913133
1.0,14,13.918396
1.0,27,13.928995
1.0,31,13.941056
1.0,32,13.953649
1.0,12,13.95834
1.0,25,13.968201
1.0,32,13.980745
1.0,29,13.992211
1.0,14,13.997589
1.0,25,14.007308
1.0,29,14.018631
1.0,27,14.02942
1.0,11,14.033741
1.0,30,14.045347
1.0,31,14.057468
1.0,27,14.068053
1.0,14,14.073505
1.0,23,14.082459
0.0,4,14.084066
1.0,29,14.095541
1.0,13,14.100628
1.0,28,14.111516
0.0,6,14.113915
1.0,35,14.127742
1.0,12,14.132447
1.0,27,14.14301
0.0,17,14.149636
1.0,26,14.159742
1.0,11,14.16405
1.0,29,14.175285
1.0,33,14.188147
1.0,29,14.199494
0.0,9,14.20308
1.0,25,14.212875
1.0,30,14.224562
1.0,31,14.236904
1.0,11,14.241239
1.0,25,14.251027
1.0,36,14.265105
0.0,4,14.266705
1.0,11,14.271004
0.0,8,14.274165
1.0,35,14.287828
1.0,27,14.298442
1.0,11,14.302755
1.0,28,14.313654
1.0,33,14.326536
1.0,30,14.338391
1.0,11,14.342723
1.0,27,14.353295
0.0,24,14.362679
1.0,41,14.378736
1.0,11,14.383055
1.0,28,14.393903
0.0,19,14.401295
0.0,6,14.403683
1.0,13,14.408725
1.0,27,14.41932
1.0,29,14.430758
1.0,84,14.463372
1.0,11,14.467714
1.0,25,14.477526
0.0,6,14.479918
0.0,14,14.485455
1.0,13,14.490532
1.0,25,14.500248
1.0,33,14.513047
1.0,25,14.522848
0.0,7,14.525622
1.0,23,14.534644
1.0,33,14.547504
1.0,25,14.557442
1.0,11,14.561764
1.0,27,14.572235
1.0,30,14.583976
1.0,33,14.596976
1.0,11,14.601298
1.0,24,14.610734
1.0,35,14.624302
1.0,25,14.634187
1.0,12,14.638941
1.0,23,14.648008
1.0,32,14.660748
1.0,27,14.67142
1.0,12,14.676128
1.0,25,14.685902
1.0,31,14.697944
1.0,27,14.70851
1.0,12,14.713188
1.0,23,14.722142
1.0,36,14.736046
1.0,28,14.747072
1.0,11,14.751407
1.0,27,14.761693
0.0,26,14.771728
1.0,26,14.781972
1.0,13,14.787001
0.0,12,14.791636
1.0,33,14.804357
1.0,29,14.815577
1.0,11,14.819876
1.0,25,14.829457
1.0,30,14.841157
1.0,31,14.853135
1.0,11,14.857194
1.0,23,14.865854
1.0,29,14.876628
1.0,25,14.886015
1.0,11,14.89014
1.0,25,14.899432
0.0,6,14.901693
1.0,35,14.914576
1.0,11,14.918781
1.0,23,14.927355
1.0,31,14.938837
0.0,6,14.941101
1.0,11,14.945222
1.0,29,14.956026
0.0,33,14.968285
1.0,27,14.978334
1.0,15,14.983885
1.0,23,14.99241
1.0,34,15.004915
1.0,31,15.016518
1.0,11,15.020669
1.0,25,15.029912
1.0,29,15.040652
0.0,6,15.043089
0.0,6,15.045353
1.0,24,15.05421
0.0,7,15.056847
1.0,27,15.066992
0.0,9,15.070381
1.0,23,15.078979
0.0,19,15.086044
1.0,29,15.096797
1.0,15,15.102352
1.0,26,15.111884
1.0,36,15.1252
1.0,26,15.135089
1.0,11,15.139208
1.0,23,15.147751
1.0,34,15.160374
1.0,26,15.170214
1.0,11,15.174381
0.0,19,15.181475
1.0,29,15.19228
1.0,30,15.203622
1.0,11,15.207722
1.0,23,15.216286
1.0,29,15.227077
1.0,28,15.237637
0.0,2,15.238412
1.0,26,15.248159
1.0,29,15.258913
1.0,27,15.268947
1.0,13,15.273762
1.0,25,15.282941
0.0,8,15.285947
1.0,32,15.298008
1.0,11,15.302148
1.0,28,15.312565
1.0,35,15.325619
1.0,27,15.336019
1.0,12,15.340482
1.0,27,15.350704
