# {"t_start": 1614065794.7364447, "env_id": "Water-M8-v0"} 
r,l,t
1.0,47,4657.985471
1.0,97,4661.473981
1.0,384,4675.055195
1.0,349,4687.522176
1.0,309,4698.644148
1.0,220,4706.558341
0.0,48,4708.280419
0.0,44,4709.876779
1.0,224,4717.938005
1.0,62,4720.166627
1.0,48,4721.897995
1.0,97,4725.384791
1.0,161,4731.178288
1.0,142,4736.291999
1.0,314,4747.667479
1.0,319,4759.187113
0.0,21,4759.934381
0.0,39,4761.316135
1.0,89,4764.454694
1.0,81,4767.311113
1.0,37,4768.614963
0.0,600,4790.028032
1.0,158,4795.703317
1.0,413,4810.56143
1.0,200,4817.753307
1.0,233,4826.131772
0.0,49,4827.899591
0.0,58,4829.987671
1.0,73,4832.613626
1.0,23,4833.434264
1.0,37,4834.768402
1.0,247,4843.725697
1.0,117,4847.96534
1.0,132,4852.728779
1.0,290,4863.004631
1.0,371,4876.161621
0.0,27,4877.125362
0.0,21,4877.87908
1.0,148,4883.184956
1.0,21,4883.937359
1.0,128,4888.535448
1.0,94,4892.331738
1.0,170,4898.449381
1.0,254,4907.5893
1.0,249,4916.537428
1.0,260,4925.862384
0.0,28,4926.872247
0.0,29,4927.916073
1.0,90,4931.146734
1.0,36,4932.43886
1.0,38,4933.798143
1.0,103,4937.535434
1.0,111,4941.561848
1.0,169,4947.692846
1.0,316,4958.915291
0.0,600,4980.237013
0.0,21,4980.989087
0.0,7,4981.23939
1.0,124,4985.682336
1.0,44,4987.263366
1.0,42,4988.766814
1.0,111,4992.750069
1.0,63,4995.011173
1.0,402,5009.588973
1.0,338,5021.844015
1.0,266,5031.434793
0.0,44,5033.028166
0.0,24,5033.890527
1.0,90,5037.181336
1.0,25,5038.078666
1.0,43,5039.655412
1.0,163,5045.54865
1.0,203,5052.771099
1.0,215,5060.351997
1.0,259,5069.576772
1.0,187,5076.280976
0.0,24,5077.142397
0.0,5,5077.321519
1.0,192,5084.223898
1.0,21,5084.98081
1.0,97,5088.466831
1.0,254,5097.615867
1.0,324,5109.294761
1.0,402,5123.775625
1.0,168,5129.864429
1.0,213,5137.606979
0.0,89,5140.83483
0.0,66,5143.196992
1.0,344,5155.397824
1.0,58,5157.448405
1.0,46,5159.077408
1.0,77,5161.821286
1.0,224,5169.841747
1.0,345,5182.247321
1.0,155,5187.826142
0.0,600,5209.442986
0.0,30,5210.524596
0.0,42,5212.034125
1.0,112,5216.073661
1.0,72,5218.674356
1.0,46,5220.324813
1.0,105,5224.105227
1.0,111,5228.144444
1.0,157,5233.865344
1.0,160,5239.634074
1.0,368,5252.679745
0.0,19,5253.351066
0.0,5,5253.52765
1.0,97,5256.967659
1.0,59,5259.065194
1.0,39,5260.462021
1.0,123,5264.86843
1.0,197,5271.941005
1.0,211,5279.543486
0.0,600,5301.15461
1.0,167,5307.169975
0.0,17,5307.779105
0.0,46,5309.440778
1.0,111,5313.448152
1.0,71,5316.007154
1.0,35,5317.26929
1.0,167,5323.310394
1.0,168,5329.429521
1.0,341,5341.640639
1.0,155,5347.087017
1.0,548,5366.557176
0.0,38,5367.916783
0.0,43,5369.460715
1.0,100,5373.041289
1.0,66,5375.403661
1.0,46,5377.051137
1.0,112,5381.069718
1.0,225,5389.138604
1.0,190,5395.996747
1.0,279,5406.057978
1.0,137,5410.995382
0.0,24,5411.858996
0.0,27,5412.82796
1.0,124,5417.297843
1.0,62,5419.576616
1.0,37,5420.904344
1.0,86,5424.054389
1.0,105,5427.871469
1.0,128,5432.504378
1.0,255,5441.514618
1.0,583,5462.025319
0.0,26,5462.938139
0.0,8,5463.220013
1.0,92,5466.490589
1.0,48,5468.189453
1.0,38,5469.531315
1.0,191,5476.266451
1.0,118,5480.446206
1.0,248,5489.329982
1.0,196,5496.376196
1.0,203,5503.692794
0.0,69,5506.18819
0.0,31,5507.30228
1.0,84,5510.331552
1.0,44,5511.914525
1.0,35,5513.177631
1.0,83,5516.166589
1.0,174,5522.450684
1.0,165,5528.40022
1.0,227,5536.582558
1.0,151,5542.029148
0.0,26,5542.969308
0.0,7,5543.222816
1.0,100,5546.863532
1.0,55,5548.845917
1.0,49,5550.660077
1.0,97,5554.192316
1.0,94,5557.597551
1.0,136,5562.495083
0.0,600,5583.796829
1.0,225,5591.877383
0.0,27,5592.843563
0.0,8,5593.135756
1.0,94,5596.513208
1.0,32,5597.671953
1.0,36,5598.969019
1.0,120,5603.292363
1.0,108,5607.192837
1.0,372,5620.59642
1.0,243,5629.351578
1.0,407,5644.06053
0.0,56,5646.106998
0.0,6,5646.32824
1.0,121,5650.724552
1.0,34,5651.949615
1.0,35,5653.199293
1.0,463,5669.679156
1.0,79,5672.464264
1.0,176,5678.649956
1.0,174,5684.76698
1.0,403,5698.940339
0.0,111,5702.855699
0.0,74,5705.483058
1.0,60,5707.615717
1.0,55,5709.590281
1.0,37,5710.915648
1.0,99,5714.464915
1.0,169,5720.52213
1.0,164,5726.433964
1.0,194,5733.42047
1.0,206,5740.829552
0.0,51,5742.674499
0.0,6,5742.890966
1.0,96,5746.34861
1.0,58,5748.433241
1.0,37,5749.766356
1.0,90,5753.005493
1.0,176,5759.35014
1.0,174,5765.61255
1.0,279,5775.739146
1.0,223,5783.820131
0.0,11,5784.214672
0.0,52,5786.084017
1.0,146,5791.27117
1.0,53,5793.139204
1.0,30,5794.202357
1.0,151,5799.536925
1.0,194,5806.450284
1.0,344,5818.804518
1.0,202,5826.073454
1.0,236,5834.570151
0.0,55,5836.545971
0.0,7,5836.796563
1.0,73,5839.424996
1.0,69,5841.906462
1.0,40,5843.350351
1.0,167,5849.359306
1.0,169,5855.45598
1.0,106,5859.275343
1.0,260,5868.660395
1.0,384,5882.583698
0.0,35,5883.838948
0.0,7,5884.089157
1.0,107,5887.879648
1.0,47,5889.536835
1.0,102,5893.133998
1.0,156,5898.657347
1.0,62,5900.864559
1.0,72,5903.441081
1.0,243,5912.17689
1.0,258,5921.46202
0.0,29,5922.513578
0.0,5,5922.694992
1.0,76,5925.427434
1.0,52,5927.305882
1.0,32,5928.458212
1.0,197,5935.558429
1.0,75,5938.248794
1.0,322,5949.853107
1.0,102,5953.533417
1.0,208,5961.024148
0.0,54,5962.991221
0.0,6,5963.21143
1.0,65,5965.55701
1.0,63,5967.866099
1.0,34,5969.093948
1.0,92,5972.441245
1.0,93,5975.819805
1.0,306,5986.729249
1.0,297,5997.266427
1.0,329,6009.090241
0.0,25,6009.984917
0.0,7,6010.235913
1.0,109,6014.159694
1.0,39,6015.57189
1.0,131,6020.290088
1.0,189,6027.096992
1.0,151,6032.54623
1.0,122,6036.942953
1.0,175,6043.243847
0.0,600,6064.966152
0.0,19,6065.649141
0.0,8,6065.935711
1.0,72,6068.566351
1.0,54,6070.50483
1.0,96,6073.992417
1.0,175,6080.248416
1.0,78,6083.00267
1.0,160,6088.656163
1.0,159,6094.313613
1.0,216,6102.068358
0.0,29,6103.108585
0.0,7,6103.362706
1.0,155,6108.953143
1.0,38,6110.317009
1.0,47,6112.014784
1.0,116,6116.198491
1.0,170,6122.325957
1.0,105,6126.11376
1.0,183,6132.699542
1.0,380,6146.180119
0.0,38,6147.526024
0.0,6,6147.738654
1.0,82,6150.642766
1.0,60,6152.769843
1.0,38,6154.112247
1.0,167,6159.996784
1.0,204,6167.194405
1.0,168,6173.198186
1.0,187,6179.91311
1.0,196,6186.972619
0.0,67,6189.393269
0.0,6,6189.608913
1.0,60,6191.806508
1.0,55,6193.793008
1.0,36,6195.120341
1.0,139,6200.178707
1.0,67,6202.588199
1.0,107,6206.455878
1.0,173,6212.619129
1.0,271,6222.214183
0.0,51,6224.035929
0.0,6,6224.250836
1.0,113,6228.298392
1.0,30,6229.371611
1.0,57,6231.422506
1.0,185,6238.074344
1.0,135,6242.944216
0.0,600,6264.622048
1.0,250,6273.694746
1.0,420,6288.98252
0.0,99,6292.616451
0.0,6,6292.836315
1.0,80,6295.769828
1.0,61,6297.981888
1.0,35,6299.264361
1.0,184,6305.925728
1.0,111,6309.886367
1.0,180,6316.292215
1.0,191,6323.072239
1.0,494,6340.612922
0.0,16,6341.179485
0.0,7,6341.428005
1.0,68,6343.837992
1.0,28,6344.829675
1.0,43,6346.368843
1.0,100,6349.961244
1.0,115,6354.111147
1.0,198,6361.283867
1.0,139,6366.329775
1.0,446,6382.572202
0.0,114,6386.719546
0.0,25,6387.632733
1.0,73,6390.281281
1.0,41,6391.782534
1.0,38,6393.160049
1.0,92,6396.510626
1.0,137,6401.49006
1.0,75,6404.227003
1.0,591,6425.807037
1.0,294,6436.338899
0.0,71,6438.866144
0.0,8,6439.150913
1.0,75,6441.82946
1.0,55,6443.812831
1.0,57,6445.866432
1.0,156,6451.521892
1.0,97,6455.03954
1.0,175,6461.388149
1.0,258,6470.770103
1.0,211,6478.444626
0.0,34,6479.68399
0.0,33,6480.882912
1.0,135,6485.782731
1.0,57,6487.861933
1.0,31,6488.988003
1.0,132,6493.790034
1.0,70,6496.346547
1.0,215,6504.169225
1.0,237,6512.861706
1.0,262,6522.434591
0.0,65,6524.791164
0.0,6,6525.007522
1.0,161,6530.754257
1.0,39,6532.140285
1.0,29,6533.171813
1.0,103,6536.85886
1.0,77,6539.627972
1.0,207,6547.025564
1.0,280,6556.996231
1.0,209,6564.420787
0.0,197,6571.418459
0.0,5,6571.59609
1.0,86,6574.684408
1.0,34,6575.905155
1.0,34,6577.136159
1.0,95,6580.569943
1.0,69,6583.0851
1.0,287,6593.509647
1.0,188,6600.346931
1.0,206,6607.852034
0.0,20,6608.575548
0.0,5,6608.755576
1.0,121,6613.15458
1.0,61,6615.382908
1.0,35,6616.653169
1.0,352,6629.465572
1.0,180,6636.05279
1.0,158,6641.89729
1.0,241,6650.537884
1.0,151,6655.914763
0.0,133,6660.640424
0.0,6,6660.854275
1.0,75,6663.525683
1.0,36,6664.803401
1.0,36,6666.084844
1.0,87,6669.175757
1.0,169,6675.182374
1.0,315,6686.534062
1.0,328,6698.259651
1.0,365,6711.489669
0.0,92,6714.841327
0.0,44,6716.449156
1.0,116,6720.687512
1.0,57,6722.761693
1.0,33,6723.954353
1.0,153,6729.446663
1.0,102,6733.097783
1.0,162,6738.8729
1.0,336,6750.83192
1.0,200,6757.986852
0.0,35,6759.258645
0.0,10,6759.623713
1.0,103,6763.34785
1.0,56,6765.374924
1.0,38,6766.746715
1.0,158,6772.501014
1.0,121,6776.904776
1.0,90,6780.176788
1.0,148,6785.568796
1.0,271,6795.496543
0.0,7,6795.756949
0.0,21,6796.529956
1.0,120,6800.935426
1.0,55,6802.943885
1.0,35,6804.239313
1.0,154,6809.818246
1.0,116,6813.966132
1.0,82,6816.894105
1.0,168,6822.903908
1.0,198,6830.058876
0.0,78,6832.89644
0.0,22,6833.691249
1.0,69,6836.21395
1.0,29,6837.265033
1.0,36,6838.572569
1.0,177,6845.021813
1.0,216,6852.901263
1.0,178,6859.390736
1.0,114,6863.549184
1.0,269,6873.366318
0.0,32,6874.527778
0.0,6,6874.744925
1.0,124,6879.272998
1.0,29,6880.332229
1.0,30,6881.423426
1.0,135,6886.334018
1.0,127,6891.017718
1.0,100,6894.688359
1.0,164,6900.709947
1.0,380,6914.350608
0.0,17,6914.95921
0.0,21,6915.710433
1.0,77,6918.471897
1.0,57,6920.52894
1.0,35,6921.784012
1.0,84,6924.829446
1.0,84,6927.88074
1.0,135,6932.785847
1.0,140,6937.875534
1.0,328,6949.823596
0.0,213,6957.585095
0.0,93,6960.97528
1.0,86,6964.112631
1.0,31,6965.240378
1.0,36,6966.545419
1.0,167,6972.641387
1.0,70,6975.189711
1.0,406,6990.05729
1.0,247,6999.116627
1.0,260,7008.432101
0.0,21,7009.179368
0.0,5,7009.357012
1.0,91,7012.612014
1.0,31,7013.717916
1.0,39,7015.127439
1.0,87,7018.266383
1.0,67,7020.694526
1.0,246,7029.620744
1.0,114,7033.772022
1.0,385,7047.805814
0.0,82,7050.788366
0.0,21,7051.555916
1.0,68,7054.031317
1.0,90,7057.317608
1.0,35,7058.586924
1.0,168,7064.724864
1.0,88,7067.936232
0.0,600,7089.885639
1.0,472,7106.88292
1.0,147,7112.160728
0.0,97,7115.667871
0.0,20,7116.392717
1.0,67,7118.825524
1.0,31,7119.950596
1.0,36,7121.25362
1.0,157,7126.959559
1.0,154,7132.566024
1.0,198,7139.781555
1.0,162,7145.687485
1.0,163,7151.632508
0.0,21,7152.397415
0.0,19,7153.088975
1.0,91,7156.409209
1.0,51,7158.262686
1.0,38,7159.656866
1.0,161,7165.523669
1.0,69,7168.045409
1.0,95,7171.491377
1.0,173,7177.777768
1.0,210,7185.434467
0.0,20,7186.150492
0.0,6,7186.366662
1.0,66,7188.792635
1.0,52,7190.660423
1.0,37,7192.000493
1.0,161,7197.73239
1.0,118,7201.912436
1.0,561,7222.051019
1.0,464,7238.752166
1.0,166,7244.726524
0.0,49,7246.482165
0.0,22,7247.277721
1.0,148,7252.609441
1.0,56,7254.61535
1.0,35,7255.884065
1.0,92,7259.190373
1.0,146,7264.452848
1.0,161,7270.247899
1.0,153,7275.826372
1.0,354,7288.372439
0.0,14,7288.866507
0.0,23,7289.67683
1.0,74,7292.280173
1.0,40,7293.6885
1.0,37,7294.992026
1.0,92,7298.224771
1.0,153,7303.601408
1.0,93,7306.873816
1.0,192,7313.62189
1.0,387,7327.479369
0.0,32,7328.611939
0.0,27,7329.564456
1.0,64,7331.823111
1.0,55,7333.766089
1.0,39,7335.145751
1.0,168,7341.108029
1.0,115,7345.226279
1.0,68,7347.678136
1.0,153,7353.174661
0.0,600,7374.785843
0.0,5,7374.967325
0.0,10,7375.329262
1.0,84,7378.350281
1.0,29,7379.404189
1.0,38,7380.772425
1.0,172,7386.962289
1.0,76,7389.702569
1.0,75,7392.411159
1.0,198,7399.551956
1.0,343,7412.003229
0.0,5,7412.184005
0.0,5,7412.364559
1.0,149,7417.733479
1.0,51,7419.567339
1.0,37,7420.886165
1.0,98,7424.354129
1.0,193,7431.159592
1.0,258,7440.345907
1.0,190,7447.158662
1.0,194,7454.12547
0.0,5,7454.304887
0.0,5,7454.48477
1.0,100,7458.0908
1.0,91,7461.369728
1.0,37,7462.695606
1.0,153,7468.215039
1.0,184,7474.835844
1.0,136,7479.743143
1.0,153,7485.259153
