# {"t_start": 1599431780.19009, "env_id": "Water-M8-v0"} 
r,l,t
0.0,600,243.142488
1.0,223,244.411736
0.0,600,247.816776
0.0,20,247.926411
0.0,6,247.960009
1.0,316,249.761569
1.0,70,250.1597
0.0,600,253.590386
1.0,181,254.624501
1.0,365,256.735381
1.0,596,260.103363
1.0,563,263.293405
0.0,600,266.712898
0.0,43,266.953274
0.0,19,267.06054
1.0,461,269.676091
1.0,137,270.446553
1.0,287,272.083749
1.0,314,273.874364
1.0,371,275.976897
1.0,245,277.338285
1.0,574,280.630519
1.0,397,282.906197
0.0,61,283.239172
0.0,193,284.346393
1.0,391,286.577714
0.0,600,290.033203
1.0,79,290.475313
1.0,499,293.319931
0.0,600,296.785346
1.0,305,298.526979
1.0,419,300.92919
0.0,600,304.338758
0.0,6,304.37044
0.0,25,304.50862
1.0,217,305.750461
1.0,58,306.087441
1.0,406,308.389637
1.0,431,310.831917
0.0,600,314.251259
1.0,150,315.073965
1.0,470,317.780758
0.0,600,321.212368
0.0,19,321.322931
0.0,44,321.573748
1.0,172,322.562234
1.0,322,324.409464
0.0,600,327.814155
1.0,125,328.526417
1.0,212,329.731005
0.0,600,333.142996
1.0,527,336.166686
1.0,490,338.980689
0.0,7,339.021751
0.0,91,339.552162
1.0,473,342.260911
1.0,235,343.594475
1.0,66,343.982654
1.0,241,345.330535
1.0,218,346.591416
1.0,274,348.128013
1.0,102,348.719573
0.0,600,352.104766
0.0,31,352.276661
0.0,45,352.533112
1.0,349,354.51285
1.0,189,355.607827
1.0,258,357.079125
0.0,600,360.525098
1.0,395,362.683179
1.0,288,364.325251
1.0,506,367.18644
1.0,410,369.565662
0.0,29,369.730235
0.0,89,370.228703
1.0,137,370.998374
1.0,397,373.254158
1.0,286,374.888681
1.0,276,376.470459
1.0,104,377.050051
1.0,239,378.416261
1.0,203,379.537962
1.0,197,380.675817
0.0,32,380.861699
0.0,74,381.285038
1.0,87,381.792303
1.0,52,382.090846
1.0,175,383.092898
1.0,262,384.572055
1.0,377,386.719738
1.0,293,388.40756
1.0,257,389.866973
0.0,600,393.278161
0.0,5,393.306414
0.0,62,393.649642
0.0,600,397.042886
1.0,220,398.278551
1.0,78,398.707415
1.0,188,399.76248
1.0,457,402.357672
1.0,222,403.619312
1.0,521,406.58986
1.0,338,408.521582
0.0,98,409.07638
0.0,53,409.380539
1.0,247,410.8046
1.0,23,410.943456
1.0,84,411.421302
1.0,480,414.13354
0.0,600,417.557084
0.0,600,420.962008
1.0,231,422.264413
1.0,523,425.225774
0.0,22,425.351092
0.0,69,425.734641
1.0,113,426.384336
1.0,96,426.931402
1.0,282,428.524204
1.0,513,431.43157
1.0,327,433.292626
1.0,258,434.754438
1.0,283,436.361286
1.0,297,438.067318
0.0,29,438.233624
0.0,60,438.576961
1.0,145,439.401266
1.0,413,441.73334
1.0,170,442.709479
1.0,218,443.930593
1.0,545,447.039265
0.0,600,450.463577
1.0,284,452.057334
1.0,514,454.957451
0.0,8,455.002501
0.0,20,455.112823
1.0,321,456.943976
1.0,491,459.69794
1.0,226,460.982613
1.0,376,463.09954
1.0,134,463.874144
1.0,389,466.090607
1.0,337,468.005636
1.0,257,469.456648
0.0,52,469.757723
0.0,21,469.88329
1.0,176,470.904492
1.0,63,471.259034
1.0,246,472.660921
1.0,562,475.813484
1.0,349,477.792959
1.0,222,479.037864
1.0,327,480.887105
1.0,558,484.059306
0.0,23,484.186375
0.0,75,484.59493
1.0,211,485.798583
1.0,66,486.170265
1.0,57,486.501282
1.0,382,488.691354
1.0,247,490.097132
1.0,537,493.145943
1.0,535,496.200772
1.0,316,498.003305
0.0,24,498.142469
0.0,21,498.268044
1.0,260,499.750752
1.0,145,500.587927
1.0,155,501.475199
1.0,190,502.55142
1.0,569,505.777516
0.0,600,509.202786
1.0,270,510.728607
0.0,600,514.169503
0.0,48,514.453444
0.0,28,514.617811
1.0,169,515.583469
1.0,46,515.854203
0.0,600,519.302431
1.0,224,520.586201
1.0,108,521.194717
1.0,353,523.177239
1.0,388,525.377298
1.0,521,528.287891
0.0,18,528.396088
0.0,47,528.667474
1.0,155,529.541035
1.0,154,530.430575
1.0,194,531.535578
1.0,486,534.335356
1.0,86,534.823508
1.0,212,536.037072
1.0,265,537.531938
0.0,600,540.964745
0.0,27,541.113661
0.0,90,541.615292
1.0,136,542.380055
1.0,42,542.616863
1.0,199,543.724938
1.0,283,545.324623
1.0,211,546.533491
0.0,600,549.973296
1.0,385,552.209069
0.0,600,555.653282
0.0,5,555.682696
0.0,14,555.763069
1.0,191,556.842462
1.0,33,557.029471
1.0,69,557.429094
1.0,270,559.003021
1.0,415,561.421215
1.0,418,563.819493
1.0,561,567.043797
0.0,600,570.510177
0.0,95,571.04632
0.0,35,571.249979
1.0,261,572.776662
1.0,26,572.928297
1.0,186,574.018581
1.0,477,576.805338
1.0,331,578.702786
1.0,584,582.043697
0.0,600,585.475762
1.0,414,587.84969
0.0,39,588.075177
0.0,29,588.245857
1.0,230,589.587689
1.0,42,589.830961
1.0,113,590.484948
1.0,128,591.236702
1.0,497,594.073595
1.0,421,596.477332
1.0,410,598.852695
1.0,290,600.522575
0.0,32,600.716932
0.0,40,600.952938
1.0,529,604.032171
1.0,81,604.491496
0.0,600,608.005688
1.0,286,609.643765
1.0,309,611.427016
1.0,277,613.038233
1.0,215,614.26889
1.0,457,616.908259
0.0,5,616.938245
0.0,21,617.057314
1.0,140,617.860497
1.0,43,618.108294
1.0,181,619.148293
1.0,456,621.805814
1.0,176,622.840729
1.0,515,625.857055
1.0,325,627.736448
1.0,401,630.07948
0.0,6,630.114633
0.0,42,630.36482
1.0,81,630.846181
1.0,45,631.134604
1.0,180,632.164467
1.0,505,635.078803
1.0,359,637.157158
1.0,394,639.369978
1.0,239,640.719774
0.0,600,644.101153
0.0,17,644.198716
0.0,19,644.306644
1.0,124,645.023535
1.0,52,645.324317
1.0,59,645.662958
1.0,383,647.820457
1.0,95,648.364238
1.0,520,651.345243
1.0,294,653.010793
0.0,600,656.416193
0.0,26,656.55797
0.0,8,656.603814
1.0,148,657.447174
1.0,24,657.579274
1.0,78,658.025669
1.0,538,661.106861
1.0,473,663.802419
1.0,482,666.529779
1.0,327,668.392733
1.0,353,670.412024
0.0,20,670.523331
0.0,40,670.755852
0.0,600,674.1232
1.0,51,674.416453
1.0,510,677.303698
1.0,435,679.792735
1.0,488,682.599553
1.0,385,684.812301
1.0,307,686.549806
1.0,188,687.623762
0.0,105,688.222333
0.0,11,688.286182
1.0,296,690.004126
1.0,23,690.135185
1.0,60,690.479969
1.0,144,691.287759
1.0,179,692.291042
0.0,600,695.723564
1.0,524,698.697148
0.0,600,702.051978
0.0,30,702.216596
0.0,50,702.494624
1.0,143,703.310968
1.0,166,704.263479
1.0,101,704.832899
1.0,161,705.761606
1.0,205,706.92806
0.0,600,710.274487
0.0,600,713.662655
1.0,562,716.84424
0.0,91,717.352089
0.0,61,717.708948
1.0,84,718.181745
1.0,41,718.411247
1.0,86,718.892372
0.0,600,722.28168
1.0,194,723.409023
1.0,392,725.630205
1.0,244,727.017143
1.0,468,729.645215
0.0,36,729.842978
0.0,93,730.370126
1.0,78,730.818454
1.0,27,730.969295
1.0,82,731.431028
1.0,406,733.711841
1.0,176,734.693398
1.0,199,735.832393
1.0,554,738.990182
0.0,600,742.415219
0.0,78,742.867514
0.0,90,743.365693
1.0,221,744.617604
1.0,20,744.732563
1.0,105,745.335196
0.0,600,748.74827
1.0,420,751.15093
1.0,170,752.107768
1.0,470,754.8349
0.0,600,758.267483
0.0,76,758.701272
0.0,56,759.022615
1.0,103,759.607617
1.0,42,759.84706
1.0,85,760.336317
0.0,600,763.749605
1.0,337,765.646834
1.0,570,768.869385
1.0,245,770.251822
1.0,600,773.637087
0.0,120,774.327547
0.0,23,774.461024
1.0,200,775.622921
1.0,38,775.844759
1.0,183,776.909542
1.0,300,778.610008
1.0,515,781.508532
1.0,478,784.250422
1.0,384,786.474172
0.0,600,789.872745
0.0,20,789.987792
0.0,22,790.108054
1.0,248,791.519835
1.0,41,791.762913
1.0,87,792.26896
1.0,233,793.611406
1.0,188,794.669966
1.0,251,796.105751
1.0,449,798.670275
1.0,309,800.406419
0.0,84,800.883449
0.0,56,801.201485
1.0,119,801.878464
1.0,48,802.141807
1.0,163,803.045286
1.0,474,805.736136
1.0,288,807.374397
1.0,367,809.458331
1.0,246,810.861872
1.0,358,812.883234
0.0,81,813.344615
0.0,23,813.475025
1.0,145,814.289447
1.0,58,814.628751
1.0,120,815.321111
1.0,220,816.57856
1.0,284,818.196012
1.0,144,819.003071
1.0,320,820.831193
0.0,600,824.237524
0.0,90,824.739817
0.0,35,824.943132
1.0,82,825.399488
1.0,196,826.514082
1.0,117,827.183218
1.0,241,828.546432
1.0,177,829.546414
1.0,182,830.57989
0.0,600,834.022372
1.0,300,835.737317
0.0,34,835.92544
0.0,64,836.286404
1.0,129,837.03103
1.0,40,837.264549
1.0,70,837.650349
0.0,600,841.098947
1.0,497,843.920054
1.0,455,846.502366
0.0,600,849.904974
0.0,600,853.293528
0.0,56,853.617191
0.0,19,853.722467
0.0,600,857.12824
1.0,41,857.369871
1.0,77,857.808924
1.0,166,858.738417
1.0,234,860.088459
1.0,141,860.893041
1.0,427,863.310301
1.0,374,865.449847
0.0,38,865.676311
0.0,42,865.92662
1.0,282,867.526551
1.0,88,868.027414
1.0,98,868.587481
1.0,380,870.756387
1.0,440,873.258709
1.0,549,876.405875
0.0,600,879.845011
1.0,517,882.80507
0.0,93,883.321657
0.0,49,883.590489
1.0,283,885.169591
1.0,401,887.431636
1.0,179,888.470525
1.0,217,889.712522
1.0,397,891.937445
0.0,600,895.34109
1.0,453,897.872662
1.0,367,899.964437
0.0,43,900.218607
0.0,42,900.4604
1.0,452,903.038633
1.0,115,903.687729
1.0,74,904.108208
0.0,600,907.523265
1.0,312,909.302341
1.0,182,910.330168
1.0,401,912.571702
1.0,385,914.766979
0.0,46,915.021809
0.0,85,915.499102
1.0,304,917.259923
1.0,41,917.492437
1.0,176,918.494204
0.0,600,921.892619
1.0,178,922.886217
1.0,216,924.09537
1.0,390,926.332312
1.0,498,929.141698
0.0,27,929.297348
0.0,23,929.421721
1.0,174,930.434523
1.0,40,930.668935
1.0,100,931.2353
0.0,600,934.615149
1.0,445,937.14531
1.0,160,938.059391
1.0,318,939.834708
1.0,516,942.811799
0.0,16,942.902758
0.0,20,943.011529
1.0,158,943.899271
1.0,39,944.123623
1.0,90,944.646111
0.0,600,948.063903
0.0,600,951.441442
1.0,245,952.801292
1.0,353,954.817662
1.0,390,957.008244
0.0,58,957.340343
0.0,50,957.6304
1.0,68,958.015983
1.0,41,958.257333
1.0,82,958.714695
1.0,564,961.920676
1.0,416,964.284933
0.0,600,967.726861
1.0,430,970.167649
0.0,600,973.594018
0.0,52,973.884635
0.0,43,974.122251
1.0,93,974.653802
1.0,40,974.877326
1.0,79,975.322879
0.0,600,978.719603
1.0,192,979.811694
1.0,400,982.05577
1.0,253,983.518754
1.0,303,985.231747
0.0,21,985.355035
0.0,24,985.488905
1.0,86,985.979008
1.0,22,986.100185
1.0,101,986.668895
1.0,185,987.724871
1.0,555,990.865999
1.0,181,991.884988
1.0,290,993.534098
1.0,470,996.211609
0.0,44,996.471677
0.0,8,996.520087
1.0,121,997.208966
1.0,44,997.464949
1.0,66,997.838187
0.0,600,1001.249895
1.0,90,1001.750015
1.0,344,1003.730727
1.0,205,1004.889426
0.0,600,1008.311478
0.0,52,1008.596934
0.0,89,1009.090435
1.0,186,1010.118767
1.0,48,1010.390013
1.0,77,1010.83127
1.0,353,1012.852191
1.0,261,1014.301349
1.0,516,1017.229186
1.0,413,1019.564048
1.0,497,1022.383692
0.0,55,1022.690437
0.0,25,1022.835813
1.0,287,1024.454502
1.0,40,1024.674657
1.0,52,1024.966277
1.0,177,1025.993388
1.0,93,1026.530327
1.0,141,1027.344229
0.0,600,1030.792957
1.0,247,1032.224406
0.0,24,1032.367697
0.0,19,1032.476199
1.0,129,1033.211133
1.0,177,1034.244681
1.0,104,1034.833619
1.0,307,1036.600727
1.0,424,1038.995013
1.0,110,1039.618601
1.0,500,1042.487728
1.0,245,1043.888182
0.0,56,1044.201325
0.0,30,1044.371057
1.0,250,1045.782382
1.0,39,1045.994329
1.0,99,1046.563199
1.0,413,1048.881933
1.0,88,1049.369667
1.0,239,1050.73413
0.0,600,1054.129159
1.0,383,1056.283473
0.0,82,1056.760396
0.0,6,1056.793172
1.0,159,1057.712626
1.0,40,1057.932108
1.0,90,1058.456831
1.0,528,1061.467732
1.0,524,1064.441689
1.0,273,1066.012785
0.0,600,1069.414114
1.0,322,1071.26155
0.0,19,1071.370693
0.0,62,1071.724987
1.0,185,1072.780258
1.0,47,1073.053648
1.0,56,1073.374037
1.0,349,1075.375445
1.0,568,1078.610623
1.0,208,1079.787807
1.0,191,1080.853018
1.0,340,1082.769452
0.0,89,1083.282972
0.0,6,1083.316274
1.0,179,1084.329524
1.0,20,1084.445109
1.0,111,1085.083398
1.0,147,1085.92034
1.0,333,1087.828172
1.0,339,1089.764342
1.0,472,1092.450887
1.0,466,1095.078836
0.0,90,1095.597597
0.0,5,1095.626649
1.0,83,1096.101727
1.0,65,1096.462021
1.0,59,1096.788493
1.0,298,1098.470037
1.0,278,1100.05489
1.0,239,1101.402987
1.0,215,1102.61824
0.0,600,1106.050496
0.0,80,1106.513017
0.0,20,1106.628704
1.0,130,1107.359493
1.0,45,1107.616407
1.0,71,1108.020215
1.0,215,1109.239487
1.0,183,1110.276782
0.0,600,1113.662768
1.0,224,1114.947732
0.0,600,1118.347019
0.0,94,1118.87349
0.0,25,1119.010483
1.0,117,1119.675335
1.0,269,1121.165286
1.0,69,1121.562593
1.0,104,1122.148921
1.0,160,1123.041048
1.0,167,1123.984781
0.0,600,1127.374309
0.0,600,1130.81888
0.0,57,1131.141251
0.0,67,1131.516532
1.0,264,1133.030916
1.0,51,1133.325496
1.0,63,1133.672577
1.0,200,1134.814813
1.0,388,1137.006172
1.0,235,1138.359735
1.0,269,1139.887813
0.0,600,1143.294419
0.0,10,1143.351071
0.0,40,1143.578666
1.0,108,1144.202241
1.0,38,1144.404612
1.0,89,1144.913901
1.0,218,1146.135375
1.0,340,1148.086098
1.0,102,1148.660975
1.0,212,1149.863809
0.0,600,1153.274375
0.0,93,1153.803279
0.0,60,1154.146717
1.0,277,1155.72332
1.0,40,1155.959198
1.0,54,1156.262854
1.0,263,1157.751655
1.0,499,1160.586533
1.0,227,1161.881353
1.0,423,1164.295328
1.0,447,1166.848027
0.0,57,1167.173492
0.0,79,1167.622666
1.0,435,1170.100148
1.0,44,1170.355107
1.0,54,1170.659362
1.0,380,1172.806428
1.0,92,1173.344953
1.0,495,1176.125332
1.0,260,1177.595699
1.0,322,1179.414748
0.0,24,1179.544572
0.0,21,1179.665054
1.0,131,1180.417651
1.0,60,1180.769362
1.0,61,1181.115155
1.0,274,1182.661844
1.0,240,1184.025258
0.0,600,1187.440294
1.0,326,1189.283145
1.0,484,1192.033695
0.0,33,1192.218092
0.0,67,1192.589102
1.0,136,1193.368965
1.0,37,1193.576709
1.0,106,1194.192332
0.0,600,1197.627125
1.0,251,1199.058229
1.0,338,1200.996787
1.0,266,1202.512958
1.0,322,1204.330817
0.0,57,1204.659766
0.0,119,1205.34575
1.0,125,1206.056658
1.0,257,1207.496647
1.0,41,1207.73368
1.0,251,1209.136088
1.0,521,1212.111399
1.0,113,1212.759583
1.0,326,1214.619452
1.0,391,1216.802082
0.0,44,1217.064114
0.0,33,1217.248338
1.0,241,1218.622353
1.0,39,1218.850844
1.0,40,1219.077102
1.0,214,1220.29113
1.0,305,1222.003279
1.0,236,1223.345434
1.0,333,1225.235838
1.0,326,1227.087292
0.0,19,1227.194987
0.0,42,1227.428562
1.0,337,1229.32361
1.0,47,1229.588562
1.0,82,1230.055461
1.0,281,1231.651962
1.0,462,1234.287007
1.0,146,1235.117829
0.0,600,1238.510314
1.0,371,1240.638267
0.0,15,1240.727359
0.0,50,1241.013078
1.0,120,1241.691292
1.0,42,1241.938844
1.0,40,1242.161103
1.0,179,1243.185984
1.0,162,1244.10636
1.0,351,1246.114322
1.0,379,1248.267358
1.0,248,1249.670191
0.0,16,1249.760845
0.0,107,1250.362731
1.0,126,1251.08142
1.0,39,1251.296843
1.0,34,1251.49029
1.0,170,1252.447273
1.0,267,1253.971275
1.0,503,1256.890767
1.0,267,1258.421768
0.0,600,1261.809045
0.0,68,1262.205376
0.0,37,1262.42037
1.0,75,1262.852725
1.0,119,1263.532705
1.0,57,1263.851862
1.0,107,1264.451592
1.0,64,1264.805587
1.0,171,1265.757216
1.0,234,1267.062333
1.0,448,1269.58396
0.0,62,1269.934858
0.0,71,1270.340961
1.0,69,1270.739472
1.0,21,1270.856874
1.0,84,1271.334602
1.0,228,1272.642254
1.0,461,1275.286232
1.0,127,1276.004865
1.0,214,1277.209548
0.0,600,1280.593635
0.0,16,1280.684401
0.0,69,1281.075222
1.0,163,1282.001603
1.0,42,1282.244815
1.0,69,1282.637334
1.0,298,1284.334514
1.0,147,1285.162274
1.0,252,1286.598398
1.0,291,1288.261076
1.0,313,1290.050688
0.0,22,1290.172893
0.0,17,1290.270526
1.0,301,1291.982629
1.0,39,1292.197439
1.0,79,1292.646644
1.0,255,1294.064553
1.0,376,1296.225459
1.0,355,1298.260101
1.0,347,1300.22395
0.0,600,1303.649662
0.0,51,1303.934899
0.0,36,1304.141534
1.0,107,1304.743888
1.0,41,1304.982561
1.0,38,1305.195987
1.0,387,1307.402807
1.0,402,1309.700739
1.0,285,1311.316567
1.0,464,1313.988606
1.0,439,1316.489361
0.0,16,1316.577498
0.0,37,1316.781121
1.0,80,1317.244852
1.0,38,1317.466535
1.0,69,1317.864126
1.0,131,1318.612569
1.0,263,1320.107831
1.0,241,1321.46853
1.0,114,1322.11029
0.0,600,1325.525374
0.0,119,1326.216837
0.0,43,1326.458653
1.0,528,1329.468637
1.0,45,1329.719867
1.0,64,1330.08722
1.0,94,1330.610591
1.0,242,1331.97209
1.0,367,1334.084746
1.0,268,1335.6364
0.0,600,1339.075136
0.0,19,1339.181332
0.0,24,1339.319728
1.0,153,1340.215536
1.0,69,1340.60827
1.0,51,1340.890354
0.0,600,1344.29187
1.0,194,1345.389758
1.0,241,1346.737822
1.0,269,1348.27395
1.0,350,1350.280551
0.0,17,1350.373538
0.0,57,1350.701307
1.0,159,1351.621612
1.0,141,1352.42453
1.0,83,1352.91704
1.0,292,1354.605865
1.0,458,1357.209642
1.0,380,1359.351476
0.0,600,1362.728111
1.0,326,1364.588134
0.0,18,1364.69665
0.0,59,1365.034716
1.0,86,1365.525634
1.0,37,1365.737513
1.0,71,1366.151105
1.0,269,1367.669454
1.0,150,1368.532751
1.0,259,1369.994651
1.0,274,1371.557715
0.0,600,1374.986083
0.0,34,1375.181998
0.0,19,1375.293929
1.0,118,1375.978456
1.0,39,1376.202451
1.0,61,1376.546172
1.0,222,1377.822018
1.0,268,1379.357149
1.0,236,1380.729268
1.0,550,1383.84139
1.0,546,1386.926314
0.0,22,1387.053723
0.0,45,1387.304809
1.0,384,1389.490969
1.0,40,1389.724387
1.0,37,1389.931801
1.0,303,1391.660659
1.0,469,1394.342404
1.0,256,1395.779108
1.0,156,1396.64897
1.0,259,1398.117343
0.0,7,1398.157272
0.0,64,1398.519299
1.0,150,1399.390368
1.0,39,1399.618773
1.0,85,1400.109038
1.0,169,1401.062495
1.0,544,1404.133407
1.0,494,1406.951801
0.0,600,1410.397838
0.0,600,1413.822116
0.0,57,1414.150184
0.0,21,1414.272238
1.0,219,1415.508052
1.0,39,1415.730189
1.0,70,1416.134676
1.0,398,1418.413639
1.0,292,1420.105363
1.0,415,1422.535099
1.0,265,1424.190843
0.0,600,1427.668623
0.0,7,1427.711313
0.0,34,1427.909343
1.0,148,1428.739079
1.0,38,1428.961377
1.0,38,1429.179846
1.0,286,1430.799637
1.0,249,1432.217371
1.0,257,1433.684115
1.0,359,1435.702151
1.0,359,1437.75632
0.0,6,1437.789254
0.0,74,1438.217487
1.0,224,1439.4946
1.0,26,1439.642716
1.0,99,1440.207321
1.0,246,1441.59515
1.0,408,1443.915946
0.0,600,1447.31196
1.0,262,1448.816309
1.0,418,1451.177919
0.0,7,1451.217054
0.0,7,1451.25767
1.0,199,1452.385211
1.0,40,1452.617263
1.0,73,1453.034325
1.0,540,1456.077097
1.0,510,1458.99199
0.0,600,1462.391451
1.0,272,1463.964358
0.0,600,1467.393297
0.0,8,1467.436043
0.0,5,1467.464886
1.0,189,1468.525618
1.0,41,1468.760936
1.0,37,1468.974148
1.0,253,1470.4144
1.0,254,1471.885362
1.0,248,1473.298575
1.0,482,1476.034662
1.0,272,1477.602312
0.0,67,1477.980067
0.0,73,1478.395899
1.0,546,1481.519168
1.0,38,1481.735797
1.0,37,1481.943108
1.0,182,1482.986162
1.0,365,1485.043217
1.0,257,1486.510423
1.0,298,1488.232423
1.0,482,1490.985243
0.0,105,1491.600887
0.0,81,1492.061715
0.0,600,1495.458061
1.0,47,1495.721656
1.0,37,1495.937571
1.0,197,1497.083405
1.0,336,1498.981049
1.0,467,1501.658429
0.0,600,1505.065754
1.0,379,1507.217751
0.0,64,1507.588918
0.0,93,1508.127833
1.0,117,1508.800027
1.0,45,1509.056236
1.0,37,1509.266562
1.0,178,1510.271933
1.0,282,1511.856561
1.0,254,1513.308515
1.0,535,1516.360601
1.0,305,1518.076906
0.0,54,1518.385987
0.0,75,1518.820627
1.0,129,1519.560137
1.0,187,1520.622971
1.0,77,1521.065644
1.0,285,1522.699326
1.0,281,1524.302929
1.0,425,1526.731729
1.0,250,1528.135997
1.0,462,1530.759804
0.0,17,1530.856028
0.0,18,1530.969063
1.0,52,1531.265624
1.0,130,1531.997866
1.0,78,1532.442186
1.0,295,1534.13155
1.0,462,1536.739123
1.0,440,1539.227467
1.0,259,1540.691754
1.0,471,1543.378277
0.0,44,1543.622658
0.0,88,1544.128741
1.0,84,1544.611321
1.0,262,1546.086545
1.0,526,1549.081438
1.0,223,1550.374348
1.0,171,1551.363843
1.0,338,1553.314118
1.0,160,1554.224971
1.0,519,1557.169092
0.0,98,1557.718065
0.0,45,1557.977679
1.0,161,1558.873099
1.0,261,1560.356893
1.0,47,1560.620255
1.0,345,1562.557305
1.0,269,1564.067633
1.0,272,1565.599278
1.0,224,1566.878284
1.0,421,1569.259637
0.0,121,1569.960287
0.0,51,1570.255528
1.0,175,1571.258365
1.0,45,1571.514779
1.0,38,1571.737954
1.0,293,1573.433021
1.0,157,1574.295534
1.0,155,1575.163366
1.0,267,1576.678864
0.0,600,1580.085264
0.0,22,1580.21274
0.0,49,1580.493513
1.0,79,1580.952762
1.0,208,1582.138125
1.0,31,1582.31526
1.0,144,1583.144552
1.0,273,1584.694689
1.0,334,1586.609074
1.0,259,1588.082923
1.0,400,1590.414915
0.0,63,1590.778245
0.0,62,1591.134586
1.0,157,1592.01469
1.0,148,1592.868162
1.0,69,1593.284764
1.0,102,1593.883052
1.0,259,1595.361718
1.0,459,1597.970496
1.0,386,1600.152126
0.0,600,1603.535129
0.0,51,1603.818537
0.0,31,1603.989307
1.0,167,1604.934345
1.0,61,1605.299618
1.0,59,1605.638972
1.0,255,1607.066618
1.0,126,1607.795295
1.0,256,1609.262141
1.0,426,1611.689859
1.0,431,1614.160619
0.0,5,1614.191081
0.0,72,1614.601719
1.0,182,1615.638214
1.0,60,1615.983506
1.0,57,1616.310424
1.0,220,1617.552406
1.0,266,1619.066232
1.0,115,1619.710064
1.0,211,1620.901837
1.0,402,1623.170915
0.0,29,1623.330817
0.0,49,1623.617708
1.0,357,1625.685977
1.0,111,1626.32079
1.0,75,1626.74326
0.0,600,1630.164737
1.0,212,1631.34499
1.0,162,1632.2764
1.0,243,1633.664892
1.0,334,1635.548623
0.0,24,1635.692087
0.0,66,1636.069026
1.0,162,1637.000263
1.0,57,1637.324535
1.0,52,1637.628009
0.0,600,1640.984552
1.0,289,1642.604241
1.0,151,1643.463826
1.0,477,1646.17553
1.0,307,1647.919766
0.0,31,1648.090795
0.0,69,1648.474071
1.0,88,1648.980836
1.0,81,1649.443811
1.0,136,1650.217661
1.0,216,1651.447115
1.0,354,1653.431096
1.0,423,1655.811863
1.0,597,1659.212556
1.0,361,1661.253003
0.0,17,1661.346565
0.0,47,1661.618164
1.0,515,1664.546695
1.0,59,1664.872283
1.0,88,1665.368828
1.0,189,1666.446572
1.0,261,1667.939905
