# {"t_start": 1614835766.0085692, "env_id": "Office-single-v0"} 
r,l,t
1.0,64,2.127589
0.0,61,2.137064
1.0,40,2.143273
1.0,31,2.148018
1.0,84,2.160937
0.0,11,2.162688
0.0,19,2.165644
1.0,58,2.174562
1.0,38,2.180372
1.0,49,2.187891
1.0,44,2.194723
1.0,40,2.201009
1.0,65,2.211113
1.0,57,2.219704
0.0,19,2.222664
1.0,32,2.227613
1.0,79,2.239753
1.0,34,2.245063
0.0,358,2.300459
1.0,32,2.30551
0.0,96,2.320155
1.0,167,2.346194
0.0,25,2.350099
1.0,133,2.370655
0.0,4,2.371308
1.0,112,2.388363
1.0,137,2.409823
1.0,32,2.414719
1.0,138,2.435999
1.0,32,2.440956
1.0,48,2.448325
0.0,11,2.450025
1.0,43,2.456637
1.0,32,2.461607
1.0,34,2.466851
1.0,40,2.473043
0.0,25,2.476964
1.0,33,2.482091
0.0,12,2.483952
0.0,29,2.488444
0.0,195,2.51865
0.0,32,2.523659
1.0,33,2.528704
0.0,20,2.531757
1.0,36,2.53733
1.0,29,2.541833
1.0,31,2.546625
1.0,35,2.551894
0.0,26,2.555989
1.0,33,2.56109
1.0,30,2.565686
1.0,31,2.570475
0.0,13,2.57249
1.0,36,2.57804
1.0,29,2.582553
0.0,13,2.584607
1.0,35,2.590035
0.0,18,2.592811
1.0,29,2.597324
1.0,29,2.601815
0.0,7,2.602946
1.0,31,2.607908
1.0,36,2.61338
1.0,31,2.618186
1.0,34,2.623538
1.0,32,2.62851
1.0,31,2.633331
1.0,29,2.637856
1.0,31,2.64265
1.0,29,2.647132
1.0,32,2.652029
1.0,29,2.656548
1.0,31,2.661347
1.0,32,2.666317
0.0,7,2.667448
0.0,6,2.668388
0.0,9,2.669816
1.0,31,2.674614
1.0,33,2.679666
1.0,33,2.68478
1.0,33,2.689836
0.0,10,2.691425
0.0,12,2.693278
0.0,23,2.696875
0.0,17,2.699525
1.0,35,2.704967
1.0,34,2.710216
0.0,10,2.711779
1.0,32,2.716703
1.0,31,2.721527
1.0,33,2.726637
1.0,34,2.731916
0.0,31,2.736724
1.0,29,2.741232
1.0,29,2.745729
1.0,30,2.750385
0.0,21,2.753661
1.0,31,2.758429
1.0,37,2.764037
1.0,32,2.768988
1.0,34,2.774135
1.0,33,2.779223
1.0,30,2.783819
1.0,29,2.788336
1.0,29,2.792823
0.0,26,2.796818
1.0,31,2.801635
1.0,82,2.814538
1.0,76,2.82641
1.0,35,2.831852
1.0,29,2.836342
1.0,39,2.842277
1.0,31,2.847055
1.0,33,2.852193
1.0,114,2.869546
1.0,31,2.87439
0.0,21,2.877674
1.0,31,2.882551
1.0,35,2.887939
0.0,17,2.890572
1.0,31,2.895325
1.0,39,2.901337
1.0,35,2.906781
1.0,32,2.911786
1.0,32,2.916777
1.0,36,2.922196
1.0,94,2.936759
0.0,23,2.940369
1.0,32,2.94529
1.0,34,2.950744
1.0,43,2.957404
0.0,4,2.958049
0.0,17,2.960693
0.0,28,2.965014
0.0,19,2.967964
0.0,99,2.9834
1.0,31,2.988132
1.0,34,2.993416
1.0,54,3.001737
1.0,31,3.006658
0.0,6,3.00765
1.0,36,3.013301
1.0,33,3.018598
1.0,31,3.023294
1.0,31,3.028103
0.0,17,3.030772
1.0,31,3.035535
1.0,33,3.040713
1.0,30,3.045411
1.0,37,3.051154
0.0,22,3.054553
1.0,31,3.059278
1.0,29,3.063771
1.0,33,3.068869
1.0,35,3.074266
1.0,31,3.079051
0.0,7,3.080188
0.0,17,3.082861
1.0,34,3.08806
1.0,33,3.093183
0.0,12,3.095076
0.0,15,3.097458
1.0,32,3.102472
1.0,30,3.107363
1.0,39,3.113453
1.0,32,3.118411
0.0,18,3.121218
0.0,15,3.123558
1.0,33,3.128719
0.0,10,3.13034
1.0,35,3.135684
1.0,32,3.140751
1.0,37,3.14655
1.0,33,3.151662
1.0,29,3.156219
1.0,31,3.161113
0.0,17,3.163782
1.0,41,3.170186
1.0,35,3.175679
1.0,33,3.180855
1.0,31,3.185704
0.0,2,3.186056
1.0,31,3.190892
1.0,34,3.196258
1.0,118,3.214851
1.0,35,3.220603
1.0,33,3.225785
1.0,31,3.230722
1.0,29,3.235295
0.0,78,3.247613
0.0,11,3.2494
1.0,31,3.254244
1.0,33,3.259428
1.0,34,3.264798
1.0,35,3.270286
0.0,22,3.273726
1.0,36,3.279287
0.0,8,3.280568
0.0,34,3.285792
0.0,2,3.286143
1.0,32,3.291104
1.0,31,3.295928
1.0,33,3.301057
1.0,29,3.305636
1.0,31,3.310456
1.0,48,3.317893
1.0,35,3.323309
1.0,35,3.328756
0.0,13,3.330779
1.0,29,3.335334
1.0,33,3.34046
0.0,23,3.344058
1.0,32,3.349093
1.0,36,3.354731
0.0,16,3.357273
1.0,29,3.36187
0.0,30,3.366623
0.0,15,3.369037
1.0,30,3.373802
0.0,23,3.377471
1.0,31,3.382419
0.0,21,3.385779
0.0,9,3.387252
1.0,38,3.393239
1.0,36,3.398857
1.0,45,3.405837
0.0,26,3.409985
1.0,29,3.414559
0.0,11,3.416271
1.0,34,3.421538
0.0,23,3.425292
1.0,36,3.430884
1.0,43,3.437497
1.0,32,3.442477
1.0,31,3.447301
1.0,29,3.451818
1.0,29,3.456355
1.0,40,3.462566
0.0,17,3.465221
1.0,37,3.470948
0.0,6,3.471908
1.0,30,3.476569
1.0,35,3.481966
0.0,4,3.482628
0.0,11,3.484361
0.0,15,3.486692
1.0,29,3.4912
1.0,35,3.496606
1.0,33,3.501711
0.0,25,3.505621
1.0,31,3.510427
1.0,39,3.516435
1.0,36,3.522002
1.0,32,3.526974
1.0,31,3.531778
0.0,29,3.536351
1.0,46,3.543446
1.0,34,3.548625
0.0,4,3.549269
0.0,25,3.553164
0.0,19,3.556164
0.0,21,3.559456
0.0,21,3.562735
0.0,6,3.563695
1.0,34,3.568941
1.0,38,3.574743
1.0,32,3.579693
1.0,35,3.585022
0.0,27,3.589259
1.0,35,3.594663
0.0,9,3.596091
0.0,15,3.598436
1.0,33,3.603532
1.0,42,3.609951
1.0,32,3.614906
0.0,23,3.618482
1.0,30,3.623143
1.0,33,3.628427
0.0,2,3.628767
1.0,33,3.633758
1.0,31,3.638584
0.0,9,3.640028
0.0,4,3.640686
0.0,21,3.643937
1.0,31,3.648736
1.0,31,3.653466
1.0,34,3.65886
1.0,35,3.664224
1.0,29,3.668722
1.0,31,3.673497
0.0,7,3.674632
0.0,28,3.678956
1.0,35,3.684376
0.0,13,3.686385
1.0,31,3.691176
1.0,36,3.696724
1.0,39,3.702753
1.0,29,3.707271
1.0,31,3.71213
1.0,33,3.717256
0.0,25,3.72117
1.0,36,3.726756
1.0,31,3.731582
1.0,29,3.736152
1.0,29,3.740663
1.0,35,3.746066
1.0,31,3.750869
1.0,35,3.756208
1.0,35,3.761616
0.0,30,3.766214
1.0,34,3.771461
1.0,29,3.775979
1.0,29,3.780564
0.0,23,3.784123
1.0,34,3.789369
1.0,32,3.79426
1.0,40,3.800412
1.0,44,3.807341
1.0,37,3.813012
1.0,33,3.818179
0.0,21,3.821463
0.0,2,3.821806
1.0,25,3.825657
1.0,54,3.834074
1.0,35,3.839537
0.0,16,3.84207
1.0,34,3.847345
1.0,29,3.851829
1.0,29,3.856344
1.0,31,3.861179
0.0,10,3.86277
1.0,35,3.868203
1.0,38,3.874196
1.0,31,3.878957
1.0,31,3.883768
0.0,6,3.884743
1.0,30,3.889368
1.0,29,3.893862
1.0,33,3.898889
1.0,31,3.903816
1.0,34,3.909065
1.0,31,3.913895
1.0,34,3.919073
1.0,31,3.923875
1.0,30,3.928536
0.0,11,3.930276
0.0,33,3.935497
1.0,31,3.940341
0.0,16,3.942813
1.0,38,3.948594
0.0,13,3.950616
1.0,32,3.955553
0.0,4,3.956207
1.0,31,3.960949
1.0,37,3.966593
0.0,5,3.967466
0.0,27,3.971669
1.0,34,3.976911
0.0,27,3.981102
1.0,33,3.986226
1.0,37,3.991971
1.0,40,3.998166
1.0,38,4.00403
1.0,52,4.012154
1.0,34,4.017426
0.0,19,4.020438
0.0,11,4.02214
0.0,17,4.024792
0.0,6,4.025764
1.0,32,4.030747
0.0,23,4.034326
1.0,43,4.041146
1.0,33,4.046283
1.0,33,4.051411
1.0,69,4.061994
1.0,41,4.068238
0.0,37,4.074013
1.0,38,4.079893
1.0,33,4.084943
0.0,48,4.092456
1.0,32,4.097445
1.0,35,4.102876
1.0,28,4.10717
1.0,30,4.111856
1.0,35,4.117276
1.0,31,4.122103
0.0,6,4.123065
0.0,8,4.124355
0.0,14,4.126518
1.0,33,4.131625
1.0,29,4.136113
0.0,2,4.136454
1.0,35,4.141808
0.0,2,4.142152
1.0,31,4.146987
0.0,26,4.151038
1.0,33,4.156202
1.0,32,4.161154
0.0,2,4.161498
0.0,4,4.162153
1.0,32,4.167111
0.0,25,4.171021
1.0,34,4.176295
0.0,6,4.17725
0.0,6,4.178218
1.0,32,4.183194
1.0,30,4.187888
0.0,6,4.188882
1.0,38,4.194754
1.0,40,4.200931
0.0,20,4.204075
1.0,31,4.208883
1.0,36,4.214429
1.0,34,4.219706
0.0,38,4.225611
1.0,31,4.230427
0.0,4,4.231081
0.0,7,4.232203
1.0,30,4.23687
0.0,20,4.240187
1.0,47,4.247486
1.0,32,4.252439
1.0,36,4.258024
1.0,30,4.262702
1.0,41,4.269003
1.0,32,4.273966
0.0,8,4.275253
1.0,33,4.280348
1.0,35,4.285691
0.0,17,4.288354
1.0,33,4.293479
0.0,22,4.296947
1.0,31,4.301713
1.0,32,4.306689
0.0,27,4.310897
0.0,12,4.3128
1.0,31,4.317619
0.0,23,4.321138
1.0,33,4.326352
1.0,31,4.331165
0.0,15,4.333495
1.0,37,4.339214
1.0,29,4.343731
1.0,36,4.349277
1.0,30,4.354039
1.0,32,4.359003
1.0,35,4.36438
1.0,32,4.369338
0.0,8,4.37062
1.0,36,4.376192
1.0,29,4.380688
1.0,31,4.385619
0.0,19,4.388579
1.0,29,4.393106
1.0,33,4.398205
1.0,31,4.403027
1.0,30,4.407676
0.0,7,4.408776
1.0,31,4.413579
1.0,29,4.418936
0.0,7,4.42038
1.0,29,4.425761
1.0,34,4.431422
1.0,33,4.436759
1.0,32,4.441921
0.0,18,4.444891
1.0,29,4.449595
1.0,35,4.455303
0.0,4,4.456001
1.0,40,4.462215
1.0,32,4.467441
1.0,31,4.472466
1.0,31,4.477458
1.0,30,4.482332
1.0,29,4.486975
0.0,19,4.489981
0.0,9,4.491525
1.0,31,4.496418
1.0,29,4.50105
1.0,30,4.505819
0.0,27,4.510122
1.0,33,4.515328
1.0,33,4.520458
0.0,14,4.522547
1.0,31,4.527363
1.0,31,4.532101
1.0,32,4.537019
1.0,35,4.54237
0.0,6,4.543345
1.0,31,4.548138
1.0,37,4.553834
1.0,32,4.558786
0.0,6,4.559745
1.0,35,4.565166
1.0,34,4.570459
0.0,14,4.572673
1.0,30,4.577326
1.0,32,4.582261
1.0,31,4.587
0.0,15,4.589335
1.0,33,4.594428
1.0,34,4.599614
1.0,34,4.604827
1.0,36,4.610386
1.0,35,4.615817
1.0,29,4.620317
0.0,25,4.624227
0.0,11,4.625941
0.0,6,4.626887
0.0,35,4.632314
1.0,34,4.637698
1.0,32,4.642681
1.0,31,4.647661
0.0,23,4.651304
0.0,27,4.655498
0.0,6,4.656466
1.0,35,4.661863
0.0,9,4.663321
0.0,15,4.665687
1.0,31,4.670699
0.0,15,4.672955
1.0,33,4.678073
1.0,31,4.682899
1.0,33,4.687993
1.0,31,4.692812
1.0,31,4.697639
1.0,29,4.702164
1.0,31,4.706978
1.0,30,4.711732
0.0,13,4.713732
0.0,6,4.714706
1.0,34,4.719982
1.0,34,4.725238
1.0,35,4.730661
1.0,36,4.736158
1.0,35,4.741567
0.0,23,4.745172
1.0,33,4.750307
1.0,35,4.755716
1.0,37,4.761406
0.0,29,4.765931
1.0,33,4.771038
1.0,33,4.776036
1.0,35,4.781455
1.0,34,4.786729
1.0,36,4.792301
0.0,4,4.792945
1.0,31,4.797747
1.0,31,4.802547
0.0,7,4.803678
1.0,32,4.808573
1.0,31,4.813399
1.0,29,4.817926
0.0,13,4.819944
1.0,31,4.82477
0.0,7,4.825901
0.0,11,4.827599
1.0,37,4.833293
1.0,35,4.838624
0.0,25,4.842533
1.0,37,4.848239
1.0,31,4.853209
1.0,33,4.858328
1.0,29,4.86284
0.0,6,4.863808
1.0,29,4.868326
0.0,25,4.872226
1.0,33,4.877252
1.0,33,4.882355
0.0,30,4.88714
1.0,38,4.893031
1.0,29,4.897557
1.0,32,4.902519
0.0,15,4.904863
1.0,29,4.911189
1.0,29,4.915755
1.0,33,4.920865
1.0,32,4.925847
1.0,31,4.93066
1.0,29,4.935159
1.0,35,4.940597
1.0,33,4.945713
1.0,31,4.950514
1.0,32,4.955416
1.0,32,4.960384
0.0,9,4.96182
1.0,38,4.967704
1.0,34,4.972984
0.0,27,4.977223
1.0,33,4.982359
0.0,26,4.986443
0.0,29,4.991007
1.0,33,4.99619
0.0,6,4.997163
1.0,33,5.002317
1.0,32,5.007283
0.0,14,5.009487
0.0,14,5.011706
1.0,30,5.016367
1.0,34,5.021672
1.0,39,5.027787
1.0,31,5.032544
1.0,34,5.037831
1.0,34,5.0431
0.0,34,5.048395
0.0,4,5.049051
1.0,33,5.054082
1.0,34,5.059517
1.0,39,5.065544
1.0,39,5.071563
1.0,40,5.077734
1.0,32,5.082706
0.0,20,5.085848
0.0,14,5.08805
1.0,33,5.093156
0.0,8,5.094445
1.0,36,5.100026
1.0,30,5.104703
1.0,31,5.109514
1.0,33,5.114629
1.0,37,5.120349
1.0,34,5.125621
1.0,40,5.131731
0.0,14,5.133952
1.0,33,5.139076
1.0,32,5.144046
1.0,34,5.149276
1.0,31,5.154071
1.0,40,5.160263
0.0,30,5.164915
1.0,28,5.169234
0.0,29,5.173745
1.0,32,5.178739
1.0,37,5.184507
0.0,14,5.186754
1.0,31,5.191598
1.0,30,5.196268
1.0,36,5.201768
1.0,39,5.207978
1.0,36,5.213655
1.0,30,5.218427
1.0,34,5.22386
1.0,34,5.229207
1.0,32,5.23423
0.0,28,5.238709
1.0,32,5.243832
0.0,4,5.244491
1.0,34,5.249866
1.0,30,5.254659
1.0,34,5.260089
1.0,35,5.2655
1.0,35,5.270946
1.0,31,5.275752
1.0,31,5.280586
1.0,36,5.286176
1.0,35,5.29158
1.0,33,5.296672
1.0,38,5.302539
1.0,31,5.307431
1.0,32,5.312413
1.0,25,5.316249
0.0,28,5.320624
0.0,21,5.323953
1.0,35,5.329387
1.0,30,5.334174
0.0,17,5.336831
1.0,31,5.341656
0.0,2,5.341998
0.0,5,5.342802
1.0,31,5.3476
1.0,30,5.352262
1.0,36,5.357836
1.0,29,5.362366
0.0,23,5.365954
1.0,29,5.370473
1.0,32,5.375463
1.0,29,5.38002
1.0,31,5.384833
1.0,34,5.390113
1.0,36,5.3957
1.0,30,5.400363
0.0,27,5.404567
1.0,34,5.409783
0.0,4,5.410448
1.0,37,5.41635
1.0,34,5.421535
0.0,9,5.422963
1.0,29,5.427453
1.0,30,5.432044
1.0,31,5.436821
1.0,31,5.441668
1.0,37,5.447403
1.0,29,5.451923
1.0,29,5.456442
0.0,17,5.459103
1.0,33,5.46432
1.0,32,5.469272
1.0,31,5.474088
1.0,30,5.478948
1.0,34,5.484267
1.0,34,5.48952
1.0,29,5.494123
1.0,29,5.498827
1.0,34,5.504096
0.0,8,5.505368
1.0,35,5.510783
1.0,34,5.515919
1.0,28,5.520156
1.0,34,5.525427
1.0,36,5.530916
0.0,19,5.533908
1.0,31,5.538786
0.0,31,5.54353
0.0,2,5.543875
1.0,36,5.549434
1.0,32,5.554415
1.0,34,5.559662
1.0,40,5.565764
1.0,42,5.572282
1.0,38,5.578218
0.0,18,5.581055
0.0,7,5.582172
1.0,34,5.587449
1.0,30,5.592094
1.0,29,5.596545
1.0,33,5.601664
1.0,34,5.606899
1.0,30,5.611565
0.0,20,5.614823
1.0,34,5.620079
1.0,35,5.625503
1.0,34,5.630792
0.0,17,5.63347
1.0,34,5.638807
1.0,38,5.64469
1.0,36,5.65037
1.0,35,5.655781
1.0,31,5.660532
0.0,4,5.661189
1.0,30,5.665857
1.0,34,5.671316
1.0,41,5.67763
1.0,32,5.6826
0.0,10,5.684201
0.0,20,5.687357
1.0,31,5.692165
1.0,30,5.696879
0.0,7,5.69801
1.0,36,5.703511
1.0,34,5.708775
1.0,37,5.714497
1.0,29,5.718994
1.0,29,5.72359
1.0,36,5.729082
0.0,7,5.730213
1.0,33,5.735334
1.0,31,5.740121
1.0,32,5.745061
1.0,30,5.749727
1.0,37,5.755443
1.0,31,5.760299
1.0,35,5.765711
1.0,31,5.770542
0.0,19,5.773497
1.0,31,5.778317
1.0,32,5.783265
1.0,30,5.787927
1.0,34,5.793144
0.0,34,5.79843
1.0,30,5.803095
1.0,31,5.807837
1.0,41,5.814151
1.0,31,5.818912
1.0,33,5.824024
0.0,9,5.825461
1.0,32,5.83038
1.0,33,5.835502
0.0,4,5.836162
1.0,30,5.840815
0.0,2,5.841157
1.0,33,5.846265
1.0,31,5.851085
1.0,33,5.856204
1.0,29,5.860685
0.0,27,5.864896
1.0,33,5.870014
1.0,36,5.875691
1.0,29,5.880198
1.0,33,5.885312
1.0,33,5.89046
0.0,20,5.893482
1.0,35,5.898896
0.0,23,5.902457
1.0,31,5.907275
1.0,32,5.912186
0.0,2,5.912527
1.0,35,5.917902
1.0,31,5.922693
1.0,36,5.928182
0.0,6,5.929156
1.0,39,5.935153
1.0,35,5.940524
1.0,32,5.94546
1.0,32,5.950435
1.0,30,5.955108
1.0,33,5.960283
1.0,32,5.965243
1.0,29,5.969736
1.0,29,5.974243
1.0,31,5.979083
0.0,28,5.983449
1.0,31,5.988218
1.0,30,5.992879
0.0,28,5.997217
1.0,38,6.002957
1.0,34,6.008225
1.0,30,6.01292
1.0,38,6.018708
1.0,31,6.0235
0.0,14,6.025716
1.0,31,6.030531
0.0,4,6.031195
1.0,33,6.036325
1.0,30,6.040879
1.0,33,6.045984
1.0,30,6.050665
1.0,38,6.05655
1.0,32,6.06151
1.0,36,6.067088
0.0,34,6.07235
1.0,36,6.078104
1.0,34,6.083376
1.0,33,6.08847
1.0,32,6.093454
1.0,36,6.098999
1.0,34,6.104285
1.0,33,6.109363
1.0,36,6.11493
0.0,6,6.115888
1.0,31,6.120714
1.0,31,6.125552
0.0,17,6.128199
1.0,32,6.133122
1.0,35,6.138524
1.0,31,6.143334
1.0,31,6.148155
1.0,33,6.153219
0.0,7,6.154349
1.0,34,6.15959
1.0,29,6.164099
1.0,36,6.169703
1.0,34,6.174848
0.0,7,6.175969
1.0,29,6.180497
1.0,29,6.185014
1.0,38,6.190905
1.0,29,6.19547
1.0,29,6.199993
1.0,36,6.205548
0.0,2,6.205891
0.0,13,6.207942
0.0,26,6.212021
0.0,10,6.213613
1.0,30,6.218279
1.0,30,6.222958
1.0,31,6.227929
1.0,29,6.23243
1.0,34,6.23772
1.0,30,6.242388
1.0,32,6.247348
0.0,9,6.248767
1.0,36,6.25433
1.0,35,6.259715
1.0,36,6.265288
1.0,33,6.270393
1.0,36,6.275913
1.0,43,6.282649
0.0,25,6.286539
1.0,35,6.291963
0.0,17,6.29464
0.0,27,6.298845
0.0,10,6.300429
1.0,33,6.305532
0.0,9,6.306981
1.0,31,6.311799
1.0,33,6.316918
1.0,33,6.322015
0.0,18,6.324804
0.0,17,6.327417
1.0,33,6.332518
0.0,22,6.335966
1.0,33,6.341033
0.0,6,6.341995
1.0,31,6.346797
1.0,29,6.351301
1.0,33,6.356336
0.0,9,6.35778
1.0,34,6.363055
0.0,6,6.364028
1.0,31,6.368829
1.0,33,6.373934
1.0,29,6.378441
1.0,31,6.383243
0.0,10,6.384833
0.0,25,6.388757
1.0,31,6.393519
0.0,8,6.394783
0.0,21,6.398069
1.0,31,6.402877
1.0,39,6.408752
1.0,31,6.413567
1.0,33,6.418638
1.0,31,6.423456
1.0,34,6.428712
1.0,31,6.433527
1.0,30,6.438206
1.0,31,6.443041
1.0,35,6.448462
0.0,9,6.449891
1.0,34,6.455173
1.0,31,6.459873
1.0,36,6.465418
1.0,38,6.471188
0.0,8,6.472461
1.0,29,6.476965
1.0,32,6.481861
1.0,33,6.487155
1.0,33,6.492248
0.0,16,6.494696
1.0,32,6.499592
1.0,33,6.504669
1.0,31,6.50948
0.0,25,6.51339
1.0,31,6.518196
0.0,7,6.51933
0.0,9,6.520762
1.0,32,6.525717
1.0,33,6.530844
1.0,30,6.535486
1.0,29,6.539979
1.0,31,6.544769
1.0,31,6.549599
1.0,30,6.554261
1.0,30,6.558933
1.0,38,6.564791
0.0,11,6.566491
1.0,32,6.571477
1.0,40,6.577642
1.0,29,6.582166
1.0,33,6.587285
1.0,41,6.593588
1.0,31,6.598387
1.0,31,6.60321
1.0,31,6.608037
1.0,29,6.612565
1.0,32,6.617536
1.0,31,6.622362
1.0,34,6.627629
0.0,15,6.62994
1.0,34,6.635193
1.0,29,6.639694
1.0,29,6.644218
1.0,33,6.649253
1.0,33,6.654453
0.0,7,6.65559
1.0,29,6.660108
1.0,32,6.66507
0.0,18,6.667817
1.0,29,6.672346
0.0,6,6.673315
1.0,31,6.678139
1.0,33,6.683247
1.0,33,6.688411
0.0,11,6.69012
0.0,19,6.693072
1.0,31,6.697896
0.0,4,6.698558
1.0,33,6.703659
1.0,29,6.708276
1.0,41,6.714644
1.0,38,6.720715
0.0,9,6.722159
1.0,33,6.727324
1.0,29,6.731832
1.0,32,6.736852
1.0,35,6.742346
1.0,41,6.748674
1.0,35,6.754176
1.0,30,6.758837
1.0,37,6.76458
1.0,35,6.769976
1.0,40,6.776129
1.0,31,6.780951
0.0,28,6.785312
0.0,8,6.786592
0.0,30,6.791279
1.0,36,6.796843
1.0,35,6.80229
1.0,30,6.806932
0.0,12,6.808841
0.0,15,6.811186
0.0,20,6.814294
1.0,33,6.819439
1.0,30,6.824099
1.0,36,6.829658
1.0,34,6.834939
1.0,34,6.840212
1.0,32,6.845191
1.0,30,6.849847
0.0,30,6.854525
1.0,31,6.859334
1.0,38,6.86522
1.0,31,6.870036
0.0,25,6.873933
1.0,38,6.879848
1.0,32,6.884823
0.0,28,6.889204
0.0,4,6.889865
1.0,32,6.894992
1.0,35,6.900373
1.0,30,6.904984
1.0,34,6.910267
1.0,40,6.916387
1.0,34,6.921759
1.0,34,6.926948
1.0,31,6.931773
0.0,4,6.932429
1.0,37,6.938123
1.0,38,6.94396
0.0,16,6.946501
1.0,38,6.952378
1.0,36,6.957864
1.0,30,6.962535
1.0,31,6.967341
1.0,30,6.972011
1.0,34,6.977297
0.0,16,6.979846
0.0,8,6.981133
1.0,31,6.985914
1.0,31,6.990664
1.0,31,6.995484
1.0,29,6.999988
1.0,29,7.004484
1.0,31,7.009302
1.0,33,7.014405
0.0,19,7.017385
0.0,31,7.022203
0.0,8,7.023481
0.0,11,7.025192
1.0,31,7.029996
1.0,33,7.035113
0.0,2,7.035458
1.0,41,7.041713
1.0,36,7.047316
0.0,22,7.05072
1.0,36,7.056278
1.0,24,7.059992
0.0,33,7.065105
0.0,25,7.06889
1.0,32,7.073854
0.0,6,7.074837
0.0,24,7.078489
1.0,31,7.083277
1.0,32,7.088248
1.0,32,7.093216
0.0,28,7.097745
1.0,30,7.102426
0.0,19,7.105417
1.0,33,7.110539
0.0,10,7.112129
1.0,33,7.117263
0.0,17,7.119917
0.0,13,7.121964
0.0,17,7.124611
0.0,9,7.126019
1.0,38,7.131883
1.0,30,7.13655
1.0,35,7.141969
1.0,30,7.146646
1.0,33,7.151637
1.0,30,7.156299
1.0,35,7.161744
1.0,34,7.167017
0.0,12,7.168912
1.0,35,7.17433
1.0,24,7.178037
1.0,35,7.183372
1.0,32,7.188287
1.0,32,7.193222
0.0,10,7.194843
0.0,4,7.195503
1.0,35,7.200839
1.0,36,7.206341
1.0,31,7.21125
1.0,31,7.216009
1.0,30,7.220668
1.0,32,7.225621
1.0,41,7.232019
1.0,37,7.237719
1.0,32,7.242844
1.0,34,7.248237
1.0,33,7.253353
0.0,19,7.256353
1.0,33,7.26148
1.0,34,7.266757
0.0,29,7.271263
0.0,18,7.274071
1.0,37,7.279746
0.0,12,7.281669
0.0,20,7.284837
1.0,31,7.289668
1.0,29,7.294189
1.0,29,7.298762
1.0,36,7.304441
