# {"t_start": 1613954824.6237094, "env_id": "Water-single-M5-v0"} 
r,l,t
0.0,34,25.626066
0.0,18,25.749111
0.0,27,25.926555
0.0,15,26.026563
0.0,31,26.23871
0.0,12,26.323715
0.0,83,26.88435
0.0,15,26.98782
0.0,29,27.1811
0.0,111,27.914218
0.0,16,28.027038
0.0,35,28.260878
0.0,19,28.386805
0.0,8,28.443262
0.0,16,28.548229
0.0,22,28.685718
0.0,6,28.732217
0.0,21,28.86693
0.0,40,29.117744
0.0,16,29.224779
0.0,11,29.297441
0.0,18,29.414963
0.0,109,30.100001
0.0,31,30.302126
0.0,7,30.350518
0.0,9,30.412033
0.0,16,30.52177
0.0,17,30.633485
0.0,23,30.785456
0.0,8,30.841173
0.0,40,31.09933
0.0,29,31.287335
0.0,8,31.343603
0.0,7,31.397027
0.0,30,31.603381
0.0,63,32.016785
0.0,25,32.179937
0.0,17,32.289551
0.0,71,32.749024
0.0,77,33.239485
0.0,10,33.310437
0.0,14,33.404905
0.0,125,34.216537
0.0,18,34.339188
0.0,120,35.095815
0.0,34,35.316308
0.0,38,35.566301
0.0,18,35.686594
0.0,25,35.850302
0.0,22,35.996266
0.0,91,36.566482
0.0,13,36.653748
0.0,15,36.752957
0.0,9,36.814306
0.0,9,36.874304
0.0,114,37.605142
0.0,15,37.709733
0.0,93,38.30661
0.0,34,38.527802
0.0,11,38.60247
0.0,24,38.757762
0.0,20,38.893106
0.0,12,38.972396
0.0,17,39.085948
0.0,10,39.153217
0.0,9,39.21448
0.0,26,39.386351
0.0,35,39.617289
0.0,13,39.705803
0.0,18,39.826081
0.0,23,39.972517
0.0,35,40.199433
0.0,21,40.335288
0.0,11,40.408163
0.0,8,40.461293
0.0,16,40.566928
0.0,9,40.6316
0.0,42,40.906978
0.0,14,40.997187
0.0,15,41.096946
0.0,8,41.152301
0.0,30,41.357032
0.0,16,41.46296
0.0,23,41.613554
1.0,171,42.713881
0.0,23,42.871156
0.0,51,43.205207
0.0,20,43.337732
0.0,27,43.518467
0.0,14,43.61109
0.0,18,43.731915
0.0,63,44.140698
0.0,7,44.190482
0.0,58,44.564461
0.0,27,44.741858
0.0,38,44.988755
0.0,12,45.07167
0.0,31,45.276511
0.0,14,45.371835
0.0,86,45.929883
0.0,40,46.188311
0.0,24,46.343263
0.0,28,46.52922
0.0,16,46.634127
0.0,13,46.722604
0.0,32,46.937205
0.0,12,47.017937
0.0,14,47.109458
0.0,23,47.264329
0.0,36,47.505193
0.0,14,47.59841
0.0,8,47.655645
0.0,19,47.782533
0.0,35,48.006212
0.0,9,48.065563
0.0,15,48.164793
0.0,74,48.643108
0.0,77,49.134374
0.0,79,49.644164
0.0,20,49.775727
0.0,29,49.967313
0.0,45,50.260405
0.0,8,50.317709
0.0,40,50.580913
0.0,14,50.675126
0.0,19,50.80155
0.0,34,51.027478
0.0,9,51.087389
0.0,13,51.174318
0.0,12,51.25665
0.0,50,51.582978
0.0,19,51.703783
0.0,69,52.154956
0.0,17,52.267776
0.0,40,52.528347
0.0,43,52.80987
0.0,15,52.9092
0.0,30,53.102097
0.0,6,53.146461
0.0,11,53.222934
0.0,96,53.842953
0.0,11,53.915801
0.0,44,54.203441
0.0,46,54.500623
0.0,16,54.604871
0.0,16,54.712062
0.0,34,54.9355
0.0,16,55.043103
0.0,100,55.68653
0.0,42,55.964615
0.0,14,56.058971
0.0,14,56.151555
0.0,15,56.24959
0.0,16,56.356673
0.0,34,56.580127
0.0,36,56.815987
0.0,121,57.58091
0.0,11,57.662179
0.0,14,57.763255
0.0,23,57.914021
0.0,10,57.981966
0.0,23,58.134019
0.0,12,58.216888
0.0,21,58.359536
0.0,22,58.504397
0.0,22,58.650177
0.0,113,59.378119
0.0,36,59.613057
0.0,27,59.780349
0.0,10,59.845284
0.0,15,59.941529
0.0,32,60.146818
0.0,24,60.304392
0.0,58,60.677514
0.0,36,60.910751
0.0,138,61.792524
0.0,10,61.862878
0.0,24,62.018377
0.0,47,62.329834
0.0,14,62.422283
0.0,148,63.37686
0.0,6,63.418932
0.0,35,63.64913
0.0,11,63.729198
0.0,7,63.779983
0.0,98,64.405592
0.0,15,64.507526
0.0,8,64.563832
0.0,30,64.758929
0.0,33,64.97614
0.0,38,65.218537
0.0,62,65.618338
0.0,29,65.804615
0.0,22,65.949533
0.0,12,66.033368
0.0,20,66.164916
0.0,18,66.279753
0.0,22,66.423875
0.0,14,66.51763
0.0,28,66.70299
0.0,41,66.971264
0.0,11,67.04649
0.0,35,67.276197
0.0,12,67.355249
0.0,15,67.455119
0.0,29,67.646036
0.0,16,67.751814
0.0,9,67.8142
0.0,18,67.932403
0.0,26,68.10861
0.0,10,68.177331
0.0,49,68.501838
0.0,12,68.585241
0.0,11,68.65919
0.0,137,69.53171
0.0,30,69.724958
0.0,12,69.805463
0.0,18,69.924037
0.0,21,70.067204
0.0,14,70.162022
0.0,11,70.238545
0.0,23,70.390919
0.0,37,70.62792
0.0,6,70.672056
0.0,14,70.952973
0.0,29,71.146358
0.0,27,71.321556
0.0,135,72.175643
0.0,39,72.426822
0.0,24,72.585672
0.0,14,72.683389
0.0,123,73.47609
0.0,13,73.564823
0.0,22,73.713551
0.0,18,73.835061
0.0,12,73.916604
0.0,19,74.04373
0.0,20,74.178516
0.0,14,74.270324
0.0,25,74.435267
0.0,55,74.787758
0.0,38,75.035625
0.0,14,75.130317
0.0,10,75.198129
0.0,43,75.481409
0.0,12,75.564892
0.0,44,75.851047
0.0,7,75.900954
0.0,37,76.151159
0.0,21,76.291951
0.0,38,76.542615
0.0,20,76.672841
0.0,32,76.88094
0.0,37,77.122963
0.0,49,77.442698
0.0,23,77.593771
0.0,23,77.74389
0.0,6,77.78708
0.0,14,77.881934
0.0,17,77.994995
0.0,13,78.08021
0.0,9,78.145069
0.0,21,78.283305
0.0,17,78.397095
0.0,16,78.505679
0.0,21,78.642866
0.0,30,78.840882
0.0,15,78.936945
0.0,94,79.536354
0.0,21,79.677486
0.0,8,79.736872
0.0,24,79.893716
0.0,18,80.016519
0.0,16,80.125632
0.0,22,80.271779
0.0,12,80.356731
0.0,127,81.173342
0.0,58,81.54656
0.0,17,81.663032
0.0,33,81.876116
0.0,127,82.705403
0.0,18,82.826437
0.0,31,83.037349
0.0,24,83.193996
0.0,78,83.698341
0.0,18,83.819789
0.0,16,83.928061
0.0,11,84.003042
0.0,29,84.193279
0.0,26,84.361494
0.0,51,84.692016
0.0,9,84.757728
0.0,42,85.033141
0.0,45,85.330374
0.0,151,86.296892
0.0,24,86.455916
0.0,20,86.586622
0.0,63,86.995164
0.0,37,87.244677
0.0,10,87.316175
0.0,49,87.637534
0.0,22,87.780321
0.0,32,87.988221
0.0,7,88.039142
0.0,16,88.148448
0.0,21,88.289307
0.0,21,88.430886
0.0,16,88.539221
0.0,17,88.650491
0.0,20,88.783971
0.0,23,88.935449
0.0,16,89.043482
0.0,27,89.222885
0.0,13,89.312942
0.0,84,89.851009
0.0,28,90.034593
0.0,7,90.083436
0.0,10,90.152675
0.0,9,90.219058
0.0,25,90.383008
0.0,10,90.451244
0.0,38,90.693279
0.0,124,91.493243
0.0,24,91.650041
0.0,8,91.706572
0.0,26,91.87312
0.0,18,91.992865
0.0,23,92.145787
0.0,14,92.238877
0.0,17,92.351738
0.0,12,92.432478
0.0,32,92.642053
0.0,33,92.861091
0.0,12,92.939464
0.0,22,93.082062
0.0,42,93.356505
0.0,26,93.528157
0.0,8,93.584687
0.0,7,93.634955
0.0,41,93.90369
0.0,28,94.08477
0.0,16,94.191214
0.0,33,94.407089
0.0,45,94.710156
0.0,40,94.970313
0.0,49,95.292951
0.0,16,95.403693
0.0,7,95.451381
0.0,42,95.730872
0.0,26,95.903525
0.0,8,95.959545
0.0,20,96.092907
0.0,35,96.318267
0.0,12,96.397805
0.0,35,96.622183
0.0,30,96.814038
0.0,16,96.920763
0.0,13,97.008945
0.0,48,97.319227
0.0,10,97.389284
0.0,31,97.590333
0.0,11,97.663127
0.0,28,97.848052
0.0,11,97.925446
0.0,29,98.112471
0.0,7,98.161866
0.0,53,98.506296
0.0,13,98.595369
0.0,41,98.863891
0.0,10,98.933109
0.0,17,99.052415
0.0,17,99.1653
0.0,14,99.259846
0.0,18,99.382912
0.0,26,99.551322
0.0,36,99.787075
0.0,156,100.778178
0.0,36,101.019104
0.0,35,101.248015
0.0,15,101.348203
0.0,78,101.847516
0.0,27,102.028531
0.0,11,102.1027
0.0,51,102.433257
0.0,10,102.500422
0.0,13,102.587401
0.0,14,102.681642
0.0,11,102.754788
0.0,50,103.078695
0.0,23,103.233257
0.0,44,103.524887
0.0,44,103.80823
0.0,82,104.348516
0.0,11,104.423973
0.0,6,104.468571
0.0,17,104.58206
0.0,23,104.732208
0.0,105,105.410258
0.0,145,106.341882
0.0,17,106.456538
0.0,15,106.558707
0.0,14,106.654195
0.0,37,106.898996
0.0,12,106.983305
0.0,16,107.090217
0.0,29,107.284053
0.0,20,107.414172
0.0,16,107.522496
0.0,6,107.566194
0.0,18,107.690023
0.0,33,107.909023
0.0,48,108.216995
0.0,20,108.360962
0.0,14,108.463767
0.0,37,108.712138
0.0,37,108.953262
0.0,12,109.036502
0.0,35,109.337504
0.0,39,109.600371
0.0,42,109.878372
0.0,27,110.049077
0.0,7,110.099608
0.0,14,110.197167
0.0,55,110.55712
0.0,30,110.755822
0.0,47,111.055748
0.0,51,111.383081
0.0,179,112.529907
0.0,11,112.603001
0.0,63,113.009077
0.0,52,113.350089
0.0,18,113.469531
0.0,33,113.682916
0.0,55,114.03635
0.0,11,114.114568
0.0,47,114.419211
0.0,16,114.526514
0.0,17,114.640251
0.0,104,115.30072
0.0,25,115.462772
0.0,28,115.643964
0.0,42,115.919649
1.0,177,117.05396
0.0,48,117.359941
0.0,125,118.173094
0.0,16,118.280517
0.0,14,118.374043
0.0,9,118.433742
0.0,13,118.522389
0.0,22,118.669619
0.0,9,118.73322
0.0,20,118.866564
0.0,45,119.15886
0.0,21,119.297954
0.0,12,119.380441
0.0,100,120.038584
0.0,16,120.146223
0.0,30,120.342088
0.0,20,120.474729
0.0,17,120.586243
0.0,8,120.64174
0.0,27,120.823367
0.0,14,120.915593
0.0,9,120.979904
0.0,13,121.069798
0.0,23,121.223814
0.0,16,121.327524
0.0,18,121.447336
0.0,23,121.603031
0.0,56,121.959908
0.0,13,122.047174
0.0,20,122.175889
0.0,21,122.315861
0.0,9,122.380401
0.0,102,123.03681
0.0,19,123.163192
0.0,10,123.231046
0.0,12,123.309812
0.0,37,123.558395
0.0,16,123.664971
0.0,21,123.800514
0.0,39,124.052178
0.0,46,124.352458
0.0,31,124.552382
0.0,17,124.665824
0.0,34,124.88748
0.0,15,124.989301
0.0,42,125.262377
0.0,48,125.576809
0.0,21,125.716136
0.0,110,126.41314
0.0,24,126.568573
0.0,8,126.625793
0.0,25,126.795527
0.0,15,126.897352
0.0,11,126.971144
0.0,15,127.070683
0.0,26,127.241265
0.0,30,127.438136
0.0,32,127.644705
0.0,15,127.74453
0.0,61,128.146111
0.0,75,128.623835
0.0,28,128.806953
0.0,19,128.929952
0.0,54,129.282232
0.0,38,129.531736
0.0,17,129.642417
0.0,24,129.798803
0.0,19,129.925442
0.0,39,130.184613
0.0,26,130.355119
0.0,6,130.398026
0.0,19,130.525643
0.0,32,130.738005
0.0,36,130.973193
0.0,8,131.029883
0.0,18,131.159633
0.0,19,131.286081
0.0,10,131.357899
0.0,6,131.405756
0.0,16,131.513993
0.0,17,131.624228
0.0,43,131.904534
0.0,59,132.285314
0.0,26,132.451982
0.0,17,132.565967
0.0,32,132.774986
0.0,20,132.904701
0.0,27,133.083164
0.0,17,133.194221
0.0,16,133.30591
0.0,53,133.646884
0.0,17,133.763353
0.0,18,133.882764
0.0,12,133.965484
0.0,22,134.115572
0.0,20,134.246812
0.0,13,134.335071
0.0,14,134.426519
0.0,36,134.668273
0.0,51,135.007333
0.0,22,135.152175
0.0,19,135.274479
0.0,48,135.587618
0.0,8,135.644642
0.0,36,135.880452
0.0,15,135.983367
0.0,17,136.099761
0.0,37,136.34206
0.0,31,136.542637
0.0,18,136.660218
0.0,7,136.711061
0.0,43,136.989073
0.0,17,137.101768
0.0,23,137.254573
0.0,46,137.552546
0.0,39,137.804761
0.0,16,137.912003
0.0,43,138.194932
0.0,58,138.571769
0.0,21,138.711731
0.0,36,138.951045
0.0,23,139.105061
0.0,15,139.20336
0.0,31,139.407869
0.0,14,139.504216
0.0,31,139.70585
0.0,7,139.756701
0.0,17,139.872879
0.0,25,140.034353
0.0,16,140.141152
0.0,28,140.322713
0.0,29,140.510981
0.0,12,140.591077
0.0,43,140.871438
0.0,46,141.170242
0.0,27,141.350134
0.0,19,141.47534
0.0,9,141.538643
0.0,22,141.68096
0.0,17,141.793219
0.0,19,141.91838
0.0,13,142.009572
0.0,7,142.058433
0.0,21,142.194635
0.0,34,142.416861
0.0,47,142.73003
0.0,23,142.881518
0.0,8,142.938176
0.0,14,143.030993
0.0,36,143.266287
0.0,67,143.707173
1.0,69,144.158906
0.0,35,144.386204
0.0,56,144.742242
0.0,9,144.80314
0.0,17,144.919417
0.0,14,145.012114
0.0,24,145.171307
0.0,17,145.285738
0.0,17,145.402593
0.0,58,145.776709
0.0,64,146.189779
0.0,17,146.306973
0.0,45,146.59304
0.0,11,146.671114
0.0,14,146.76555
0.0,40,147.01611
0.0,7,147.065529
0.0,14,147.158834
0.0,14,147.251509
0.0,18,147.376023
0.0,19,147.502051
0.0,11,147.574419
0.0,16,147.680455
0.0,36,147.916931
0.0,30,148.11219
0.0,24,148.271329
0.0,18,148.391209
0.0,11,148.465195
0.0,15,148.567619
0.0,18,148.685901
0.0,26,148.85466
0.0,24,149.007635
0.0,8,149.064256
0.0,8,149.118888
0.0,14,149.214509
0.0,45,149.508098
0.0,18,149.627872
0.0,102,150.284889
0.0,41,150.555593
0.0,14,150.651397
0.0,9,150.71236
0.0,14,150.805972
0.0,24,150.962667
0.0,14,151.057131
0.0,32,151.267712
0.0,15,151.368553
0.0,26,151.550445
0.0,50,151.884992
0.0,15,151.985256
0.0,51,152.327407
0.0,20,152.459996
0.0,15,152.562715
0.0,18,152.683361
0.0,20,152.815109
0.0,20,152.948793
0.0,38,153.206596
0.0,30,153.401673
0.0,33,153.61846
0.0,24,153.77575
0.0,20,153.905985
0.0,40,154.17206
0.0,8,154.230197
0.0,14,154.323318
0.0,22,154.468788
0.0,9,154.530838
0.0,138,155.408356
0.0,15,155.511534
0.0,27,155.686646
0.0,39,155.940642
0.0,48,156.248682
0.0,16,156.358814
0.0,75,156.840946
0.0,17,156.95199
0.0,9,157.016458
0.0,18,157.139802
0.0,12,157.222648
0.0,93,157.824544
1.0,142,158.737395
0.0,13,158.823699
0.0,95,159.427703
0.0,21,159.563529
0.0,39,159.819621
0.0,31,160.022537
0.0,13,160.109952
0.0,20,160.24027
0.0,69,160.680742
0.0,8,160.735625
0.0,12,160.817506
0.0,13,160.905237
0.0,9,160.968702
0.0,26,161.139559
0.0,12,161.223107
0.0,118,161.982033
0.0,16,162.09198
0.0,29,162.284615
0.0,12,162.365856
0.0,16,162.475194
0.0,10,162.54696
0.0,16,162.652842
0.0,23,162.805859
0.0,26,162.980946
0.0,23,163.132275
0.0,23,163.285562
0.0,11,163.36035
0.0,37,163.608999
0.0,13,163.698616
0.0,44,163.981423
0.0,11,164.056961
0.0,29,164.248276
0.0,14,164.342362
0.0,39,164.598199
0.0,19,164.727252
0.0,41,165.007811
0.0,45,165.293525
0.0,7,165.343599
0.0,39,165.598606
0.0,36,165.822413
0.0,36,166.065696
0.0,32,166.271839
0.0,33,166.48806
0.0,9,166.548293
0.0,9,166.611647
0.0,13,166.701035
0.0,38,166.951849
0.0,36,167.182406
0.0,16,167.287303
0.0,17,167.40201
0.0,15,167.501565
0.0,86,168.052295
0.0,10,168.118858
0.0,41,168.393166
0.0,89,168.961988
0.0,14,169.054227
0.0,10,169.124459
0.0,34,169.354629
0.0,85,169.898998
0.0,37,170.14388
0.0,21,170.280843
0.0,49,170.600805
0.0,28,170.777654
0.0,19,170.901276
0.0,51,171.22949
0.0,50,171.557589
0.0,47,171.856728
0.0,41,172.12472
0.0,11,172.201054
0.0,38,172.45397
0.0,10,172.521427
0.0,30,172.715598
0.0,9,172.777936
0.0,31,172.975145
0.0,15,173.073025
0.0,30,173.268429
0.0,40,173.528932
0.0,46,173.831505
0.0,7,173.883753
0.0,24,174.039774
0.0,21,174.178901
0.0,58,174.557631
0.0,35,174.778664
0.0,20,174.907103
0.0,14,175.001823
0.0,28,175.185409
0.0,48,175.494229
0.0,35,175.723174
0.0,29,175.913969
0.0,24,176.079849
0.0,32,176.292742
0.0,47,176.594091
0.0,44,176.891568
0.0,18,177.0116
0.0,46,177.313841
0.0,22,177.459376
0.0,11,177.534262
0.0,16,177.639806
0.0,22,177.785715
0.0,13,177.875526
0.0,10,177.945616
0.0,14,178.043214
0.0,15,178.144018
0.0,42,178.417036
0.0,17,178.530858
0.0,34,178.754166
0.0,12,178.834391
0.0,11,178.909826
0.0,51,179.241033
0.0,8,179.296939
0.0,10,179.365784
0.0,38,179.619495
0.0,32,179.833368
0.0,17,179.944805
0.0,213,181.299592
0.0,34,181.525341
0.0,54,181.88342
0.0,51,182.215904
0.0,45,182.505635
0.0,21,182.644771
0.0,30,182.839493
0.0,21,182.975223
0.0,26,183.148438
0.0,18,183.27742
0.0,49,183.604493
0.0,54,183.954708
0.0,22,184.101246
0.0,27,184.280291
0.0,37,184.518106
0.0,22,184.66372
0.0,35,184.886363
0.0,16,184.995464
0.0,25,185.161166
0.0,35,185.397401
0.0,17,185.506677
0.0,30,185.703103
0.0,62,186.097363
0.0,40,186.353154
0.0,33,186.569913
0.0,28,186.752108
0.0,7,186.800828
0.0,63,187.208993
0.0,15,187.311316
0.0,26,187.482383
0.0,11,187.558296
0.0,43,187.831924
0.0,26,188.00055
0.0,31,188.200821
0.0,7,188.248881
0.0,20,188.381478
1.0,138,189.265215
0.0,87,189.815491
0.0,64,190.232533
0.0,38,190.485047
0.0,40,190.74928
0.0,21,190.889568
0.0,38,191.137635
0.0,47,191.455281
0.0,31,191.663203
0.0,27,191.841791
0.0,9,191.90726
0.0,100,192.552247
0.0,15,192.654804
0.0,28,192.838084
0.0,43,193.119787
0.0,18,193.239468
0.0,24,193.397038
0.0,25,193.561976
0.0,31,193.765505
0.0,8,193.824991
0.0,31,194.029979
0.0,7,194.079465
0.0,47,194.384208
0.0,40,194.650073
0.0,29,194.838783
0.0,39,195.10026
0.0,10,195.16792
0.0,42,195.441327
0.0,21,195.580967
0.0,31,195.778142
0.0,27,195.954321
0.0,13,196.042757
0.0,28,196.225542
0.0,25,196.387385
0.0,10,196.452871
0.0,18,196.574502
0.0,19,196.703078
0.0,15,196.804534
0.0,28,196.985936
0.0,46,197.292406
0.0,23,197.444386
0.0,25,197.611415
0.0,22,197.755305
0.0,38,197.998184
0.0,7,198.046717
0.0,103,198.702774
0.0,36,198.940382
0.0,34,199.162361
0.0,21,199.298837
0.0,46,199.59942
0.0,16,199.707779
0.0,60,200.093856
0.0,20,200.225482
0.0,16,200.334129
0.0,20,200.468344
0.0,10,200.537503
0.0,31,200.73679
0.0,35,200.963084
0.0,14,201.05639
0.0,62,201.454614
0.0,21,201.595111
0.0,40,201.857063
0.0,46,202.158681
0.0,20,202.292949
0.0,21,202.429028
0.0,46,202.726044
0.0,11,202.80124
0.0,31,203.005471
0.0,26,203.181547
0.0,20,203.31377
0.0,33,203.520215
0.0,45,203.813579
0.0,24,203.972137
0.0,12,204.052865
0.0,15,204.153022
0.0,18,204.270648
0.0,15,204.369849
0.0,18,204.488481
0.0,41,204.759098
0.0,26,204.934686
0.0,40,205.189627
0.0,31,205.395183
0.0,35,205.619798
0.0,22,205.765955
0.0,22,205.908586
0.0,10,205.976704
0.0,9,206.038085
0.0,27,206.214886
0.0,59,206.598075
0.0,53,206.947988
0.0,10,207.015471
0.0,42,207.289423
0.0,43,207.571895
0.0,46,207.873841
0.0,10,207.941828
0.0,28,208.126459
0.0,8,208.183755
0.0,95,208.796293
0.0,26,208.967291
0.0,39,209.218037
0.0,19,209.343261
0.0,33,209.563686
0.0,13,209.653625
0.0,15,209.755846
0.0,10,209.827302
0.0,10,209.894904
0.0,39,210.159226
0.0,81,210.686007
0.0,23,210.834013
0.0,111,211.543067
0.0,52,211.879245
0.0,15,211.981673
0.0,38,212.239079
0.0,88,212.801762
0.0,10,212.872355
0.0,108,213.554322
0.0,34,213.780718
1.0,62,214.189184
0.0,18,214.309802
0.0,49,214.630009
0.0,49,214.944328
0.0,38,215.19681
0.0,9,215.256843
0.0,17,215.371304
0.0,15,215.471308
0.0,21,215.610549
0.0,54,215.967217
1.0,169,217.059335
0.0,9,217.119515
0.0,11,217.192949
0.0,24,217.351232
0.0,54,217.70079
0.0,15,217.801289
0.0,23,217.954535
0.0,55,218.316693
0.0,52,218.658453
0.0,44,218.945951
0.0,14,219.038163
0.0,25,219.202304
0.0,15,219.302839
0.0,17,219.415748
0.0,32,219.62486
0.0,31,219.825607
0.0,63,220.234282
0.0,34,220.46022
0.0,20,220.589764
0.0,45,220.888695
0.0,135,221.752772
0.0,21,221.894015
0.0,8,221.949231
0.0,16,222.053979
0.0,16,222.159704
0.0,50,222.490628
0.0,16,222.595263
0.0,38,222.849171
0.0,23,223.001093
0.0,11,223.077888
0.0,14,223.173479
0.0,54,223.52328
0.0,45,223.810732
0.0,18,223.929102
0.0,9,223.992647
0.0,40,224.255467
0.0,40,224.51743
1.0,56,224.888454
0.0,32,225.097957
0.0,43,225.378495
0.0,45,225.674122
0.0,46,225.979114
0.0,43,226.264946
0.0,14,226.359628
0.0,43,226.644111
0.0,52,227.001534
0.0,17,227.117668
0.0,6,227.163355
0.0,39,227.427727
0.0,17,227.540449
0.0,25,227.70669
0.0,16,227.812756
0.0,19,227.940037
0.0,37,228.177598
0.0,14,228.272759
0.0,43,228.553409
0.0,31,228.756508
0.0,40,229.01658
0.0,32,229.226939
0.0,16,229.332397
0.0,7,229.381352
0.0,10,229.450342
0.0,18,229.56665
0.0,21,229.705409
0.0,26,229.879195
0.0,41,230.139373
0.0,6,230.183319
0.0,10,230.251537
0.0,39,230.513712
0.0,11,230.591771
0.0,18,230.712183
0.0,12,230.792229
0.0,42,231.072589
0.0,54,231.419649
0.0,52,231.764654
0.0,17,231.87686
0.0,15,231.976583
0.0,26,232.148688
0.0,29,232.347332
0.0,18,232.468177
0.0,16,232.577998
0.0,34,232.800366
0.0,69,233.248114
0.0,13,233.336183
0.0,26,233.505601
0.0,50,233.833665
0.0,10,233.901528
0.0,26,234.070593
0.0,12,234.150544
0.0,25,234.317532
0.0,40,234.580462
0.0,33,234.802859
0.0,62,235.207059
0.0,28,235.385851
0.0,14,235.476357
0.0,23,235.625793
0.0,44,235.907577
0.0,44,236.19651
0.0,32,236.404792
0.0,49,236.721107
0.0,63,237.127492
0.0,13,237.215636
0.0,46,237.522709
0.0,11,237.596734
0.0,48,237.906667
0.0,36,238.150744
0.0,41,238.418929
0.0,13,238.507133
0.0,15,238.606741
0.0,51,238.945923
0.0,31,239.148715
0.0,14,239.245912
0.0,30,239.446803
0.0,8,239.503895
0.0,9,239.567226
0.0,48,239.887093
0.0,121,240.653759
0.0,24,240.81359
0.0,50,241.134703
0.0,22,241.27756
0.0,10,241.347891
0.0,57,241.72472
0.0,31,241.926332
0.0,61,242.328876
0.0,11,242.405717
0.0,10,242.474546
0.0,20,242.605208
0.0,21,242.743353
0.0,62,243.13886
0.0,21,243.280567
0.0,21,243.416718
0.0,45,243.710177
0.0,54,244.055946
0.0,40,244.321166
0.0,40,244.581866
0.0,41,244.848752
0.0,54,245.192442
0.0,33,245.402952
0.0,12,245.486007
0.0,15,245.585
0.0,18,245.707283
0.0,21,245.846173
0.0,25,246.012439
0.0,38,246.264491
0.0,34,246.480954
1.0,57,246.858486
0.0,7,246.909907
0.0,9,246.973123
0.0,19,247.098023
0.0,47,247.406648
0.0,6,247.453074
0.0,8,247.511055
0.0,32,247.724332
0.0,34,247.942975
0.0,17,248.054684
0.0,24,248.215996
0.0,20,248.347659
0.0,274,250.097428
0.0,37,250.340557
0.0,27,250.513503
0.0,63,250.929308
0.0,12,251.011294
0.0,9,251.075295
0.0,36,251.313945
0.0,16,251.418339
0.0,40,251.675488
0.0,16,251.780594
0.0,13,251.868686
0.0,44,252.154421
0.0,28,252.337605
0.0,46,252.636043
0.0,35,252.869216
0.0,38,253.120289
0.0,58,253.500196
0.0,36,253.739908
0.0,42,254.015778
0.0,31,254.221259
0.0,32,254.433795
0.0,53,254.777462
0.0,35,255.009583
0.0,9,255.070725
0.0,20,255.198863
0.0,56,255.554387
0.0,41,255.824718
0.0,28,256.010837
0.0,13,256.098923
0.0,32,256.304884
0.0,14,256.400074
0.0,23,256.551208
0.0,9,256.611079
0.0,20,256.742512
0.0,21,256.88132
0.0,26,257.055284
0.0,17,257.166551
0.0,27,257.348402
0.0,12,257.431593
0.0,31,257.629525
0.0,8,257.685272
0.0,34,257.905935
0.0,40,258.173799
0.0,7,258.224107
0.0,40,258.482844
0.0,25,258.649079
0.0,44,258.93628
1.0,50,259.273337
0.0,22,259.415409
0.0,23,259.569142
0.0,41,259.834363
1.0,87,260.404347
0.0,25,260.569487
1.0,45,260.876319
0.0,40,261.139281
0.0,7,261.190957
0.0,13,261.277992
0.0,15,261.379668
0.0,57,261.751908
0.0,20,261.884189
0.0,26,262.048338
0.0,9,262.10831
0.0,37,262.345872
0.0,141,263.261305
1.0,61,263.660931
0.0,16,263.770769
0.0,14,263.8674
