# {"t_start": 1614912040.1995368, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,11.745268
0.0,1000,11.79098
1.0,627,11.820173
0.0,1000,11.866212
0.0,1000,11.912575
0.0,1000,11.958978
0.0,1000,12.004506
0.0,1000,12.050305
0.0,1000,12.096156
0.0,1000,12.142734
0.0,1000,12.189197
0.0,1000,12.236627
0.0,1000,12.282594
0.0,1000,12.328541
1.0,514,12.352342
0.0,1000,12.398871
0.0,1000,12.445037
0.0,1000,12.489759
0.0,1000,12.534228
0.0,1000,12.580451
0.0,1000,12.629371
0.0,1000,12.675915
1.0,487,12.699067
1.0,654,12.729403
1.0,267,12.742056
1.0,811,12.779921
0.0,1000,12.825981
0.0,1000,12.872555
0.0,1000,12.918686
0.0,1000,12.963555
0.0,1000,13.009414
1.0,922,13.052751
0.0,1000,13.099218
0.0,1000,13.146414
0.0,1000,13.193157
0.0,1000,13.239103
0.0,1000,13.284602
0.0,1000,13.331072
0.0,1000,13.377476
0.0,1000,13.423699
0.0,1000,13.46972
0.0,1000,13.515437
0.0,1000,13.561976
0.0,1000,13.610638
0.0,1000,13.659692
1.0,442,13.681155
0.0,1000,13.727557
0.0,1000,13.773369
0.0,1000,13.819415
1.0,837,13.858061
0.0,1000,13.904541
0.0,1000,13.950496
0.0,1000,13.996916
0.0,1000,14.043137
0.0,1000,14.089461
0.0,1000,14.13638
0.0,1000,14.183071
0.0,1000,14.22869
0.0,1000,14.274654
0.0,1000,14.320282
0.0,1000,14.367128
0.0,1000,14.413519
0.0,1000,14.460154
1.0,473,14.482105
0.0,1000,14.528311
0.0,1000,14.574553
0.0,1000,14.620202
0.0,1000,14.666124
0.0,1000,14.712148
0.0,1000,14.757747
0.0,1000,14.804189
0.0,1000,14.85236
0.0,1000,14.899785
0.0,1000,14.946152
0.0,1000,14.992358
0.0,1000,15.038894
0.0,1000,15.084904
0.0,1000,15.130867
0.0,1000,15.177808
0.0,1000,15.224422
0.0,1000,15.270855
0.0,1000,15.316372
1.0,634,15.345736
0.0,1000,15.391711
0.0,1000,15.43834
1.0,859,15.47865
0.0,1000,15.524515
0.0,1000,15.570123
0.0,1000,15.615515
0.0,1000,15.661349
0.0,1000,15.706523
0.0,1000,15.751261
0.0,1000,15.797271
0.0,1000,15.843729
0.0,1000,15.88962
0.0,1000,15.935999
0.0,1000,15.981638
0.0,1000,16.027288
0.0,1000,16.073493
0.0,1000,16.119474
0.0,1000,16.165878
0.0,1000,16.211506
0.0,1000,16.258382
1.0,986,16.304384
0.0,1000,16.351061
0.0,1000,16.397415
0.0,1000,16.443721
0.0,1000,16.489849
0.0,1000,16.535801
0.0,1000,16.582026
0.0,1000,16.62794
0.0,1000,16.673936
0.0,1000,16.720446
0.0,1000,16.766499
1.0,257,16.778489
0.0,1000,16.824726
0.0,1000,16.870815
1.0,579,16.897564
0.0,1000,16.943679
0.0,1000,16.989743
0.0,1000,17.035169
0.0,1000,17.080899
1.0,822,17.118672
0.0,1000,17.164911
0.0,1000,17.21104
0.0,1000,17.25718
1.0,834,17.295725
0.0,1000,17.341712
0.0,1000,17.388328
0.0,1000,17.433694
0.0,1000,17.479792
0.0,1000,17.525867
0.0,1000,17.5721
1.0,529,17.596733
0.0,1000,17.642633
1.0,511,17.666171
0.0,1000,17.712431
0.0,1000,17.758316
0.0,1000,17.804574
0.0,1000,17.851008
0.0,1000,17.897567
0.0,1000,17.943832
0.0,1000,17.990059
0.0,1000,18.036293
0.0,1000,18.082336
0.0,1000,18.128922
0.0,1000,18.175422
0.0,1000,18.221649
0.0,1000,18.26804
0.0,1000,18.317936
0.0,1000,18.364585
0.0,1000,18.410482
0.0,1000,18.457388
1.0,132,18.463865
0.0,1000,18.511016
0.0,1000,18.557563
1.0,648,18.587606
0.0,1000,18.634404
0.0,1000,18.694946
0.0,1000,18.744233
0.0,1000,18.792422
0.0,1000,18.839578
0.0,1000,18.886386
1.0,628,18.916061
0.0,1000,18.962444
1.0,273,18.975262
1.0,684,19.007088
0.0,1000,19.053453
0.0,1000,19.099329
0.0,1000,19.145543
0.0,1000,19.191863
0.0,1000,19.238163
1.0,298,19.25223
0.0,1000,19.2984
0.0,1000,19.344815
0.0,1000,19.391203
0.0,1000,19.438012
0.0,1000,19.484334
0.0,1000,19.530979
0.0,1000,19.577272
1.0,676,19.608476
0.0,1000,19.654944
0.0,1000,19.701535
1.0,925,19.744458
0.0,1000,19.790807
1.0,985,19.836468
1.0,987,19.882405
0.0,1000,19.927561
0.0,1000,19.975778
0.0,1000,20.023083
0.0,1000,20.069058
0.0,1000,20.115306
1.0,816,20.153491
0.0,1000,20.199683
1.0,827,20.238082
0.0,1000,20.284199
0.0,1000,20.33073
0.0,1000,20.376779
0.0,1000,20.42273
0.0,1000,20.46837
0.0,1000,20.514647
0.0,1000,20.561133
1.0,734,20.594899
0.0,1000,20.641077
1.0,247,20.65253
0.0,1000,20.698672
0.0,1000,20.745438
0.0,1000,20.79153
0.0,1000,20.837844
0.0,1000,20.884135
0.0,1000,20.929894
0.0,1000,20.976634
0.0,1000,21.023175
0.0,1000,21.069531
1.0,705,21.102676
1.0,976,21.148467
0.0,1000,21.195111
0.0,1000,21.23982
0.0,1000,21.285716
0.0,1000,21.332767
0.0,1000,21.381262
0.0,1000,21.429715
0.0,1000,21.476119
0.0,1000,21.522342
1.0,607,21.550626
0.0,1000,21.59681
0.0,1000,21.64325
0.0,1000,21.689552
0.0,1000,21.736244
0.0,1000,21.782725
0.0,1000,21.828691
0.0,1000,21.874552
0.0,1000,21.920807
1.0,616,21.94932
1.0,875,21.99015
0.0,1000,22.036215
0.0,1000,22.081524
0.0,1000,22.127652
0.0,1000,22.173542
1.0,640,22.203233
0.0,1000,22.249131
0.0,1000,22.295294
0.0,1000,22.341482
0.0,1000,22.387649
1.0,695,22.419838
0.0,1000,22.466048
0.0,1000,22.511967
0.0,1000,22.558287
0.0,1000,22.604574
0.0,1000,22.650896
0.0,1000,22.697198
0.0,1000,22.742899
0.0,1000,22.78932
0.0,1000,22.835464
0.0,1000,22.881664
0.0,1000,22.92767
0.0,1000,22.97345
0.0,1000,23.019412
0.0,1000,23.06576
0.0,1000,23.11187
0.0,1000,23.158096
0.0,1000,23.204279
0.0,1000,23.250459
0.0,1000,23.296537
0.0,1000,23.342552
0.0,1000,23.388946
0.0,1000,23.435278
0.0,1000,23.481481
0.0,1000,23.526989
0.0,1000,23.572417
0.0,1000,23.618671
0.0,1000,23.664654
1.0,335,23.680176
0.0,1000,23.726217
1.0,638,23.755791
0.0,1000,23.803504
0.0,1000,23.852515
0.0,1000,23.900046
0.0,1000,23.946001
0.0,1000,23.992164
0.0,1000,24.038595
0.0,1000,24.084891
1.0,683,24.116516
0.0,1000,24.162545
1.0,933,24.205954
0.0,1000,24.252067
0.0,1000,24.298558
0.0,1000,24.344848
0.0,1000,24.391096
0.0,1000,24.437709
0.0,1000,24.484014
0.0,1000,24.530328
0.0,1000,24.576474
0.0,1000,24.62281
0.0,1000,24.668988
0.0,1000,24.715229
0.0,1000,24.761573
0.0,1000,24.80789
1.0,938,24.851481
0.0,1000,24.897398
0.0,1000,24.942581
0.0,1000,24.98847
0.0,1000,25.034771
0.0,1000,25.082694
0.0,1000,25.12975
0.0,1000,25.175987
0.0,1000,25.22242
0.0,1000,25.268814
0.0,1000,25.315334
0.0,1000,25.361827
0.0,1000,25.40815
0.0,1000,25.454381
1.0,896,25.495923
0.0,1000,25.542029
0.0,1000,25.58816
0.0,1000,25.634791
0.0,1000,25.681094
0.0,1000,25.727496
0.0,1000,25.778517
0.0,1000,25.826455
0.0,1000,25.87343
0.0,1000,25.920753
0.0,1000,25.967434
0.0,1000,26.014769
1.0,575,26.042145
0.0,1000,26.088972
0.0,1000,26.135457
0.0,1000,26.182095
0.0,1000,26.228925
1.0,611,26.257861
0.0,1000,26.304457
0.0,1000,26.350278
1.0,904,26.392559
0.0,1000,26.438982
0.0,1000,26.485917
1.0,475,26.508129
0.0,1000,26.554734
0.0,1000,26.601097
0.0,1000,26.647622
0.0,1000,26.694113
0.0,1000,26.74102
0.0,1000,26.787285
0.0,1000,26.833475
0.0,1000,26.879961
1.0,484,26.902451
0.0,1000,26.948598
0.0,1000,26.994877
0.0,1000,27.040955
0.0,1000,27.087098
0.0,1000,27.133559
0.0,1000,27.180645
0.0,1000,27.226863
0.0,1000,27.273571
1.0,871,27.313668
1.0,551,27.33926
1.0,240,27.350479
0.0,1000,27.396797
0.0,1000,27.442899
0.0,1000,27.489598
0.0,1000,27.535668
0.0,1000,27.582028
0.0,1000,27.628258
1.0,658,27.658772
0.0,1000,27.704993
0.0,1000,27.751027
1.0,935,27.794189
0.0,1000,27.840623
0.0,1000,27.887267
0.0,1000,27.933556
0.0,1000,27.980056
0.0,1000,28.026359
0.0,1000,28.072725
1.0,923,28.115622
1.0,913,28.15784
0.0,1000,28.203913
0.0,1000,28.249985
1.0,894,28.291731
0.0,1000,28.337847
0.0,1000,28.384302
0.0,1000,28.430665
0.0,1000,28.476878
0.0,1000,28.525611
0.0,1000,28.573193
1.0,815,28.611292
0.0,1000,28.658224
0.0,1000,28.704978
0.0,1000,28.751852
0.0,1000,28.798929
0.0,1000,28.845828
0.0,1000,28.892885
0.0,1000,28.941514
0.0,1000,28.990407
0.0,1000,29.039252
0.0,1000,29.086375
0.0,1000,29.134294
1.0,341,29.151002
0.0,1000,29.199244
0.0,1000,29.246144
0.0,1000,29.292972
1.0,906,29.335464
0.0,1000,29.382669
0.0,1000,29.429851
1.0,934,29.473241
1.0,478,29.49566
1.0,424,29.515612
1.0,700,29.548182
0.0,1000,29.594802
0.0,1000,29.64171
0.0,1000,29.688533
0.0,1000,29.735376
0.0,1000,29.782243
0.0,1000,29.828726
0.0,1000,29.875778
0.0,1000,29.923361
1.0,673,29.954974
0.0,1000,30.001588
1.0,786,30.038584
0.0,1000,30.085562
0.0,1000,30.131934
0.0,1000,30.178915
0.0,1000,30.33895
0.0,1000,30.385908
1.0,567,30.412506
1.0,620,30.441461
1.0,796,30.478534
1.0,197,30.487767
0.0,1000,30.534596
0.0,1000,30.581635
0.0,1000,30.627979
0.0,1000,30.674668
0.0,1000,30.721961
0.0,1000,30.769219
0.0,1000,30.81616
0.0,1000,30.862937
0.0,1000,30.909888
0.0,1000,30.957112
0.0,1000,31.004304
0.0,1000,31.051632
0.0,1000,31.097839
0.0,1000,31.144562
0.0,1000,31.191491
0.0,1000,31.238565
0.0,1000,31.285684
0.0,1000,31.332247
0.0,1000,31.378947
0.0,1000,31.42567
1.0,937,31.468791
0.0,1000,31.516031
0.0,1000,31.562146
0.0,1000,31.608588
0.0,1000,31.654681
0.0,1000,31.700969
1.0,807,31.738079
1.0,658,31.768857
1.0,317,31.783593
1.0,534,31.808273
0.0,1000,31.85457
0.0,1000,31.900937
0.0,1000,31.947408
0.0,1000,31.993898
0.0,1000,32.039519
0.0,1000,32.08562
0.0,1000,32.131586
0.0,1000,32.177649
1.0,471,32.199324
1.0,362,32.216073
0.0,1000,32.262025
0.0,1000,32.307864
0.0,1000,32.354392
1.0,418,32.374008
0.0,1000,32.420014
0.0,1000,32.466192
0.0,1000,32.512347
1.0,723,32.545863
0.0,1000,32.592112
0.0,1000,32.638319
0.0,1000,32.684548
0.0,1000,32.730228
0.0,1000,32.776223
0.0,1000,32.82251
0.0,1000,32.868954
0.0,1000,32.915491
0.0,1000,32.961504
0.0,1000,33.007777
0.0,1000,33.053799
0.0,1000,33.09987
0.0,1000,33.146041
0.0,1000,33.192443
0.0,1000,33.2384
0.0,1000,33.284801
0.0,1000,33.331023
1.0,777,33.366966
1.0,859,33.406679
1.0,418,33.426082
1.0,383,33.443944
0.0,1000,33.489836
1.0,351,33.506296
0.0,1000,33.552472
0.0,1000,33.598731
0.0,1000,33.645056
0.0,1000,33.691692
0.0,1000,33.738394
1.0,799,33.775297
0.0,1000,33.821724
1.0,199,33.831159
1.0,780,33.867292
1.0,513,33.89133
0.0,1000,33.93771
0.0,1000,33.984109
0.0,1000,34.033477
0.0,1000,34.082809
0.0,1000,34.131866
0.0,1000,34.179299
0.0,1000,34.226298
1.0,270,34.239286
1.0,476,34.261377
1.0,672,34.293002
0.0,1000,34.339658
0.0,1000,34.386098
0.0,1000,34.433049
0.0,1000,34.481364
0.0,1000,34.52856
0.0,1000,34.576573
0.0,1000,34.624873
0.0,1000,34.673253
0.0,1000,34.719816
0.0,1000,34.766557
0.0,1000,34.814067
0.0,1000,34.860982
1.0,570,34.887657
0.0,1000,34.935061
0.0,1000,34.981791
1.0,274,34.99474
0.0,1000,35.041557
0.0,1000,35.088065
0.0,1000,35.135215
0.0,1000,35.182498
0.0,1000,35.228838
0.0,1000,35.275725
1.0,771,35.312742
0.0,1000,35.360403
0.0,1000,35.407614
1.0,368,35.424973
0.0,1000,35.471485
0.0,1000,35.518298
1.0,765,35.559201
0.0,1000,35.607211
0.0,1000,35.653512
0.0,1000,35.701097
0.0,1000,35.748149
0.0,1000,35.796548
0.0,1000,35.843679
0.0,1000,35.891119
0.0,1000,35.938498
0.0,1000,35.985817
1.0,208,35.995864
1.0,783,36.033373
0.0,1000,36.081185
0.0,1000,36.12872
0.0,1000,36.176355
0.0,1000,36.224097
0.0,1000,36.272249
0.0,1000,36.319486
1.0,823,36.35872
1.0,681,36.390499
0.0,1000,36.437808
0.0,1000,36.484144
1.0,613,36.513432
0.0,1000,36.560427
1.0,773,36.59655
0.0,1000,36.643481
0.0,1000,36.689875
1.0,591,36.717464
0.0,1000,36.76368
0.0,1000,36.809698
1.0,344,36.825786
0.0,1000,36.872358
0.0,1000,36.9191
0.0,1000,36.965476
0.0,1000,37.012191
0.0,1000,37.05873
0.0,1000,37.1055
1.0,719,37.138936
0.0,1000,37.185106
1.0,897,37.226499
0.0,1000,37.272771
1.0,616,37.301437
0.0,1000,37.347904
0.0,1000,37.394181
0.0,1000,37.440622
0.0,1000,37.486837
0.0,1000,37.533505
1.0,546,37.558848
0.0,1000,37.605043
1.0,437,37.625334
0.0,1000,37.671774
0.0,1000,37.718129
0.0,1000,37.76444
0.0,1000,37.810734
1.0,472,37.832931
0.0,1000,37.879586
0.0,1000,37.926068
0.0,1000,37.972555
1.0,198,37.981827
0.0,1000,38.02806
1.0,635,38.05744
0.0,1000,38.104333
0.0,1000,38.150085
0.0,1000,38.19665
1.0,719,38.230313
0.0,1000,38.277012
0.0,1000,38.323133
1.0,275,38.335939
1.0,398,38.354421
0.0,1000,38.400458
1.0,164,38.408169
0.0,1000,38.454584
0.0,1000,38.500257
0.0,1000,38.546503
0.0,1000,38.592938
0.0,1000,38.6391
0.0,1000,38.685174
0.0,1000,38.731148
1.0,684,38.762677
0.0,1000,38.808763
1.0,756,38.84382
0.0,1000,38.890551
0.0,1000,38.936926
0.0,1000,38.983238
0.0,1000,39.029657
0.0,1000,39.076025
0.0,1000,39.123507
1.0,779,39.161346
0.0,1000,39.208452
1.0,409,39.22796
0.0,1000,39.274024
0.0,1000,39.320611
1.0,670,39.351743
0.0,1000,39.397787
0.0,1000,39.444144
0.0,1000,39.490223
0.0,1000,39.536649
1.0,180,39.545099
1.0,626,39.573882
1.0,277,39.586851
1.0,324,39.60187
1.0,654,39.632212
1.0,201,39.641639
0.0,1000,39.688014
0.0,1000,39.734602
0.0,1000,39.78071
0.0,1000,39.827104
1.0,901,39.868759
0.0,1000,39.914968
0.0,1000,39.961026
0.0,1000,40.00712
0.0,1000,40.0532
0.0,1000,40.099461
0.0,1000,40.146177
0.0,1000,40.192791
0.0,1000,40.238923
0.0,1000,40.285107
1.0,871,40.325646
1.0,226,40.336228
0.0,1000,40.381964
1.0,269,40.394527
0.0,1000,40.442524
0.0,1000,40.490264
0.0,1000,40.536828
0.0,1000,40.583189
0.0,1000,40.628943
0.0,1000,40.674662
0.0,1000,40.721034
0.0,1000,40.768624
1.0,780,40.805824
0.0,1000,40.852579
1.0,323,40.867615
0.0,1000,40.913966
0.0,1000,40.960236
0.0,1000,41.006519
0.0,1000,41.052786
0.0,1000,41.100294
0.0,1000,41.147547
1.0,472,41.169435
0.0,1000,41.215554
0.0,1000,41.261489
0.0,1000,41.30762
0.0,1000,41.354107
0.0,1000,41.40021
1.0,419,41.419738
0.0,1000,41.465906
0.0,1000,41.512149
1.0,191,41.521098
1.0,167,41.528932
1.0,696,41.561136
0.0,1000,41.607239
0.0,1000,41.653339
0.0,1000,41.69991
0.0,1000,41.746408
0.0,1000,41.79274
0.0,1000,41.838999
0.0,1000,41.885477
0.0,1000,41.931473
0.0,1000,41.977633
0.0,1000,42.023525
1.0,340,42.039334
0.0,1000,42.085501
0.0,1000,42.13107
0.0,1000,42.177469
0.0,1000,42.223872
0.0,1000,42.270518
0.0,1000,42.317754
0.0,1000,42.36439
1.0,757,42.399278
1.0,237,42.410329
0.0,1000,42.456436
0.0,1000,42.502812
0.0,1000,42.548728
0.0,1000,42.595266
0.0,1000,42.641709
0.0,1000,42.687792
0.0,1000,42.734165
0.0,1000,42.780195
1.0,573,42.806854
1.0,95,42.811345
1.0,654,42.841667
0.0,1000,42.887978
0.0,1000,42.934174
0.0,1000,42.981159
0.0,1000,43.027331
0.0,1000,43.073599
0.0,1000,43.119827
1.0,676,43.151191
0.0,1000,43.197315
1.0,840,43.23613
1.0,636,43.265711
1.0,891,43.307028
0.0,1000,43.353509
1.0,586,43.380962
0.0,1000,43.427346
0.0,1000,43.474775
0.0,1000,43.522438
1.0,854,43.562215
0.0,1000,43.608539
0.0,1000,43.654584
1.0,912,43.696979
0.0,1000,43.743495
0.0,1000,43.790055
0.0,1000,43.836495
0.0,1000,43.882984
0.0,1000,43.929115
0.0,1000,43.975531
0.0,1000,44.022032
0.0,1000,44.068273
1.0,655,44.098595
0.0,1000,44.144552
1.0,835,44.183316
0.0,1000,44.229858
0.0,1000,44.278723
1.0,734,44.313995
0.0,1000,44.361547
0.0,1000,44.408364
0.0,1000,44.454436
1.0,102,44.459373
0.0,1000,44.505437
1.0,799,44.542468
0.0,1000,44.588914
0.0,1000,44.635231
0.0,1000,44.681486
0.0,1000,44.727955
0.0,1000,44.774399
0.0,1000,44.820876
0.0,1000,44.86695
1.0,713,44.899837
0.0,1000,44.946004
1.0,804,44.983166
0.0,1000,45.029273
0.0,1000,45.075453
0.0,1000,45.12168
0.0,1000,45.167866
0.0,1000,45.21419
0.0,1000,45.260346
0.0,1000,45.306284
1.0,249,45.317909
1.0,137,45.32431
1.0,881,45.364688
0.0,1000,45.411528
0.0,1000,45.458745
0.0,1000,45.505273
1.0,576,45.532214
0.0,1000,45.579356
0.0,1000,45.626171
0.0,1000,45.672178
0.0,1000,45.718295
1.0,223,45.72871
0.0,1000,45.774506
0.0,1000,45.820808
0.0,1000,45.86722
0.0,1000,45.913403
0.0,1000,45.959738
0.0,1000,46.005847
0.0,1000,46.05238
1.0,940,46.095496
1.0,219,46.105738
1.0,85,46.109706
1.0,629,46.138681
1.0,949,46.182449
0.0,1000,46.228675
0.0,1000,46.275037
0.0,1000,46.321635
0.0,1000,46.368102
0.0,1000,46.414846
1.0,695,46.447362
0.0,1000,46.494635
1.0,846,46.535658
0.0,1000,46.583934
0.0,1000,46.631992
0.0,1000,46.678893
0.0,1000,46.725187
0.0,1000,46.77196
0.0,1000,46.818351
0.0,1000,46.863842
0.0,1000,46.909905
0.0,1000,46.956061
0.0,1000,47.002092
1.0,702,47.034652
0.0,1000,47.081139
0.0,1000,47.127614
0.0,1000,47.17404
0.0,1000,47.220356
0.0,1000,47.267068
0.0,1000,47.313285
0.0,1000,47.359499
1.0,845,47.398499
0.0,1000,47.444586
0.0,1000,47.490889
0.0,1000,47.537377
0.0,1000,47.583607
0.0,1000,47.629884
1.0,939,47.674508
0.0,1000,47.721044
0.0,1000,47.767529
1.0,904,47.809108
1.0,156,47.816414
1.0,663,47.847013
1.0,235,47.857895
0.0,1000,47.904331
0.0,1000,47.950765
0.0,1000,47.997023
0.0,1000,48.043313
0.0,1000,48.093628
0.0,1000,48.141628
0.0,1000,48.188806
1.0,671,48.220542
1.0,758,48.256226
1.0,428,48.276721
0.0,1000,48.323595
0.0,1000,48.369849
0.0,1000,48.416914
0.0,1000,48.46467
0.0,1000,48.510998
0.0,1000,48.557636
1.0,276,48.571049
1.0,128,48.577207
0.0,1000,48.625758
0.0,1000,48.672879
0.0,1000,48.719512
0.0,1000,48.766161
0.0,1000,48.812604
0.0,1000,48.859174
0.0,1000,48.906081
0.0,1000,48.952504
1.0,625,48.981624
1.0,523,49.005931
0.0,1000,49.051945
0.0,1000,49.098249
0.0,1000,49.144917
0.0,1000,49.191703
0.0,1000,49.237987
0.0,1000,49.284978
0.0,1000,49.331569
0.0,1000,49.379819
0.0,1000,49.42865
0.0,1000,49.476358
0.0,1000,49.522951
0.0,1000,49.569011
0.0,1000,49.615581
0.0,1000,49.662119
0.0,1000,49.707313
0.0,1000,49.753726
0.0,1000,49.800171
0.0,1000,49.846547
1.0,488,49.869154
0.0,1000,49.915465
0.0,1000,49.961704
0.0,1000,50.007794
0.0,1000,50.054156
0.0,1000,50.100284
0.0,1000,50.146547
0.0,1000,50.193366
0.0,1000,50.23968
0.0,1000,50.286052
1.0,584,50.313236
0.0,1000,50.359175
1.0,192,50.368192
1.0,110,50.373321
0.0,1000,50.41966
0.0,1000,50.466223
1.0,730,50.500166
