# {"t_start": 1598492011.9370081, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,9.846922
0.0,1000,9.887483
0.0,1000,9.928238
0.0,1000,9.969387
0.0,1000,10.010372
0.0,1000,10.05094
0.0,1000,10.091751
0.0,1000,10.131312
0.0,1000,10.170466
0.0,1000,10.211202
0.0,1000,10.251543
0.0,1000,10.292367
1.0,481,10.311673
0.0,1000,10.352194
0.0,1000,10.392731
0.0,1000,10.433486
0.0,1000,10.474205
0.0,1000,10.51482
0.0,1000,10.55598
0.0,1000,10.597172
0.0,1000,10.637786
0.0,1000,10.678776
0.0,1000,10.7196
0.0,1000,10.760348
0.0,1000,10.800979
0.0,1000,10.84133
0.0,1000,10.881625
0.0,1000,10.92199
0.0,1000,10.96268
0.0,1000,11.003038
0.0,1000,11.043291
0.0,1000,11.082899
0.0,1000,11.123414
0.0,1000,11.16383
0.0,1000,11.204797
0.0,1000,11.245517
0.0,1000,11.285801
0.0,1000,11.326306
0.0,1000,11.367235
0.0,1000,11.407813
0.0,1000,11.447787
0.0,1000,11.488582
0.0,1000,11.529479
0.0,1000,11.570381
1.0,440,11.588529
1.0,730,11.618398
0.0,1000,11.658981
0.0,1000,11.699
0.0,1000,11.739985
0.0,1000,11.780819
0.0,1000,11.821813
0.0,1000,11.862979
1.0,201,11.871285
1.0,845,11.905979
1.0,337,11.919756
1.0,687,11.947839
0.0,1000,11.988948
0.0,1000,12.02988
0.0,1000,12.070546
0.0,1000,12.111478
0.0,1000,12.152484
0.0,1000,12.198508
1.0,227,12.207967
0.0,1000,12.248816
0.0,1000,12.290242
0.0,1000,12.33127
0.0,1000,12.370776
0.0,1000,12.411903
0.0,1000,12.452886
0.0,1000,12.495387
0.0,1000,12.53766
0.0,1000,12.582969
0.0,1000,12.624867
0.0,1000,12.666824
0.0,1000,12.708666
0.0,1000,12.750535
0.0,1000,12.791772
0.0,1000,12.833889
0.0,1000,12.874935
0.0,1000,12.916589
0.0,1000,12.95873
0.0,1000,13.000327
0.0,1000,13.041786
0.0,1000,13.083882
1.0,629,13.110219
0.0,1000,13.151723
0.0,1000,13.192903
0.0,1000,13.234528
0.0,1000,13.275924
1.0,959,13.315772
0.0,1000,13.356612
0.0,1000,13.39615
0.0,1000,13.437371
0.0,1000,13.478153
0.0,1000,13.519212
1.0,718,13.548566
0.0,1000,13.589116
0.0,1000,13.630249
0.0,1000,13.671704
0.0,1000,13.712821
0.0,1000,13.752791
0.0,1000,13.793264
0.0,1000,13.836095
0.0,1000,13.87688
0.0,1000,13.917629
1.0,282,13.929298
0.0,1000,13.971396
0.0,1000,14.01241
0.0,1000,14.053159
0.0,1000,14.093744
0.0,1000,14.134249
0.0,1000,14.174097
0.0,1000,14.214978
1.0,847,14.250381
1.0,216,14.25955
1.0,944,14.29908
0.0,1000,14.340774
0.0,1000,14.382052
0.0,1000,14.423326
0.0,1000,14.464016
0.0,1000,14.504253
0.0,1000,14.545986
1.0,542,14.568228
1.0,701,14.596911
1.0,664,14.624055
0.0,1000,14.66464
0.0,1000,14.705658
0.0,1000,14.744824
0.0,1000,14.784378
0.0,1000,14.824682
0.0,1000,14.865907
0.0,1000,14.907073
1.0,867,14.942591
1.0,977,14.982728
0.0,1000,15.023767
0.0,1000,15.064796
0.0,1000,15.105406
0.0,1000,15.146475
0.0,1000,15.187912
0.0,1000,15.228404
0.0,1000,15.269289
0.0,1000,15.31021
1.0,199,15.318522
0.0,1000,15.359979
0.0,1000,15.401785
0.0,1000,15.443574
1.0,624,15.469291
0.0,1000,15.509523
0.0,1000,15.550282
0.0,1000,15.591207
0.0,1000,15.631524
0.0,1000,15.672379
0.0,1000,15.713338
0.0,1000,15.75384
0.0,1000,15.794563
1.0,934,15.832731
0.0,1000,15.87378
0.0,1000,15.914625
0.0,1000,15.956035
0.0,1000,15.996844
0.0,1000,16.037556
0.0,1000,16.078773
0.0,1000,16.119941
1.0,216,16.1289
0.0,1000,16.16965
1.0,495,16.189887
0.0,1000,16.230235
0.0,1000,16.271286
0.0,1000,16.311552
1.0,496,16.331883
0.0,1000,16.372545
0.0,1000,16.412728
1.0,430,16.430511
1.0,820,16.463989
0.0,1000,16.504909
1.0,373,16.520403
0.0,1000,16.561431
0.0,1000,16.602464
0.0,1000,16.642731
0.0,1000,16.683102
0.0,1000,16.724097
0.0,1000,16.766042
1.0,454,16.784906
0.0,1000,16.826251
1.0,476,16.845953
0.0,1000,16.886551
0.0,1000,16.92719
0.0,1000,16.967621
0.0,1000,17.008809
0.0,1000,17.049276
0.0,1000,17.091634
0.0,1000,17.132854
0.0,1000,17.174245
0.0,1000,17.215181
0.0,1000,17.256181
1.0,732,17.286362
0.0,1000,17.326936
0.0,1000,17.368145
0.0,1000,17.409147
0.0,1000,17.449785
0.0,1000,17.491726
0.0,1000,17.533673
0.0,1000,17.575047
1.0,483,17.59536
0.0,1000,17.637195
1.0,780,17.669587
0.0,1000,17.71111
0.0,1000,17.751233
0.0,1000,17.791779
0.0,1000,17.832782
0.0,1000,17.873207
0.0,1000,17.913849
0.0,1000,17.955028
0.0,1000,17.996413
0.0,1000,18.038793
1.0,940,18.078088
0.0,1000,18.119121
0.0,1000,18.159927
0.0,1000,18.200908
0.0,1000,18.241784
0.0,1000,18.286052
0.0,1000,18.328512
0.0,1000,18.370291
0.0,1000,18.411434
1.0,476,18.431869
0.0,1000,18.472982
0.0,1000,18.514956
0.0,1000,18.556636
0.0,1000,18.598185
0.0,1000,18.639323
0.0,1000,18.680811
0.0,1000,18.722117
1.0,709,18.751518
1.0,836,18.786274
1.0,215,18.795235
0.0,1000,18.836406
0.0,1000,18.877671
0.0,1000,18.919583
0.0,1000,18.961096
0.0,1000,19.003021
0.0,1000,19.04373
0.0,1000,19.084689
1.0,209,19.093626
0.0,1000,19.134998
0.0,1000,19.175945
1.0,913,19.213653
0.0,1000,19.255108
0.0,1000,19.296119
0.0,1000,19.337441
0.0,1000,19.378371
0.0,1000,19.41981
0.0,1000,19.460705
1.0,138,19.466545
1.0,401,19.483405
0.0,1000,19.524455
0.0,1000,19.566579
0.0,1000,19.607937
0.0,1000,19.647986
0.0,1000,19.688621
1.0,935,19.727056
0.0,1000,19.768378
0.0,1000,19.8092
0.0,1000,19.850653
1.0,524,19.872109
0.0,1000,19.912926
1.0,163,19.919788
1.0,1000,19.96164
0.0,1000,20.003179
0.0,1000,20.044824
0.0,1000,20.086531
0.0,1000,20.127672
0.0,1000,20.167947
1.0,623,20.193589
1.0,309,20.206208
0.0,1000,20.24748
0.0,1000,20.288203
0.0,1000,20.329336
0.0,1000,20.37032
0.0,1000,20.411257
0.0,1000,20.451735
0.0,1000,20.492589
0.0,1000,20.533828
0.0,1000,20.574847
1.0,982,20.614938
0.0,1000,20.655808
1.0,732,20.685673
0.0,1000,20.726945
0.0,1000,20.767102
0.0,1000,20.808602
0.0,1000,20.849681
0.0,1000,20.891116
0.0,1000,20.93215
0.0,1000,20.97297
0.0,1000,21.013923
0.0,1000,21.054867
0.0,1000,21.095341
0.0,1000,21.13648
0.0,1000,21.176697
0.0,1000,21.217645
0.0,1000,21.258681
0.0,1000,21.299563
0.0,1000,21.340309
0.0,1000,21.381278
1.0,942,21.41974
0.0,1000,21.460757
1.0,433,21.478365
0.0,1000,21.519489
0.0,1000,21.563566
0.0,1000,21.605564
0.0,1000,21.646389
0.0,1000,21.687463
0.0,1000,21.72811
1.0,367,21.743212
0.0,1000,21.784174
0.0,1000,21.825044
1.0,688,21.853265
0.0,1000,21.894043
0.0,1000,21.934627
0.0,1000,21.976104
0.0,1000,22.017694
0.0,1000,22.058612
0.0,1000,22.099328
1.0,666,22.126697
1.0,773,22.158344
0.0,1000,22.199254
0.0,1000,22.239834
0.0,1000,22.28066
0.0,1000,22.322096
0.0,1000,22.363594
0.0,1000,22.405812
0.0,1000,22.447896
0.0,1000,22.489093
0.0,1000,22.530055
0.0,1000,22.570539
1.0,398,22.586753
0.0,1000,22.627202
0.0,1000,22.668136
0.0,1000,22.709216
0.0,1000,22.749846
0.0,1000,22.790835
0.0,1000,22.832968
0.0,1000,22.874912
1.0,411,22.892094
0.0,1000,22.933481
0.0,1000,22.974586
0.0,1000,23.015933
0.0,1000,23.057453
0.0,1000,23.098039
0.0,1000,23.139733
0.0,1000,23.180664
0.0,1000,23.221754
0.0,1000,23.263448
0.0,1000,23.305754
0.0,1000,23.347537
1.0,599,23.372637
1.0,747,23.40347
0.0,1000,23.444737
0.0,1000,23.485444
0.0,1000,23.526382
0.0,1000,23.567759
0.0,1000,23.608258
0.0,1000,23.648931
1.0,161,23.655552
1.0,300,23.667835
1.0,538,23.689857
0.0,1000,23.730416
0.0,1000,23.771408
0.0,1000,23.811865
0.0,1000,23.852351
0.0,1000,23.893356
0.0,1000,23.934569
0.0,1000,23.975546
0.0,1000,24.016898
1.0,358,24.031662
1.0,942,24.070199
1.0,627,24.095699
0.0,1000,24.136642
0.0,1000,24.177458
0.0,1000,24.218267
0.0,1000,24.259535
0.0,1000,24.299811
0.0,1000,24.34061
1.0,764,24.372156
0.0,1000,24.412755
1.0,569,24.436012
0.0,1000,24.476795
0.0,1000,24.517743
0.0,1000,24.558585
0.0,1000,24.60043
0.0,1000,24.64155
0.0,1000,24.682994
0.0,1000,24.724502
0.0,1000,24.765349
0.0,1000,24.806053
1.0,963,24.845512
0.0,1000,24.886269
0.0,1000,24.927369
0.0,1000,24.96776
0.0,1000,25.009181
0.0,1000,25.051028
0.0,1000,25.092213
0.0,1000,25.132503
0.0,1000,25.173288
1.0,736,25.203292
1.0,707,25.232137
1.0,537,25.254288
0.0,1000,25.294992
0.0,1000,25.33575
0.0,1000,25.376532
0.0,1000,25.417557
0.0,1000,25.458444
0.0,1000,25.499475
0.0,1000,25.540059
0.0,1000,25.580578
0.0,1000,25.621304
0.0,1000,25.661978
1.0,568,25.685432
0.0,1000,25.729525
0.0,1000,25.774141
0.0,1000,25.818723
0.0,1000,25.861693
0.0,1000,25.903505
1.0,471,25.924436
1.0,460,25.944412
0.0,1000,25.987038
0.0,1000,26.029524
0.0,1000,26.072032
0.0,1000,26.114386
0.0,1000,26.156724
0.0,1000,26.198307
0.0,1000,26.239936
0.0,1000,26.281316
0.0,1000,26.322393
0.0,1000,26.363811
1.0,596,26.388647
1.0,789,26.421289
0.0,1000,26.461654
0.0,1000,26.502939
0.0,1000,26.54428
0.0,1000,26.585695
0.0,1000,26.626995
0.0,1000,26.668736
0.0,1000,26.709678
0.0,1000,26.750556
1.0,399,26.767125
1.0,812,26.800328
0.0,1000,26.841622
0.0,1000,26.883195
0.0,1000,26.924496
0.0,1000,26.96598
0.0,1000,27.007767
0.0,1000,27.049146
1.0,584,27.073251
0.0,1000,27.114779
1.0,898,27.152248
1.0,624,27.178021
1.0,601,27.202838
0.0,1000,27.244136
0.0,1000,27.284623
0.0,1000,27.327248
0.0,1000,27.369413
0.0,1000,27.411705
0.0,1000,27.453023
0.0,1000,27.494274
0.0,1000,27.536098
1.0,570,27.560348
0.0,1000,27.602684
0.0,1000,27.644266
0.0,1000,27.686449
0.0,1000,27.728407
0.0,1000,27.770061
0.0,1000,27.810755
1.0,532,27.832852
1.0,497,27.853154
0.0,1000,27.894166
1.0,935,27.932607
0.0,1000,27.973884
0.0,1000,28.015739
0.0,1000,28.057281
0.0,1000,28.098462
0.0,1000,28.139698
0.0,1000,28.180995
1.0,729,28.211053
1.0,588,28.235227
1.0,278,28.246608
1.0,810,28.279976
0.0,1000,28.321635
0.0,1000,28.362969
0.0,1000,28.404113
0.0,1000,28.445704
0.0,1000,28.487536
0.0,1000,28.529581
0.0,1000,28.571702
1.0,980,28.612412
1.0,843,28.647634
0.0,1000,28.688871
0.0,1000,28.729954
0.0,1000,28.770356
0.0,1000,28.811499
1.0,313,28.824596
0.0,1000,28.865214
0.0,1000,28.906394
0.0,1000,28.947378
1.0,530,28.969127
1.0,667,28.996476
0.0,1000,29.037655
0.0,1000,29.078788
0.0,1000,29.120108
0.0,1000,29.161187
0.0,1000,29.202182
0.0,1000,29.243225
0.0,1000,29.284334
1.0,415,29.301424
0.0,1000,29.342278
1.0,695,29.370621
1.0,819,29.403986
0.0,1000,29.444964
0.0,1000,29.485377
0.0,1000,29.52629
0.0,1000,29.567172
0.0,1000,29.609138
0.0,1000,29.650296
0.0,1000,29.691322
1.0,506,29.712001
1.0,968,29.751871
1.0,950,29.790509
0.0,1000,29.831425
0.0,1000,29.872444
0.0,1000,29.913706
0.0,1000,29.954666
0.0,1000,29.995548
0.0,1000,30.036605
0.0,1000,30.077354
1.0,948,30.116038
0.0,1000,30.157179
0.0,1000,30.197859
0.0,1000,30.238849
0.0,1000,30.279665
0.0,1000,30.320766
0.0,1000,30.361965
0.0,1000,30.402908
0.0,1000,30.443717
0.0,1000,30.484597
1.0,666,30.511648
0.0,1000,30.552629
0.0,1000,30.593384
0.0,1000,30.634239
0.0,1000,30.674954
0.0,1000,30.715981
0.0,1000,30.757207
0.0,1000,30.798178
0.0,1000,30.839121
1.0,289,30.851106
1.0,574,30.874692
1.0,348,30.888928
1.0,638,30.91485
0.0,1000,30.956189
0.0,1000,30.997334
0.0,1000,31.038317
0.0,1000,31.079564
0.0,1000,31.120272
0.0,1000,31.159988
1.0,365,31.175072
0.0,1000,31.21564
1.0,110,31.220297
1.0,684,31.248217
0.0,1000,31.288858
0.0,1000,31.329688
0.0,1000,31.370875
0.0,1000,31.412081
0.0,1000,31.453025
0.0,1000,31.493903
1.0,195,31.502108
1.0,232,31.511663
0.0,1000,31.552122
0.0,1000,31.592912
0.0,1000,31.633619
0.0,1000,31.67439
0.0,1000,31.715512
0.0,1000,31.757632
0.0,1000,31.799983
0.0,1000,31.840805
0.0,1000,31.881879
0.0,1000,31.922793
1.0,681,31.950755
1.0,758,31.981999
0.0,1000,32.022968
0.0,1000,32.063979
0.0,1000,32.104568
0.0,1000,32.145817
0.0,1000,32.186742
0.0,1000,32.227786
0.0,1000,32.268939
1.0,577,32.29273
1.0,756,32.323879
1.0,675,32.351375
0.0,1000,32.392672
1.0,538,32.414749
0.0,1000,32.454998
0.0,1000,32.496386
0.0,1000,32.537736
0.0,1000,32.5787
1.0,609,32.603964
1.0,555,32.62673
0.0,1000,32.667685
0.0,1000,32.708371
0.0,1000,32.749814
1.0,986,32.791255
0.0,1000,32.833189
1.0,858,32.868822
0.0,1000,32.910228
0.0,1000,32.951523
1.0,952,32.990577
1.0,969,33.030629
0.0,1000,33.071839
1.0,224,33.081189
0.0,1000,33.12261
0.0,1000,33.163764
0.0,1000,33.204646
0.0,1000,33.245928
0.0,1000,33.286857
0.0,1000,33.328033
1.0,574,33.351561
1.0,714,33.380527
1.0,164,33.387328
0.0,1000,33.428267
0.0,1000,33.469511
0.0,1000,33.510949
0.0,1000,33.551773
1.0,907,33.590027
0.0,1000,33.631452
0.0,1000,33.67282
1.0,575,33.696398
0.0,1000,33.737955
0.0,1000,33.779559
1.0,784,33.812342
0.0,1000,33.854224
0.0,1000,33.895627
0.0,1000,33.937239
1.0,925,33.975011
0.0,1000,34.016799
0.0,1000,34.057744
1.0,544,34.080244
1.0,674,34.1077
1.0,678,34.135313
0.0,1000,34.176031
0.0,1000,34.217145
0.0,1000,34.258254
1.0,997,34.298712
0.0,1000,34.339593
0.0,1000,34.380345
0.0,1000,34.421426
0.0,1000,34.462046
1.0,848,34.496644
0.0,1000,34.537409
1.0,993,34.577788
0.0,1000,34.618721
1.0,918,34.656815
0.0,1000,34.698139
0.0,1000,34.738917
0.0,1000,34.78005
0.0,1000,34.821093
1.0,175,34.828373
0.0,1000,34.86908
1.0,723,34.898555
1.0,319,34.911667
0.0,1000,34.952896
0.0,1000,34.993813
0.0,1000,35.034716
1.0,534,35.05671
0.0,1000,35.097636
0.0,1000,35.138547
0.0,1000,35.179289
1.0,610,35.204182
1.0,306,35.216675
0.0,1000,35.257613
0.0,1000,35.298385
0.0,1000,35.339001
0.0,1000,35.380184
0.0,1000,35.424924
0.0,1000,35.467737
0.0,1000,35.510383
1.0,785,35.543522
0.0,1000,35.585158
1.0,658,35.612965
1.0,916,35.650902
1.0,942,35.69097
0.0,1000,35.732369
0.0,1000,35.773685
0.0,1000,35.815165
0.0,1000,35.856929
0.0,1000,35.898961
1.0,300,35.91155
0.0,1000,35.953417
1.0,722,35.983189
1.0,229,35.993076
0.0,1000,36.035141
0.0,1000,36.076602
0.0,1000,36.117792
1.0,296,36.13011
0.0,1000,36.171559
0.0,1000,36.212864
1.0,125,36.218287
0.0,1000,36.259106
0.0,1000,36.300256
1.0,353,36.315041
1.0,828,36.349504
0.0,1000,36.390579
0.0,1000,36.432005
0.0,1000,36.474549
0.0,1000,36.516401
0.0,1000,36.557746
0.0,1000,36.598867
1.0,989,36.639986
1.0,371,36.655371
1.0,565,36.678776
0.0,1000,36.720212
0.0,1000,36.761215
0.0,1000,36.802376
0.0,1000,36.843817
0.0,1000,36.885275
0.0,1000,36.9258
1.0,185,36.933554
0.0,1000,36.974612
1.0,348,36.989145
1.0,157,36.995758
1.0,787,37.028812
0.0,1000,37.070422
0.0,1000,37.112409
0.0,1000,37.15464
0.0,1000,37.19621
0.0,1000,37.237701
1.0,284,37.249483
1.0,742,37.280344
0.0,1000,37.321026
0.0,1000,37.361941
0.0,1000,37.40307
0.0,1000,37.444288
0.0,1000,37.485823
0.0,1000,37.527023
0.0,1000,37.568148
0.0,1000,37.609065
0.0,1000,37.64993
0.0,1000,37.690805
1.0,927,37.728526
0.0,1000,37.769318
0.0,1000,37.810217
0.0,1000,37.851386
0.0,1000,37.892914
0.0,1000,37.934274
0.0,1000,37.976086
0.0,1000,38.018407
1.0,187,38.02635
1.0,914,38.064669
0.0,1000,38.106864
1.0,895,38.144116
0.0,1000,38.1861
0.0,1000,38.227424
0.0,1000,38.268337
0.0,1000,38.309414
0.0,1000,38.350541
0.0,1000,38.391491
0.0,1000,38.432404
1.0,252,38.442899
0.0,1000,38.483851
1.0,682,38.511939
0.0,1000,38.552571
0.0,1000,38.593501
0.0,1000,38.634488
1.0,523,38.656307
0.0,1000,38.697892
0.0,1000,38.739688
0.0,1000,38.780795
1.0,808,38.813912
1.0,217,38.822795
0.0,1000,38.863296
1.0,651,38.890297
0.0,1000,38.93201
0.0,1000,38.974319
0.0,1000,39.016564
0.0,1000,39.058827
0.0,1000,39.100805
1.0,905,39.138913
0.0,1000,39.179994
1.0,330,39.193791
0.0,1000,39.234804
0.0,1000,39.275905
0.0,1000,39.316823
0.0,1000,39.358084
1.0,479,39.377861
0.0,1000,39.418859
0.0,1000,39.459877
0.0,1000,39.500604
1.0,898,39.537125
1.0,801,39.569704
1.0,535,39.5917
0.0,1000,39.632836
0.0,1000,39.67523
0.0,1000,39.716479
0.0,1000,39.757719
0.0,1000,39.798552
0.0,1000,39.839597
1.0,350,39.854164
0.0,1000,39.894902
0.0,1000,39.935553
0.0,1000,39.97622
1.0,750,40.007555
0.0,1000,40.048853
0.0,1000,40.089897
1.0,563,40.113037
0.0,1000,40.154153
0.0,1000,40.195328
0.0,1000,40.236285
1.0,373,40.251613
1.0,890,40.287916
1.0,602,40.312483
1.0,720,40.341962
0.0,1000,40.382544
0.0,1000,40.423572
0.0,1000,40.464626
0.0,1000,40.505536
0.0,1000,40.547089
0.0,1000,40.588269
1.0,972,40.627739
1.0,329,40.641208
1.0,343,40.655163
0.0,1000,40.696197
0.0,1000,40.737105
0.0,1000,40.778316
1.0,575,40.80228
0.0,1000,40.843298
0.0,1000,40.883479
1.0,257,40.894053
1.0,991,40.934184
0.0,1000,40.975091
1.0,476,40.994608
0.0,1000,41.035582
0.0,1000,41.076618
0.0,1000,41.1177
0.0,1000,41.159031
0.0,1000,41.20029
0.0,1000,41.241223
0.0,1000,41.282151
1.0,315,41.295204
1.0,394,41.311421
1.0,305,41.323877
0.0,1000,41.36533
0.0,1000,41.406234
0.0,1000,41.446933
0.0,1000,41.487805
0.0,1000,41.528835
0.0,1000,41.569626
0.0,1000,41.610482
0.0,1000,41.651191
0.0,1000,41.692197
0.0,1000,41.732958
0.0,1000,41.774175
0.0,1000,41.815034
0.0,1000,41.856173
0.0,1000,41.89703
0.0,1000,41.938027
0.0,1000,41.979346
1.0,987,42.01989
1.0,727,42.049665
1.0,508,42.070604
1.0,306,42.083274
0.0,1000,42.12434
0.0,1000,42.165013
0.0,1000,42.205956
1.0,968,42.245397
0.0,1000,42.286541
0.0,1000,42.327528
1.0,544,42.350034
0.0,1000,42.390906
1.0,697,42.419477
0.0,1000,42.460093
1.0,390,42.476159
0.0,1000,42.516913
0.0,1000,42.557949
0.0,1000,42.599254
0.0,1000,42.640482
0.0,1000,42.681534
1.0,207,42.690193
0.0,1000,42.731047
0.0,1000,42.771709
1.0,249,42.781987
1.0,969,42.821862
0.0,1000,42.863042
0.0,1000,42.904217
1.0,593,42.928849
0.0,1000,42.969983
0.0,1000,43.011359
1.0,554,43.034174
0.0,1000,43.075144
0.0,1000,43.116688
0.0,1000,43.157938
0.0,1000,43.199353
0.0,1000,43.241664
0.0,1000,43.284093
0.0,1000,43.326766
0.0,1000,43.368351
0.0,1000,43.409619
0.0,1000,43.450702
1.0,931,43.488617
1.0,192,43.496637
1.0,523,43.51801
1.0,727,43.548005
1.0,942,43.586261
0.0,1000,43.627374
0.0,1000,43.669535
0.0,1000,43.71084
0.0,1000,43.753128
0.0,1000,43.79524
0.0,1000,43.837389
0.0,1000,43.878424
1.0,131,43.883922
1.0,897,43.921008
0.0,1000,43.962143
0.0,1000,44.00357
1.0,468,44.023181
0.0,1000,44.06397
0.0,1000,44.10507
