# {"t_start": 1614331534.4443958, "env_id": "Water-M3-v0"} 
r,l,t
1.0,141,2362.84391
0.0,600,2400.517027
1.0,424,2426.095097
0.0,600,2463.232224
1.0,227,2477.770932
0.0,600,2515.513067
0.0,13,2516.378976
0.0,21,2517.805127
1.0,377,2541.549329
1.0,430,2568.554058
1.0,67,2572.75294
1.0,311,2592.536025
1.0,256,2608.533344
1.0,401,2633.794359
0.0,600,2671.696393
1.0,542,2705.72256
0.0,110,2712.654402
0.0,115,2720.037597
1.0,489,2750.605111
1.0,498,2781.813966
1.0,430,2809.108983
1.0,379,2832.641936
1.0,244,2847.858588
1.0,298,2866.471328
0.0,600,2904.286755
0.0,600,2941.278005
0.0,101,2947.551533
0.0,20,2948.79302
1.0,483,2978.964597
1.0,116,2986.366261
1.0,64,2990.474344
1.0,264,3007.025313
1.0,440,3034.391259
1.0,79,3039.333404
0.0,600,3077.007908
0.0,600,3114.390033
0.0,97,3120.403138
0.0,32,3122.402284
1.0,473,3152.149052
1.0,81,3157.270621
1.0,75,3162.002376
1.0,456,3191.034089
1.0,165,3201.290996
1.0,98,3207.437513
1.0,314,3227.175627
1.0,219,3240.95338
0.0,124,3248.798067
0.0,78,3253.730212
1.0,70,3258.176972
1.0,183,3270.094927
1.0,98,3276.288726
1.0,199,3288.702718
1.0,186,3300.365121
1.0,413,3326.415187
1.0,368,3349.648522
0.0,600,3387.719139
0.0,32,3389.73125
0.0,17,3390.806855
1.0,350,3413.106038
1.0,336,3434.650176
1.0,217,3448.691772
1.0,322,3469.462345
1.0,351,3491.731365
1.0,388,3516.499161
1.0,474,3547.018688
1.0,577,3583.654736
0.0,104,3590.269059
0.0,38,3592.710522
1.0,471,3622.4983
1.0,358,3645.517682
1.0,177,3656.551215
0.0,600,3694.260048
1.0,507,3726.570005
1.0,331,3747.828862
1.0,232,3762.501404
0.0,600,3800.741928
0.0,18,3801.896704
0.0,10,3802.535794
1.0,413,3829.247779
1.0,117,3836.660313
1.0,64,3840.698498
1.0,381,3864.681965
1.0,338,3886.054005
1.0,127,3894.100734
1.0,272,3911.429537
1.0,420,3938.036132
0.0,37,3940.35892
0.0,36,3942.619499
1.0,105,3949.223513
1.0,499,3980.828088
1.0,221,3994.800571
1.0,331,4016.344398
1.0,460,4045.503056
1.0,428,4072.923447
0.0,600,4111.819018
0.0,600,4149.930026
0.0,58,4153.668479
0.0,27,4155.394555
1.0,246,4171.158956
0.0,600,4209.586756
1.0,131,4217.749061
0.0,600,4255.551285
1.0,366,4278.728207
1.0,209,4292.351631
0.0,600,4330.175546
1.0,458,4359.344094
0.0,131,4367.942626
0.0,30,4369.963298
1.0,69,4374.583414
1.0,181,4386.263836
0.0,600,4424.634823
1.0,157,4434.731423
0.0,600,4473.720451
1.0,453,4502.695536
0.0,600,4540.96155
0.0,600,4579.033182
0.0,88,4584.60162
0.0,27,4586.322305
1.0,196,4598.775898
1.0,336,4620.302014
1.0,202,4633.495751
0.0,600,4671.317792
0.0,600,4709.419147
1.0,376,4733.459253
1.0,344,4755.178256
1.0,325,4775.773478
0.0,68,4780.087462
0.0,32,4782.122436
1.0,351,4804.576157
1.0,150,4814.264226
1.0,185,4825.794667
1.0,188,4837.625908
1.0,133,4846.087354
1.0,232,4860.914728
1.0,452,4890.082056
1.0,474,4920.571543
0.0,36,4922.851262
0.0,18,4924.003976
1.0,399,4949.4934
1.0,19,4950.720648
1.0,297,4969.794534
1.0,301,4989.310811
1.0,505,5021.340698
1.0,419,5047.794525
0.0,600,5086.167657
0.0,600,5123.867984
0.0,23,5125.317828
1.0,139,5134.092188
1.0,62,5138.016871
1.0,27,5139.73707
1.0,76,5144.554501
1.0,91,5150.342137
1.0,143,5159.41577
1.0,404,5185.364614
0.0,600,5223.030636
1.0,566,5258.896709
0.0,20,5260.188173
0.0,27,5261.94617
1.0,93,5267.990654
1.0,28,5269.826767
1.0,124,5277.787173
1.0,150,5287.162843
1.0,599,5325.284776
1.0,192,5337.577069
1.0,400,5363.450803
1.0,416,5389.865372
0.0,62,5393.820125
0.0,24,5395.350992
1.0,146,5404.654083
1.0,220,5418.692387
1.0,95,5424.796026
1.0,376,5449.067271
1.0,160,5459.373654
1.0,322,5479.510664
1.0,585,5516.515674
1.0,463,5546.257304
0.0,48,5549.336677
0.0,39,5551.803719
1.0,362,5574.474845
1.0,165,5584.891926
1.0,102,5591.382659
1.0,299,5610.386231
1.0,137,5619.128497
0.0,600,5657.55728
1.0,495,5688.978579
1.0,441,5717.407452
0.0,72,5722.185703
0.0,21,5723.570615
1.0,67,5727.970738
1.0,196,5740.390196
1.0,85,5745.795317
1.0,485,5776.902167
1.0,446,5805.69184
0.0,600,5844.151934
1.0,463,5873.872128
1.0,169,5884.762228
0.0,39,5887.269668
0.0,30,5889.205583
1.0,307,5909.383263
1.0,140,5918.245923
1.0,282,5936.178811
1.0,230,5950.939419
1.0,192,5963.326394
1.0,380,5987.876135
1.0,254,6004.477371
1.0,525,6038.06274
0.0,27,6039.805771
0.0,46,6042.771298
1.0,51,6046.059886
1.0,161,6056.432877
1.0,327,6077.610025
1.0,455,6109.148458
1.0,391,6134.289853
1.0,230,6149.118555
1.0,497,6181.515959
1.0,456,6210.679206
0.0,53,6214.096268
0.0,29,6215.969245
0.0,600,6254.731436
1.0,82,6260.153973
1.0,155,6270.261894
1.0,216,6283.934739
1.0,180,6295.414815
0.0,600,6334.088517
1.0,310,6354.479916
1.0,184,6366.303574
0.0,84,6371.677911
0.0,29,6373.604312
1.0,92,6379.507542
1.0,211,6393.100749
1.0,181,6404.779904
1.0,171,6415.778206
1.0,323,6436.868125
1.0,217,6450.993273
1.0,407,6476.859256
1.0,536,6511.184372
0.0,55,6514.720219
0.0,29,6517.121955
1.0,122,6525.027836
1.0,24,6526.626145
1.0,142,6535.919706
1.0,401,6561.19526
1.0,225,6575.468998
1.0,527,6608.970423
1.0,267,6626.281812
1.0,562,6661.442829
0.0,28,6663.203997
0.0,18,6664.34717
1.0,105,6670.946324
1.0,229,6685.404129
1.0,152,6695.009305
1.0,487,6726.086285
1.0,196,6738.251256
1.0,166,6748.625907
1.0,369,6771.866486
1.0,193,6784.03318
0.0,98,6790.225488
0.0,16,6791.242599
1.0,81,6796.371014
1.0,286,6814.687136
1.0,192,6826.542263
1.0,163,6836.690109
1.0,160,6846.814586
1.0,334,6867.726952
1.0,291,6885.933815
1.0,365,6909.10443
1.0,98,6915.213068
0.0,56,6918.64159
1.0,199,6930.915198
1.0,162,6940.96483
1.0,75,6945.643849
1.0,285,6963.425083
1.0,70,6967.813427
1.0,437,6995.396371
1.0,345,7016.830193
0.0,600,7054.254878
0.0,91,7059.94115
0.0,38,7062.319264
1.0,104,7068.820766
1.0,191,7080.88918
1.0,58,7084.624675
0.0,600,7122.022622
1.0,320,7141.95839
1.0,336,7162.952574
1.0,306,7182.450559
0.0,600,7219.712144
0.0,23,7221.156227
0.0,39,7223.598581
1.0,248,7239.194069
1.0,166,7249.654699
1.0,483,7280.382479
0.0,600,7318.128013
1.0,376,7341.85842
1.0,205,7355.117266
1.0,534,7388.542997
1.0,561,7423.875172
0.0,55,7427.33348
0.0,32,7429.347555
1.0,115,7436.636566
1.0,187,7448.619188
1.0,146,7457.643246
1.0,402,7482.617436
1.0,163,7492.830459
0.0,600,7530.618524
1.0,587,7567.370347
1.0,493,7598.273282
0.0,52,7601.541205
0.0,28,7603.309193
1.0,53,7606.647859
1.0,441,7634.655566
1.0,140,7643.341277
1.0,400,7668.322096
1.0,497,7699.577775
1.0,187,7711.545527
0.0,600,7749.157754
1.0,558,7784.259625
0.0,26,7785.907024
0.0,130,7794.110852
1.0,88,7799.727545
1.0,340,7821.340505
1.0,60,7825.069402
1.0,494,7856.17049
1.0,344,7878.141209
1.0,179,7889.573306
1.0,273,7907.351409
0.0,600,7945.502516
0.0,13,7946.337267
0.0,10,7946.976958
1.0,430,7974.656078
1.0,22,7976.091279
1.0,204,7989.553188
1.0,188,8001.534296
1.0,89,8007.194982
1.0,235,8022.159167
0.0,600,8060.734079
0.0,600,8099.084448
0.0,12,8099.842824
0.0,15,8100.792472
1.0,234,8115.613677
1.0,90,8121.332933
1.0,48,8124.383986
1.0,298,8143.357346
0.0,600,8181.75417
1.0,372,8205.238495
1.0,363,8228.341808
1.0,264,8245.18539
0.0,61,8249.136094
1.0,98,8255.551937
1.0,223,8269.851373
1.0,60,8273.613149
1.0,67,8277.859497
1.0,335,8299.259427
1.0,432,8327.013857
1.0,492,8359.001342
1.0,336,8380.341019
1.0,580,8417.674996
0.0,12,8418.444183
0.0,14,8419.349902
1.0,201,8432.366551
1.0,217,8446.659489
1.0,57,8450.295621
1.0,397,8475.626867
1.0,323,8496.430307
1.0,413,8523.155397
0.0,600,8561.71752
0.0,600,8600.762396
0.0,17,8601.856848
0.0,24,8603.413303
1.0,417,8630.594723
1.0,74,8635.302283
1.0,305,8654.847275
1.0,347,8677.155178
1.0,110,8684.267376
1.0,479,8715.509817
1.0,482,8746.296521
0.0,600,8785.014712
0.0,14,8785.920828
0.0,20,8787.224706
1.0,362,8810.813739
1.0,116,8818.17478
1.0,160,8828.413883
1.0,333,8849.820387
1.0,210,8863.371373
1.0,191,8875.709858
1.0,477,8906.500011
1.0,469,8936.488664
0.0,98,8942.793977
0.0,25,8944.408599
1.0,229,8959.160835
1.0,87,8964.765022
1.0,143,8974.129489
1.0,407,9000.241635
1.0,316,9020.38334
1.0,185,9032.264919
1.0,569,9069.174574
0.0,600,9107.554962
0.0,93,9113.540431
0.0,39,9116.073138
1.0,188,9128.19562
1.0,409,9154.788623
1.0,91,9160.784922
1.0,386,9185.246117
0.0,600,9223.776083
1.0,383,9248.720412
1.0,308,9268.422722
0.0,600,9306.896132
0.0,131,9315.344187
0.0,20,9316.64058
1.0,253,9333.108929
1.0,135,9342.229039
1.0,68,9346.611248
1.0,301,9365.935312
1.0,299,9385.406471
1.0,329,9407.100786
0.0,600,9445.812602
1.0,513,9478.956287
0.0,36,9481.31617
0.0,49,9484.582083
1.0,212,9498.626783
1.0,37,9500.980071
1.0,54,9504.40699
1.0,197,9516.94779
1.0,230,9531.742336
0.0,600,9570.700708
1.0,471,9601.198187
1.0,595,9639.492353
0.0,23,9640.971422
0.0,35,9643.228795
1.0,273,9661.014244
1.0,26,9662.733402
1.0,53,9666.161508
0.0,600,9704.10675
1.0,568,9740.551712
1.0,556,9776.252488
1.0,424,9803.25546
1.0,484,9834.405039
0.0,20,9835.720651
0.0,20,9837.052125
1.0,250,9852.948561
1.0,186,9864.65509
1.0,52,9867.953084
1.0,370,9891.486554
1.0,155,9901.383276
1.0,559,9937.247936
1.0,385,9961.366516
1.0,600,9999.40593
0.0,27,10001.132422
0.0,14,10002.030387
1.0,122,10009.794876
1.0,173,10021.054651
1.0,62,10025.097156
0.0,600,10062.852134
1.0,368,10086.199633
1.0,119,10093.802876
1.0,401,10119.67799
1.0,594,10157.006584
0.0,89,10162.64303
0.0,25,10164.244073
1.0,243,10179.650352
1.0,226,10194.049777
1.0,119,10201.815043
1.0,513,10234.140241
1.0,553,10269.165383
0.0,600,10307.455783
1.0,274,10324.609848
0.0,600,10362.589248
0.0,17,10363.673182
0.0,22,10365.075533
1.0,177,10376.334619
1.0,23,10377.812496
1.0,124,10385.878569
1.0,180,10397.450673
1.0,527,10430.453831
1.0,219,10444.308503
0.0,600,10482.67288
1.0,595,10520.138966
0.0,121,10527.769871
0.0,123,10535.55835
1.0,47,10538.530902
1.0,28,10540.289574
1.0,58,10543.932746
1.0,294,10562.488403
1.0,278,10580.380597
1.0,374,10603.495832
0.0,600,10641.175421
1.0,249,10656.860363
0.0,35,10659.077313
0.0,28,10660.861718
0.0,600,10698.616907
1.0,88,10704.107271
1.0,152,10713.650571
1.0,172,10725.254123
1.0,218,10739.025077
1.0,534,10773.067886
1.0,475,10802.713633
1.0,185,10814.393818
0.0,34,10816.546578
0.0,21,10817.875817
1.0,68,10822.152094
1.0,20,10823.425484
1.0,118,10830.871634
1.0,308,10850.403634
1.0,425,10877.22312
1.0,220,10891.059685
1.0,341,10912.675597
1.0,487,10943.71714
0.0,58,10947.516374
0.0,17,10948.624801
1.0,92,10954.58423
1.0,119,10962.020663
1.0,198,10974.396469
1.0,298,10993.219194
1.0,162,11003.506725
1.0,201,11016.276465
0.0,600,11054.686779
1.0,169,11065.264931
0.0,27,11066.96423
0.0,50,11070.116787
1.0,150,11079.575198
1.0,197,11092.065394
1.0,65,11096.188317
1.0,344,11118.052798
1.0,378,11142.442897
0.0,600,11180.215625
1.0,341,11201.814924
0.0,600,11240.210291
0.0,17,11241.269044
0.0,48,11244.257144
1.0,141,11253.09256
1.0,29,11254.9104
1.0,140,11263.728464
1.0,348,11285.815202
0.0,600,11324.345592
1.0,275,11341.570416
1.0,444,11369.639463
1.0,504,11401.681562
0.0,18,11402.85404
0.0,40,11405.470611
1.0,215,11419.398099
1.0,226,11433.43656
1.0,113,11440.536268
1.0,92,11446.353047
1.0,199,11458.948723
1.0,151,11468.556051
1.0,426,11495.644961
1.0,596,11533.471662
0.0,17,11534.544922
0.0,43,11537.247559
1.0,300,11556.217114
1.0,220,11570.213101
0.0,600,11608.753411
1.0,169,11619.298229
1.0,150,11628.72851
1.0,324,11649.240556
1.0,352,11671.653938
1.0,275,11689.267982
0.0,18,11690.46008
0.0,40,11693.076798
1.0,89,11698.897523
1.0,97,11705.04658
1.0,547,11739.600521
1.0,447,11768.01819
1.0,294,11787.005545
1.0,228,11801.451936
1.0,366,11824.510373
1.0,366,11847.766611
0.0,34,11849.942508
0.0,20,11851.218574
1.0,159,11861.327059
1.0,25,11862.9275
1.0,50,11866.12695
1.0,416,11892.88029
1.0,155,11902.573873
1.0,405,11928.162977
0.0,600,11966.353796
1.0,282,11984.389782
0.0,82,11989.492302
0.0,18,11990.622916
1.0,45,11993.45039
1.0,24,11994.967036
1.0,111,12001.945269
1.0,352,12024.26073
1.0,209,12037.545943
1.0,395,12062.831699
1.0,296,12081.680954
1.0,436,12109.100282
0.0,128,12117.230977
0.0,17,12118.312168
1.0,206,12131.396247
1.0,64,12135.475239
1.0,56,12139.042546
1.0,338,12160.894831
1.0,210,12174.136455
1.0,430,12201.251189
1.0,195,12213.657152
1.0,494,12245.226779
0.0,41,12247.909714
0.0,19,12249.162518
1.0,251,12265.053099
1.0,77,12269.882836
1.0,91,12275.600732
1.0,350,12297.733259
1.0,384,12322.159882
1.0,244,12337.833014
1.0,276,12355.435581
0.0,600,12393.247947
0.0,13,12394.071073
0.0,11,12394.767889
1.0,129,12402.930079
1.0,351,12425.274254
1.0,61,12429.242646
1.0,209,12442.787014
1.0,159,12452.660036
1.0,316,12472.495928
0.0,600,12510.626301
1.0,364,12534.164686
0.0,44,12536.993822
0.0,47,12539.950918
1.0,41,12542.511503
1.0,167,12552.984991
1.0,359,12575.645754
1.0,399,12601.031145
1.0,127,12609.146292
1.0,115,12616.58356
1.0,415,12643.081003
1.0,208,12656.137845
0.0,12,12656.90607
0.0,10,12657.542621
1.0,354,12680.035787
1.0,409,12706.059722
1.0,138,12714.9839
1.0,192,12727.442719
1.0,264,12744.043817
1.0,406,12769.792098
1.0,380,12794.044118
0.0,600,12832.404625
0.0,46,12835.293485
0.0,25,12836.864872
1.0,199,12849.45808
1.0,102,12855.939793
1.0,195,12868.37982
1.0,347,12890.578788
1.0,154,12900.480575
0.0,600,12938.595295
1.0,209,12951.847932
1.0,305,12971.273738
0.0,108,12978.175513
0.0,18,12979.328773
1.0,36,12981.626704
1.0,173,12992.718076
1.0,51,12996.059951
1.0,450,13024.721613
1.0,598,13062.704697
1.0,242,13078.143977
1.0,281,13096.404156
0.0,600,13134.174197
0.0,19,13135.377229
0.0,24,13136.902241
1.0,117,13144.330089
1.0,175,13155.448678
1.0,220,13169.487338
1.0,464,13199.30374
1.0,175,13210.296995
1.0,349,13232.424701
1.0,79,13237.468416
1.0,196,13249.980658
0.0,44,13252.794044
0.0,19,13254.013948
1.0,36,13256.319506
1.0,163,13266.723547
1.0,81,13272.002914
1.0,501,13303.861962
1.0,193,13316.105957
1.0,180,13327.538807
1.0,289,13345.954331
0.0,600,13384.359131
0.0,125,13392.147836
0.0,35,13394.354623
1.0,136,13402.93813
1.0,162,13413.214986
1.0,34,13415.377048
1.0,129,13423.587444
1.0,193,13435.884256
1.0,307,13455.4883
1.0,191,13467.998913
1.0,533,13501.545406
1.0,96,13507.641342
0.0,22,13509.040949
1.0,283,13527.006748
1.0,431,13554.608762
1.0,64,13558.825347
1.0,345,13580.575212
1.0,190,13592.540437
1.0,318,13612.703553
1.0,511,13645.239095
0.0,600,13683.353635
0.0,17,13684.427636
0.0,24,13685.937278
1.0,70,13690.372775
1.0,53,13693.742685
1.0,39,13696.229326
1.0,236,13711.227058
1.0,290,13729.691416
1.0,398,13755.409451
1.0,532,13788.929331
1.0,499,13820.692597
0.0,25,13822.297044
0.0,34,13824.470321
1.0,67,13828.749312
1.0,69,13833.195005
1.0,130,13841.696454
1.0,83,13847.114325
1.0,184,13859.338787
1.0,130,13867.491304
1.0,206,13880.519074
1.0,298,13899.474431
0.0,44,13902.282266
0.0,33,13904.394239
1.0,191,13916.569121
1.0,304,13936.188599
1.0,43,13939.00475
1.0,164,13949.41596
1.0,192,13961.445465
1.0,190,13973.447142
1.0,346,13995.473785
1.0,291,14014.026284
0.0,130,14022.381523
0.0,13,14023.220123
1.0,217,14037.358178
1.0,49,14040.441882
1.0,65,14044.501183
1.0,355,14066.854424
1.0,161,14077.098341
1.0,261,14093.74052
1.0,395,14119.006215
0.0,600,14156.607342
0.0,15,14157.545252
0.0,35,14159.733087
1.0,136,14168.253955
1.0,55,14171.72788
1.0,45,14174.566159
1.0,219,14188.34821
1.0,188,14200.20605
1.0,122,14207.906992
1.0,225,14222.449883
1.0,222,14236.284551
0.0,28,14238.036387
0.0,24,14239.542432
1.0,209,14252.65152
1.0,183,14264.187154
1.0,135,14272.689729
1.0,269,14289.634564
1.0,287,14307.975058
1.0,260,14324.178217
1.0,429,14350.890269
1.0,316,14370.753647
0.0,85,14376.113934
0.0,12,14376.875192
1.0,155,14386.630157
1.0,206,14399.740786
1.0,121,14407.547441
1.0,438,14434.677203
1.0,189,14446.523149
1.0,166,14456.956613
1.0,324,14477.34467
1.0,327,14498.190122
0.0,48,14501.304659
0.0,19,14502.521644
1.0,189,14514.200144
1.0,148,14523.363874
1.0,62,14527.23805
1.0,419,14553.475008
1.0,228,14567.825599
1.0,234,14582.567351
1.0,303,14601.95247
1.0,487,14632.237742
0.0,124,14640.028821
0.0,37,14642.365734
1.0,40,14644.898409
1.0,67,14649.12652
1.0,196,14661.483081
1.0,236,14676.386768
1.0,273,14693.935356
0.0,600,14732.520102
1.0,70,14738.156359
1.0,330,14759.059273
0.0,24,14760.574353
0.0,21,14761.904385
1.0,59,14765.63635
1.0,175,14776.84705
1.0,132,14785.364792
1.0,219,14798.93417
1.0,187,14810.59431
1.0,393,14835.286624
1.0,359,14857.927739
1.0,315,14878.14035
0.0,71,14882.606428
0.0,24,14884.104551
1.0,34,14886.209856
1.0,141,14894.955196
1.0,210,14908.016308
1.0,210,14921.18921
1.0,161,14931.333195
1.0,232,14945.972914
1.0,236,14960.939816
1.0,412,14986.998004
0.0,92,14992.7196
0.0,18,14993.840824
1.0,215,15007.288631
1.0,193,15019.437802
1.0,64,15023.47145
1.0,231,15038.04693
1.0,294,15056.702657
0.0,600,15094.359863
1.0,286,15112.297872
1.0,303,15131.360443
0.0,32,15133.381448
0.0,21,15134.715032
1.0,197,15147.1714
1.0,44,15150.029658
1.0,47,15153.097202
1.0,370,15176.265085
1.0,465,15205.368755
1.0,162,15215.614957
1.0,376,15239.457351
1.0,468,15269.167188
0.0,20,15270.424104
0.0,28,15272.183335
1.0,111,15279.128299
1.0,41,15281.710631
1.0,122,15289.350434
1.0,355,15311.624713
1.0,186,15323.364097
1.0,229,15337.928728
0.0,600,15375.739622
1.0,538,15409.539604
0.0,69,15413.904062
0.0,27,15415.616529
1.0,184,15427.251063
1.0,177,15438.731003
1.0,94,15444.763379
1.0,263,15461.039896
1.0,138,15469.664433
1.0,120,15477.213048
1.0,259,15493.547256
1.0,345,15515.350245
0.0,26,15517.00197
0.0,32,15519.039939
0.0,600,15556.94874
1.0,275,15574.195554
1.0,68,15578.496089
1.0,240,15593.654075
1.0,177,15604.86205
1.0,387,15629.605937
1.0,438,15656.932798
0.0,600,15694.596553
0.0,17,15695.664702
0.0,23,15697.121753
1.0,63,15701.093181
1.0,42,15703.753925
1.0,52,15707.02908
1.0,170,15717.904748
1.0,130,15726.322618
1.0,163,15736.461227
1.0,389,15760.748457
0.0,600,15798.711095
0.0,15,15799.652328
0.0,32,15801.675096
1.0,191,15813.959805
1.0,24,15815.537033
1.0,48,15818.65113
1.0,243,15833.821291
1.0,60,15837.55366
1.0,274,15854.724857
1.0,305,15874.03406
0.0,600,15912.298529
0.0,32,15914.375453
0.0,19,15915.615391
1.0,141,15924.469782
1.0,298,15943.003851
1.0,112,15950.063013
1.0,185,15961.707386
1.0,187,15973.543787
1.0,329,15994.402536
1.0,391,16019.386854
1.0,233,16033.906953
0.0,79,16038.889793
0.0,20,16040.157377
1.0,80,16045.200572
1.0,24,16046.727275
1.0,123,16054.489888
1.0,339,16075.89946
1.0,338,16097.494073
1.0,417,16123.722649
1.0,275,16140.973469
1.0,516,16173.521282
0.0,24,16175.03897
0.0,23,16176.498017
1.0,212,16190.008111
1.0,23,16191.495207
1.0,227,16206.093201
1.0,495,16237.010116
1.0,185,16248.725472
1.0,401,16274.192359
1.0,472,16304.286461
1.0,464,16333.457411
0.0,23,16334.912333
0.0,20,16336.179741
1.0,133,16344.580032
1.0,39,16347.055707
1.0,67,16351.312488
1.0,177,16362.53938
1.0,192,16374.814604
1.0,380,16398.932306
1.0,417,16425.146142
1.0,366,16448.309106
0.0,96,16454.380504
0.0,12,16455.145988
1.0,31,16457.115236
1.0,91,16462.89901
1.0,129,16471.385234
1.0,413,16497.419102
1.0,127,16505.374121
1.0,210,16518.584999
1.0,373,16542.179776
1.0,251,16558.863772
0.0,46,16561.865925
0.0,19,16563.100451
1.0,228,16577.691298
1.0,22,16579.062092
1.0,61,16582.836838
1.0,163,16593.030201
1.0,214,16606.523149
1.0,243,16621.912961
1.0,502,16653.813754
1.0,437,16681.443005
0.0,49,16684.504914
0.0,11,16685.195539
1.0,181,16696.528844
1.0,168,16707.141215
1.0,74,16711.838637
1.0,224,16725.971861
1.0,161,16736.181608
1.0,350,16758.735499
1.0,210,16771.84936
1.0,486,16802.284447
0.0,45,16805.140286
0.0,28,16806.920117
1.0,52,16810.216548
1.0,179,16821.547479
1.0,179,16832.877931
0.0,600,16870.836502
1.0,192,16882.810784
1.0,559,16918.028556
1.0,444,16946.346173
0.0,600,16983.91794
0.0,26,16985.557446
0.0,12,16986.313622
1.0,73,16990.911914
1.0,225,17005.120021
1.0,150,17014.618355
1.0,202,17027.435371
1.0,90,17033.290589
1.0,241,17048.668231
1.0,354,17070.733348
0.0,600,17108.476599
0.0,24,17109.988325
0.0,25,17111.56225
1.0,238,17126.823743
1.0,319,17146.913284
1.0,57,17150.458915
1.0,435,17177.704334
1.0,244,17193.278106
1.0,295,17211.827522
1.0,477,17242.054462
0.0,600,17279.768711
0.0,18,17280.901009
0.0,20,17282.173933
1.0,125,17291.863402
1.0,210,17305.217872
1.0,183,17317.059462
1.0,231,17331.399702
1.0,217,17344.911471
1.0,143,17353.888373
1.0,431,17380.989227
0.0,600,17418.963375
0.0,12,17419.701949
0.0,10,17420.312286
1.0,69,17424.534
1.0,81,17429.514642
1.0,111,17436.397397
1.0,345,17457.98884
1.0,355,17480.314984
1.0,258,17496.615747
1.0,387,17521.16411
0.0,600,17558.934497
0.0,11,17559.628977
0.0,11,17560.32161
1.0,90,17565.997766
1.0,177,17577.148608
1.0,56,17580.678065
1.0,286,17599.011578
1.0,52,17602.322262
1.0,108,17609.009384
0.0,600,17646.439363
1.0,213,17659.841618
0.0,29,17661.685012
0.0,22,17663.08032
1.0,69,17667.449733
1.0,214,17680.994045
1.0,79,17686.113808
1.0,414,17711.979378
1.0,397,17736.791844
1.0,182,17748.252793
1.0,435,17775.683242
1.0,355,17798.162369
0.0,42,17800.750331
0.0,20,17801.989794
1.0,49,17805.018611
1.0,510,17836.93298
1.0,54,17840.331727
1.0,63,17844.311182
1.0,221,17858.226771
0.0,600,17896.176782
1.0,107,17902.839626
0.0,600,17940.552995
0.0,67,17944.777252
0.0,24,17946.292945
1.0,120,17953.875162
1.0,196,17966.405532
1.0,64,17970.578194
1.0,165,17981.019289
