# {"t_start": 1614866283.0144944, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,1.752931
0.0,1000,3.549047
1.0,289,4.069057
0.0,1000,5.834749
0.0,1000,7.595944
0.0,1000,9.362641
0.0,1000,11.13818
0.0,1000,12.908067
0.0,1000,14.685586
0.0,1000,16.476103
0.0,1000,18.26031
0.0,1000,20.066377
1.0,33,20.126155
0.0,1000,21.92495
1.0,400,22.644123
0.0,1000,24.442575
0.0,1000,26.20925
0.0,1000,28.010155
0.0,1000,29.819163
0.0,1000,31.607016
0.0,1000,33.412052
0.0,1000,35.225147
1.0,173,35.544092
1.0,805,37.004257
0.0,1000,38.824709
0.0,1000,40.636746
0.0,1000,42.447553
0.0,1000,44.269984
0.0,1000,46.089089
0.0,1000,47.90406
0.0,1000,49.730822
0.0,1000,51.552762
0.0,1000,53.373992
1.0,161,53.661357
0.0,1000,55.515781
0.0,1000,57.348223
0.0,1000,59.169039
0.0,1000,61.017023
0.0,1000,62.848409
0.0,1000,64.67021
0.0,1000,66.484766
0.0,1000,68.293657
0.0,1000,70.114311
0.0,1000,71.93101
0.0,1000,73.740991
0.0,1000,75.56084
0.0,1000,77.380526
0.0,1000,79.174616
0.0,1000,80.993016
0.0,1000,82.811622
0.0,1000,84.626834
0.0,1000,86.434618
1.0,604,87.533643
0.0,1000,89.374824
0.0,1000,91.19233
0.0,1000,92.984338
0.0,1000,94.781183
0.0,1000,96.586149
0.0,1000,98.394603
0.0,1000,100.203617
0.0,1000,102.028717
0.0,1000,103.825177
0.0,1000,105.62624
0.0,1000,107.433479
0.0,1000,109.250353
0.0,1000,111.069718
0.0,1000,112.885059
1.0,896,114.52291
0.0,1000,116.349177
0.0,1000,118.167016
0.0,1000,119.994929
0.0,1000,121.828327
1.0,29,121.880834
0.0,1000,123.702487
0.0,1000,125.529771
0.0,1000,127.356431
0.0,1000,129.169276
0.0,1000,130.998589
0.0,1000,132.812021
0.0,1000,134.619147
0.0,1000,136.448353
0.0,1000,138.283256
0.0,1000,140.082831
0.0,1000,141.924187
0.0,1000,143.751164
0.0,1000,145.584923
0.0,1000,147.417249
0.0,1000,149.243086
1.0,502,150.15409
0.0,1000,151.985117
0.0,1000,153.799643
0.0,1000,155.621957
0.0,1000,157.458662
0.0,1000,159.283628
0.0,1000,161.092184
0.0,1000,162.916784
0.0,1000,164.737915
0.0,1000,166.591196
0.0,1000,168.400766
0.0,1000,170.211527
0.0,1000,172.032023
0.0,1000,173.863492
0.0,1000,175.696418
1.0,151,175.9787
0.0,1000,177.798244
0.0,1000,179.615872
0.0,1000,181.424214
0.0,1000,183.236978
0.0,1000,185.054934
0.0,1000,186.857306
1.0,844,188.38845
0.0,1000,190.205625
1.0,951,191.934441
0.0,1000,193.760802
0.0,1000,195.569024
0.0,1000,197.392361
0.0,1000,199.210744
0.0,1000,201.027981
0.0,1000,202.829226
0.0,1000,204.670737
1.0,111,204.875715
0.0,1000,206.723397
1.0,295,207.266437
0.0,1000,209.104803
0.0,1000,210.924263
0.0,1000,212.735296
0.0,1000,214.549199
0.0,1000,216.370098
1.0,144,216.631088
0.0,1000,218.462661
0.0,1000,220.29026
0.0,1000,222.147468
0.0,1000,223.973298
0.0,1000,225.781132
0.0,1000,227.599332
0.0,1000,229.431825
0.0,1000,231.261034
0.0,1000,233.097564
0.0,1000,234.941825
0.0,1000,236.789183
0.0,1000,238.62983
0.0,1000,240.458369
0.0,1000,242.294618
1.0,427,243.072723
0.0,1000,244.905094
0.0,1000,246.725757
0.0,1000,248.542039
0.0,1000,250.363251
0.0,1000,252.186756
0.0,1000,254.00769
0.0,1000,255.830506
0.0,1000,257.649494
0.0,1000,259.466841
0.0,1000,261.284742
0.0,1000,263.11028
0.0,1000,264.95267
0.0,1000,266.791173
1.0,123,267.012389
0.0,1000,268.843419
0.0,1000,270.662265
0.0,1000,272.489369
0.0,1000,274.314475
0.0,1000,276.125252
0.0,1000,277.928533
0.0,1000,279.748063
0.0,1000,281.563801
0.0,1000,283.372567
1.0,944,285.082061
0.0,1000,286.892854
0.0,1000,288.719974
0.0,1000,290.543305
0.0,1000,292.365143
0.0,1000,294.192413
0.0,1000,296.028242
1.0,453,296.854341
0.0,1000,298.676703
0.0,1000,300.553468
0.0,1000,302.379404
0.0,1000,304.202129
0.0,1000,306.027593
0.0,1000,307.848366
0.0,1000,309.667838
0.0,1000,311.495412
0.0,1000,313.326117
0.0,1000,315.158082
0.0,1000,316.969725
0.0,1000,318.75098
0.0,1000,320.557444
0.0,1000,322.371483
0.0,1000,324.208196
0.0,1000,326.049958
0.0,1000,327.847978
0.0,1000,329.660165
0.0,1000,331.488092
0.0,1000,333.299337
0.0,1000,335.117547
0.0,1000,336.93684
0.0,1000,338.749678
0.0,1000,340.563832
0.0,1000,342.376468
0.0,1000,344.192512
1.0,541,345.167726
0.0,1000,346.993294
0.0,1000,348.826365
0.0,1000,350.647086
0.0,1000,352.462305
0.0,1000,354.28495
0.0,1000,356.097365
0.0,1000,357.913985
0.0,1000,359.74125
1.0,401,360.464167
0.0,1000,362.29189
0.0,1000,364.114278
1.0,359,364.768615
0.0,1000,366.594161
0.0,1000,368.416646
0.0,1000,370.24736
0.0,1000,372.077229
0.0,1000,373.907978
0.0,1000,375.737416
1.0,617,376.865432
0.0,1000,378.691889
0.0,1000,380.524047
0.0,1000,382.361844
0.0,1000,384.207702
0.0,1000,386.049234
0.0,1000,387.88501
0.0,1000,389.709709
0.0,1000,391.525943
0.0,1000,393.35526
0.0,1000,395.183042
0.0,1000,397.006038
0.0,1000,398.887063
0.0,1000,400.699362
0.0,1000,402.531179
0.0,1000,404.37522
0.0,1000,406.202403
0.0,1000,408.026187
0.0,1000,409.839337
0.0,1000,411.660187
0.0,1000,413.508957
0.0,1000,415.33937
1.0,747,416.707802
0.0,1000,418.535105
0.0,1000,420.332408
0.0,1000,422.14092
0.0,1000,423.956405
0.0,1000,425.769169
0.0,1000,427.565416
0.0,1000,429.386847
0.0,1000,431.221722
1.0,810,432.688802
0.0,1000,434.506912
0.0,1000,436.309669
0.0,1000,438.124406
0.0,1000,439.925025
0.0,1000,441.736892
0.0,1000,443.559532
0.0,1000,445.385698
0.0,1000,447.192534
1.0,232,447.613389
0.0,1000,449.429549
0.0,1000,451.233279
0.0,1000,453.031744
0.0,1000,454.851165
0.0,1000,456.652876
0.0,1000,458.468075
0.0,1000,460.262879
0.0,1000,462.080919
0.0,1000,463.872555
0.0,1000,465.665941
0.0,1000,467.465572
