# {"t_start": 1614836140.7894983, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,2.698313
1.0,28,2.701535
0.0,18,2.703636
0.0,14,2.705264
0.0,16,2.707149
0.0,69,2.71511
1.0,25,2.717993
1.0,23,2.720642
1.0,27,2.723763
1.0,25,2.72663
1.0,27,2.729696
1.0,31,2.733221
1.0,27,2.736335
1.0,25,2.739255
1.0,23,2.741938
1.0,25,2.744829
1.0,23,2.747506
1.0,27,2.750634
1.0,25,2.753516
1.0,25,2.756399
0.0,6,2.757112
1.0,27,2.760285
1.0,26,2.76328
1.0,27,2.766375
1.0,23,2.769082
1.0,26,2.772087
1.0,25,2.774992
1.0,27,2.778126
1.0,25,2.781027
1.0,27,2.784219
1.0,25,2.787123
1.0,27,2.790331
0.0,13,2.791898
1.0,28,2.795112
1.0,25,2.797992
1.0,25,2.800861
1.0,23,2.803546
1.0,23,2.806218
1.0,28,2.809485
1.0,27,2.812575
0.0,4,2.813048
1.0,25,2.815931
1.0,24,2.8187
1.0,23,2.821307
1.0,33,2.825083
1.0,32,2.828786
1.0,23,2.831486
1.0,25,2.834393
1.0,26,2.837423
0.0,6,2.838142
1.0,32,2.841854
1.0,26,2.844843
1.0,25,2.847744
1.0,26,2.850778
1.0,23,2.853416
0.0,4,2.853903
1.0,27,2.85705
0.0,17,2.859034
1.0,25,2.861887
0.0,14,2.863515
1.0,29,2.866828
0.0,21,2.869276
1.0,25,2.872133
1.0,23,2.874863
1.0,27,2.877956
1.0,27,2.881078
0.0,19,2.883342
0.0,31,2.886928
1.0,26,2.889901
1.0,23,2.89258
0.0,4,2.893064
0.0,12,2.894474
0.0,8,2.895405
1.0,27,2.898503
1.0,23,2.901196
0.0,6,2.901931
1.0,26,2.90494
1.0,27,2.90807
1.0,24,2.910829
1.0,29,2.914123
0.0,4,2.914611
1.0,23,2.917325
1.0,29,2.920633
1.0,31,2.924183
1.0,25,2.92706
1.0,24,2.929823
1.0,23,2.932548
0.0,9,2.93362
1.0,27,2.936712
0.0,20,2.939062
1.0,25,2.942059
1.0,23,2.944741
0.0,18,2.946836
1.0,23,2.949476
1.0,25,2.952376
1.0,26,2.955396
1.0,26,2.958429
1.0,27,2.961582
1.0,29,2.964979
0.0,14,2.966671
1.0,29,2.970147
1.0,30,2.973671
1.0,26,2.976671
1.0,23,2.979363
1.0,31,2.982944
1.0,23,2.985557
0.0,19,2.987759
1.0,31,2.991328
1.0,23,2.994092
1.0,28,2.997405
1.0,23,3.000052
1.0,25,3.002933
1.0,27,3.006097
1.0,25,3.009015
1.0,30,3.012454
1.0,23,3.015129
1.0,25,3.018039
1.0,23,3.020662
1.0,31,3.024208
1.0,23,3.0269
1.0,26,3.029948
1.0,29,3.033314
1.0,23,3.03601
1.0,23,3.038702
0.0,4,3.039183
1.0,27,3.042269
0.0,45,3.047526
1.0,24,3.050288
1.0,28,3.053539
1.0,27,3.056709
1.0,27,3.059849
1.0,33,3.063657
0.0,6,3.064412
0.0,4,3.064905
0.0,22,3.067487
0.0,17,3.069498
0.0,10,3.070693
1.0,25,3.07362
1.0,26,3.076664
1.0,25,3.079618
1.0,24,3.082424
1.0,28,3.085683
1.0,24,3.08849
1.0,28,3.091781
0.0,20,3.094125
1.0,27,3.097294
1.0,23,3.099989
1.0,23,3.102702
0.0,4,3.103224
1.0,27,3.106483
1.0,23,3.109153
0.0,25,3.112091
1.0,29,3.115483
1.0,30,3.119001
1.0,25,3.121926
0.0,12,3.123346
1.0,28,3.126633
1.0,23,3.129299
1.0,23,3.13198
1.0,27,3.135112
1.0,24,3.137886
1.0,25,3.140824
1.0,23,3.143533
1.0,29,3.146884
1.0,27,3.149971
1.0,28,3.153265
1.0,23,3.155987
1.0,23,3.158693
1.0,28,3.161955
1.0,27,3.165159
1.0,26,3.168209
1.0,30,3.171728
1.0,25,3.174715
0.0,14,3.176372
1.0,23,3.179083
1.0,27,3.182262
1.0,25,3.185249
1.0,23,3.187969
0.0,20,3.190314
1.0,24,3.193144
1.0,27,3.196298
0.0,6,3.19703
0.0,17,3.199233
1.0,23,3.201938
1.0,27,3.205081
1.0,27,3.20822
1.0,26,3.211235
1.0,28,3.214455
1.0,29,3.21785
1.0,28,3.22108
1.0,27,3.224226
1.0,30,3.227735
1.0,25,3.230699
1.0,25,3.233619
1.0,23,3.236281
1.0,23,3.238962
1.0,57,3.245559
1.0,30,3.249003
1.0,23,3.251688
1.0,25,3.254616
1.0,37,3.258855
1.0,23,3.26154
1.0,29,3.26484
1.0,25,3.267771
0.0,22,3.270341
0.0,10,3.27156
1.0,25,3.274494
1.0,25,3.277397
1.0,29,3.280726
1.0,23,3.283391
1.0,25,3.286315
1.0,25,3.289214
1.0,25,3.29206
1.0,23,3.294721
0.0,4,3.295195
1.0,26,3.298206
1.0,26,3.301258
1.0,25,3.304152
1.0,26,3.307189
1.0,25,3.310116
1.0,25,3.313056
0.0,16,3.31495
1.0,25,3.317897
1.0,25,3.320836
0.0,22,3.323429
1.0,39,3.328036
1.0,25,3.331006
1.0,25,3.334003
1.0,25,3.336984
1.0,25,3.339964
1.0,26,3.343055
1.0,27,3.346246
1.0,23,3.348967
1.0,26,3.352061
1.0,25,3.355226
1.0,25,3.358336
1.0,29,3.361961
1.0,23,3.364727
1.0,27,3.367953
0.0,12,3.369391
1.0,25,3.372364
1.0,24,3.375249
1.0,23,3.377978
1.0,23,3.380797
1.0,200,3.406252
0.0,6,3.407041
1.0,30,3.410698
1.0,24,3.413564
0.0,20,3.41602
1.0,23,3.418875
1.0,24,3.421733
1.0,29,3.425196
1.0,29,3.428745
0.0,12,3.430286
1.0,29,3.433735
1.0,25,3.436719
1.0,23,3.439582
1.0,31,3.443354
1.0,24,3.446472
1.0,26,3.449575
0.0,17,3.451677
1.0,29,3.455196
0.0,6,3.455914
1.0,23,3.458768
1.0,44,3.464165
1.0,27,3.467477
1.0,25,3.470547
0.0,19,3.472765
1.0,27,3.476064
1.0,32,3.479943
1.0,23,3.482785
1.0,26,3.485879
1.0,27,3.489098
1.0,31,3.49302
1.0,23,3.49587
0.0,13,3.497434
1.0,23,3.500239
1.0,24,3.503203
1.0,27,3.506418
1.0,23,3.509114
1.0,25,3.512113
1.0,23,3.514888
1.0,23,3.517611
1.0,25,3.520568
0.0,13,3.522162
1.0,23,3.52487
1.0,24,3.527752
1.0,28,3.531096
1.0,25,3.534015
1.0,25,3.536912
1.0,29,3.540288
1.0,25,3.543205
0.0,17,3.545189
1.0,25,3.54809
0.0,18,3.5502
1.0,29,3.553564
1.0,23,3.556219
1.0,27,3.559367
0.0,19,3.561594
1.0,27,3.564712
1.0,25,3.567617
1.0,25,3.570523
1.0,37,3.574821
1.0,25,3.577726
0.0,6,3.57845
0.0,20,3.580785
1.0,23,3.583475
1.0,23,3.586274
1.0,25,3.58921
1.0,34,3.593155
1.0,24,3.59595
1.0,30,3.599428
1.0,27,3.602551
1.0,24,3.605333
1.0,27,3.608624
1.0,25,3.611526
0.0,21,3.613976
0.0,8,3.614933
1.0,25,3.617833
1.0,29,3.62119
1.0,24,3.623983
1.0,28,3.627225
1.0,128,3.642004
0.0,20,3.644346
1.0,25,3.647253
1.0,23,3.649933
1.0,26,3.652938
1.0,23,3.65561
1.0,25,3.658513
1.0,24,3.661298
1.0,23,3.663966
1.0,23,3.666642
1.0,26,3.669639
1.0,27,3.672764
0.0,6,3.673481
1.0,43,3.678427
1.0,25,3.681333
1.0,27,3.684455
1.0,27,3.687575
1.0,25,3.690482
0.0,4,3.690972
0.0,6,3.691687
1.0,27,3.694825
1.0,27,3.697958
1.0,30,3.701414
1.0,24,3.704195
0.0,8,3.705143
1.0,31,3.708721
0.0,14,3.710355
1.0,29,3.713724
0.0,14,3.715362
1.0,28,3.718597
1.0,27,3.721736
1.0,26,3.724752
0.0,10,3.725937
1.0,24,3.728717
1.0,25,3.73162
0.0,19,3.733823
1.0,28,3.737063
1.0,25,3.739973
0.0,16,3.741851
0.0,6,3.742568
1.0,23,3.745231
1.0,27,3.748371
0.0,21,3.750827
1.0,23,3.75349
0.0,12,3.754895
1.0,25,3.757796
1.0,31,3.76137
0.0,6,3.76209
1.0,25,3.764982
0.0,17,3.767031
1.0,25,3.770003
1.0,24,3.772775
1.0,25,3.775687
1.0,25,3.778592
1.0,25,3.7815
1.0,24,3.784277
1.0,28,3.787519
1.0,23,3.790199
0.0,25,3.793089
1.0,29,3.796439
1.0,25,3.79934
1.0,25,3.802247
1.0,28,3.805483
1.0,26,3.808488
0.0,14,3.810276
1.0,29,3.813673
1.0,23,3.816344
0.0,18,3.818414
1.0,25,3.821305
1.0,26,3.824299
1.0,24,3.82708
1.0,25,3.829987
1.0,25,3.832882
1.0,32,3.836577
1.0,24,3.839354
1.0,33,3.843138
1.0,23,3.845811
1.0,43,3.850783
1.0,25,3.853679
1.0,26,3.856673
1.0,29,3.860021
1.0,26,3.863025
1.0,31,3.866593
1.0,25,3.869487
1.0,25,3.872382
1.0,25,3.875266
1.0,25,3.878163
1.0,23,3.880834
1.0,25,3.883736
1.0,32,3.887437
0.0,22,3.889994
1.0,23,3.892664
1.0,27,3.895794
0.0,8,3.896749
1.0,28,3.899983
0.0,18,3.902077
1.0,28,3.905319
1.0,25,3.908229
1.0,23,3.910898
0.0,21,3.913339
1.0,24,3.916105
1.0,30,3.919557
0.0,7,3.920387
1.0,23,3.923048
1.0,27,3.926178
1.0,27,3.929313
0.0,19,3.931521
1.0,29,3.934869
0.0,8,3.935814
1.0,27,3.938941
1.0,25,3.941848
1.0,25,3.944751
1.0,34,3.948676
1.0,30,3.952151
1.0,27,3.955266
1.0,31,3.958846
1.0,27,3.961983
0.0,6,3.962701
1.0,27,3.965825
1.0,27,3.968948
1.0,27,3.972077
1.0,23,3.974741
1.0,23,3.977405
1.0,25,3.980295
1.0,27,3.983423
1.0,25,3.986309
1.0,23,3.988976
1.0,23,3.99166
1.0,27,3.994799
1.0,25,3.997706
1.0,28,4.00094
1.0,25,4.003841
1.0,25,4.006737
1.0,23,4.009414
1.0,26,4.012421
0.0,8,4.01338
1.0,25,4.016443
1.0,27,4.019575
1.0,23,4.022245
1.0,25,4.025125
1.0,26,4.028135
1.0,26,4.031148
1.0,25,4.034045
1.0,28,4.037299
0.0,17,4.039282
0.0,16,4.041144
1.0,31,4.044717
0.0,21,4.04716
0.0,7,4.04799
0.0,4,4.048473
1.0,30,4.05203
1.0,23,4.054786
1.0,27,4.057969
1.0,27,4.061122
0.0,4,4.061642
1.0,25,4.064591
1.0,23,4.067356
1.0,23,4.07003
1.0,25,4.072924
0.0,4,4.073435
1.0,27,4.076617
1.0,23,4.079316
1.0,23,4.082042
1.0,25,4.084975
1.0,28,4.088238
1.0,26,4.091329
1.0,31,4.094901
0.0,18,4.096986
1.0,25,4.09998
1.0,25,4.102957
1.0,27,4.106137
1.0,23,4.108827
1.0,28,4.112058
1.0,31,4.115732
1.0,31,4.119405
0.0,12,4.120819
0.0,8,4.121808
1.0,23,4.124518
1.0,23,4.127298
1.0,23,4.130009
1.0,23,4.132718
0.0,21,4.135254
1.0,26,4.138314
0.0,16,4.140196
1.0,23,4.14294
0.0,2,4.143192
1.0,28,4.146495
1.0,29,4.149901
1.0,23,4.152619
0.0,6,4.153358
1.0,25,4.156297
1.0,25,4.159173
1.0,25,4.162047
1.0,23,4.164709
1.0,27,4.16784
1.0,25,4.170728
0.0,16,4.172587
1.0,27,4.175717
1.0,25,4.178606
1.0,28,4.18183
1.0,27,4.184945
1.0,25,4.187831
0.0,4,4.188318
1.0,27,4.191433
1.0,25,4.194318
1.0,26,4.197313
0.0,13,4.198842
1.0,29,4.202186
1.0,25,4.20508
0.0,8,4.206033
0.0,21,4.208451
1.0,25,4.211347
1.0,29,4.214699
1.0,29,4.218141
1.0,27,4.221329
1.0,23,4.223989
1.0,25,4.22688
1.0,25,4.229782
0.0,19,4.231985
1.0,27,4.235099
1.0,25,4.237998
0.0,20,4.240313
1.0,28,4.243548
1.0,28,4.246789
0.0,6,4.247516
1.0,25,4.250401
1.0,25,4.253294
1.0,30,4.256764
0.0,12,4.258174
0.0,10,4.259346
1.0,23,4.262018
0.0,19,4.26422
1.0,26,4.267231
1.0,24,4.27001
1.0,28,4.273255
1.0,29,4.276618
1.0,27,4.279725
0.0,16,4.281584
1.0,28,4.284794
1.0,28,4.288028
1.0,23,4.290698
1.0,23,4.293365
1.0,30,4.29683
1.0,25,4.299726
1.0,26,4.302729
1.0,30,4.30619
1.0,23,4.308855
0.0,6,4.309577
1.0,23,4.312239
1.0,23,4.314902
0.0,4,4.315388
1.0,26,4.318393
1.0,23,4.321068
0.0,6,4.321784
1.0,25,4.324684
1.0,28,4.327918
1.0,25,4.330818
0.0,14,4.332449
1.0,24,4.33525
0.0,10,4.336431
1.0,26,4.339452
0.0,22,4.342005
1.0,26,4.345027
1.0,28,4.348269
1.0,25,4.351164
1.0,25,4.354072
1.0,25,4.356964
0.0,19,4.359177
1.0,24,4.361951
1.0,25,4.364837
1.0,27,4.367962
1.0,30,4.37142
0.0,19,4.373633
0.0,17,4.375602
1.0,25,4.378485
1.0,25,4.381379
1.0,25,4.384263
1.0,23,4.386921
1.0,28,4.390154
1.0,23,4.392811
1.0,27,4.395922
1.0,23,4.398584
1.0,27,4.401705
0.0,12,4.403102
1.0,27,4.406209
0.0,22,4.408745
1.0,23,4.411424
1.0,25,4.414317
0.0,20,4.416633
1.0,26,4.419637
1.0,23,4.422433
0.0,19,4.424673
1.0,23,4.427331
1.0,31,4.430943
1.0,23,4.433655
1.0,24,4.436465
1.0,25,4.43937
1.0,26,4.442362
1.0,26,4.445364
0.0,17,4.44734
1.0,24,4.450098
1.0,25,4.452983
0.0,4,4.453479
1.0,23,4.45613
1.0,28,4.459369
1.0,32,4.463093
0.0,19,4.46531
1.0,30,4.468787
1.0,23,4.471462
0.0,6,4.472176
1.0,23,4.474841
0.0,6,4.475559
1.0,25,4.478444
1.0,23,4.481107
1.0,34,4.485229
0.0,4,4.485785
0.0,16,4.487728
1.0,29,4.491418
1.0,25,4.494403
1.0,31,4.498083
1.0,23,4.500788
1.0,31,4.504656
1.0,23,4.507437
0.0,19,4.509686
1.0,24,4.512607
1.0,26,4.515709
1.0,24,4.518595
1.0,29,4.522
1.0,25,4.524934
1.0,26,4.528044
0.0,19,4.530342
1.0,23,4.533036
1.0,23,4.535805
0.0,16,4.537714
1.0,24,4.54055
1.0,23,4.543317
0.0,22,4.545987
1.0,27,4.549165
0.0,8,4.55019
0.0,19,4.552435
1.0,23,4.555199
1.0,23,4.557933
0.0,6,4.558701
1.0,25,4.561599
1.0,27,4.564718
1.0,25,4.567719
0.0,2,4.567973
1.0,30,4.571524
1.0,23,4.574202
1.0,25,4.577091
1.0,25,4.579993
1.0,23,4.582669
1.0,23,4.585343
1.0,23,4.587996
1.0,27,4.591122
1.0,29,4.594458
1.0,24,4.597231
0.0,22,4.599775
1.0,23,4.602504
1.0,26,4.605519
0.0,8,4.606471
1.0,27,4.609598
1.0,23,4.612258
1.0,25,4.615155
1.0,27,4.618288
0.0,18,4.620375
1.0,23,4.623039
0.0,4,4.623528
1.0,25,4.626566
1.0,27,4.62973
0.0,16,4.631586
1.0,23,4.634255
1.0,24,4.637028
0.0,16,4.638893
1.0,25,4.64179
1.0,27,4.644906
0.0,10,4.646079
1.0,25,4.648966
1.0,27,4.652085
1.0,33,4.655888
1.0,25,4.658868
0.0,25,4.661765
1.0,27,4.664891
1.0,29,4.668249
1.0,23,4.670914
0.0,17,4.672899
1.0,29,4.676352
1.0,28,4.679595
1.0,25,4.682496
1.0,25,4.685393
1.0,25,4.688287
1.0,27,4.691409
1.0,23,4.694088
1.0,29,4.69744
1.0,23,4.700116
1.0,25,4.703012
1.0,27,4.706129
1.0,25,4.709018
1.0,23,4.711686
1.0,23,4.714463
1.0,27,4.717572
1.0,26,4.720576
1.0,28,4.723809
1.0,27,4.726932
1.0,25,4.729829
1.0,25,4.732719
1.0,28,4.735945
1.0,25,4.73885
1.0,30,4.742309
1.0,30,4.745778
1.0,25,4.748663
1.0,26,4.751668
1.0,27,4.754803
1.0,27,4.757943
1.0,23,4.760611
1.0,29,4.763991
1.0,29,4.767348
1.0,23,4.770022
1.0,27,4.773158
1.0,26,4.776166
1.0,25,4.779061
1.0,31,4.782653
0.0,8,4.783601
1.0,23,4.786274
0.0,19,4.788481
1.0,27,4.791597
1.0,23,4.794264
1.0,29,4.797604
1.0,25,4.800508
1.0,23,4.803183
1.0,29,4.806543
1.0,31,4.810123
1.0,23,4.81279
1.0,23,4.815463
1.0,25,4.818361
1.0,25,4.821259
1.0,28,4.824502
1.0,28,4.827728
0.0,16,4.829634
0.0,12,4.831167
1.0,23,4.833836
1.0,25,4.836721
1.0,25,4.839616
1.0,25,4.842505
1.0,29,4.845852
1.0,25,4.84874
0.0,8,4.849687
0.0,15,4.85143
1.0,25,4.854315
1.0,26,4.857313
1.0,26,4.860315
1.0,25,4.863213
1.0,23,4.865876
0.0,23,4.868535
1.0,23,4.871191
0.0,10,4.872368
1.0,23,4.87504
1.0,23,4.877701
1.0,23,4.880379
1.0,27,4.883505
1.0,30,4.886968
1.0,23,4.889641
1.0,25,4.89253
0.0,6,4.893247
0.0,22,4.895789
1.0,23,4.898459
1.0,27,4.901584
1.0,27,4.904715
1.0,27,4.907834
1.0,24,4.910607
1.0,25,4.913507
1.0,29,4.916869
1.0,25,4.919759
1.0,24,4.922552
1.0,24,4.925343
1.0,23,4.928013
1.0,26,4.931017
1.0,25,4.933905
1.0,25,4.936789
1.0,23,4.939465
1.0,24,4.94225
1.0,29,4.945608
1.0,27,4.948728
1.0,25,4.951624
0.0,14,4.953258
0.0,15,4.955004
0.0,12,4.956407
0.0,8,4.957355
1.0,29,4.960689
0.0,16,4.96255
0.0,8,4.963499
1.0,27,4.966625
1.0,24,4.96941
0.0,19,4.971616
1.0,27,4.974749
1.0,25,4.977651
0.0,16,4.979518
1.0,23,4.982189
1.0,26,4.985187
1.0,23,4.98785
0.0,17,4.989823
1.0,23,4.992502
1.0,27,4.997341
0.0,12,4.998807
1.0,25,5.001701
1.0,29,5.005043
1.0,23,5.007717
1.0,25,5.010593
0.0,16,5.012452
1.0,23,5.015115
1.0,23,5.017785
1.0,25,5.020656
1.0,25,5.02355
1.0,25,5.026455
1.0,23,5.02912
1.0,25,5.032017
0.0,6,5.032736
1.0,25,5.035803
1.0,24,5.038593
1.0,25,5.041487
0.0,4,5.041972
1.0,29,5.045297
1.0,23,5.047955
1.0,25,5.050837
1.0,27,5.05396
0.0,8,5.05491
0.0,17,5.056885
0.0,14,5.05851
1.0,25,5.061398
1.0,25,5.064297
1.0,26,5.0673
0.0,20,5.06962
1.0,23,5.072279
0.0,20,5.07459
1.0,23,5.077265
1.0,27,5.080375
1.0,24,5.083156
1.0,23,5.085829
1.0,26,5.088836
1.0,24,5.091635
0.0,18,5.09372
1.0,23,5.096393
1.0,28,5.09962
1.0,31,5.103207
0.0,15,5.104951
0.0,22,5.107497
0.0,4,5.107983
1.0,26,5.110999
1.0,23,5.113678
1.0,25,5.116566
1.0,26,5.119571
0.0,12,5.120987
1.0,23,5.12365
0.0,8,5.124594
1.0,26,5.127596
1.0,28,5.130836
1.0,31,5.134412
