# {"t_start": 1614889527.886701, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,8.829552
0.0,1000,8.862627
0.0,1000,8.895751
0.0,1000,8.928748
0.0,1000,8.961591
0.0,1000,8.994606
0.0,1000,9.027467
0.0,1000,9.060321
0.0,1000,9.093336
0.0,1000,9.126153
0.0,1000,9.159103
0.0,1000,9.191952
0.0,1000,9.224898
0.0,1000,9.257977
0.0,1000,9.290927
0.0,1000,9.324511
0.0,1000,9.357803
0.0,1000,9.390992
0.0,1000,9.42455
0.0,1000,9.457844
0.0,1000,9.491004
0.0,1000,9.524339
0.0,1000,9.557675
0.0,1000,9.590995
0.0,1000,9.624473
0.0,1000,9.657952
0.0,1000,9.691356
0.0,1000,9.724897
0.0,1000,9.758321
0.0,1000,9.791713
0.0,1000,9.825096
0.0,1000,9.858542
0.0,1000,9.891928
0.0,1000,9.925263
0.0,1000,9.958409
0.0,1000,9.991625
0.0,1000,10.024823
0.0,1000,10.057948
0.0,1000,10.090973
0.0,1000,10.124151
0.0,1000,10.15713
0.0,1000,10.19014
0.0,1000,10.223184
0.0,1000,10.256349
0.0,1000,10.289395
0.0,1000,10.322705
0.0,1000,10.355836
0.0,1000,10.389028
0.0,1000,10.422066
0.0,1000,10.455025
0.0,1000,10.488062
0.0,1000,10.521087
0.0,1000,10.55424
0.0,1000,10.587345
0.0,1000,10.620389
0.0,1000,10.653527
0.0,1000,10.686498
0.0,1000,10.719579
0.0,1000,10.752771
0.0,1000,10.78582
1.0,628,10.806638
0.0,1000,10.839667
0.0,1000,10.872631
0.0,1000,10.905729
0.0,1000,10.938865
0.0,1000,10.971944
0.0,1000,11.004936
0.0,1000,11.037988
0.0,1000,11.071079
0.0,1000,11.104056
0.0,1000,11.13724
0.0,1000,11.170307
0.0,1000,11.203387
0.0,1000,11.236397
0.0,1000,11.269487
0.0,1000,11.302715
0.0,1000,11.335698
0.0,1000,11.368786
0.0,1000,11.401803
0.0,1000,11.435083
0.0,1000,11.468118
0.0,1000,11.501214
0.0,1000,11.534273
0.0,1000,11.567622
0.0,1000,11.600685
0.0,1000,11.633897
0.0,1000,11.666999
0.0,1000,11.700085
0.0,1000,11.733253
0.0,1000,11.766638
0.0,1000,11.799811
0.0,1000,11.832956
0.0,1000,11.866058
0.0,1000,11.899222
0.0,1000,11.932351
0.0,1000,11.965591
0.0,1000,11.998557
0.0,1000,12.031595
0.0,1000,12.064625
0.0,1000,12.097654
0.0,1000,12.130774
0.0,1000,12.163868
0.0,1000,12.196945
0.0,1000,12.229956
0.0,1000,12.262992
0.0,1000,12.296173
0.0,1000,12.329176
0.0,1000,12.362368
0.0,1000,12.395482
0.0,1000,12.428664
0.0,1000,12.461768
0.0,1000,12.494856
1.0,667,12.516964
0.0,1000,12.550096
0.0,1000,12.586206
0.0,1000,12.619703
0.0,1000,12.653156
0.0,1000,12.686397
0.0,1000,12.719522
0.0,1000,12.752719
0.0,1000,12.785902
0.0,1000,12.81909
0.0,1000,12.852322
0.0,1000,12.885434
0.0,1000,12.918561
0.0,1000,12.951627
0.0,1000,12.984896
0.0,1000,13.017973
0.0,1000,13.050953
0.0,1000,13.084117
0.0,1000,13.117208
0.0,1000,13.150272
0.0,1000,13.183298
0.0,1000,13.216272
0.0,1000,13.249144
0.0,1000,13.282403
0.0,1000,13.315527
0.0,1000,13.34853
0.0,1000,13.381654
0.0,1000,13.414824
0.0,1000,13.447799
0.0,1000,13.480991
0.0,1000,13.514295
0.0,1000,13.547409
0.0,1000,13.580663
0.0,1000,13.613699
0.0,1000,13.64691
0.0,1000,13.679992
0.0,1000,13.713103
0.0,1000,13.746185
0.0,1000,13.779211
0.0,1000,13.812539
0.0,1000,13.845754
0.0,1000,13.878883
0.0,1000,13.912071
0.0,1000,13.945269
0.0,1000,13.97849
0.0,1000,14.011787
0.0,1000,14.044815
0.0,1000,14.077924
1.0,770,14.103388
0.0,1000,14.136371
0.0,1000,14.169297
0.0,1000,14.20253
0.0,1000,14.235645
0.0,1000,14.268653
0.0,1000,14.301701
0.0,1000,14.33483
0.0,1000,14.367838
0.0,1000,14.401107
0.0,1000,14.434134
0.0,1000,14.467255
1.0,872,14.495968
0.0,1000,14.529054
0.0,1000,14.562045
0.0,1000,14.595122
0.0,1000,14.628426
0.0,1000,14.661606
0.0,1000,14.694572
0.0,1000,14.727672
0.0,1000,14.760627
0.0,1000,14.793819
0.0,1000,14.826927
0.0,1000,14.8601
0.0,1000,14.893153
0.0,1000,14.926156
0.0,1000,14.959232
0.0,1000,14.992417
0.0,1000,15.025547
0.0,1000,15.058609
0.0,1000,15.091729
0.0,1000,15.124903
0.0,1000,15.157944
0.0,1000,15.191113
0.0,1000,15.224127
0.0,1000,15.257356
0.0,1000,15.290462
0.0,1000,15.323679
0.0,1000,15.356654
0.0,1000,15.389802
0.0,1000,15.422897
0.0,1000,15.45606
0.0,1000,15.489003
0.0,1000,15.522084
0.0,1000,15.555022
0.0,1000,15.588084
0.0,1000,15.621239
0.0,1000,15.65441
0.0,1000,15.687379
0.0,1000,15.720394
0.0,1000,15.753397
0.0,1000,15.786432
0.0,1000,15.819488
0.0,1000,15.85269
1.0,763,15.877924
0.0,1000,15.910996
0.0,1000,15.944007
0.0,1000,15.977084
0.0,1000,16.00999
0.0,1000,16.043199
0.0,1000,16.07613
0.0,1000,16.109324
0.0,1000,16.142234
0.0,1000,16.175308
0.0,1000,16.208226
0.0,1000,16.241487
0.0,1000,16.274633
0.0,1000,16.307705
0.0,1000,16.340781
0.0,1000,16.373968
0.0,1000,16.407018
0.0,1000,16.440452
0.0,1000,16.4735
0.0,1000,16.506649
0.0,1000,16.539648
0.0,1000,16.572641
0.0,1000,16.605572
0.0,1000,16.638803
0.0,1000,16.671818
0.0,1000,16.704862
0.0,1000,16.737769
0.0,1000,16.770847
0.0,1000,16.803771
0.0,1000,16.836868
0.0,1000,16.869879
0.0,1000,16.903035
0.0,1000,16.936108
0.0,1000,16.96906
0.0,1000,17.002111
1.0,351,17.013743
0.0,1000,17.046953
0.0,1000,17.079815
0.0,1000,17.112887
0.0,1000,17.145782
0.0,1000,17.17883
0.0,1000,17.211689
0.0,1000,17.244766
0.0,1000,17.277966
0.0,1000,17.311065
0.0,1000,17.343986
0.0,1000,17.377167
0.0,1000,17.410109
0.0,1000,17.443263
0.0,1000,17.476286
0.0,1000,17.509447
0.0,1000,17.5425
0.0,1000,17.575531
0.0,1000,17.608687
0.0,1000,17.641738
0.0,1000,17.674916
0.0,1000,17.70793
0.0,1000,17.740975
0.0,1000,17.774066
0.0,1000,17.807186
0.0,1000,17.840191
0.0,1000,17.873573
0.0,1000,17.906542
0.0,1000,17.94004
0.0,1000,17.973771
0.0,1000,18.008788
0.0,1000,18.043215
0.0,1000,18.077039
0.0,1000,18.110303
0.0,1000,18.143462
0.0,1000,18.176688
0.0,1000,18.209912
0.0,1000,18.24291
0.0,1000,18.276428
0.0,1000,18.312878
0.0,1000,18.346676
0.0,1000,18.380399
0.0,1000,18.413731
0.0,1000,18.447309
0.0,1000,18.480713
0.0,1000,18.514151
0.0,1000,18.547475
0.0,1000,18.580756
0.0,1000,18.614219
0.0,1000,18.64767
0.0,1000,18.680955
0.0,1000,18.714227
0.0,1000,18.747405
0.0,1000,18.780647
0.0,1000,18.813829
0.0,1000,18.847121
0.0,1000,18.880334
0.0,1000,18.913861
0.0,1000,18.947189
0.0,1000,18.980342
0.0,1000,19.013596
0.0,1000,19.047055
0.0,1000,19.080264
1.0,896,19.110426
0.0,1000,19.143787
0.0,1000,19.177454
0.0,1000,19.210922
0.0,1000,19.244311
0.0,1000,19.277589
0.0,1000,19.310817
0.0,1000,19.343943
0.0,1000,19.377068
0.0,1000,19.410307
0.0,1000,19.443516
0.0,1000,19.476759
0.0,1000,19.510097
0.0,1000,19.54326
0.0,1000,19.576305
1.0,581,19.59586
0.0,1000,19.629272
0.0,1000,19.662437
0.0,1000,19.695642
0.0,1000,19.728773
0.0,1000,19.761893
0.0,1000,19.794951
0.0,1000,19.828036
0.0,1000,19.861107
0.0,1000,19.894243
0.0,1000,19.927641
0.0,1000,19.960975
0.0,1000,19.994115
0.0,1000,20.027313
1.0,965,20.059359
0.0,1000,20.092417
0.0,1000,20.125532
0.0,1000,20.158756
0.0,1000,20.191987
0.0,1000,20.225237
0.0,1000,20.258445
0.0,1000,20.29152
1.0,514,20.308517
0.0,1000,20.341712
0.0,1000,20.374621
0.0,1000,20.407828
0.0,1000,20.441002
0.0,1000,20.474095
0.0,1000,20.507083
1.0,884,20.536622
0.0,1000,20.569588
0.0,1000,20.602817
0.0,1000,20.635752
0.0,1000,20.668834
0.0,1000,20.7018
0.0,1000,20.735012
0.0,1000,20.767946
0.0,1000,20.800997
0.0,1000,20.834051
0.0,1000,20.867368
0.0,1000,20.900412
0.0,1000,20.933798
0.0,1000,20.966919
1.0,716,20.990713
0.0,1000,21.023782
0.0,1000,21.056798
1.0,708,21.080175
0.0,1000,21.113218
0.0,1000,21.146275
0.0,1000,21.17929
0.0,1000,21.212382
0.0,1000,21.245501
0.0,1000,21.278657
0.0,1000,21.311647
0.0,1000,21.344755
0.0,1000,21.377904
0.0,1000,21.41078
0.0,1000,21.443834
0.0,1000,21.47677
0.0,1000,21.509902
0.0,1000,21.543301
0.0,1000,21.576485
0.0,1000,21.609726
0.0,1000,21.64318
0.0,1000,21.676293
0.0,1000,21.709465
0.0,1000,21.742779
0.0,1000,21.775913
0.0,1000,21.809017
0.0,1000,21.842022
0.0,1000,21.875198
0.0,1000,21.908318
0.0,1000,21.941711
0.0,1000,21.974874
0.0,1000,22.007879
0.0,1000,22.04104
0.0,1000,22.074071
0.0,1000,22.107118
0.0,1000,22.140166
0.0,1000,22.173518
0.0,1000,22.207152
0.0,1000,22.240403
0.0,1000,22.273666
1.0,923,22.304342
0.0,1000,22.337589
0.0,1000,22.370781
0.0,1000,22.404045
0.0,1000,22.437312
0.0,1000,22.470425
0.0,1000,22.503609
0.0,1000,22.536748
1.0,987,22.569644
0.0,1000,22.603013
0.0,1000,22.635937
0.0,1000,22.669215
0.0,1000,22.702379
0.0,1000,22.735492
0.0,1000,22.76847
0.0,1000,22.801501
0.0,1000,22.834605
0.0,1000,22.867795
0.0,1000,22.900653
0.0,1000,22.933794
0.0,1000,22.966861
0.0,1000,22.999961
0.0,1000,23.032784
0.0,1000,23.065956
0.0,1000,23.098938
1.0,977,23.131269
0.0,1000,23.164423
0.0,1000,23.197555
0.0,1000,23.230721
1.0,202,23.23762
0.0,1000,23.270993
0.0,1000,23.304108
0.0,1000,23.337503
0.0,1000,23.370776
0.0,1000,23.403936
0.0,1000,23.437026
0.0,1000,23.470166
0.0,1000,23.503278
0.0,1000,23.536527
0.0,1000,23.569681
0.0,1000,23.603079
0.0,1000,23.636191
0.0,1000,23.669463
0.0,1000,23.702641
0.0,1000,23.735983
0.0,1000,23.769059
0.0,1000,23.802619
0.0,1000,23.835793
0.0,1000,23.869012
0.0,1000,23.902305
0.0,1000,23.935605
0.0,1000,23.968886
1.0,892,23.998547
0.0,1000,24.031677
0.0,1000,24.064946
0.0,1000,24.098194
0.0,1000,24.131578
0.0,1000,24.164684
0.0,1000,24.198012
0.0,1000,24.231012
0.0,1000,24.264363
0.0,1000,24.297528
0.0,1000,24.330756
0.0,1000,24.363665
0.0,1000,24.397163
0.0,1000,24.430452
0.0,1000,24.463595
0.0,1000,24.496812
0.0,1000,24.529829
0.0,1000,24.562931
0.0,1000,24.596408
0.0,1000,24.62953
0.0,1000,24.662809
0.0,1000,24.695782
0.0,1000,24.729138
0.0,1000,24.762324
0.0,1000,24.795595
0.0,1000,24.828844
0.0,1000,24.861991
0.0,1000,24.895
0.0,1000,24.928193
0.0,1000,24.961133
0.0,1000,24.994295
1.0,636,25.015524
0.0,1000,25.048634
0.0,1000,25.081661
0.0,1000,25.114774
0.0,1000,25.147818
0.0,1000,25.180979
0.0,1000,25.214058
0.0,1000,25.247349
0.0,1000,25.280371
0.0,1000,25.313673
0.0,1000,25.347157
0.0,1000,25.380251
0.0,1000,25.413489
0.0,1000,25.446685
0.0,1000,25.479727
0.0,1000,25.512912
1.0,679,25.535368
0.0,1000,25.568579
0.0,1000,25.601703
0.0,1000,25.634945
0.0,1000,25.667803
0.0,1000,25.700938
0.0,1000,25.737143
0.0,1000,25.770817
0.0,1000,25.804101
0.0,1000,25.837481
0.0,1000,25.870703
0.0,1000,25.904111
0.0,1000,25.937304
0.0,1000,25.970477
0.0,1000,26.003836
0.0,1000,26.037132
0.0,1000,26.070307
0.0,1000,26.103375
1.0,906,26.133642
0.0,1000,26.167231
1.0,641,26.188547
0.0,1000,26.221707
0.0,1000,26.254992
1.0,476,26.270875
0.0,1000,26.303855
0.0,1000,26.33693
0.0,1000,26.369962
0.0,1000,26.403145
0.0,1000,26.436352
0.0,1000,26.469494
0.0,1000,26.502551
0.0,1000,26.535691
1.0,631,26.556518
0.0,1000,26.589581
0.0,1000,26.622707
0.0,1000,26.656076
0.0,1000,26.689081
0.0,1000,26.722172
0.0,1000,26.755173
0.0,1000,26.78829
0.0,1000,26.821371
0.0,1000,26.854505
0.0,1000,26.887575
0.0,1000,26.920646
0.0,1000,26.953662
0.0,1000,26.986776
0.0,1000,27.019778
0.0,1000,27.053144
0.0,1000,27.08616
0.0,1000,27.11947
0.0,1000,27.152487
0.0,1000,27.18594
1.0,803,27.212801
0.0,1000,27.246346
0.0,1000,27.279612
0.0,1000,27.312788
0.0,1000,27.345814
0.0,1000,27.37905
0.0,1000,27.412118
0.0,1000,27.446812
0.0,1000,27.480045
1.0,598,27.499977
0.0,1000,27.533142
0.0,1000,27.566451
0.0,1000,27.599646
0.0,1000,27.632838
0.0,1000,27.666138
0.0,1000,27.699309
0.0,1000,27.7325
0.0,1000,27.765796
0.0,1000,27.799191
0.0,1000,27.832527
0.0,1000,27.86599
0.0,1000,27.899482
0.0,1000,27.932722
0.0,1000,27.966017
0.0,1000,27.999033
0.0,1000,28.03229
0.0,1000,28.065495
1.0,650,28.087231
0.0,1000,28.12019
0.0,1000,28.153367
0.0,1000,28.186471
0.0,1000,28.21965
0.0,1000,28.252836
0.0,1000,28.286045
0.0,1000,28.319167
0.0,1000,28.352314
0.0,1000,28.385453
0.0,1000,28.418711
0.0,1000,28.451874
0.0,1000,28.485128
1.0,712,28.508779
0.0,1000,28.541893
0.0,1000,28.575058
0.0,1000,28.608319
0.0,1000,28.641378
0.0,1000,28.674471
0.0,1000,28.707681
0.0,1000,28.740821
0.0,1000,28.774022
0.0,1000,28.807234
1.0,591,28.826845
1.0,206,28.833725
0.0,1000,28.866727
0.0,1000,28.900169
1.0,431,28.914513
0.0,1000,28.947463
0.0,1000,28.980444
0.0,1000,29.013465
0.0,1000,29.046493
0.0,1000,29.079557
0.0,1000,29.112713
0.0,1000,29.145803
0.0,1000,29.178909
0.0,1000,29.211978
0.0,1000,29.245165
0.0,1000,29.278383
0.0,1000,29.311604
0.0,1000,29.344706
0.0,1000,29.37779
0.0,1000,29.410779
0.0,1000,29.443995
0.0,1000,29.477101
0.0,1000,29.510278
0.0,1000,29.543351
0.0,1000,29.576522
0.0,1000,29.609509
0.0,1000,29.642528
1.0,672,29.664816
0.0,1000,29.697836
1.0,695,29.720908
0.0,1000,29.753918
0.0,1000,29.786898
0.0,1000,29.819904
0.0,1000,29.85292
0.0,1000,29.886001
1.0,546,29.90406
0.0,1000,29.937309
0.0,1000,29.97044
0.0,1000,30.003654
0.0,1000,30.036844
0.0,1000,30.070168
0.0,1000,30.10374
0.0,1000,30.13712
0.0,1000,30.170079
0.0,1000,30.203134
0.0,1000,30.236377
0.0,1000,30.269678
1.0,220,30.277055
0.0,1000,30.310076
0.0,1000,30.343307
0.0,1000,30.376433
0.0,1000,30.409609
0.0,1000,30.44277
1.0,656,30.464562
0.0,1000,30.497711
1.0,205,30.504587
0.0,1000,30.537876
0.0,1000,30.571072
0.0,1000,30.604163
0.0,1000,30.637339
0.0,1000,30.67046
0.0,1000,30.703546
0.0,1000,30.736647
0.0,1000,30.769779
0.0,1000,30.802795
0.0,1000,30.835988
0.0,1000,30.869213
0.0,1000,30.902549
0.0,1000,30.93596
0.0,1000,30.969142
0.0,1000,31.002373
0.0,1000,31.03559
0.0,1000,31.068766
0.0,1000,31.102074
0.0,1000,31.135322
0.0,1000,31.168377
1.0,965,31.200313
0.0,1000,31.23348
0.0,1000,31.266626
0.0,1000,31.299679
1.0,632,31.320536
0.0,1000,31.35381
1.0,862,31.383361
0.0,1000,31.41823
0.0,1000,31.452423
0.0,1000,31.486825
0.0,1000,31.520571
0.0,1000,31.554095
0.0,1000,31.587041
0.0,1000,31.620278
0.0,1000,31.653316
0.0,1000,31.686405
0.0,1000,31.719351
0.0,1000,31.752623
0.0,1000,31.785651
1.0,385,31.798643
0.0,1000,31.831573
0.0,1000,31.864529
0.0,1000,31.898672
0.0,1000,31.932592
1.0,239,31.940888
0.0,1000,31.974859
1.0,803,32.001638
0.0,1000,32.034825
0.0,1000,32.067799
0.0,1000,32.100989
0.0,1000,32.134134
0.0,1000,32.167387
0.0,1000,32.200506
0.0,1000,32.233728
0.0,1000,32.26678
1.0,749,32.291515
1.0,367,32.303702
0.0,1000,32.336714
0.0,1000,32.369897
0.0,1000,32.402958
0.0,1000,32.435987
0.0,1000,32.469183
0.0,1000,32.502251
0.0,1000,32.53536
1.0,870,32.564381
0.0,1000,32.597636
0.0,1000,32.630747
0.0,1000,32.664065
0.0,1000,32.697235
1.0,962,32.729261
0.0,1000,32.762414
0.0,1000,32.795574
0.0,1000,32.82882
0.0,1000,32.861888
1.0,595,32.881867
0.0,1000,32.915174
0.0,1000,32.948555
0.0,1000,32.981921
0.0,1000,33.015036
0.0,1000,33.048433
0.0,1000,33.081696
1.0,943,33.113246
0.0,1000,33.146495
0.0,1000,33.179631
1.0,362,33.191776
1.0,623,33.212443
0.0,1000,33.245554
0.0,1000,33.27849
0.0,1000,33.311464
0.0,1000,33.344537
0.0,1000,33.377761
0.0,1000,33.410827
0.0,1000,33.443964
0.0,1000,33.477069
1.0,366,33.489189
0.0,1000,33.522242
0.0,1000,33.555423
0.0,1000,33.588456
0.0,1000,33.62148
1.0,343,33.632858
0.0,1000,33.665823
0.0,1000,33.698931
1.0,683,33.721436
0.0,1000,33.754419
0.0,1000,33.787652
0.0,1000,33.820751
0.0,1000,33.853708
0.0,1000,33.886926
1.0,283,33.896357
0.0,1000,33.929407
0.0,1000,33.962624
0.0,1000,33.995906
0.0,1000,34.02909
0.0,1000,34.062261
0.0,1000,34.095513
0.0,1000,34.128601
0.0,1000,34.161807
0.0,1000,34.194988
0.0,1000,34.228209
1.0,821,34.255369
0.0,1000,34.288591
0.0,1000,34.321579
0.0,1000,34.35478
0.0,1000,34.387767
1.0,858,34.416249
0.0,1000,34.449288
0.0,1000,34.482457
0.0,1000,34.515584
0.0,1000,34.548913
0.0,1000,34.581997
0.0,1000,34.615163
0.0,1000,34.6483
0.0,1000,34.681374
1.0,956,34.71299
0.0,1000,34.746035
0.0,1000,34.779124
0.0,1000,34.812288
0.0,1000,34.84525
0.0,1000,34.878371
0.0,1000,34.911274
0.0,1000,34.944343
0.0,1000,34.977349
0.0,1000,35.010552
0.0,1000,35.043602
0.0,1000,35.076652
0.0,1000,35.10967
0.0,1000,35.142642
1.0,612,35.162795
0.0,1000,35.195915
0.0,1000,35.228946
0.0,1000,35.262022
0.0,1000,35.294987
1.0,445,35.309721
0.0,1000,35.342687
0.0,1000,35.375736
0.0,1000,35.411974
0.0,1000,35.445565
0.0,1000,35.478847
0.0,1000,35.51228
1.0,885,35.541941
0.0,1000,35.57512
0.0,1000,35.608221
1.0,869,35.637157
1.0,363,35.649263
0.0,1000,35.682475
0.0,1000,35.715424
1.0,700,35.738614
0.0,1000,35.771708
1.0,189,35.778043
0.0,1000,35.810962
0.0,1000,35.844138
1.0,572,35.863159
0.0,1000,35.896081
0.0,1000,35.929214
1.0,530,35.946676
0.0,1000,35.979717
0.0,1000,36.01273
0.0,1000,36.04578
0.0,1000,36.078788
0.0,1000,36.111831
0.0,1000,36.144928
0.0,1000,36.177966
0.0,1000,36.211025
0.0,1000,36.244185
0.0,1000,36.277123
0.0,1000,36.310273
0.0,1000,36.343319
0.0,1000,36.376524
1.0,995,36.409467
0.0,1000,36.442616
0.0,1000,36.475651
0.0,1000,36.508761
1.0,572,36.527744
0.0,1000,36.560791
0.0,1000,36.593834
0.0,1000,36.626875
0.0,1000,36.659986
1.0,632,36.680909
0.0,1000,36.713927
0.0,1000,36.746874
0.0,1000,36.779931
0.0,1000,36.812975
0.0,1000,36.845965
1.0,639,36.867317
1.0,112,36.871071
0.0,1000,36.903956
0.0,1000,36.936872
0.0,1000,36.96989
0.0,1000,37.002917
1.0,248,37.011169
0.0,1000,37.044122
0.0,1000,37.077259
0.0,1000,37.110224
0.0,1000,37.14328
0.0,1000,37.176347
0.0,1000,37.209357
0.0,1000,37.242297
0.0,1000,37.275373
0.0,1000,37.308424
1.0,933,37.33916
1.0,863,37.36752
0.0,1000,37.400608
0.0,1000,37.433581
1.0,974,37.465803
0.0,1000,37.498757
0.0,1000,37.531726
0.0,1000,37.56482
0.0,1000,37.59797
0.0,1000,37.630934
0.0,1000,37.663936
1.0,754,37.689043
0.0,1000,37.721983
0.0,1000,37.754885
0.0,1000,37.787892
