param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.16720346283821505,406.6785888671875,6.605987548828125,-0.33328914642333984,0.9427706003189087,407.41949462890625,7.940459728240967,-0.48782357573509216,0.7816044688224792,191.7880096435547,-0.31303781270980835,0.9419726133346558,1000.0,2.0,-591.1839599609375,-591.1839599609375,8.719635009765625,8.719635009765625,10.16634202003479,2.0,1,2000,196.72759347055253,-396.9692077636719,76.13946533203125,0.3206244111061096
0.18105739093859663,822.4893188476562,26.519161224365234,-0.3333320617675781,0.9428078532218933,824.2943725585938,31.009492874145508,-0.3307543396949768,0.9418546557426453,430.51751708984375,-0.36484262347221375,0.9270082116127014,1000.0,4.0,-595.473388671875,-595.473388671875,7.512612819671631,7.512612819671631,19.0721378326416,4.0,2,4000,209.73002791297344,-871.8193969726562,551.2174072265625,0.2551003694534302
0.18105739093859663,1179.9755859375,38.549705505371094,-0.33333322405815125,0.9428089261054993,1182.02587890625,42.56135559082031,-0.0220248531550169,0.9924731254577637,613.4347534179688,-0.35413941740989685,0.9323687553405762,1000.0,6.0,-596.8373413085938,-596.8373413085938,6.434499740600586,6.434499740600586,28.648892164230347,6.0,3,6000,209.43218207548412,-1218.2139892578125,2504.159423828125,0.12444192171096802
0.17056425244126316,1490.848876953125,25.981199264526367,-0.3333333432674408,0.942808985710144,1493.4183349609375,21.837207794189453,-0.02352187968790531,0.9962652921676636,777.916015625,-0.3198401927947998,0.9391899108886719,1000.0,8.0,-590.62646484375,-590.62646484375,13.107240676879883,13.107240676879883,38.389899253845215,8.0,4,8000,208.38814780684018,-1482.0361328125,994.7058715820312,0.3983621597290039
0.18469664449646242,1778.70947265625,30.992856979370117,-0.3333333432674408,0.9428091049194336,1781.317138671875,28.107357025146484,-0.34690535068511963,0.9367104172706604,953.731201171875,-0.2932170629501343,0.9492229223251343,1000.0,10.0,-592.2007446289062,-592.2007446289062,12.156654357910156,12.156654357910156,47.612122535705566,10.0,5,10000,210.03054405946176,-1777.569580078125,4665.01123046875,0.005126518663018942
0.18840904705084133,2040.6685791015625,32.9691047668457,-0.3333333432674408,0.9428091049194336,2044.1580810546875,30.141616821289062,-0.3333214819431305,0.9428005814552307,1112.526123046875,-0.2999873459339142,0.9482192397117615,1000.0,12.0,-593.4674682617188,-593.4674682617188,11.45322036743164,11.45322036743164,56.502837896347046,12.0,6,12000,212.37871311904158,-2039.473876953125,3796.379638671875,0.7547901272773743
0.20402,2295.82568359375,42.24714279174805,-0.3333333432674408,0.9428091049194336,2297.6982421875,43.26968002319336,-0.33562421798706055,0.9407933354377747,1270.036376953125,-0.2929348051548004,0.9512280225753784,1000.0,14.0,-594.3877563476562,-594.3877563476562,10.840620040893555,10.840620040893555,65.3198459148407,14.0,7,14000,214.32996057970175,-2292.58935546875,5708.36669921875,0.5138410925865173
0.2,2501.6640625,43.45418930053711,-0.3333333432674408,0.9428091049194336,2502.78369140625,44.83919143676758,-0.3333333432674408,0.942808985710144,1408.433349609375,-0.3187132477760315,0.9431183934211731,1000.0,16.0,-594.6309814453125,-594.6309814453125,10.241630554199219,10.241630554199219,74.59493470191956,16.0,8,16000,214.4917756672863,-2493.6875,4194.0009765625,4.234781954437494e-05
0.20402,2678.982177734375,38.436771392822266,-0.3333333432674408,0.9428091049194336,2680.226806640625,39.74616241455078,-0.55083829164505,0.7760528326034546,1538.2784423828125,-0.3187507688999176,0.9425249695777893,1000.0,18.0,-593.973876953125,-593.973876953125,10.52792739868164,10.52792739868164,83.82375979423523,18.0,9,18000,214.7362519193264,-2665.00537109375,9674.580078125,0.8641412258148193
0.2123040301202,2861.062255859375,39.699954986572266,-0.3333333432674408,0.9428091049194336,2862.3466796875,41.0319938659668,-0.33000731468200684,0.9439706206321716,1661.5340576171875,-0.33551380038261414,0.9369885325431824,1000.0,20.0,-594.310791015625,-594.310791015625,10.073564529418945,10.073564529418945,93.32117342948914,20.0,10,20000,214.3136360700762,-2840.681884765625,8036.52197265625,0.1700068563222885
0.22989484264752447,3001.724609375,49.66740036010742,-0.3333333432674408,0.9428091049194336,3003.5439453125,50.550575256347656,-0.3366667628288269,0.9416236877441406,1773.75439453125,-0.33530983328819275,0.9375172853469849,1000.0,22.0,-594.8233032226562,-594.8233032226562,9.74056625366211,9.74056625366211,102.52415204048157,22.0,11,22000,214.58358408381002,-2977.916259765625,18021.01953125,0.1632414311170578
0.22536500602639395,3146.041015625,43.79231262207031,-0.3333333432674408,0.9428091049194336,3147.48583984375,45.79987335205078,-0.6601889729499817,0.7507843971252441,1878.927001953125,-0.33516791462898254,0.9379475712776184,1000.0,24.0,-595.25048828125,-595.25048828125,9.432876586914062,9.432876586914062,111.69409990310669,24.0,12,24000,214.8725852199867,-3117.04052734375,6364.72607421875,0.0007058534538373351
0.2345157289847397,3252.641357421875,60.33745193481445,-0.3333333432674408,0.9428091049194336,3252.02783203125,59.27385330200195,-0.3466355502605438,0.9340711236000061,1983.6478271484375,-0.36040225625038147,0.9288104772567749,1000.0,26.0,-595.5474853515625,-595.5474853515625,9.123603820800781,9.123603820800781,120.93588042259216,26.0,13,26000,214.98995921761951,-3243.016357421875,12637.9541015625,0.20909111201763153
0.239229495137333,3367.51806640625,89.48324584960938,-0.3333333432674408,0.9428091049194336,3364.56494140625,78.16206359863281,-0.3333333134651184,0.9428091049194336,2129.964599609375,-0.3434540331363678,0.9350011348724365,1000.0,28.0,-595.3130493164062,-595.3130493164062,8.989771842956543,8.989771842956543,130.34768152236938,28.0,14,28000,214.8101114878275,-3438.404052734375,14216.3349609375,1.5792437579875696e-06
0.24403800798959338,3501.09130859375,79.6056137084961,-0.3333333432674408,0.9428091049194336,3498.57470703125,74.68962097167969,-0.40226060152053833,0.8582186698913574,2212.13818359375,-0.34278520941734314,0.9355219602584839,1000.0,30.0,-595.6221923828125,-595.6221923828125,8.76164722442627,8.76164722442627,140.21091866493225,30.0,15,30000,213.9633652332899,-3553.3935546875,7116.04931640625,0.003396369284018874
0.24403800798959338,3599.4833984375,74.50492858886719,-0.3333333432674408,0.9428091049194336,3600.210205078125,75.10049438476562,-0.09959790855646133,0.955093264579773,2321.221435546875,-0.3423369526863098,0.9356947541236877,1000.0,32.0,-595.6318359375,-595.6318359375,8.506401062011719,8.506401062011719,149.67580318450928,32.0,16,32000,213.79541194479353,-3651.351318359375,11007.9912109375,0.0
