# {"t_start": 1614158647.4446285, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-598.912372,1000,662.653671
-599.999985,1000,668.465687
-599.991013,1000,674.04735
-598.723267,1000,680.133415
-599.485425,1000,686.282545
-599.994931,1000,692.245663
-599.994678,1000,697.948149
-599.694626,1000,703.782407
-599.998487,1000,709.434901
-600.0,1000,715.266099
-593.905681,1000,720.884347
-594.795776,1000,726.818064
-592.789242,1000,732.359776
-599.874268,1000,738.506092
-593.231058,1000,744.217045
-600.0,1000,750.047647
-599.995283,1000,755.885614
-599.509189,1000,762.078413
-599.999906,1000,767.838727
-599.676672,1000,773.837352
-599.49385,1000,779.701806
-592.819359,1000,785.766497
-587.011795,1000,791.70625
-600.0,1000,797.997603
-591.17066,1000,804.010003
-600.0,1000,810.479438
-599.165761,1000,816.756763
-600.0,1000,823.276438
-599.941627,1000,829.444065
-600.0,1000,835.981786
-582.067622,1000,842.518636
-576.093261,1000,849.071375
-599.717449,1000,855.666686
-595.241924,1000,862.379413
-599.999653,1000,868.862878
-599.163765,1000,875.631289
-599.63626,1000,882.000486
-596.513671,1000,889.068203
-599.996438,1000,896.002305
-599.998086,1000,902.717138
-599.232906,1000,909.300652
-599.906474,1000,916.099612
-599.976457,1000,922.597893
-599.897642,1000,929.311908
-599.999294,1000,935.799562
-599.928347,1000,943.046184
-600.0,1000,949.523137
-599.999704,1000,956.649597
-598.179065,1000,963.067744
-599.99982,1000,969.911433
-600.0,1000,976.502428
-599.97566,1000,983.422041
-599.999999,1000,989.900017
-599.997458,1000,996.671325
-599.999786,1000,1003.119706
-593.293483,1000,1009.848608
-598.916158,1000,1016.434289
-599.974774,1000,1023.110812
-599.966361,1000,1029.704756
-591.117373,1000,1036.688128
-593.38604,1000,1043.392569
-600.0,1000,1050.239264
-580.370595,1000,1056.677725
-597.693016,1000,1063.539805
-599.999966,1000,1069.881874
-599.500242,1000,1076.957232
-595.129683,1000,1083.267881
-599.957399,1000,1090.007842
-600.0,1000,1096.475779
-599.936385,1000,1103.208315
-598.15093,1000,1109.779536
-599.999998,1000,1116.723242
-600.0,1000,1123.107147
-599.999865,1000,1130.196483
-597.84169,1000,1136.461989
-599.944296,1000,1143.237943
-599.999991,1000,1149.91919
-599.980913,1000,1156.697702
-599.801005,1000,1163.069478
-597.456094,1000,1169.767449
-600.0,1000,1176.269957
-599.997401,1000,1183.561076
-597.116424,1000,1189.980846
-596.764467,1000,1196.814379
-599.854186,1000,1203.381585
-599.93604,1000,1210.243732
-599.867536,1000,1217.03066
-599.908101,1000,1224.252712
-585.752974,1000,1230.677989
-590.57191,1000,1237.677364
-595.115525,1000,1244.356428
-600.0,1000,1251.343097
-595.507024,1000,1257.879116
-595.160552,1000,1264.981863
-600.0,1000,1271.427188
-599.953741,1000,1278.161495
-599.999252,1000,1284.778142
-600.0,1000,1291.845987
-599.999953,1000,1298.222072
-583.36929,1000,1305.033519
-599.999184,1000,1311.373028
-599.86652,1000,1318.204021
-599.99448,1000,1324.504744
-599.999998,1000,1331.381084
-595.908773,1000,1338.079098
-598.935776,1000,1344.937029
-600.0,1000,1351.351233
-596.789909,1000,1358.82979
-599.881941,1000,1365.462801
-598.650303,1000,1372.449948
-600.0,1000,1379.010868
-599.791501,1000,1385.962073
-596.911101,1000,1392.291425
-599.999711,1000,1399.464253
-599.999641,1000,1405.891771
-599.999987,1000,1412.785685
-599.932749,1000,1419.209209
-597.866755,1000,1426.262587
-599.999725,1000,1432.771615
-597.303148,1000,1439.511184
-599.998861,1000,1446.364355
-593.904967,1000,1453.851951
-600.0,1000,1460.407724
-582.351001,1000,1467.360113
-599.998551,1000,1473.752928
-580.229003,1000,1480.881021
-599.829086,1000,1487.233955
-599.642833,1000,1494.286947
-599.999997,1000,1500.866934
-599.984765,1000,1508.123044
-595.128286,1000,1514.527262
-598.676238,1000,1521.556566
-599.999952,1000,1527.957168
-590.155063,1000,1535.25105
-598.913481,1000,1541.804335
-599.874017,1000,1548.943832
-599.999175,1000,1555.456074
-599.035094,1000,1562.425601
-599.174849,1000,1568.974952
-598.99747,1000,1576.106167
-599.793811,1000,1582.441401
-588.227027,1000,1589.495488
-587.328512,1000,1596.078215
-594.440464,1000,1603.195758
-600.0,1000,1609.587339
-597.143935,1000,1616.452976
-599.895653,1000,1622.911024
-587.008138,1000,1629.619841
-599.9999,1000,1636.430388
-600.0,1000,1643.770255
-599.683074,1000,1650.174866
-599.732407,1000,1657.085462
-599.919649,1000,1663.486311
-600.0,1000,1670.690778
-600.0,1000,1677.368701
-587.166974,1000,1684.341449
-599.857645,1000,1690.841393
-599.999999,1000,1697.656962
-599.999999,1000,1704.008942
-599.999976,1000,1710.992364
-599.965094,1000,1717.381689
-596.083836,1000,1724.333099
-599.984613,1000,1730.730594
-599.959517,1000,1737.686289
-599.642895,1000,1743.877072
-599.999998,1000,1751.000786
-597.215972,1000,1757.367513
-599.291004,1000,1764.334358
-599.612213,1000,1770.7566
-592.547581,1000,1777.761817
-600.0,1000,1784.351453
-599.790349,1000,1791.366186
-599.987184,1000,1797.970194
-598.278207,1000,1805.196242
-599.999148,1000,1811.685874
-599.999671,1000,1818.748656
-600.0,1000,1825.091316
-600.0,1000,1832.079947
-599.99997,1000,1838.662442
-598.510838,1000,1845.689889
-600.0,1000,1852.096474
-599.797423,1000,1858.903717
-595.934205,1000,1865.047704
-599.997829,1000,1871.941504
-599.999972,1000,1878.188914
-598.677296,1000,1884.940917
-599.646913,1000,1891.076612
-599.999999,1000,1897.88661
-599.988702,1000,1904.075981
-599.925538,1000,1910.917691
-600.0,1000,1917.101326
-599.999342,1000,1923.943026
-599.999999,1000,1930.057866
-598.978121,1000,1936.992518
-599.314051,1000,1943.150772
-599.999999,1000,1950.183237
-599.412235,1000,1956.432061
-599.826772,1000,1963.280217
-592.941986,1000,1969.604378
-599.798922,1000,1976.902965
-599.983037,1000,1983.258684
-599.823014,1000,1990.382411
-596.627913,1000,1996.992983
-592.561902,1000,2003.954737
-598.566316,1000,2010.283231
-599.913137,1000,2017.31863
-599.937178,1000,2023.769358
-599.425441,1000,2031.013167
-599.419138,1000,2037.458675
-600.0,1000,2044.331298
-590.281382,1000,2050.629243
-597.476777,1000,2057.721313
-599.999978,1000,2064.608758
-599.838513,1000,2071.946959
-599.130821,1000,2078.379918
-599.862506,1000,2085.319037
-600.0,1000,2091.73587
-599.539843,1000,2098.794163
-600.0,1000,2105.362803
-596.668932,1000,2112.363837
-599.998861,1000,2118.947435
-594.674315,1000,2126.162518
-599.617383,1000,2132.469417
-594.750542,1000,2139.589592
-599.998629,1000,2145.878788
-599.436413,1000,2152.93792
-567.512166,1000,2159.778167
-588.177936,1000,2166.839557
-599.996552,1000,2173.318502
-591.891059,1000,2180.412112
-598.974049,1000,2186.912342
-598.847094,1000,2194.009199
-599.994615,1000,2200.74652
-599.999623,1000,2207.912395
-599.958733,1000,2214.38146
-599.896794,1000,2221.883664
-599.983521,1000,2228.393663
-599.996607,1000,2235.51292
-592.521348,1000,2241.910982
-597.27197,1000,2249.166625
-599.901033,1000,2255.744959
-599.576224,1000,2263.078976
-599.555178,1000,2269.586218
-599.862899,1000,2276.696543
-599.999994,1000,2283.287373
-599.865963,1000,2290.509429
-595.949308,1000,2297.099815
-595.041637,1000,2304.381625
-585.07145,1000,2310.969963
-598.91365,1000,2318.069034
-599.999998,1000,2324.581646
-599.904101,1000,2331.680686
-599.661447,1000,2338.094953
-599.999931,1000,2345.216018
-596.573952,1000,2351.549855
-599.932962,1000,2358.688522
-599.877336,1000,2365.00926
-599.996819,1000,2372.232213
-599.880797,1000,2378.693588
-599.999999,1000,2385.917768
-599.758824,1000,2392.39296
-596.043048,1000,2399.60195
-599.994865,1000,2405.952831
-599.99832,1000,2413.186824
-599.999998,1000,2419.641363
-599.999939,1000,2427.017197
-599.906445,1000,2433.431561
-596.556957,1000,2440.649714
-599.922139,1000,2447.286975
-590.900268,1000,2454.469565
-590.098245,1000,2460.663414
-599.987486,1000,2467.93164
-599.852971,1000,2474.281131
-598.773924,1000,2481.457499
-599.830891,1000,2487.849513
-600.0,1000,2495.145234
-599.902953,1000,2501.832488
-599.533413,1000,2509.10652
-596.021687,1000,2515.686408
-600.0,1000,2522.88863
-600.0,1000,2529.298614
-599.999864,1000,2536.689547
-600.0,1000,2543.273106
-599.999987,1000,2550.403259
-599.996874,1000,2556.873582
-599.993072,1000,2564.419271
-600.0,1000,2570.807575
-599.887113,1000,2578.052324
-585.853489,1000,2584.485545
-599.5424,1000,2591.846769
-597.821536,1000,2598.310087
-599.964169,1000,2605.566085
-599.996324,1000,2612.057518
-598.434562,1000,2619.279487
-600.0,1000,2625.640397
-598.183169,1000,2632.896044
-599.995216,1000,2639.288232
-599.926348,1000,2646.348288
-584.134247,1000,2652.933781
-599.949498,1000,2660.182522
-600.0,1000,2666.990169
-599.987754,1000,2674.926879
-599.991191,1000,2681.547834
-591.884017,1000,2688.851582
-599.926474,1000,2695.261746
-599.924933,1000,2702.42585
-599.624988,1000,2708.646966
-599.999955,1000,2715.814277
-600.0,1000,2722.443664
-599.999999,1000,2729.904917
-599.999987,1000,2736.42766
-596.746723,1000,2743.669552
-600.0,1000,2750.035558
-599.324241,1000,2757.25752
-599.999951,1000,2763.806427
-597.675961,1000,2771.123134
-599.950583,1000,2777.47003
-599.957878,1000,2784.902416
-600.0,1000,2791.378113
-599.99999,1000,2798.828834
-599.999386,1000,2805.48211
-599.999998,1000,2813.107001
-599.999948,1000,2819.499183
-599.999357,1000,2826.75025
-599.999966,1000,2833.155043
-600.0,1000,2840.440373
-597.678566,1000,2846.959707
-600.0,1000,2854.199198
-599.999768,1000,2860.602875
-597.587792,1000,2867.913054
-599.993085,1000,2874.69011
-599.929718,1000,2881.928721
-599.444988,1000,2888.298579
-599.677963,1000,2895.533139
-599.999867,1000,2901.782044
-599.578366,1000,2909.004696
-599.922722,1000,2915.50611
-598.861995,1000,2922.847261
-599.999999,1000,2929.475954
-600.0,1000,2936.723192
-599.999998,1000,2943.223208
-599.283069,1000,2950.350939
-594.814962,1000,2956.669499
-597.889392,1000,2963.88273
-600.0,1000,2970.215397
-598.748661,1000,2977.737122
-595.114782,1000,2984.212962
-600.0,1000,2991.887058
-599.996811,1000,2998.254357
-597.254009,1000,3005.567582
-600.0,1000,3012.137329
-595.829705,1000,3019.393147
-585.909052,1000,3025.759834
-595.960714,1000,3033.126143
-599.987426,1000,3039.580854
-599.997962,1000,3046.846957
-599.987019,1000,3053.214114
-599.990441,1000,3060.458166
-599.998609,1000,3066.776814
-599.999349,1000,3074.14433
-599.992446,1000,3080.613357
-600.0,1000,3088.181931
-598.283879,1000,3094.732658
-598.484151,1000,3102.338649
-585.803866,1000,3108.956402
-596.391444,1000,3116.369103
-599.721505,1000,3122.764285
-599.991389,1000,3130.349347
-597.387762,1000,3137.412871
-595.099339,1000,3144.863093
-583.70701,1000,3151.26306
-596.392265,1000,3158.90158
-599.999951,1000,3165.641629
-600.0,1000,3173.032002
-599.963052,1000,3179.589572
-599.994599,1000,3187.167492
-599.855345,1000,3193.567506
-600.0,1000,3200.836481
-587.747602,1000,3207.321413
-599.833726,1000,3214.665346
-599.879941,1000,3221.221772
-600.0,1000,3228.62251
-599.966799,1000,3235.183816
-599.999996,1000,3242.514728
-588.895328,1000,3248.900191
-586.739914,1000,3256.446281
-599.917152,1000,3262.949156
-599.996964,1000,3270.354373
-599.752034,1000,3276.705037
-592.326123,1000,3284.033517
-599.999997,1000,3290.372245
-600.0,1000,3297.808739
-587.188144,1000,3304.407534
-599.935576,1000,3311.994663
-600.0,1000,3318.371185
-598.545467,1000,3325.769008
-589.91951,1000,3332.301231
-599.999372,1000,3339.910547
-599.999762,1000,3346.218679
-600.0,1000,3353.530816
-597.851013,1000,3359.985059
-600.0,1000,3367.331867
-594.710783,1000,3373.755792
-599.950526,1000,3381.102745
-599.973694,1000,3387.529678
-589.303449,1000,3394.939004
-599.736574,1000,3401.705801
-600.0,1000,3409.454991
-599.776151,1000,3415.903916
-596.975925,1000,3423.354463
-599.999805,1000,3429.868619
-599.986627,1000,3437.462167
-600.0,1000,3443.928341
-599.884779,1000,3451.447133
-599.032563,1000,3457.916974
-600.0,1000,3465.608139
-600.0,1000,3471.960672
-600.0,1000,3479.410684
-600.0,1000,3485.789845
-578.798108,1000,3493.181492
-597.91596,1000,3499.654916
-598.937584,1000,3507.162246
-599.891782,1000,3513.627825
-600.0,1000,3521.403683
-599.999366,1000,3527.815763
-600.0,1000,3535.401545
-599.994211,1000,3541.801786
-599.999668,1000,3549.344345
-599.894849,1000,3555.93888
-599.999218,1000,3563.370902
-594.051024,1000,3569.754495
-586.990999,1000,3577.293629
-599.646225,1000,3583.77543
-599.999979,1000,3591.470789
-599.803934,1000,3597.849714
-599.900138,1000,3605.249462
-591.692638,1000,3611.623359
-600.0,1000,3619.035742
-598.7713,1000,3625.378006
-597.394663,1000,3632.754907
-599.999997,1000,3639.516664
-597.094837,1000,3646.9747
-594.835968,1000,3653.431705
-600.0,1000,3660.87872
-596.759,1000,3667.223592
-600.0,1000,3674.998654
-592.037616,1000,3681.611472
-592.781064,1000,3689.318768
-599.999994,1000,3695.63845
-599.929315,1000,3703.283197
-589.061253,1000,3709.729574
-599.902843,1000,3717.409075
-596.799408,1000,3723.897899
-599.995944,1000,3731.451421
-588.845435,1000,3737.900792
-599.519306,1000,3745.474484
-600.0,1000,3752.066406
-587.595539,1000,3759.974095
-599.593329,1000,3766.527174
-599.894612,1000,3774.06933
-595.799885,1000,3780.525157
413.570291,1000,3788.135228
-599.904472,1000,3794.44361
-599.979714,1000,3801.914742
-590.224788,1000,3808.328716
-598.083621,1000,3815.901312
-599.620637,1000,3822.303675
-596.755185,1000,3829.891044
-599.999992,1000,3836.180756
-599.910093,1000,3843.978774
-600.0,1000,3850.766945
-597.641396,1000,3858.648146
-590.992744,1000,3865.162636
-599.957319,1000,3872.738718
-598.861104,1000,3879.19605
-599.975711,1000,3886.894891
-598.686285,1000,3893.329618
-599.849904,1000,3900.916652
-599.546105,1000,3907.271482
-600.0,1000,3914.796713
-584.916194,1000,3921.22056
-599.998693,1000,3928.989179
-589.06235,1000,3935.390629
-597.115013,1000,3943.070186
-599.954748,1000,3949.600115
-600.0,1000,3957.366442
-599.962467,1000,3963.952306
-599.266045,1000,3971.588704
-599.999969,1000,3977.963427
-593.918596,1000,3985.54618
-599.988257,1000,3991.967595
-600.0,1000,3999.527372
-599.964911,1000,4006.1875
-599.829484,1000,4013.84955
-587.472464,1000,4020.68949
-599.999329,1000,4028.439902
-583.251002,1000,4035.078452
-596.913768,1000,4042.819515
-595.475181,1000,4049.480406
-597.750003,1000,4057.116842
-599.988379,1000,4063.631499
-600.0,1000,4071.291291
-600.0,1000,4077.694881
-599.590978,1000,4085.309072
-600.0,1000,4091.747139
-599.672942,1000,4099.322743
-600.0,1000,4105.764471
-599.546385,1000,4113.439708
-593.877201,1000,4119.897736
-594.057341,1000,4127.763514
-600.0,1000,4134.592291
-599.999999,1000,4142.3376
-599.993577,1000,4148.846937
-599.805343,1000,4156.403535
-596.988294,1000,4162.7282
-599.99998,1000,4170.542232
-599.907401,1000,4177.143881
-599.829169,1000,4184.788597
-599.99998,1000,4191.254127
-599.99951,1000,4199.192873
-600.0,1000,4205.699843
-599.991199,1000,4213.458178
-599.637012,1000,4220.074321
-599.969117,1000,4228.434792
-599.999997,1000,4235.052804
-599.999981,1000,4243.02466
-599.999991,1000,4249.571837
-599.09648,1000,4257.277997
-599.972598,1000,4263.772941
-599.999516,1000,4271.419645
-600.0,1000,4277.70511
-599.198937,1000,4285.327135
-600.0,1000,4291.630882
-592.736254,1000,4299.384486
-599.943264,1000,4306.110975
-599.999933,1000,4313.850447
-599.99734,1000,4320.243783
-592.361044,1000,4327.92132
-590.016728,1000,4334.575186
-599.88071,1000,4342.508271
-599.999658,1000,4349.094752
-599.999746,1000,4356.991452
-598.240468,1000,4363.404114
-599.960995,1000,4371.146584
-597.79198,1000,4377.856176
-599.26765,1000,4385.761472
-586.942245,1000,4392.162595
-597.992262,1000,4399.865112
-599.964233,1000,4406.62754
-600.0,1000,4414.462632
-595.841872,1000,4421.257284
-597.381865,1000,4428.957371
-599.999981,1000,4435.401655
-599.933657,1000,4443.086248
-599.68034,1000,4449.508986
-599.900271,1000,4457.364898
-599.885831,1000,4463.860282
-599.906908,1000,4471.638116
-600.0,1000,4478.120167
-600.0,1000,4485.930805
-592.703344,1000,4492.407527
-600.0,1000,4500.389263
-599.997765,1000,4506.929657
-599.889172,1000,4514.649492
-599.998344,1000,4520.964518
-599.999326,1000,4528.808409
-599.999999,1000,4535.449867
-583.963441,1000,4543.299446
-599.925298,1000,4550.06595
-599.999998,1000,4557.868066
-599.982907,1000,4564.283891
-599.806716,1000,4572.035243
-600.0,1000,4579.121533
-589.37409,1000,4587.236852
-599.999996,1000,4593.61259
-600.0,1000,4601.372378
-596.423236,1000,4608.073045
-593.859887,1000,4616.018267
-599.990808,1000,4622.766956
-595.847917,1000,4631.204876
-599.998692,1000,4638.245923
-590.337294,1000,4646.397652
-600.0,1000,4652.95185
-589.144567,1000,4660.694434
-599.990672,1000,4667.111886
-592.668791,1000,4674.962497
-600.0,1000,4681.353976
-600.0,1000,4689.398325
-592.137677,1000,4695.80362
-599.999722,1000,4703.415643
-598.790677,1000,4710.195265
-600.0,1000,4718.169718
-599.828875,1000,4724.917182
-599.888795,1000,4733.012266
-599.988669,1000,4739.495559
-599.999678,1000,4747.495892
-599.870916,1000,4753.899445
-599.138717,1000,4761.690232
-584.900658,1000,4768.202574
-599.433771,1000,4776.196093
-592.947337,1000,4782.645968
-598.945597,1000,4790.733035
-599.999995,1000,4797.217833
-599.11878,1000,4805.132789
-599.391631,1000,4811.79747
-600.0,1000,4820.253826
-600.0,1000,4826.655947
-599.988239,1000,4834.492796
-599.588347,1000,4841.041904
-599.952063,1000,4848.979032
-599.876857,1000,4855.583052
-599.911585,1000,4863.47006
-600.0,1000,4870.117688
-599.515671,1000,4878.112115
-600.0,1000,4885.17521
-599.994294,1000,4893.433453
-599.835187,1000,4899.838527
-593.285401,1000,4907.948979
-591.995016,1000,4914.387158
-599.912116,1000,4922.329383
-599.809415,1000,4928.806506
-599.929649,1000,4936.802033
-598.460504,1000,4943.347321
-599.999258,1000,4951.380702
-595.11753,1000,4958.492768
-599.957848,1000,4967.05552
-596.712208,1000,4973.557088
-584.471372,1000,4981.560836
-589.741619,1000,4987.82361
-591.108556,1000,4995.705778
-593.46489,1000,5001.825162
-599.99477,1000,5009.499596
-599.982922,1000,5015.955515
-599.336103,1000,5023.591835
-600.0,1000,5029.807687
-600.0,1000,5037.552563
-600.0,1000,5043.958955
-593.682449,1000,5051.724367
-586.606851,1000,5058.024895
-599.876532,1000,5066.035158
-599.998625,1000,5072.246786
-600.0,1000,5080.038539
-599.955989,1000,5086.273139
-599.999998,1000,5094.338054
-599.999607,1000,5100.736313
-599.95575,1000,5108.762317
-600.0,1000,5115.022914
-599.999998,1000,5122.883357
-599.999311,1000,5129.510106
-599.997284,1000,5137.849587
-599.737519,1000,5144.253546
-599.999986,1000,5152.036483
-599.999997,1000,5158.647372
-599.999997,1000,5166.537767
-599.947981,1000,5172.805603
-600.0,1000,5180.737341
-599.864731,1000,5187.244159
-599.999943,1000,5195.205064
-599.989127,1000,5201.867724
-599.999943,1000,5209.794253
-599.392144,1000,5216.24482
-599.903465,1000,5224.306004
-596.709449,1000,5230.700928
-599.819057,1000,5238.848976
-599.99915,1000,5245.282852
-599.999993,1000,5253.304685
-599.887606,1000,5259.92148
-593.389616,1000,5267.950939
-583.505446,1000,5274.401842
-590.815883,1000,5282.284418
-600.0,1000,5288.726672
-599.932367,1000,5296.6471
-599.969622,1000,5303.123753
-599.999898,1000,5311.171905
-600.0,1000,5317.806021
-599.840193,1000,5325.93468
-586.91214,1000,5332.505897
-599.999234,1000,5340.610865
-599.984912,1000,5346.422642
-600.0,1000,5353.683158
-599.943093,1000,5359.743948
-600.0,1000,5367.74933
-589.272116,1000,5374.340262
-588.120289,1000,5382.172048
-599.999793,1000,5388.224746
-599.810499,1000,5395.865789
-592.947107,1000,5401.805036
-592.737209,1000,5409.403258
-598.475489,1000,5415.371718
-599.925766,1000,5422.827956
-600.0,1000,5428.726681
-599.998458,1000,5436.377079
-596.974417,1000,5442.477829
-600.0,1000,5450.027138
-599.933864,1000,5455.981827
-599.997663,1000,5463.482055
-599.99999,1000,5469.328995
-599.999999,1000,5476.854297
-576.609744,1000,5482.915648
-599.470901,1000,5490.609661
-595.065185,1000,5496.770879
-587.757669,1000,5504.481042
-599.99946,1000,5510.452078
-600.0,1000,5518.119615
-599.999815,1000,5524.587781
-599.999084,1000,5532.241326
-600.0,1000,5538.287241
-599.998763,1000,5545.951653
-599.999194,1000,5551.967527
-599.999969,1000,5559.563096
-585.893911,1000,5565.789141
-600.0,1000,5573.416258
-600.0,1000,5579.394156
-593.325344,1000,5586.984128
-600.0,1000,5592.96105
-585.509156,1000,5600.551095
-599.999997,1000,5606.524961
-600.0,1000,5614.140473
-575.954495,1000,5620.342312
-592.822076,1000,5628.028956
-599.567805,1000,5634.235159
-599.967194,1000,5642.150402
-597.289939,1000,5648.352676
-599.989941,1000,5656.415636
-599.968883,1000,5662.746602
-599.957202,1000,5670.53103
-599.738351,1000,5676.574857
-600.0,1000,5684.423953
-599.999952,1000,5690.728683
-599.383981,1000,5698.400364
-599.99958,1000,5704.370631
-599.792505,1000,5712.024591
-599.997989,1000,5718.17344
-585.611493,1000,5725.877547
-599.98744,1000,5732.033471
-599.804825,1000,5739.815632
-586.037318,1000,5745.972085
-599.679631,1000,5753.741966
-599.899656,1000,5760.198915
-600.0,1000,5767.899764
-598.778948,1000,5773.809542
-597.264353,1000,5781.459229
-599.903986,1000,5787.448026
-599.983863,1000,5795.212007
-600.0,1000,5801.394362
-600.0,1000,5809.341616
-596.911371,1000,5815.424622
-599.780666,1000,5823.330747
-599.91952,1000,5829.460529
-599.94583,1000,5837.355799
-600.0,1000,5843.818386
-600.0,1000,5851.7746
-599.999803,1000,5858.287694
-597.73309,1000,5866.507433
-599.999993,1000,5873.103673
-599.999999,1000,5881.257728
-599.442268,1000,5887.850468
-599.831695,1000,5896.1796
-599.864549,1000,5902.650137
-589.161473,1000,5910.801216
-599.971336,1000,5917.280675
-599.886778,1000,5925.844752
-599.852578,1000,5932.472203
-599.999902,1000,5941.280889
-599.990651,1000,5948.334992
-594.463222,1000,5956.675258
-599.749142,1000,5963.230218
-599.472581,1000,5971.61209
-598.533418,1000,5978.07596
-599.999998,1000,5986.454971
-598.968446,1000,5993.210761
-599.99997,1000,6001.775881
-593.251475,1000,6008.247622
-595.653903,1000,6016.457289
-582.407333,1000,6022.926809
-600.0,1000,6031.265954
-598.124217,1000,6038.025585
-587.812042,1000,6046.482198
-591.032427,1000,6052.954343
-599.999972,1000,6061.491112
-597.339295,1000,6068.157472
-599.99993,1000,6076.298909
-591.120717,1000,6082.837226
-599.49064,1000,6091.180751
-599.999994,1000,6097.815359
-599.996186,1000,6106.337816
-598.958467,1000,6112.550712
-592.475637,1000,6119.833149
-593.568641,1000,6125.890412
-600.0,1000,6133.659271
-600.0,1000,6139.628556
-599.999999,1000,6147.50827
-591.300081,1000,6153.626418
-597.932609,1000,6161.551764
-599.999936,1000,6167.655307
-600.0,1000,6175.579809
-599.999998,1000,6181.641159
-598.645332,1000,6189.376671
-599.97612,1000,6195.488633
-599.983093,1000,6203.433295
-596.017401,1000,6209.699871
-594.712439,1000,6217.616458
-599.617092,1000,6223.84468
-597.412115,1000,6231.84477
-599.99742,1000,6238.03962
-599.99839,1000,6246.029548
-599.956897,1000,6252.192229
-600.0,1000,6260.269413
-599.986022,1000,6266.644276
-600.0,1000,6274.618527
-581.564511,1000,6280.791959
-599.999999,1000,6288.728181
-600.0,1000,6294.902935
-599.984636,1000,6303.154644
-600.0,1000,6309.281694
-600.0,1000,6317.211303
-598.750088,1000,6323.410579
-599.985007,1000,6331.410302
-599.81603,1000,6337.503369
-596.311847,1000,6345.462618
-600.0,1000,6351.581293
-599.233185,1000,6359.724592
-600.0,1000,6365.946207
-599.992575,1000,6373.918952
-595.553756,1000,6379.869621
