# {"t_start": 1614917672.6493366, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.037251
0.0,1000,0.071022
0.0,1000,0.104437
0.0,1000,0.137834
0.0,1000,0.173954
0.0,1000,0.206932
0.0,1000,0.240253
0.0,1000,0.273697
0.0,1000,0.306798
0.0,1000,0.339984
0.0,1000,0.372803
0.0,1000,0.406011
0.0,1000,0.439369
0.0,1000,0.472331
0.0,1000,0.505293
0.0,1000,0.538435
0.0,1000,0.57114
0.0,1000,0.603787
0.0,1000,0.637029
0.0,1000,0.670449
0.0,1000,0.703772
0.0,1000,0.736936
0.0,1000,0.770154
0.0,1000,0.803689
0.0,1000,0.83676
0.0,1000,0.86948
0.0,1000,0.903143
0.0,1000,0.936264
0.0,1000,0.969606
0.0,1000,1.00278
0.0,1000,1.035606
0.0,1000,1.068764
0.0,1000,1.102282
0.0,1000,1.135259
0.0,1000,1.167207
0.0,1000,1.199613
0.0,1000,1.232687
0.0,1000,1.26584
0.0,1000,1.298015
0.0,1000,1.330008
0.0,1000,1.362334
0.0,1000,1.394327
0.0,1000,1.426693
0.0,1000,1.458865
0.0,1000,1.491021
0.0,1000,1.523172
0.0,1000,1.555466
0.0,1000,1.587764
0.0,1000,1.619907
0.0,1000,1.652491
0.0,1000,1.684863
0.0,1000,1.717272
0.0,1000,1.749538
0.0,1000,1.781832
0.0,1000,1.814197
0.0,1000,1.846744
0.0,1000,1.879282
0.0,1000,1.912005
0.0,1000,1.945272
0.0,1000,1.978616
0.0,1000,2.012047
0.0,1000,2.044833
0.0,1000,2.076962
0.0,1000,2.109263
0.0,1000,2.141443
0.0,1000,2.173704
0.0,1000,2.208421
0.0,1000,2.241053
0.0,1000,2.27354
0.0,1000,2.305911
0.0,1000,2.338397
0.0,1000,2.370896
0.0,1000,2.403201
0.0,1000,2.435565
0.0,1000,2.467942
0.0,1000,2.500245
0.0,1000,2.532487
0.0,1000,2.564648
0.0,1000,2.596995
0.0,1000,2.629374
0.0,1000,2.662363
0.0,1000,2.694563
0.0,1000,2.726878
0.0,1000,2.759045
0.0,1000,2.791311
0.0,1000,2.823572
0.0,1000,2.855912
0.0,1000,2.888283
0.0,1000,2.920446
0.0,1000,2.95284
0.0,1000,2.985111
0.0,1000,3.017327
0.0,1000,3.04968
0.0,1000,3.082083
0.0,1000,3.114385
0.0,1000,3.146765
0.0,1000,3.179068
0.0,1000,3.211296
0.0,1000,3.243614
0.0,1000,3.275997
0.0,1000,3.308449
0.0,1000,3.340518
0.0,1000,3.372686
0.0,1000,3.405006
0.0,1000,3.437559
0.0,1000,3.469974
0.0,1000,3.50254
0.0,1000,3.534748
0.0,1000,3.566775
0.0,1000,3.598845
0.0,1000,3.631145
0.0,1000,3.663273
0.0,1000,3.695484
0.0,1000,3.728338
0.0,1000,3.761124
0.0,1000,3.794013
0.0,1000,3.827394
0.0,1000,3.859693
0.0,1000,3.891923
0.0,1000,3.924472
0.0,1000,3.957274
0.0,1000,3.989455
0.0,1000,4.021684
0.0,1000,4.05391
0.0,1000,4.086095
0.0,1000,4.118508
0.0,1000,4.150814
0.0,1000,4.183156
0.0,1000,4.215354
0.0,1000,4.247469
0.0,1000,4.279755
0.0,1000,4.312153
0.0,1000,4.344353
0.0,1000,4.376473
0.0,1000,4.408695
0.0,1000,4.440845
0.0,1000,4.472946
0.0,1000,4.505267
0.0,1000,4.537601
0.0,1000,4.569994
0.0,1000,4.602328
0.0,1000,4.634611
0.0,1000,4.666852
0.0,1000,4.699056
0.0,1000,4.73148
0.0,1000,4.763748
0.0,1000,4.798484
0.0,1000,4.831166
0.0,1000,4.863467
0.0,1000,4.89632
0.0,1000,4.929051
0.0,1000,4.961434
0.0,1000,4.993691
0.0,1000,5.025935
0.0,1000,5.058357
0.0,1000,5.090589
0.0,1000,5.122729
0.0,1000,5.155157
0.0,1000,5.187435
0.0,1000,5.219755
0.0,1000,5.25207
0.0,1000,5.284264
0.0,1000,5.316415
0.0,1000,5.349004
0.0,1000,5.381049
0.0,1000,5.413365
0.0,1000,5.445601
0.0,1000,5.4777
0.0,1000,5.510063
0.0,1000,5.542356
0.0,1000,5.574723
0.0,1000,5.60698
0.0,1000,5.639214
0.0,1000,5.671612
0.0,1000,5.703775
0.0,1000,5.736026
0.0,1000,5.768304
0.0,1000,5.800709
0.0,1000,5.832985
0.0,1000,5.86518
0.0,1000,5.897731
0.0,1000,5.929895
0.0,1000,5.962231
0.0,1000,5.994519
0.0,1000,6.027014
0.0,1000,6.059227
0.0,1000,6.091404
0.0,1000,6.123846
0.0,1000,6.156219
0.0,1000,6.188469
0.0,1000,6.220817
0.0,1000,6.253078
0.0,1000,6.285532
0.0,1000,6.317796
0.0,1000,6.350103
0.0,1000,6.38248
0.0,1000,6.414912
0.0,1000,6.447178
0.0,1000,6.479453
0.0,1000,6.511803
0.0,1000,6.544241
0.0,1000,6.576755
0.0,1000,6.608824
0.0,1000,6.641006
0.0,1000,6.673181
0.0,1000,6.70549
0.0,1000,6.73787
0.0,1000,6.770236
0.0,1000,6.802522
0.0,1000,6.834983
0.0,1000,6.86742
0.0,1000,6.900077
0.0,1000,6.932687
0.0,1000,6.965414
0.0,1000,6.997626
0.0,1000,7.029986
0.0,1000,7.062083
0.0,1000,7.09423
0.0,1000,7.126555
0.0,1000,7.158738
0.0,1000,7.191337
0.0,1000,7.223508
0.0,1000,7.255863
0.0,1000,7.288229
0.0,1000,7.320442
0.0,1000,7.352875
0.0,1000,7.385402
0.0,1000,7.417634
0.0,1000,7.449637
0.0,1000,7.481918
0.0,1000,7.514153
0.0,1000,7.546364
0.0,1000,7.578882
0.0,1000,7.611061
0.0,1000,7.643257
0.0,1000,7.675395
0.0,1000,7.707761
0.0,1000,7.740023
0.0,1000,7.772266
0.0,1000,7.804712
0.0,1000,7.836962
0.0,1000,7.86933
0.0,1000,7.901486
0.0,1000,7.933866
0.0,1000,7.966081
0.0,1000,7.998564
0.0,1000,8.030896
0.0,1000,8.063178
0.0,1000,8.095375
0.0,1000,8.127791
0.0,1000,8.160217
0.0,1000,8.19539
0.0,1000,8.228214
0.0,1000,8.260715
0.0,1000,8.29301
0.0,1000,8.325209
0.0,1000,8.357971
0.0,1000,8.390268
0.0,1000,8.423013
0.0,1000,8.455282
0.0,1000,8.487938
0.0,1000,8.520255
0.0,1000,8.552569
0.0,1000,8.584954
0.0,1000,8.617394
0.0,1000,8.649673
0.0,1000,8.681805
0.0,1000,8.714159
0.0,1000,8.746409
0.0,1000,8.778642
0.0,1000,8.811223
0.0,1000,8.84439
0.0,1000,8.878292
0.0,1000,8.912338
0.0,1000,8.946289
0.0,1000,8.979369
0.0,1000,9.012442
0.0,1000,9.044669
0.0,1000,9.076858
0.0,1000,9.109001
0.0,1000,9.141415
0.0,1000,9.173656
0.0,1000,9.206378
0.0,1000,9.239461
0.0,1000,9.27606
0.0,1000,9.309005
0.0,1000,9.341336
0.0,1000,9.373519
0.0,1000,9.405688
0.0,1000,9.438338
0.0,1000,9.470617
0.0,1000,9.502974
0.0,1000,9.535366
0.0,1000,9.567515
0.0,1000,9.599973
0.0,1000,9.632464
0.0,1000,9.664867
0.0,1000,9.697173
0.0,1000,9.729422
0.0,1000,9.761847
0.0,1000,9.794242
0.0,1000,9.826722
0.0,1000,9.858913
0.0,1000,9.891469
0.0,1000,9.924302
0.0,1000,9.956686
0.0,1000,9.9891
0.0,1000,10.021444
0.0,1000,10.053953
0.0,1000,10.086277
0.0,1000,10.118865
0.0,1000,10.151112
0.0,1000,10.183325
0.0,1000,10.215621
0.0,1000,10.247984
0.0,1000,10.280419
0.0,1000,10.312773
0.0,1000,10.34549
0.0,1000,10.378466
0.0,1000,10.411559
0.0,1000,10.444802
0.0,1000,10.477537
0.0,1000,10.510202
0.0,1000,10.542615
0.0,1000,10.575013
0.0,1000,10.607458
0.0,1000,10.639845
0.0,1000,10.672162
0.0,1000,10.704356
0.0,1000,10.736727
0.0,1000,10.769235
0.0,1000,10.801724
0.0,1000,10.835076
0.0,1000,10.868403
0.0,1000,10.902037
0.0,1000,10.935804
0.0,1000,10.969135
0.0,1000,11.002602
0.0,1000,11.036072
0.0,1000,11.069713
0.0,1000,11.103462
0.0,1000,11.136316
0.0,1000,11.168664
0.0,1000,11.200862
0.0,1000,11.23376
0.0,1000,11.267618
0.0,1000,11.300216
0.0,1000,11.333387
0.0,1000,11.366828
0.0,1000,11.400441
1.0,714,11.424371
0.0,1000,11.458107
0.0,1000,11.491288
0.0,1000,11.524951
0.0,1000,11.558417
0.0,1000,11.592094
0.0,1000,11.62548
0.0,1000,11.659116
0.0,1000,11.692469
0.0,1000,11.725745
0.0,1000,11.759349
0.0,1000,11.793115
0.0,1000,11.826134
0.0,1000,11.859986
0.0,1000,11.893617
0.0,1000,11.927352
0.0,1000,11.960707
0.0,1000,11.994287
0.0,1000,12.027131
0.0,1000,12.059883
0.0,1000,12.093345
0.0,1000,12.126131
0.0,1000,12.159206
0.0,1000,12.192562
0.0,1000,12.225883
0.0,1000,12.259122
0.0,1000,12.292647
0.0,1000,12.325967
0.0,1000,12.359058
0.0,1000,12.391625
0.0,1000,12.425152
0.0,1000,12.458829
0.0,1000,12.491996
0.0,1000,12.525538
0.0,1000,12.559078
0.0,1000,12.59549
0.0,1000,12.629595
0.0,1000,12.663571
0.0,1000,12.697371
0.0,1000,12.730913
0.0,1000,12.764774
0.0,1000,12.798507
0.0,1000,12.831922
0.0,1000,12.865149
0.0,1000,12.898777
0.0,1000,12.932601
0.0,1000,12.965788
0.0,1000,12.999346
0.0,1000,13.032892
0.0,1000,13.065478
0.0,1000,13.097954
0.0,1000,13.131129
0.0,1000,13.163287
0.0,1000,13.195603
0.0,1000,13.228124
0.0,1000,13.260342
0.0,1000,13.29288
0.0,1000,13.325356
0.0,1000,13.357607
0.0,1000,13.389964
0.0,1000,13.42243
0.0,1000,13.45492
0.0,1000,13.487161
0.0,1000,13.519914
0.0,1000,13.552095
0.0,1000,13.584392
0.0,1000,13.616807
0.0,1000,13.64909
0.0,1000,13.681293
0.0,1000,13.713733
0.0,1000,13.746265
1.0,988,13.77853
0.0,1000,13.810921
0.0,1000,13.843454
0.0,1000,13.875706
0.0,1000,13.908483
0.0,1000,13.94085
0.0,1000,13.974887
0.0,1000,14.009112
0.0,1000,14.04343
0.0,1000,14.077549
0.0,1000,14.111479
0.0,1000,14.145085
0.0,1000,14.178704
0.0,1000,14.212261
0.0,1000,14.24601
0.0,1000,14.279503
0.0,1000,14.313397
0.0,1000,14.347113
0.0,1000,14.381002
0.0,1000,14.414413
0.0,1000,14.447365
0.0,1000,14.479887
0.0,1000,14.512302
0.0,1000,14.544567
0.0,1000,14.577177
0.0,1000,14.609471
0.0,1000,14.641914
0.0,1000,14.674162
0.0,1000,14.706617
0.0,1000,14.739219
0.0,1000,14.771524
0.0,1000,14.804059
0.0,1000,14.83632
0.0,1000,14.868839
0.0,1000,14.901475
0.0,1000,14.934402
0.0,1000,14.96683
0.0,1000,14.999158
0.0,1000,15.031585
0.0,1000,15.064044
0.0,1000,15.096311
0.0,1000,15.128922
0.0,1000,15.161323
0.0,1000,15.193649
