# {"t_start": 1598711051.9719698, "env_id": "Water-M5-v0"} 
r,l,t
1.0,242,872.523626
1.0,219,878.937368
1.0,365,889.573303
0.0,600,908.15532
0.0,600,926.940337
0.0,13,927.32803
0.0,19,927.908408
1.0,273,936.100173
1.0,263,944.07149
1.0,38,945.159302
1.0,212,951.288719
1.0,231,957.922139
1.0,297,966.483043
1.0,260,974.280692
0.0,600,993.19835
0.0,59,995.040803
0.0,9,995.326136
1.0,177,1001.25109
1.0,74,1003.920025
1.0,102,1007.466949
1.0,142,1012.048681
1.0,141,1016.768013
1.0,117,1020.815567
1.0,236,1029.021496
1.0,407,1044.661496
0.0,35,1045.837743
0.0,12,1046.228411
1.0,101,1049.485921
1.0,104,1052.895579
1.0,41,1054.352746
1.0,426,1067.504369
1.0,378,1080.360556
1.0,424,1094.441516
1.0,195,1100.420839
0.0,600,1118.621032
0.0,12,1118.960935
0.0,23,1119.612762
1.0,334,1129.223279
1.0,50,1130.675415
1.0,352,1140.958584
1.0,81,1143.328219
1.0,50,1144.787128
1.0,330,1154.694598
1.0,118,1158.721178
1.0,502,1175.228394
0.0,29,1176.172387
0.0,43,1177.497616
1.0,173,1182.680084
1.0,193,1188.590668
1.0,114,1192.216493
0.0,600,1210.234149
1.0,57,1212.148745
1.0,110,1215.471379
1.0,200,1221.26822
1.0,272,1229.459001
0.0,7,1229.673109
0.0,10,1229.999637
1.0,160,1235.477861
1.0,322,1246.300095
1.0,244,1253.888242
1.0,299,1263.26466
1.0,105,1266.370929
1.0,221,1272.927843
1.0,319,1283.544949
0.0,600,1303.226415
0.0,17,1303.741871
0.0,48,1305.175952
1.0,97,1308.123466
1.0,95,1311.02249
1.0,305,1320.453458
1.0,98,1323.272985
1.0,69,1325.235532
0.0,600,1344.050432
1.0,346,1358.99076
1.0,482,1377.006374
0.0,21,1377.908653
0.0,8,1378.281097
1.0,113,1382.933062
1.0,138,1388.683467
1.0,352,1404.364244
1.0,136,1410.31317
1.0,597,1434.845008
1.0,381,1450.023928
1.0,405,1464.130014
1.0,510,1480.605708
0.0,15,1481.057452
0.0,8,1481.303598
1.0,49,1482.789007
1.0,268,1490.916888
1.0,154,1495.607354
1.0,413,1508.239302
1.0,299,1517.550549
1.0,218,1525.205987
1.0,384,1537.772914
1.0,381,1549.371728
0.0,16,1549.856694
0.0,26,1550.652751
1.0,188,1556.445077
1.0,58,1558.291387
1.0,48,1559.827467
1.0,85,1562.494105
1.0,143,1566.668881
1.0,236,1573.425812
1.0,141,1577.539415
0.0,600,1595.246951
0.0,18,1595.786429
0.0,21,1596.404976
1.0,287,1605.028727
1.0,247,1612.260784
1.0,244,1619.162928
1.0,45,1620.435666
1.0,310,1629.506897
1.0,356,1640.235626
1.0,450,1655.442447
0.0,600,1676.018435
0.0,34,1677.214459
0.0,15,1677.732854
1.0,63,1679.912428
1.0,137,1684.765194
1.0,41,1686.1018
0.0,600,1705.954745
1.0,398,1719.207423
1.0,179,1725.253971
1.0,144,1729.92856
0.0,600,1751.433244
0.0,17,1752.026467
0.0,22,1752.76515
1.0,45,1754.276724
1.0,103,1757.668848
1.0,34,1758.794595
1.0,128,1763.309814
0.0,600,1782.332976
1.0,192,1788.012264
1.0,243,1795.834584
0.0,600,1816.095214
0.0,20,1816.792174
0.0,24,1817.646755
1.0,285,1826.468399
1.0,72,1828.656794
1.0,312,1838.231131
1.0,192,1844.577514
1.0,68,1846.911903
1.0,247,1855.133037
1.0,574,1873.286242
1.0,163,1878.37707
0.0,7,1878.596856
0.0,45,1880.085015
1.0,54,1881.850591
1.0,306,1891.190164
1.0,148,1895.695922
1.0,160,1900.503653
0.0,600,1918.676789
1.0,291,1931.128945
1.0,82,1934.151915
1.0,236,1942.954791
0.0,8,1943.305892
0.0,7,1943.610964
0.0,600,1969.018126
1.0,234,1979.139954
1.0,54,1981.764102
1.0,93,1986.036497
1.0,159,1992.512427
1.0,426,2009.80739
1.0,308,2021.374905
1.0,529,2040.451188
0.0,8,2040.738449
0.0,55,2042.613185
1.0,237,2050.086281
1.0,177,2055.463388
1.0,81,2057.932704
1.0,80,2060.388045
0.0,600,2078.636453
1.0,86,2081.097604
1.0,397,2093.851823
1.0,163,2099.38106
0.0,7,2099.639389
0.0,13,2100.115272
1.0,237,2107.759824
1.0,294,2117.390025
1.0,30,2118.317174
1.0,425,2131.367549
1.0,71,2133.666408
1.0,274,2142.873203
1.0,127,2147.25468
1.0,110,2151.177531
0.0,69,2153.611235
0.0,24,2154.411801
1.0,111,2158.389795
1.0,136,2163.111815
1.0,217,2170.207199
1.0,182,2175.869646
1.0,208,2182.617124
1.0,392,2194.364885
1.0,288,2203.620872
1.0,328,2213.501612
0.0,9,2213.771959
0.0,19,2214.342091
1.0,76,2216.637942
1.0,85,2219.181307
1.0,259,2226.990019
0.0,600,2246.967159
1.0,186,2253.137338
1.0,231,2261.117092
1.0,305,2271.470942
1.0,457,2286.10905
0.0,7,2286.321013
0.0,44,2287.671812
1.0,60,2289.499038
1.0,274,2297.834049
1.0,34,2298.863714
1.0,323,2308.83424
1.0,155,2313.489545
1.0,228,2320.385915
1.0,328,2330.20289
1.0,307,2339.392571
0.0,7,2339.593512
0.0,17,2340.080019
1.0,72,2342.119639
1.0,84,2344.499611
1.0,78,2346.719505
1.0,196,2352.428432
1.0,249,2359.744799
1.0,410,2371.703846
1.0,389,2383.067066
1.0,276,2391.858184
0.0,60,2393.95266
0.0,20,2394.681272
1.0,53,2396.45974
1.0,35,2397.588888
1.0,269,2406.112091
1.0,81,2408.793929
1.0,477,2423.220758
1.0,235,2430.366972
1.0,330,2440.741716
1.0,324,2454.471901
0.0,16,2455.325679
0.0,21,2456.687591
1.0,86,2459.860134
1.0,31,2460.941072
1.0,39,2462.283309
1.0,60,2464.310928
1.0,356,2477.446971
1.0,84,2481.156047
1.0,351,2493.201529
1.0,248,2501.356639
0.0,6,2501.53773
0.0,19,2502.108454
1.0,69,2504.191233
1.0,220,2510.978839
1.0,31,2511.946293
1.0,581,2530.287174
1.0,68,2532.524528
1.0,295,2542.04947
1.0,284,2550.602226
1.0,151,2555.164727
0.0,30,2556.067838
0.0,11,2556.397813
1.0,60,2558.218235
1.0,42,2559.472472
1.0,42,2560.748155
1.0,160,2565.560714
1.0,178,2571.183676
1.0,135,2575.357585
1.0,336,2586.614972
1.0,222,2594.026507
0.0,18,2594.596295
0.0,6,2594.789854
1.0,71,2596.980163
1.0,272,2606.151077
1.0,35,2607.355236
1.0,130,2611.674475
1.0,53,2613.437673
1.0,233,2621.16182
1.0,344,2632.251255
0.0,600,2653.619798
0.0,8,2653.885527
0.0,25,2654.717741
1.0,78,2657.270122
1.0,90,2660.188129
1.0,82,2662.892313
1.0,131,2667.265776
1.0,90,2670.006502
1.0,292,2678.908964
1.0,258,2687.674858
1.0,298,2697.58628
0.0,23,2698.326767
0.0,10,2698.653062
1.0,62,2700.682398
1.0,197,2707.170389
1.0,34,2708.280808
1.0,541,2725.537252
1.0,85,2728.248196
1.0,48,2729.875395
1.0,232,2736.815316
1.0,505,2753.199623
0.0,23,2754.007655
0.0,18,2754.630215
1.0,76,2757.324531
1.0,71,2760.038967
1.0,38,2761.599059
1.0,373,2775.790661
1.0,150,2780.720812
1.0,147,2785.776381
1.0,411,2799.808749
1.0,247,2809.349976
0.0,79,2812.199046
0.0,9,2812.522441
1.0,53,2814.314484
1.0,415,2828.111207
1.0,54,2830.075733
1.0,50,2831.891896
1.0,182,2837.411735
1.0,71,2839.481772
1.0,175,2844.723363
1.0,371,2856.519582
0.0,55,2858.183474
0.0,39,2859.398227
1.0,63,2861.409897
1.0,191,2867.770526
1.0,41,2869.012004
1.0,132,2872.88477
1.0,94,2876.004281
1.0,143,2881.059729
0.0,600,2900.644253
1.0,396,2912.41585
0.0,34,2913.437912
0.0,9,2913.706343
1.0,131,2917.634712
1.0,118,2921.213987
1.0,229,2928.218232
1.0,326,2938.337819
1.0,231,2946.362871
1.0,77,2948.823489
1.0,273,2957.35713
1.0,385,2969.151222
0.0,23,2969.833165
0.0,7,2970.047908
1.0,33,2971.064722
1.0,34,2972.107112
1.0,36,2973.204189
1.0,522,2988.978429
1.0,68,2990.897882
1.0,340,3000.873544
1.0,404,3013.202877
1.0,215,3019.329091
1.0,43,3020.550046
0.0,6,3020.720313
1.0,60,3022.553471
1.0,37,3023.884945
1.0,35,3025.230772
1.0,381,3038.467471
1.0,75,3041.409099
1.0,351,3054.363268
1.0,81,3057.019342
1.0,106,3060.74707
0.0,71,3062.975813
0.0,19,3063.569897
1.0,75,3065.918921
1.0,184,3071.786144
1.0,70,3074.15988
1.0,63,3076.339392
1.0,344,3086.83947
1.0,222,3094.339581
1.0,97,3097.366117
1.0,178,3103.32921
0.0,7,3103.555795
0.0,37,3104.726119
1.0,73,3107.02028
1.0,47,3108.503788
1.0,45,3109.906256
1.0,145,3114.663773
1.0,301,3123.662072
1.0,265,3131.596904
1.0,132,3135.772199
1.0,343,3147.236386
0.0,7,3147.473044
0.0,7,3147.711067
1.0,39,3149.008465
1.0,29,3149.958367
1.0,444,3164.228683
1.0,73,3166.503494
1.0,197,3172.86155
1.0,59,3174.602646
1.0,68,3176.583512
1.0,256,3184.145669
0.0,50,3185.645272
0.0,17,3186.153631
1.0,39,3187.331308
1.0,65,3189.276971
1.0,43,3190.563334
1.0,149,3195.107987
1.0,51,3196.716048
1.0,71,3198.873639
1.0,129,3202.550312
1.0,185,3207.728944
0.0,16,3208.180484
0.0,7,3208.376652
1.0,62,3210.140143
1.0,48,3211.508216
1.0,34,3212.481127
1.0,270,3220.312292
1.0,222,3226.684473
1.0,75,3228.830016
1.0,167,3233.607405
0.0,600,3250.727145
0.0,10,3251.001592
0.0,23,3251.631242
1.0,30,3252.453605
1.0,83,3254.726017
1.0,190,3260.037534
1.0,66,3261.905509
1.0,89,3264.452273
1.0,140,3268.539666
1.0,104,3272.217723
1.0,249,3280.631135
0.0,8,3280.892107
0.0,9,3281.184397
1.0,43,3282.573405
1.0,39,3283.824641
1.0,113,3287.47499
1.0,37,3288.803205
1.0,48,3290.438034
1.0,152,3295.088959
1.0,314,3304.874737
1.0,279,3313.342222
0.0,7,3313.544516
0.0,6,3313.71908
1.0,134,3317.656484
1.0,38,3318.778056
0.0,600,3336.748308
1.0,132,3340.45159
1.0,232,3346.910715
1.0,62,3348.667451
1.0,72,3350.707201
1.0,104,3353.659671
0.0,28,3354.457594
0.0,8,3354.68614
1.0,53,3356.195353
1.0,41,3357.364249
1.0,134,3361.202875
1.0,176,3366.816418
1.0,110,3370.27617
1.0,69,3372.398803
1.0,178,3378.493262
0.0,600,3398.451957
0.0,7,3398.675768
0.0,7,3398.894437
1.0,49,3400.440913
1.0,30,3401.383316
1.0,58,3403.220371
1.0,68,3405.428389
1.0,61,3407.5041
1.0,473,3423.530072
1.0,157,3428.965544
1.0,116,3432.961962
0.0,6,3433.168878
0.0,9,3433.473189
1.0,35,3434.607874
1.0,87,3437.300098
1.0,456,3451.694555
1.0,160,3457.622167
1.0,87,3460.847371
1.0,65,3463.05819
1.0,436,3478.350348
1.0,360,3490.170503
0.0,10,3490.483951
0.0,19,3491.090647
1.0,68,3493.548298
1.0,164,3499.436316
1.0,36,3500.623397
1.0,77,3503.068541
1.0,56,3504.857489
1.0,72,3507.248253
1.0,94,3510.580621
1.0,198,3517.242547
0.0,42,3518.735057
0.0,24,3519.563964
1.0,38,3520.863179
1.0,63,3523.073362
1.0,35,3524.382559
1.0,408,3538.092324
1.0,68,3540.299162
1.0,59,3542.354177
1.0,195,3548.691105
1.0,312,3558.664575
0.0,59,3560.447031
0.0,6,3560.625231
1.0,53,3562.189931
1.0,344,3572.719744
1.0,38,3574.080657
1.0,95,3577.171171
1.0,72,3579.503215
1.0,56,3581.360309
1.0,341,3592.539498
1.0,479,3607.501589
0.0,31,3608.454834
0.0,13,3608.857246
1.0,47,3610.313391
1.0,46,3611.770198
1.0,47,3613.288064
1.0,150,3617.887303
1.0,140,3621.943378
1.0,418,3634.153102
1.0,166,3639.098954
1.0,380,3650.315573
0.0,16,3650.765548
0.0,6,3650.933813
1.0,59,3652.592924
1.0,47,3653.917008
1.0,38,3654.992613
1.0,151,3659.839328
1.0,55,3662.026285
1.0,58,3664.069411
1.0,224,3671.766142
1.0,272,3680.54048
0.0,13,3680.991753
0.0,7,3681.231373
1.0,55,3682.986295
1.0,42,3684.255307
1.0,32,3685.210032
1.0,127,3688.972641
1.0,204,3695.031265
1.0,39,3696.189348
1.0,184,3701.653102
1.0,231,3708.725682
1.0,56,3710.310841
0.0,14,3710.703994
1.0,74,3712.780519
1.0,69,3714.756293
1.0,44,3716.114651
1.0,203,3722.286515
1.0,146,3727.160784
1.0,67,3729.313466
1.0,219,3736.591112
1.0,226,3743.550248
0.0,25,3744.303211
0.0,26,3745.094424
1.0,58,3746.872186
1.0,31,3747.826519
1.0,36,3748.943122
1.0,58,3750.77942
1.0,156,3755.793886
1.0,56,3757.435588
1.0,124,3761.031946
1.0,139,3765.162302
0.0,7,3765.370837
0.0,7,3765.577897
1.0,46,3766.944687
1.0,70,3769.045237
1.0,45,3770.402053
1.0,69,3772.477924
1.0,283,3781.173253
1.0,39,3782.28766
1.0,122,3785.724526
1.0,357,3795.942477
0.0,41,3797.175045
0.0,8,3797.414052
1.0,31,3798.33881
1.0,84,3800.881189
1.0,42,3802.146628
1.0,70,3804.590464
1.0,230,3812.398599
1.0,50,3814.071762
1.0,270,3822.610969
1.0,232,3829.977643
0.0,27,3830.78679
0.0,7,3830.995378
1.0,50,3832.487278
1.0,27,3833.309743
1.0,39,3834.511865
1.0,460,3850.185204
1.0,234,3857.617403
1.0,41,3858.98207
1.0,256,3866.856289
1.0,219,3873.373853
0.0,27,3874.343865
0.0,6,3874.566455
1.0,34,3875.888581
1.0,51,3877.937818
1.0,38,3879.323112
1.0,70,3881.953507
1.0,46,3883.898652
1.0,182,3893.424072
1.0,232,3903.262172
1.0,296,3915.53024
0.0,9,3915.907686
0.0,33,3917.246122
1.0,38,3918.867581
1.0,49,3921.507571
1.0,72,3924.55249
1.0,63,3927.032749
1.0,127,3931.974578
1.0,141,3936.926857
1.0,65,3939.121016
1.0,320,3950.344128
0.0,13,3950.789627
0.0,26,3951.694432
1.0,45,3953.363837
1.0,49,3955.027131
1.0,34,3956.139153
1.0,60,3958.055237
1.0,52,3959.718601
1.0,49,3961.298587
1.0,78,3963.946944
1.0,314,3974.646615
0.0,7,3974.878314
0.0,9,3975.173441
1.0,58,3977.003265
1.0,34,3978.059126
1.0,39,3979.268141
1.0,179,3984.862437
1.0,120,3988.892485
1.0,81,3991.411685
1.0,206,3997.591308
1.0,524,4014.870081
0.0,12,4015.262772
0.0,24,4016.04844
1.0,49,4017.656999
1.0,47,4019.207211
1.0,40,4020.543226
1.0,49,4022.359678
1.0,47,4023.970975
1.0,181,4029.745745
1.0,300,4039.304563
1.0,201,4045.265849
0.0,33,4046.263524
0.0,6,4046.449329
1.0,103,4049.559886
1.0,30,4050.469047
1.0,50,4051.995996
1.0,130,4056.045408
1.0,60,4057.96725
1.0,63,4059.861571
1.0,249,4067.625276
0.0,600,4087.335393
0.0,26,4088.190392
0.0,25,4089.028339
1.0,51,4090.786793
1.0,50,4092.388423
1.0,34,4093.425845
1.0,67,4095.452328
1.0,252,4102.970553
1.0,98,4105.958027
1.0,591,4125.34486
1.0,193,4132.163756
0.0,8,4132.436636
0.0,26,4133.440664
1.0,40,4135.172736
1.0,31,4136.302676
1.0,36,4137.552621
1.0,183,4143.746749
1.0,255,4151.928541
1.0,77,4154.317605
1.0,135,4158.550061
1.0,326,4168.631671
0.0,17,4169.131072
0.0,20,4169.716084
1.0,53,4171.277386
1.0,34,4172.282213
1.0,41,4173.506833
1.0,65,4175.447827
1.0,177,4180.751586
1.0,111,4184.082832
1.0,282,4192.706156
1.0,272,4201.982944
0.0,33,4203.375334
0.0,6,4203.593966
1.0,32,4204.725945
1.0,29,4205.721831
1.0,33,4206.836882
1.0,60,4208.846893
1.0,167,4214.598434
1.0,234,4223.95384
1.0,207,4234.704641
1.0,368,4250.004536
0.0,12,4250.552012
0.0,39,4252.30137
1.0,32,4253.695959
1.0,50,4255.859765
1.0,48,4258.315405
1.0,47,4260.534362
1.0,132,4266.250068
1.0,107,4270.925999
1.0,230,4281.569301
0.0,600,4308.149952
0.0,14,4308.749225
0.0,6,4309.019403
1.0,40,4310.81547
1.0,86,4314.477309
1.0,36,4316.52443
1.0,308,4329.803444
1.0,99,4334.025454
1.0,273,4346.940471
1.0,107,4351.371318
1.0,473,4371.707378
0.0,43,4373.350774
0.0,6,4373.616355
1.0,49,4375.711334
1.0,30,4376.834935
1.0,36,4378.131623
1.0,33,4379.328498
1.0,93,4382.557699
1.0,53,4384.398027
1.0,65,4386.788849
1.0,267,4395.380678
0.0,17,4395.905902
0.0,30,4396.8344
1.0,51,4398.45678
1.0,43,4399.811874
1.0,32,4400.811163
1.0,58,4402.608352
1.0,103,4405.838568
1.0,47,4407.393248
1.0,127,4411.335935
0.0,600,4428.929016
0.0,17,4429.439714
0.0,6,4429.620753
1.0,45,4430.997141
1.0,30,4431.903816
1.0,69,4434.065066
1.0,61,4435.957787
1.0,41,4437.279564
1.0,83,4439.829743
1.0,284,4449.553588
1.0,226,4457.090494
0.0,19,4457.680102
0.0,17,4458.208003
1.0,48,4459.698929
1.0,66,4461.760605
1.0,42,4463.075074
1.0,129,4467.145865
1.0,75,4469.66345
1.0,55,4471.359357
1.0,222,4477.922565
1.0,514,4493.607391
0.0,13,4494.000781
0.0,21,4494.624919
1.0,40,4495.810666
1.0,29,4496.663341
1.0,43,4497.933414
1.0,57,4499.609753
1.0,183,4505.010518
1.0,417,4517.772814
1.0,250,4526.089374
1.0,323,4536.099318
0.0,13,4536.511218
0.0,8,4536.759652
1.0,40,4538.061753
1.0,32,4539.136846
1.0,41,4540.516664
1.0,60,4542.366448
1.0,252,4549.800744
1.0,284,4558.868823
1.0,122,4562.535023
1.0,80,4564.876019
0.0,13,4565.252411
0.0,8,4565.484351
1.0,37,4566.563542
1.0,29,4567.408813
1.0,50,4568.902658
1.0,78,4571.198751
1.0,152,4575.70774
1.0,89,4578.324264
1.0,155,4582.867738
1.0,331,4592.640053
0.0,13,4593.004331
0.0,22,4593.622247
1.0,41,4594.77633
1.0,39,4595.892264
1.0,33,4596.82801
1.0,48,4598.185836
1.0,141,4602.182007
1.0,76,4604.374364
1.0,255,4611.661667
1.0,298,4621.450786
0.0,13,4621.872959
0.0,18,4622.493989
1.0,41,4623.922002
1.0,31,4624.993113
1.0,36,4626.149866
1.0,49,4627.638404
1.0,73,4629.793197
1.0,53,4631.376626
1.0,128,4635.306463
1.0,346,4646.153908
0.0,14,4646.566003
0.0,6,4646.742826
1.0,58,4648.421272
1.0,33,4649.397786
1.0,39,4650.574885
1.0,52,4652.193691
1.0,60,4654.147861
1.0,59,4656.242825
1.0,90,4659.059742
1.0,577,4676.820204
0.0,13,4677.20892
0.0,65,4679.11667
1.0,39,4680.243047
1.0,29,4681.075187
1.0,37,4682.136055
1.0,57,4683.790426
1.0,260,4691.460993
1.0,49,4692.93315
1.0,122,4696.577271
1.0,237,4703.770595
0.0,24,4704.449917
0.0,7,4704.647068
1.0,40,4705.764471
1.0,28,4706.542221
1.0,49,4707.899124
0.0,600,4725.475917
1.0,61,4727.552315
1.0,59,4729.533036
1.0,108,4733.334622
1.0,299,4742.664266
0.0,13,4743.084746
0.0,6,4743.276782
1.0,32,4744.300482
1.0,29,4745.282373
1.0,30,4746.322379
1.0,110,4749.837883
1.0,52,4751.399352
1.0,50,4752.908119
1.0,176,4758.24196
1.0,104,4761.415713
0.0,16,4761.91312
0.0,31,4762.913682
1.0,42,4764.290797
1.0,39,4765.546147
1.0,144,4769.83041
1.0,64,4771.698295
1.0,56,4773.343373
1.0,54,4774.916453
1.0,111,4778.145985
1.0,553,4794.632385
0.0,13,4795.004955
0.0,6,4795.175736
1.0,44,4796.412359
1.0,31,4797.287662
1.0,31,4798.153589
1.0,33,4799.06879
1.0,82,4801.399698
1.0,38,4802.495612
1.0,205,4808.328779
0.0,600,4826.450649
0.0,15,4826.992049
0.0,23,4827.825959
1.0,43,4829.446243
1.0,32,4830.706089
1.0,32,4832.192991
1.0,34,4834.214482
1.0,163,4841.72203
1.0,122,4847.082587
1.0,213,4854.741369
1.0,178,4860.9596
0.0,33,4862.141949
0.0,18,4862.868292
1.0,43,4864.72497
1.0,30,4865.893752
1.0,30,4866.985065
1.0,482,4887.824563
1.0,318,4899.84363
1.0,50,4901.606634
1.0,131,4906.333897
1.0,309,4916.263057
0.0,16,4916.779368
0.0,18,4917.364237
1.0,41,4918.762336
1.0,28,4919.731149
1.0,56,4921.543008
1.0,60,4923.352451
1.0,67,4925.324138
1.0,51,4926.836814
1.0,360,4937.630241
1.0,434,4951.209457
0.0,13,4951.686261
0.0,18,4952.385914
1.0,37,4953.695263
1.0,36,4954.890018
1.0,35,4956.029535
1.0,48,4957.608922
1.0,47,4959.164704
1.0,51,4960.992966
1.0,69,4963.31329
1.0,254,4971.248832
0.0,8,4971.49929
0.0,53,4973.144145
1.0,46,4974.694542
1.0,29,4975.686892
1.0,29,4976.633991
1.0,47,4978.085688
1.0,65,4980.063442
1.0,54,4981.730933
1.0,119,4985.395704
0.0,600,5003.505279
0.0,14,5003.910854
0.0,6,5004.086151
1.0,41,5005.270356
1.0,29,5006.16175
1.0,32,5007.186736
1.0,45,5008.822725
1.0,275,5018.092265
1.0,44,5019.575945
1.0,297,5028.695617
1.0,335,5039.188154
0.0,13,5039.561882
0.0,6,5039.741495
1.0,41,5040.979393
1.0,32,5041.954098
1.0,34,5042.983211
1.0,46,5044.461106
1.0,131,5049.057467
1.0,50,5050.669174
1.0,92,5053.67065
1.0,248,5061.906489
0.0,19,5062.501251
0.0,22,5063.195041
1.0,46,5064.637393
1.0,35,5065.735555
1.0,38,5066.92421
1.0,66,5069.218648
1.0,56,5070.966494
1.0,50,5072.458951
1.0,91,5075.169182
0.0,600,5093.799126
0.0,14,5094.250126
0.0,6,5094.442766
1.0,45,5095.964217
1.0,29,5097.038053
1.0,33,5098.212874
1.0,94,5101.23943
1.0,61,5103.189054
1.0,49,5104.738012
1.0,63,5106.71909
0.0,600,5125.296338
0.0,16,5125.775598
0.0,6,5125.954292
1.0,85,5128.582211
1.0,31,5129.547176
1.0,34,5130.625684
1.0,61,5132.519512
1.0,38,5133.629172
1.0,48,5135.010622
1.0,108,5138.14955
1.0,325,5148.690095
0.0,15,5149.160296
0.0,17,5149.690726
1.0,30,5150.632595
1.0,28,5151.52124
1.0,30,5152.485441
1.0,87,5155.38344
1.0,41,5156.842793
1.0,54,5158.583434
1.0,62,5160.623631
1.0,160,5166.158374
0.0,28,5167.113161
0.0,6,5167.313571
1.0,42,5168.730599
1.0,28,5169.669629
1.0,34,5170.80504
1.0,68,5173.220398
1.0,63,5175.330939
1.0,50,5176.923435
1.0,326,5186.930252
1.0,325,5196.923734
0.0,17,5197.446689
0.0,22,5198.131734
1.0,68,5200.416646
1.0,28,5201.435609
1.0,42,5203.186628
1.0,40,5204.718403
1.0,51,5206.700352
1.0,71,5209.769023
1.0,132,5215.652037
1.0,310,5226.577911
0.0,14,5227.044502
0.0,6,5227.245796
1.0,30,5228.226405
1.0,35,5229.44721
1.0,36,5230.806528
1.0,69,5234.003888
1.0,50,5235.976776
1.0,38,5237.370234
1.0,116,5241.521937
1.0,154,5246.715103
0.0,9,5246.994351
0.0,6,5247.189288
1.0,39,5248.418031
1.0,29,5249.328372
1.0,32,5250.335584
1.0,65,5252.385631
1.0,58,5254.244066
1.0,38,5255.471866
1.0,69,5257.817885
1.0,177,5263.277488
0.0,15,5263.725755
0.0,6,5263.90455
1.0,53,5265.482873
1.0,33,5266.473691
1.0,32,5267.457704
1.0,86,5270.073364
1.0,65,5272.04446
1.0,56,5273.976063
1.0,377,5286.286078
1.0,227,5293.286499
1.0,51,5294.837158
0.0,6,5295.02453
1.0,34,5296.063226
1.0,47,5297.513135
1.0,57,5299.290447
1.0,68,5301.477558
1.0,81,5304.182485
1.0,45,5305.558656
1.0,73,5307.714407
1.0,293,5317.319786
0.0,56,5319.028407
0.0,13,5319.421038
1.0,57,5321.117708
1.0,28,5321.970399
1.0,139,5326.364741
1.0,48,5327.878068
1.0,58,5329.827934
1.0,39,5331.154961
1.0,70,5333.305379
1.0,276,5341.742143
1.0,73,5344.181372
0.0,23,5344.978569
1.0,39,5346.26859
1.0,38,5347.439718
1.0,49,5348.896332
1.0,105,5351.909858
1.0,373,5362.680957
1.0,74,5364.856035
1.0,93,5367.613538
1.0,210,5374.091349
0.0,17,5374.625751
0.0,7,5374.841385
1.0,33,5375.857143
1.0,57,5377.522972
1.0,46,5378.834305
1.0,58,5380.469691
1.0,49,5382.070444
1.0,36,5383.314886
1.0,69,5385.814938
1.0,312,5396.276571
0.0,15,5396.765552
0.0,6,5396.957332
1.0,31,5397.948653
1.0,34,5399.021111
1.0,31,5399.99433
1.0,126,5403.936717
1.0,131,5408.155513
1.0,552,5425.638643
1.0,272,5434.770303
0.0,600,5453.630041
0.0,13,5454.006343
0.0,6,5454.180736
