# {"t_start": 1614887678.376137, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,9.237886
0.0,1000,9.264101
0.0,1000,9.290451
0.0,1000,9.316778
0.0,1000,9.343092
0.0,1000,9.369155
0.0,1000,9.395439
0.0,1000,9.421655
0.0,1000,9.447835
0.0,1000,9.474065
0.0,1000,9.500556
0.0,1000,9.526628
0.0,1000,9.552993
0.0,1000,9.579356
0.0,1000,9.605569
0.0,1000,9.631757
0.0,1000,9.658064
0.0,1000,9.684262
0.0,1000,9.710757
0.0,1000,9.736905
0.0,1000,9.763308
0.0,1000,9.789324
0.0,1000,9.815701
0.0,1000,9.841933
0.0,1000,9.868287
0.0,1000,9.894354
0.0,1000,9.920806
0.0,1000,9.946965
0.0,1000,9.973294
0.0,1000,9.999418
0.0,1000,10.025809
1.0,998,10.051935
0.0,1000,10.078095
0.0,1000,10.104267
0.0,1000,10.130796
0.0,1000,10.156932
0.0,1000,10.183252
0.0,1000,10.209456
0.0,1000,10.235811
0.0,1000,10.261939
0.0,1000,10.288437
0.0,1000,10.314608
0.0,1000,10.341087
0.0,1000,10.36731
0.0,1000,10.39361
0.0,1000,10.41967
0.0,1000,10.445908
0.0,1000,10.472043
0.0,1000,10.498406
0.0,1000,10.524736
0.0,1000,10.550856
0.0,1000,10.577073
0.0,1000,10.603562
0.0,1000,10.62965
0.0,1000,10.655913
0.0,1000,10.682013
0.0,1000,10.708332
0.0,1000,10.735417
0.0,1000,10.761968
0.0,1000,10.788836
0.0,1000,10.815106
0.0,1000,10.841435
0.0,1000,10.867731
0.0,1000,10.89404
0.0,1000,10.920162
0.0,1000,10.946717
0.0,1000,10.972993
0.0,1000,10.999428
0.0,1000,11.025708
0.0,1000,11.052059
0.0,1000,11.078382
0.0,1000,11.104775
0.0,1000,11.131111
0.0,1000,11.15756
0.0,1000,11.183735
0.0,1000,11.209897
0.0,1000,11.236152
0.0,1000,11.262301
0.0,1000,11.288595
0.0,1000,11.314996
0.0,1000,11.341626
0.0,1000,11.367846
0.0,1000,11.394122
0.0,1000,11.420385
0.0,1000,11.446659
0.0,1000,11.473084
0.0,1000,11.499357
0.0,1000,11.525775
0.0,1000,11.552182
0.0,1000,11.57882
0.0,1000,11.605199
0.0,1000,11.631464
0.0,1000,11.65777
0.0,1000,11.684144
0.0,1000,11.710442
0.0,1000,11.736846
0.0,1000,11.763455
0.0,1000,11.789872
0.0,1000,11.816245
0.0,1000,11.842532
0.0,1000,11.86897
0.0,1000,11.895227
0.0,1000,11.921601
0.0,1000,11.947796
0.0,1000,11.974214
0.0,1000,12.000474
0.0,1000,12.026836
0.0,1000,12.053013
0.0,1000,12.079215
0.0,1000,12.105536
0.0,1000,12.131885
0.0,1000,12.158251
0.0,1000,12.184851
0.0,1000,12.211549
0.0,1000,12.23793
0.0,1000,12.264199
0.0,1000,12.290552
0.0,1000,12.316715
0.0,1000,12.343046
1.0,865,12.365991
0.0,1000,12.392417
0.0,1000,12.418552
0.0,1000,12.444829
0.0,1000,12.470923
0.0,1000,12.497293
0.0,1000,12.523487
0.0,1000,12.549657
0.0,1000,12.575969
0.0,1000,12.602339
0.0,1000,12.628545
0.0,1000,12.657241
0.0,1000,12.683843
0.0,1000,12.710527
0.0,1000,12.7368
0.0,1000,12.76315
0.0,1000,12.789477
0.0,1000,12.815805
0.0,1000,12.842166
0.0,1000,12.868487
0.0,1000,12.894872
0.0,1000,12.921428
0.0,1000,12.947623
0.0,1000,12.974066
0.0,1000,13.000301
0.0,1000,13.026583
0.0,1000,13.052631
0.0,1000,13.079071
0.0,1000,13.105403
0.0,1000,13.131733
0.0,1000,13.157892
0.0,1000,13.184473
0.0,1000,13.210689
0.0,1000,13.237086
0.0,1000,13.263345
0.0,1000,13.289712
0.0,1000,13.316046
0.0,1000,13.342324
0.0,1000,13.368467
0.0,1000,13.394969
0.0,1000,13.421234
0.0,1000,13.447721
0.0,1000,13.473867
0.0,1000,13.500086
0.0,1000,13.52637
0.0,1000,13.552752
0.0,1000,13.579036
0.0,1000,13.605599
0.0,1000,13.631894
0.0,1000,13.658391
0.0,1000,13.684499
0.0,1000,13.710946
1.0,532,13.724867
0.0,1000,13.751063
0.0,1000,13.777444
0.0,1000,13.803979
0.0,1000,13.830202
0.0,1000,13.856491
0.0,1000,13.882624
0.0,1000,13.908916
0.0,1000,13.935126
0.0,1000,13.96155
0.0,1000,13.989952
0.0,1000,14.017437
0.0,1000,14.044673
0.0,1000,14.071206
0.0,1000,14.09775
0.0,1000,14.124268
0.0,1000,14.15074
0.0,1000,14.177112
0.0,1000,14.203719
0.0,1000,14.230141
0.0,1000,14.256448
0.0,1000,14.28283
0.0,1000,14.30935
0.0,1000,14.335602
0.0,1000,14.361785
0.0,1000,14.388076
0.0,1000,14.414441
0.0,1000,14.440774
0.0,1000,14.467075
0.0,1000,14.49353
0.0,1000,14.519881
0.0,1000,14.54634
0.0,1000,14.572777
0.0,1000,14.59913
0.0,1000,14.625807
0.0,1000,14.652221
0.0,1000,14.678663
0.0,1000,14.704918
0.0,1000,14.731232
0.0,1000,14.757587
0.0,1000,14.783949
0.0,1000,14.810594
0.0,1000,14.837049
0.0,1000,14.863429
0.0,1000,14.889848
0.0,1000,14.916139
0.0,1000,14.942507
0.0,1000,14.968833
0.0,1000,14.995256
0.0,1000,15.021827
0.0,1000,15.048256
0.0,1000,15.074644
0.0,1000,15.100845
0.0,1000,15.127193
0.0,1000,15.153479
0.0,1000,15.179877
0.0,1000,15.206249
0.0,1000,15.232917
0.0,1000,15.259297
0.0,1000,15.285835
0.0,1000,15.312234
0.0,1000,15.338661
0.0,1000,15.364988
0.0,1000,15.391492
0.0,1000,15.417834
0.0,1000,15.444247
0.0,1000,15.470654
0.0,1000,15.497094
0.0,1000,15.523538
0.0,1000,15.550012
0.0,1000,15.576285
0.0,1000,15.602847
0.0,1000,15.629525
0.0,1000,15.656034
0.0,1000,15.682315
0.0,1000,15.708664
0.0,1000,15.735003
0.0,1000,15.761435
0.0,1000,15.787885
0.0,1000,15.814426
0.0,1000,15.841068
0.0,1000,15.867382
0.0,1000,15.893698
0.0,1000,15.920227
0.0,1000,15.946612
0.0,1000,15.9729
0.0,1000,15.999251
0.0,1000,16.025625
1.0,688,16.043991
0.0,1000,16.070218
0.0,1000,16.096698
0.0,1000,16.123056
0.0,1000,16.149373
0.0,1000,16.175722
0.0,1000,16.202119
0.0,1000,16.22854
0.0,1000,16.255076
0.0,1000,16.281446
0.0,1000,16.307758
0.0,1000,16.333988
0.0,1000,16.36056
0.0,1000,16.386731
0.0,1000,16.413136
0.0,1000,16.439792
0.0,1000,16.466275
0.0,1000,16.492521
0.0,1000,16.518818
0.0,1000,16.545087
0.0,1000,16.571377
0.0,1000,16.597702
0.0,1000,16.624331
0.0,1000,16.650978
0.0,1000,16.677407
0.0,1000,16.703815
1.0,624,16.720297
0.0,1000,16.746871
0.0,1000,16.773358
0.0,1000,16.799723
0.0,1000,16.82606
0.0,1000,16.852748
0.0,1000,16.879312
0.0,1000,16.905693
0.0,1000,16.932048
0.0,1000,16.958498
0.0,1000,16.984928
0.0,1000,17.01139
0.0,1000,17.03778
0.0,1000,17.064382
0.0,1000,17.090626
0.0,1000,17.117049
0.0,1000,17.143503
0.0,1000,17.170678
0.0,1000,17.197648
0.0,1000,17.224665
0.0,1000,17.25133
0.0,1000,17.277833
0.0,1000,17.304456
0.0,1000,17.331347
0.0,1000,17.357607
0.0,1000,17.38396
0.0,1000,17.410402
0.0,1000,17.43678
0.0,1000,17.463194
0.0,1000,17.489552
0.0,1000,17.515942
0.0,1000,17.542384
0.0,1000,17.568597
0.0,1000,17.594815
0.0,1000,17.621161
0.0,1000,17.647484
0.0,1000,17.674092
0.0,1000,17.700446
0.0,1000,17.726829
0.0,1000,17.753182
0.0,1000,17.779526
0.0,1000,17.805844
0.0,1000,17.832227
0.0,1000,17.85842
0.0,1000,17.884913
0.0,1000,17.911207
0.0,1000,17.9376
0.0,1000,17.96411
0.0,1000,17.990544
0.0,1000,18.016823
0.0,1000,18.043292
0.0,1000,18.069658
0.0,1000,18.096137
0.0,1000,18.122407
0.0,1000,18.148794
0.0,1000,18.175146
0.0,1000,18.201573
1.0,699,18.220021
0.0,1000,18.246228
0.0,1000,18.27233
0.0,1000,18.298898
0.0,1000,18.325089
0.0,1000,18.351557
0.0,1000,18.379989
0.0,1000,18.406829
0.0,1000,18.433
0.0,1000,18.459597
0.0,1000,18.486121
0.0,1000,18.51256
0.0,1000,18.538636
0.0,1000,18.565063
0.0,1000,18.5913
0.0,1000,18.617501
0.0,1000,18.643605
0.0,1000,18.669966
0.0,1000,18.696419
0.0,1000,18.722842
0.0,1000,18.748894
0.0,1000,18.775174
0.0,1000,18.801473
0.0,1000,18.827626
0.0,1000,18.853782
0.0,1000,18.879902
0.0,1000,18.906449
0.0,1000,18.932757
0.0,1000,18.958965
0.0,1000,18.98534
0.0,1000,19.011674
0.0,1000,19.038033
0.0,1000,19.064317
0.0,1000,19.091457
0.0,1000,19.11979
0.0,1000,19.147358
0.0,1000,19.17448
0.0,1000,19.200991
0.0,1000,19.227151
0.0,1000,19.253676
0.0,1000,19.279969
0.0,1000,19.306534
0.0,1000,19.332599
0.0,1000,19.358903
0.0,1000,19.385099
0.0,1000,19.411217
0.0,1000,19.437369
0.0,1000,19.463698
0.0,1000,19.489846
0.0,1000,19.516379
0.0,1000,19.54259
0.0,1000,19.568882
0.0,1000,19.595126
0.0,1000,19.621322
0.0,1000,19.647619
0.0,1000,19.6739
0.0,1000,19.700014
0.0,1000,19.726454
0.0,1000,19.752723
0.0,1000,19.779151
0.0,1000,19.805184
0.0,1000,19.831432
0.0,1000,19.857635
0.0,1000,19.883854
0.0,1000,19.910207
0.0,1000,19.936555
0.0,1000,19.962628
0.0,1000,19.988943
0.0,1000,20.015272
0.0,1000,20.041654
0.0,1000,20.067817
0.0,1000,20.094048
0.0,1000,20.120433
0.0,1000,20.146843
0.0,1000,20.173067
0.0,1000,20.199412
0.0,1000,20.225595
0.0,1000,20.251854
0.0,1000,20.277942
0.0,1000,20.304367
0.0,1000,20.330761
0.0,1000,20.356887
0.0,1000,20.383103
0.0,1000,20.409435
0.0,1000,20.435591
0.0,1000,20.461839
0.0,1000,20.488099
0.0,1000,20.514423
0.0,1000,20.54083
0.0,1000,20.567278
0.0,1000,20.593421
0.0,1000,20.619456
0.0,1000,20.645883
0.0,1000,20.67227
0.0,1000,20.698457
0.0,1000,20.725086
0.0,1000,20.751486
0.0,1000,20.77788
0.0,1000,20.804188
0.0,1000,20.830437
0.0,1000,20.85669
0.0,1000,20.883195
0.0,1000,20.909432
0.0,1000,20.935942
0.0,1000,20.962263
0.0,1000,20.988466
0.0,1000,21.014673
0.0,1000,21.04109
0.0,1000,21.067305
0.0,1000,21.093554
0.0,1000,21.119859
0.0,1000,21.146421
0.0,1000,21.172859
0.0,1000,21.199113
0.0,1000,21.225388
0.0,1000,21.25149
0.0,1000,21.277943
0.0,1000,21.304298
0.0,1000,21.33047
0.0,1000,21.35695
0.0,1000,21.383241
0.0,1000,21.409467
0.0,1000,21.435727
0.0,1000,21.462059
0.0,1000,21.488373
0.0,1000,21.514641
0.0,1000,21.541089
0.0,1000,21.567415
0.0,1000,21.593726
0.0,1000,21.620031
1.0,943,21.644868
0.0,1000,21.671262
0.0,1000,21.697377
0.0,1000,21.723679
0.0,1000,21.750072
0.0,1000,21.776325
0.0,1000,21.802465
0.0,1000,21.828766
0.0,1000,21.854954
0.0,1000,21.881193
0.0,1000,21.907383
0.0,1000,21.933682
0.0,1000,21.960154
0.0,1000,21.986401
0.0,1000,22.012614
0.0,1000,22.038899
0.0,1000,22.0651
0.0,1000,22.091243
0.0,1000,22.117313
0.0,1000,22.143656
0.0,1000,22.169956
0.0,1000,22.19626
0.0,1000,22.222392
0.0,1000,22.248638
0.0,1000,22.274835
0.0,1000,22.301042
0.0,1000,22.327255
0.0,1000,22.353484
0.0,1000,22.379723
0.0,1000,22.406084
0.0,1000,22.43296
0.0,1000,22.459331
0.0,1000,22.485476
0.0,1000,22.511795
0.0,1000,22.53792
0.0,1000,22.564282
0.0,1000,22.590392
0.0,1000,22.61663
0.0,1000,22.642594
0.0,1000,22.669011
0.0,1000,22.695155
0.0,1000,22.721463
0.0,1000,22.747686
0.0,1000,22.774012
0.0,1000,22.800233
0.0,1000,22.82655
0.0,1000,22.852492
0.0,1000,22.878509
0.0,1000,22.904511
0.0,1000,22.931446
0.0,1000,22.958292
0.0,1000,22.985657
0.0,1000,23.012914
0.0,1000,23.040423
0.0,1000,23.06752
0.0,1000,23.093987
0.0,1000,23.120282
0.0,1000,23.146605
0.0,1000,23.173083
0.0,1000,23.199452
0.0,1000,23.225739
0.0,1000,23.25208
0.0,1000,23.278346
0.0,1000,23.304668
0.0,1000,23.330754
0.0,1000,23.357213
0.0,1000,23.383588
1.0,623,23.400017
0.0,1000,23.426448
0.0,1000,23.452705
0.0,1000,23.479195
0.0,1000,23.505425
0.0,1000,23.531726
0.0,1000,23.558026
0.0,1000,23.584316
0.0,1000,23.610512
0.0,1000,23.636965
0.0,1000,23.6631
0.0,1000,23.689484
0.0,1000,23.715729
0.0,1000,23.742716
0.0,1000,23.769106
0.0,1000,23.795716
0.0,1000,23.821993
0.0,1000,23.848452
0.0,1000,23.874609
0.0,1000,23.901098
0.0,1000,23.927382
0.0,1000,23.953745
0.0,1000,23.980239
0.0,1000,24.00697
0.0,1000,24.033437
0.0,1000,24.059737
0.0,1000,24.086105
0.0,1000,24.113029
0.0,1000,24.139396
0.0,1000,24.165844
0.0,1000,24.192379
0.0,1000,24.220946
0.0,1000,24.248774
0.0,1000,24.275901
0.0,1000,24.303162
0.0,1000,24.330231
0.0,1000,24.356999
0.0,1000,24.383275
1.0,980,24.409468
0.0,1000,24.435932
0.0,1000,24.462334
0.0,1000,24.488895
0.0,1000,24.515136
0.0,1000,24.541463
0.0,1000,24.567684
0.0,1000,24.59389
0.0,1000,24.620302
0.0,1000,24.646196
0.0,1000,24.671962
0.0,1000,24.69773
0.0,1000,24.723427
0.0,1000,24.74941
0.0,1000,24.775718
0.0,1000,24.801859
0.0,1000,24.828257
0.0,1000,24.854522
0.0,1000,24.880843
0.0,1000,24.907009
0.0,1000,24.933309
0.0,1000,24.959456
0.0,1000,24.985555
0.0,1000,25.011925
0.0,1000,25.038539
0.0,1000,25.065356
0.0,1000,25.091671
0.0,1000,25.118118
0.0,1000,25.144627
0.0,1000,25.170988
0.0,1000,25.19741
1.0,952,25.222913
0.0,1000,25.249483
0.0,1000,25.275777
0.0,1000,25.302061
0.0,1000,25.328621
0.0,1000,25.355182
0.0,1000,25.381804
0.0,1000,25.408093
0.0,1000,25.434709
0.0,1000,25.461449
0.0,1000,25.488127
1.0,692,25.506516
0.0,1000,25.533151
0.0,1000,25.559871
0.0,1000,25.586635
0.0,1000,25.613192
0.0,1000,25.640039
0.0,1000,25.66655
0.0,1000,25.693059
0.0,1000,25.719652
0.0,1000,25.746209
0.0,1000,25.772822
0.0,1000,25.799452
0.0,1000,25.828739
0.0,1000,25.855799
0.0,1000,25.88255
0.0,1000,25.909003
0.0,1000,25.935448
0.0,1000,25.962175
0.0,1000,25.988732
0.0,1000,26.01534
0.0,1000,26.042012
0.0,1000,26.068556
0.0,1000,26.094949
1.0,326,26.103701
0.0,1000,26.130403
0.0,1000,26.15708
0.0,1000,26.183612
0.0,1000,26.209843
0.0,1000,26.236434
0.0,1000,26.262574
0.0,1000,26.288858
0.0,1000,26.315329
0.0,1000,26.341925
0.0,1000,26.368179
0.0,1000,26.394874
0.0,1000,26.42149
0.0,1000,26.448443
0.0,1000,26.474878
0.0,1000,26.501356
0.0,1000,26.527762
0.0,1000,26.554101
0.0,1000,26.580317
0.0,1000,26.606794
0.0,1000,26.633139
0.0,1000,26.660158
0.0,1000,26.686368
0.0,1000,26.712967
0.0,1000,26.739305
0.0,1000,26.765722
0.0,1000,26.792101
0.0,1000,26.818572
0.0,1000,26.844842
0.0,1000,26.871358
0.0,1000,26.897738
0.0,1000,26.924356
0.0,1000,26.950878
1.0,654,26.968507
0.0,1000,26.995242
0.0,1000,27.021616
0.0,1000,27.048169
0.0,1000,27.074692
0.0,1000,27.100988
0.0,1000,27.127085
0.0,1000,27.153232
0.0,1000,27.179852
0.0,1000,27.206318
0.0,1000,27.232789
0.0,1000,27.258953
0.0,1000,27.28499
0.0,1000,27.310879
0.0,1000,27.336783
0.0,1000,27.362604
0.0,1000,27.388299
0.0,1000,27.414109
0.0,1000,27.440331
0.0,1000,27.466717
0.0,1000,27.49289
0.0,1000,27.519207
0.0,1000,27.545885
0.0,1000,27.572111
0.0,1000,27.598464
0.0,1000,27.624795
0.0,1000,27.651139
0.0,1000,27.677466
0.0,1000,27.703995
1.0,896,27.727829
0.0,1000,27.754236
0.0,1000,27.780247
0.0,1000,27.806726
0.0,1000,27.832879
0.0,1000,27.858739
0.0,1000,27.885266
0.0,1000,27.911693
0.0,1000,27.938011
0.0,1000,27.964461
0.0,1000,27.990802
0.0,1000,28.017187
0.0,1000,28.043427
0.0,1000,28.06979
0.0,1000,28.096218
0.0,1000,28.122424
0.0,1000,28.148775
0.0,1000,28.174963
0.0,1000,28.201354
0.0,1000,28.22772
0.0,1000,28.254052
0.0,1000,28.28055
0.0,1000,28.306762
0.0,1000,28.333067
0.0,1000,28.359455
0.0,1000,28.385802
0.0,1000,28.41199
0.0,1000,28.438229
0.0,1000,28.464579
0.0,1000,28.491304
0.0,1000,28.517577
0.0,1000,28.543863
0.0,1000,28.570239
0.0,1000,28.596608
0.0,1000,28.622981
0.0,1000,28.64944
0.0,1000,28.675762
0.0,1000,28.702236
0.0,1000,28.728606
0.0,1000,28.755022
0.0,1000,28.781288
1.0,581,28.796617
0.0,1000,28.822915
0.0,1000,28.849049
0.0,1000,28.875415
0.0,1000,28.901863
0.0,1000,28.9281
0.0,1000,28.954389
0.0,1000,28.980747
0.0,1000,29.006958
0.0,1000,29.033428
0.0,1000,29.059612
0.0,1000,29.086032
1.0,527,29.100008
0.0,1000,29.126347
0.0,1000,29.152552
0.0,1000,29.178902
0.0,1000,29.205005
0.0,1000,29.231349
0.0,1000,29.257471
0.0,1000,29.28374
0.0,1000,29.310109
0.0,1000,29.338568
0.0,1000,29.366046
0.0,1000,29.39339
0.0,1000,29.420772
0.0,1000,29.447581
0.0,1000,29.47409
0.0,1000,29.500602
0.0,1000,29.526826
0.0,1000,29.553094
0.0,1000,29.579261
0.0,1000,29.605588
0.0,1000,29.631857
0.0,1000,29.658158
0.0,1000,29.684285
0.0,1000,29.71076
0.0,1000,29.736901
0.0,1000,29.763186
0.0,1000,29.78931
0.0,1000,29.815619
1.0,743,29.835061
0.0,1000,29.861397
0.0,1000,29.887753
0.0,1000,29.914139
0.0,1000,29.94033
0.0,1000,29.966612
0.0,1000,29.992764
0.0,1000,30.019227
0.0,1000,30.045336
0.0,1000,30.071656
0.0,1000,30.097775
0.0,1000,30.124244
0.0,1000,30.150314
0.0,1000,30.176762
0.0,1000,30.202991
0.0,1000,30.229341
0.0,1000,30.255458
0.0,1000,30.281591
0.0,1000,30.307841
0.0,1000,30.334268
0.0,1000,30.360538
0.0,1000,30.386743
0.0,1000,30.412844
0.0,1000,30.439124
0.0,1000,30.465268
