# {"t_start": 1614105034.972336, "env_id": "Water-M3-v0"} 
r,l,t
1.0,161,928.20626
0.0,600,931.359951
1.0,342,933.157643
1.0,163,934.013984
0.0,12,934.07742
0.0,11,934.135208
1.0,85,934.58289
1.0,39,934.7891
1.0,219,935.942003
1.0,507,938.60535
1.0,93,939.094746
1.0,388,941.135724
1.0,241,942.404406
0.0,600,945.561843
0.0,66,945.90801
0.0,12,945.971338
1.0,144,946.730096
1.0,57,947.029835
0.0,600,950.183562
1.0,465,952.627371
1.0,213,953.745409
0.0,600,956.896142
1.0,282,958.376561
1.0,312,960.017491
0.0,94,960.513218
0.0,57,960.816131
1.0,321,962.502217
1.0,133,963.199379
1.0,180,964.145643
1.0,309,965.773118
1.0,246,967.069402
1.0,300,968.644377
0.0,600,971.823974
1.0,471,974.297639
0.0,127,974.965128
0.0,76,975.366859
1.0,176,976.292973
1.0,39,976.497116
1.0,154,977.310177
1.0,248,978.617288
1.0,243,979.892856
1.0,139,980.624526
1.0,310,982.257379
1.0,348,984.083982
0.0,54,984.36729
0.0,38,984.569804
1.0,105,985.120605
0.0,600,988.273418
1.0,117,988.889626
1.0,341,990.682132
1.0,494,993.271545
1.0,397,995.357377
1.0,247,996.652832
1.0,487,999.212668
0.0,14,999.285854
0.0,79,999.70322
1.0,182,1000.66163
1.0,98,1001.17619
1.0,131,1001.866123
1.0,256,1003.210637
0.0,600,1006.361641
1.0,237,1007.607571
1.0,207,1008.698953
0.0,600,1011.848987
0.0,102,1012.385654
0.0,18,1012.480824
1.0,76,1012.880916
1.0,39,1013.08581
1.0,219,1014.237186
1.0,240,1015.49912
1.0,413,1017.672257
1.0,312,1019.308283
1.0,144,1020.064009
1.0,491,1022.642002
0.0,36,1022.830029
0.0,39,1023.03562
1.0,60,1023.349791
1.0,161,1024.195647
1.0,357,1026.074902
1.0,292,1027.610053
1.0,133,1028.311028
0.0,600,1031.479566
1.0,137,1032.204091
1.0,228,1033.404258
0.0,47,1033.651761
0.0,41,1033.867679
1.0,53,1034.147979
1.0,36,1034.338023
1.0,132,1035.034828
1.0,175,1035.953189
1.0,392,1038.014772
1.0,579,1041.066408
1.0,344,1042.875656
1.0,311,1044.51095
0.0,37,1044.705704
0.0,133,1045.409204
1.0,175,1046.33117
1.0,35,1046.513254
1.0,111,1047.096597
1.0,293,1048.637621
1.0,163,1049.494823
1.0,315,1051.150176
1.0,321,1052.834185
0.0,600,1055.987238
0.0,11,1056.046121
0.0,51,1056.314119
1.0,365,1058.230145
1.0,421,1060.440873
1.0,257,1061.790265
1.0,114,1062.389618
1.0,477,1064.891481
1.0,189,1065.88533
1.0,478,1068.396586
1.0,363,1070.302633
0.0,21,1070.413438
0.0,124,1071.07015
1.0,310,1072.701027
1.0,148,1073.47956
1.0,142,1074.224876
1.0,176,1075.148835
1.0,178,1076.085329
0.0,600,1079.236573
1.0,220,1080.390146
1.0,396,1082.469157
0.0,73,1082.852081
0.0,169,1083.743971
1.0,208,1084.83648
1.0,29,1084.99037
1.0,174,1085.902443
1.0,152,1086.699939
1.0,239,1087.956069
1.0,198,1088.995687
0.0,600,1092.146252
1.0,369,1094.088203
0.0,36,1094.277658
0.0,29,1094.432447
1.0,77,1094.841462
1.0,25,1094.973139
1.0,138,1095.698154
1.0,201,1096.75548
1.0,349,1098.6042
1.0,248,1099.908894
1.0,518,1102.628647
1.0,392,1104.691056
0.0,77,1105.095741
0.0,119,1105.725218
1.0,174,1106.639905
1.0,162,1107.491527
1.0,149,1108.27572
1.0,272,1109.703749
1.0,167,1110.581707
1.0,403,1112.703935
1.0,323,1114.399853
0.0,600,1117.552553
0.0,33,1117.726349
0.0,67,1118.082075
1.0,97,1118.592023
1.0,25,1118.723679
1.0,60,1119.038915
1.0,209,1120.135096
1.0,206,1121.215128
0.0,600,1124.369945
1.0,477,1126.871731
1.0,235,1128.107909
0.0,11,1128.166409
0.0,82,1128.601064
0.0,600,1131.755099
1.0,27,1131.896974
1.0,161,1132.743753
1.0,126,1133.40607
1.0,209,1134.506896
1.0,388,1136.545123
1.0,357,1138.419588
0.0,600,1141.576176
0.0,48,1141.829286
0.0,63,1142.161214
1.0,289,1143.676407
1.0,23,1143.798164
1.0,171,1144.697494
1.0,188,1145.685135
1.0,115,1146.288967
1.0,244,1147.571421
0.0,600,1150.734853
1.0,349,1152.570884
0.0,35,1152.754685
0.0,38,1152.955536
1.0,43,1153.182033
1.0,22,1153.297446
0.0,600,1156.454797
1.0,254,1157.791169
1.0,191,1158.797201
1.0,302,1160.388021
1.0,234,1161.617735
1.0,470,1164.09029
0.0,52,1164.364072
0.0,44,1164.597024
1.0,152,1165.396454
1.0,24,1165.522061
1.0,145,1166.285876
1.0,221,1167.449608
1.0,170,1168.344528
1.0,126,1169.006379
1.0,165,1169.872665
1.0,538,1172.699514
0.0,28,1172.848462
0.0,40,1173.059248
1.0,50,1173.323695
1.0,22,1173.440682
1.0,135,1174.152883
1.0,208,1175.249581
1.0,200,1176.303606
1.0,355,1178.171334
1.0,314,1179.826287
0.0,600,1182.983803
0.0,11,1183.041656
0.0,87,1183.501678
0.0,600,1186.66011
1.0,22,1186.775977
1.0,94,1187.272011
1.0,370,1189.219815
1.0,158,1190.051447
0.0,600,1193.207056
1.0,309,1194.833981
1.0,573,1197.846919
0.0,94,1198.341426
0.0,26,1198.476777
1.0,423,1200.698427
1.0,23,1200.819704
1.0,421,1203.036563
1.0,297,1204.599671
1.0,211,1205.740958
1.0,474,1208.288783
1.0,469,1210.754467
1.0,437,1213.052421
0.0,27,1213.194494
0.0,34,1213.37544
1.0,150,1214.166646
1.0,22,1214.282443
1.0,129,1214.962465
1.0,424,1217.188111
1.0,125,1217.846617
1.0,259,1219.218713
1.0,271,1220.637874
0.0,600,1223.80785
1.0,259,1225.172903
0.0,53,1225.450654
1.0,105,1226.002103
1.0,22,1226.117714
1.0,66,1226.466326
1.0,202,1227.529737
1.0,322,1229.22696
1.0,367,1231.155659
0.0,600,1234.312451
1.0,538,1237.146008
0.0,78,1237.558592
0.0,95,1238.060754
1.0,129,1238.74058
1.0,23,1238.862644
1.0,121,1239.498063
1.0,358,1241.377689
1.0,344,1243.19782
1.0,211,1244.305649
1.0,238,1245.557014
1.0,335,1247.317537
0.0,66,1247.665996
0.0,147,1248.444428
1.0,88,1248.907622
1.0,21,1249.018892
1.0,425,1251.25336
1.0,222,1252.42091
0.0,600,1255.571998
1.0,387,1257.604209
1.0,376,1259.578248
1.0,416,1261.768606
0.0,75,1262.161952
0.0,61,1262.48388
1.0,132,1263.178406
1.0,22,1263.29491
1.0,156,1264.116162
1.0,306,1265.726281
1.0,162,1266.605451
1.0,345,1268.417454
1.0,198,1269.459174
1.0,241,1270.725607
0.0,23,1270.846526
0.0,66,1271.193193
1.0,105,1271.744299
1.0,22,1271.860976
1.0,116,1272.470618
1.0,271,1273.897584
1.0,168,1274.781053
1.0,262,1276.159481
1.0,334,1277.914046
1.0,336,1279.67999
0.0,77,1280.083586
0.0,20,1280.189873
1.0,72,1280.569014
1.0,22,1280.685267
1.0,128,1281.359107
1.0,210,1282.461773
0.0,600,1285.619408
1.0,266,1287.019279
0.0,600,1290.169156
1.0,364,1292.0812
0.0,15,1292.160543
0.0,110,1292.742416
1.0,68,1293.100913
1.0,21,1293.210723
1.0,179,1294.153165
0.0,600,1297.31143
1.0,177,1298.238999
1.0,202,1299.30233
1.0,463,1301.736266
1.0,422,1303.94896
0.0,16,1304.03314
0.0,24,1304.161063
1.0,50,1304.425707
1.0,22,1304.541809
1.0,258,1305.899741
1.0,199,1306.946637
1.0,160,1307.791816
1.0,313,1309.438259
1.0,75,1309.833949
1.0,208,1310.923941
0.0,18,1311.018859
0.0,51,1311.289975
1.0,47,1311.537667
1.0,56,1311.83242
1.0,62,1312.159714
1.0,89,1312.628624
1.0,467,1315.084304
1.0,193,1316.102032
1.0,99,1316.623431
0.0,600,1319.778541
0.0,18,1319.873587
0.0,74,1320.266708
1.0,65,1320.608868
1.0,22,1320.725504
1.0,74,1321.113827
1.0,256,1322.457306
1.0,250,1323.783872
1.0,220,1325.022874
1.0,173,1326.021128
1.0,456,1328.4177
0.0,51,1328.687016
0.0,46,1328.931214
1.0,77,1329.335586
1.0,22,1329.451743
1.0,144,1330.209361
1.0,160,1331.048381
1.0,346,1332.866134
1.0,399,1334.970957
0.0,600,1338.122061
1.0,151,1338.916916
0.0,83,1339.352013
0.0,54,1339.637033
1.0,287,1341.147533
1.0,157,1341.972217
1.0,61,1342.292519
1.0,489,1344.86073
1.0,160,1345.702268
1.0,345,1347.515885
1.0,217,1348.656027
1.0,544,1351.516643
0.0,31,1351.679487
0.0,56,1351.975822
1.0,113,1352.568807
1.0,22,1352.686558
1.0,103,1353.229274
1.0,230,1354.437139
1.0,237,1355.682119
1.0,153,1356.485388
1.0,379,1358.476547
0.0,600,1361.629057
0.0,135,1362.336656
0.0,54,1362.620892
1.0,100,1363.146754
1.0,22,1363.262885
1.0,62,1363.590119
1.0,80,1364.011753
1.0,151,1364.806914
1.0,372,1366.763967
1.0,395,1368.840819
1.0,434,1371.119159
0.0,82,1371.550687
0.0,64,1371.890262
1.0,195,1372.915896
1.0,22,1373.031874
1.0,63,1373.362467
1.0,355,1375.228366
1.0,179,1376.165244
1.0,384,1378.186996
1.0,193,1379.202699
0.0,600,1382.350986
0.0,47,1382.598419
0.0,63,1382.929584
1.0,173,1383.83818
1.0,21,1383.948618
1.0,98,1384.46682
1.0,461,1386.921137
1.0,132,1387.616252
1.0,259,1388.980518
1.0,116,1389.5928
1.0,348,1391.421484
0.0,96,1391.927334
0.0,75,1392.322821
1.0,60,1392.638804
1.0,23,1392.760226
1.0,61,1393.081845
1.0,122,1393.723802
1.0,163,1394.576162
1.0,376,1396.551758
0.0,600,1399.694574
0.0,600,1402.842854
0.0,83,1403.277534
0.0,40,1403.490796
1.0,178,1404.424029
1.0,22,1404.540201
1.0,105,1405.090216
1.0,124,1405.741852
1.0,448,1408.092608
1.0,460,1410.507871
1.0,229,1411.72489
1.0,385,1413.750626
0.0,28,1413.898811
0.0,130,1414.586072
1.0,71,1414.959308
1.0,23,1415.080634
1.0,132,1415.774167
0.0,600,1418.922106
1.0,165,1419.790318
0.0,600,1422.934019
1.0,465,1425.379169
1.0,325,1427.08251
0.0,14,1427.156551
0.0,47,1427.405729
1.0,93,1427.894615
1.0,22,1428.010066
1.0,97,1428.52105
1.0,461,1430.949404
1.0,374,1432.911751
1.0,218,1434.057513
1.0,281,1435.535799
0.0,600,1438.688912
0.0,145,1439.452135
0.0,40,1439.663821
1.0,63,1439.996622
1.0,23,1440.118641
1.0,47,1440.366956
1.0,435,1442.652697
0.0,600,1445.930967
1.0,269,1447.348117
0.0,600,1450.498978
0.0,600,1453.655374
0.0,15,1453.735359
0.0,63,1454.06989
1.0,35,1454.255599
1.0,23,1454.376647
1.0,61,1454.697839
1.0,293,1456.237552
1.0,148,1457.016094
0.0,600,1460.169667
1.0,411,1462.327956
1.0,341,1464.121164
0.0,91,1464.599856
0.0,38,1464.800516
1.0,28,1464.947392
1.0,163,1465.805394
1.0,46,1466.047828
1.0,172,1466.953924
1.0,173,1467.865376
1.0,95,1468.366516
1.0,388,1470.404785
1.0,379,1472.396096
0.0,69,1472.759113
0.0,50,1473.023451
1.0,104,1473.572277
1.0,24,1473.698685
1.0,68,1474.056977
1.0,251,1475.375513
1.0,408,1477.518803
1.0,310,1479.148359
1.0,453,1481.524667
1.0,311,1483.156436
0.0,30,1483.315136
0.0,67,1483.670383
1.0,73,1484.054489
1.0,22,1484.170443
1.0,140,1484.90649
0.0,600,1488.064142
1.0,148,1488.844483
1.0,312,1490.480254
1.0,268,1491.886888
0.0,600,1495.034034
0.0,84,1495.47468
0.0,21,1495.58497
1.0,99,1496.104403
1.0,23,1496.225307
1.0,114,1496.824666
0.0,600,1499.976172
1.0,256,1501.321573
1.0,385,1503.341141
1.0,153,1504.146003
1.0,393,1506.355355
0.0,43,1506.581763
0.0,84,1507.024374
1.0,140,1507.760878
1.0,24,1507.887269
1.0,65,1508.228637
1.0,310,1509.876328
1.0,124,1510.530257
1.0,306,1512.140485
1.0,480,1514.660985
1.0,374,1516.62201
0.0,29,1516.774257
0.0,30,1516.934025
1.0,29,1517.086446
1.0,156,1517.906172
1.0,70,1518.275815
1.0,282,1519.761721
1.0,220,1520.918652
1.0,223,1522.096925
1.0,190,1523.094302
1.0,122,1523.737163
0.0,17,1523.826896
0.0,42,1524.048324
1.0,33,1524.223316
1.0,22,1524.339513
1.0,117,1524.954135
1.0,343,1526.757308
1.0,374,1528.720586
1.0,184,1529.68661
0.0,600,1532.835759
1.0,228,1534.03683
0.0,72,1534.416698
0.0,21,1534.527679
1.0,29,1534.679917
1.0,23,1534.801139
1.0,97,1535.312714
1.0,164,1536.175125
1.0,241,1537.439091
0.0,600,1540.591586
1.0,329,1542.317293
1.0,418,1544.511799
0.0,38,1544.712189
0.0,107,1545.27972
1.0,73,1545.664892
1.0,22,1545.780535
1.0,66,1546.127217
1.0,169,1547.018228
1.0,166,1547.890604
1.0,296,1549.444394
1.0,100,1549.971327
1.0,180,1550.917633
0.0,39,1551.121799
0.0,19,1551.222378
