# {"t_start": 1614917707.167425, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,2.933412
0.0,1000,2.966281
0.0,1000,2.998863
0.0,1000,3.031492
0.0,1000,3.064253
0.0,1000,3.097034
0.0,1000,3.129719
0.0,1000,3.162248
0.0,1000,3.194811
0.0,1000,3.227549
0.0,1000,3.260204
0.0,1000,3.293025
0.0,1000,3.325797
0.0,1000,3.358468
0.0,1000,3.391199
0.0,1000,3.423988
0.0,1000,3.456835
0.0,1000,3.489471
0.0,1000,3.522182
0.0,1000,3.554755
0.0,1000,3.587492
0.0,1000,3.620297
0.0,1000,3.65301
0.0,1000,3.68598
0.0,1000,3.728863
0.0,1000,3.771837
0.0,1000,3.8147
0.0,1000,3.853927
0.0,1000,3.886587
0.0,1000,3.919377
0.0,1000,3.951934
0.0,1000,3.984671
0.0,1000,4.017253
0.0,1000,4.049888
0.0,1000,4.082411
0.0,1000,4.115091
0.0,1000,4.14771
0.0,1000,4.18036
0.0,1000,4.212825
0.0,1000,4.245412
0.0,1000,4.277972
0.0,1000,4.310566
0.0,1000,4.343264
0.0,1000,4.375922
0.0,1000,4.408634
0.0,1000,4.441199
0.0,1000,4.474
0.0,1000,4.506483
0.0,1000,4.539242
0.0,1000,4.571684
0.0,1000,4.604217
0.0,1000,4.636896
0.0,1000,4.669628
0.0,1000,4.702236
0.0,1000,4.734977
0.0,1000,4.767635
0.0,1000,4.800221
0.0,1000,4.835617
0.0,1000,4.868804
0.0,1000,4.901601
0.0,1000,4.93428
0.0,1000,4.967176
0.0,1000,4.999987
0.0,1000,5.032659
0.0,1000,5.065652
0.0,1000,5.098359
0.0,1000,5.131001
0.0,1000,5.163622
0.0,1000,5.196313
0.0,1000,5.22893
1.0,602,5.248752
0.0,1000,5.281561
0.0,1000,5.314251
0.0,1000,5.346676
0.0,1000,5.379406
0.0,1000,5.411903
0.0,1000,5.444542
0.0,1000,5.477133
0.0,1000,5.509514
0.0,1000,5.542062
0.0,1000,5.574533
0.0,1000,5.607125
0.0,1000,5.639669
0.0,1000,5.672289
0.0,1000,5.704724
0.0,1000,5.737389
0.0,1000,5.770074
0.0,1000,5.802518
0.0,1000,5.835093
0.0,1000,5.867756
0.0,1000,5.900418
0.0,1000,5.933139
0.0,1000,5.965649
0.0,1000,5.998281
0.0,1000,6.030953
0.0,1000,6.063503
0.0,1000,6.096217
0.0,1000,6.128759
0.0,1000,6.161427
0.0,1000,6.193989
0.0,1000,6.22651
0.0,1000,6.259299
0.0,1000,6.291997
0.0,1000,6.324503
0.0,1000,6.356914
0.0,1000,6.389506
0.0,1000,6.422008
0.0,1000,6.454486
0.0,1000,6.487092
0.0,1000,6.519603
0.0,1000,6.552152
0.0,1000,6.584738
0.0,1000,6.617342
0.0,1000,6.649817
0.0,1000,6.682326
0.0,1000,6.714977
0.0,1000,6.747466
0.0,1000,6.779973
0.0,1000,6.812384
0.0,1000,6.844797
0.0,1000,6.877467
0.0,1000,6.910069
0.0,1000,6.942594
0.0,1000,6.975178
0.0,1000,7.007646
0.0,1000,7.040252
0.0,1000,7.072823
0.0,1000,7.105431
0.0,1000,7.138003
0.0,1000,7.170539
0.0,1000,7.202865
0.0,1000,7.235502
0.0,1000,7.267959
0.0,1000,7.300451
0.0,1000,7.332967
0.0,1000,7.365403
0.0,1000,7.397815
0.0,1000,7.430327
0.0,1000,7.462787
0.0,1000,7.495275
0.0,1000,7.52782
0.0,1000,7.560436
0.0,1000,7.592838
0.0,1000,7.625268
0.0,1000,7.657823
0.0,1000,7.690284
0.0,1000,7.723032
0.0,1000,7.755607
0.0,1000,7.788262
0.0,1000,7.820734
0.0,1000,7.853158
0.0,1000,7.885895
0.0,1000,7.918581
0.0,1000,7.950976
0.0,1000,7.983619
0.0,1000,8.016161
0.0,1000,8.048661
0.0,1000,8.081314
0.0,1000,8.113794
0.0,1000,8.146353
0.0,1000,8.178848
0.0,1000,8.214205
0.0,1000,8.247323
0.0,1000,8.279975
0.0,1000,8.312743
0.0,1000,8.345625
0.0,1000,8.378389
0.0,1000,8.411134
0.0,1000,8.443739
0.0,1000,8.4764
0.0,1000,8.509094
0.0,1000,8.541997
0.0,1000,8.574637
0.0,1000,8.607321
0.0,1000,8.639853
0.0,1000,8.672437
0.0,1000,8.705079
1.0,788,8.731004
0.0,1000,8.763536
0.0,1000,8.796166
0.0,1000,8.828706
0.0,1000,8.861455
0.0,1000,8.89409
0.0,1000,8.926558
0.0,1000,8.959372
0.0,1000,8.991961
0.0,1000,9.024698
0.0,1000,9.057182
0.0,1000,9.089769
0.0,1000,9.122278
0.0,1000,9.154955
0.0,1000,9.187735
0.0,1000,9.220283
0.0,1000,9.253054
0.0,1000,9.285698
0.0,1000,9.318168
0.0,1000,9.350941
0.0,1000,9.383582
0.0,1000,9.416323
0.0,1000,9.448978
0.0,1000,9.481531
0.0,1000,9.514404
0.0,1000,9.547016
0.0,1000,9.579756
0.0,1000,9.612407
0.0,1000,9.64516
0.0,1000,9.677774
0.0,1000,9.710484
0.0,1000,9.743156
0.0,1000,9.775951
0.0,1000,9.808634
0.0,1000,9.841279
0.0,1000,9.87396
0.0,1000,9.906544
0.0,1000,9.939137
0.0,1000,9.971986
0.0,1000,10.004743
0.0,1000,10.037441
0.0,1000,10.070284
0.0,1000,10.10278
0.0,1000,10.135466
0.0,1000,10.168212
0.0,1000,10.201052
0.0,1000,10.233772
0.0,1000,10.266332
0.0,1000,10.298903
0.0,1000,10.331409
0.0,1000,10.36399
0.0,1000,10.396765
0.0,1000,10.429342
0.0,1000,10.462044
0.0,1000,10.494714
0.0,1000,10.527235
0.0,1000,10.559841
0.0,1000,10.592515
0.0,1000,10.625308
0.0,1000,10.658049
0.0,1000,10.690752
0.0,1000,10.723446
0.0,1000,10.756146
0.0,1000,10.788913
0.0,1000,10.821529
0.0,1000,10.854283
0.0,1000,10.887172
0.0,1000,10.920055
0.0,1000,10.952739
0.0,1000,10.985585
0.0,1000,11.018335
0.0,1000,11.051046
0.0,1000,11.083774
0.0,1000,11.116397
0.0,1000,11.14928
0.0,1000,11.182132
0.0,1000,11.214772
0.0,1000,11.247381
0.0,1000,11.279948
0.0,1000,11.312636
1.0,952,11.34376
0.0,1000,11.376448
0.0,1000,11.409307
0.0,1000,11.441885
0.0,1000,11.474734
0.0,1000,11.507514
0.0,1000,11.540333
0.0,1000,11.572971
0.0,1000,11.605691
0.0,1000,11.638462
0.0,1000,11.67118
0.0,1000,11.703985
0.0,1000,11.736558
0.0,1000,11.769174
0.0,1000,11.802259
0.0,1000,11.834974
0.0,1000,11.867682
0.0,1000,11.900333
0.0,1000,11.933193
0.0,1000,11.965848
0.0,1000,11.998724
0.0,1000,12.031492
0.0,1000,12.064154
0.0,1000,12.096926
0.0,1000,12.129644
0.0,1000,12.162332
0.0,1000,12.195052
0.0,1000,12.227789
0.0,1000,12.260514
0.0,1000,12.293069
0.0,1000,12.32576
0.0,1000,12.358495
0.0,1000,12.391129
0.0,1000,12.423813
0.0,1000,12.456481
0.0,1000,12.48903
0.0,1000,12.521703
0.0,1000,12.554418
0.0,1000,12.587019
0.0,1000,12.622745
0.0,1000,12.656051
0.0,1000,12.688839
0.0,1000,12.721714
0.0,1000,12.754627
0.0,1000,12.787675
0.0,1000,12.820479
0.0,1000,12.853261
0.0,1000,12.885973
0.0,1000,12.918796
0.0,1000,12.951415
0.0,1000,12.984164
0.0,1000,13.016781
0.0,1000,13.049654
0.0,1000,13.082412
0.0,1000,13.115138
0.0,1000,13.147807
0.0,1000,13.180624
0.0,1000,13.213195
0.0,1000,13.24595
0.0,1000,13.281203
0.0,1000,13.314046
0.0,1000,13.346668
0.0,1000,13.379578
0.0,1000,13.412352
0.0,1000,13.445586
0.0,1000,13.478457
0.0,1000,13.511177
0.0,1000,13.543995
0.0,1000,13.57681
0.0,1000,13.609638
0.0,1000,13.642455
0.0,1000,13.674978
0.0,1000,13.707794
0.0,1000,13.741441
0.0,1000,13.775306
0.0,1000,13.809084
0.0,1000,13.84255
0.0,1000,13.875292
0.0,1000,13.908089
0.0,1000,13.940829
0.0,1000,13.973356
0.0,1000,14.005894
0.0,1000,14.038676
0.0,1000,14.071432
1.0,890,14.100611
0.0,1000,14.133164
0.0,1000,14.16574
0.0,1000,14.198302
0.0,1000,14.230926
0.0,1000,14.263669
0.0,1000,14.296244
0.0,1000,14.328795
0.0,1000,14.36137
0.0,1000,14.394038
0.0,1000,14.426753
0.0,1000,14.459603
0.0,1000,14.492088
0.0,1000,14.524662
0.0,1000,14.557346
0.0,1000,14.589821
0.0,1000,14.622255
0.0,1000,14.654927
0.0,1000,14.687252
0.0,1000,14.719747
0.0,1000,14.752466
0.0,1000,14.785113
0.0,1000,14.817704
0.0,1000,14.850409
0.0,1000,14.883122
0.0,1000,14.915709
1.0,875,14.944184
0.0,1000,14.976845
0.0,1000,15.009354
0.0,1000,15.042068
0.0,1000,15.07483
0.0,1000,15.107351
0.0,1000,15.140076
0.0,1000,15.172722
0.0,1000,15.205137
0.0,1000,15.237813
0.0,1000,15.270543
0.0,1000,15.303246
0.0,1000,15.335907
0.0,1000,15.368641
0.0,1000,15.401446
0.0,1000,15.434275
0.0,1000,15.466975
0.0,1000,15.499579
0.0,1000,15.532198
0.0,1000,15.564868
0.0,1000,15.597284
0.0,1000,15.629859
0.0,1000,15.662443
0.0,1000,15.695326
0.0,1000,15.727991
0.0,1000,15.760545
0.0,1000,15.793072
0.0,1000,15.82576
0.0,1000,15.858366
0.0,1000,15.89123
0.0,1000,15.923746
0.0,1000,15.956487
0.0,1000,15.989006
0.0,1000,16.021743
0.0,1000,16.054298
0.0,1000,16.087014
0.0,1000,16.11954
0.0,1000,16.152407
0.0,1000,16.184989
0.0,1000,16.217828
0.0,1000,16.250602
0.0,1000,16.283655
0.0,1000,16.316001
0.0,1000,16.348715
0.0,1000,16.381415
0.0,1000,16.414156
0.0,1000,16.446934
0.0,1000,16.479692
0.0,1000,16.512488
0.0,1000,16.545244
0.0,1000,16.577816
0.0,1000,16.610567
0.0,1000,16.643211
0.0,1000,16.675804
0.0,1000,16.708584
0.0,1000,16.741275
0.0,1000,16.773932
0.0,1000,16.806604
0.0,1000,16.839306
0.0,1000,16.871798
0.0,1000,16.904472
0.0,1000,16.937159
0.0,1000,16.969869
0.0,1000,17.002592
0.0,1000,17.035212
0.0,1000,17.067831
0.0,1000,17.100549
0.0,1000,17.133399
0.0,1000,17.165898
0.0,1000,17.198601
0.0,1000,17.231245
0.0,1000,17.264189
0.0,1000,17.296737
0.0,1000,17.329513
0.0,1000,17.362347
0.0,1000,17.394994
0.0,1000,17.427578
0.0,1000,17.460547
0.0,1000,17.493346
0.0,1000,17.526219
0.0,1000,17.558975
0.0,1000,17.591617
0.0,1000,17.624374
0.0,1000,17.657055
0.0,1000,17.689836
0.0,1000,17.722688
0.0,1000,17.755442
0.0,1000,17.787971
0.0,1000,17.820706
0.0,1000,17.853496
0.0,1000,17.886295
0.0,1000,17.919162
0.0,1000,17.951808
0.0,1000,17.984456
0.0,1000,18.017234
0.0,1000,18.049819
0.0,1000,18.082358
0.0,1000,18.115054
0.0,1000,18.147787
0.0,1000,18.180386
0.0,1000,18.213014
0.0,1000,18.245588
0.0,1000,18.278152
0.0,1000,18.310734
0.0,1000,18.346618
1.0,219,18.354259
0.0,1000,18.386966
0.0,1000,18.419803
0.0,1000,18.452386
0.0,1000,18.484975
0.0,1000,18.517695
0.0,1000,18.550376
0.0,1000,18.583129
0.0,1000,18.615868
0.0,1000,18.648808
0.0,1000,18.681506
0.0,1000,18.714101
0.0,1000,18.746663
0.0,1000,18.779032
0.0,1000,18.811466
0.0,1000,18.844199
0.0,1000,18.876649
0.0,1000,18.909278
0.0,1000,18.942037
0.0,1000,18.974794
0.0,1000,19.007491
0.0,1000,19.04004
0.0,1000,19.072637
0.0,1000,19.105292
0.0,1000,19.137958
1.0,946,19.16879
0.0,1000,19.201433
0.0,1000,19.233965
0.0,1000,19.26653
0.0,1000,19.299057
0.0,1000,19.331656
0.0,1000,19.364383
0.0,1000,19.396957
0.0,1000,19.429372
0.0,1000,19.461839
0.0,1000,19.494396
0.0,1000,19.52694
0.0,1000,19.55948
0.0,1000,19.592037
0.0,1000,19.624543
0.0,1000,19.657207
0.0,1000,19.689685
0.0,1000,19.72234
0.0,1000,19.754835
0.0,1000,19.787362
0.0,1000,19.819609
0.0,1000,19.852228
0.0,1000,19.88475
0.0,1000,19.917283
0.0,1000,19.949846
0.0,1000,19.982639
0.0,1000,20.015206
0.0,1000,20.047833
0.0,1000,20.08032
0.0,1000,20.113071
0.0,1000,20.145633
1.0,792,20.171654
0.0,1000,20.204139
0.0,1000,20.236754
0.0,1000,20.26931
0.0,1000,20.301915
0.0,1000,20.334391
0.0,1000,20.367174
0.0,1000,20.399658
0.0,1000,20.432284
0.0,1000,20.464988
0.0,1000,20.497478
0.0,1000,20.530096
0.0,1000,20.562713
0.0,1000,20.595402
0.0,1000,20.628138
0.0,1000,20.660687
0.0,1000,20.693001
0.0,1000,20.72552
0.0,1000,20.758107
0.0,1000,20.790757
0.0,1000,20.823303
0.0,1000,20.855793
0.0,1000,20.888391
0.0,1000,20.920861
0.0,1000,20.953482
0.0,1000,20.986192
0.0,1000,21.018755
0.0,1000,21.05121
0.0,1000,21.083892
0.0,1000,21.11641
0.0,1000,21.148889
0.0,1000,21.18152
0.0,1000,21.214139
0.0,1000,21.246783
0.0,1000,21.27952
0.0,1000,21.311972
0.0,1000,21.344435
0.0,1000,21.376806
0.0,1000,21.409513
0.0,1000,21.442036
1.0,524,21.459076
0.0,1000,21.491522
0.0,1000,21.524003
0.0,1000,21.556472
0.0,1000,21.589183
0.0,1000,21.62214
0.0,1000,21.654902
0.0,1000,21.687584
0.0,1000,21.720181
1.0,967,21.751709
1.0,653,21.773213
0.0,1000,21.806032
0.0,1000,21.83863
0.0,1000,21.871218
0.0,1000,21.903736
0.0,1000,21.93675
0.0,1000,21.969229
0.0,1000,22.001846
0.0,1000,22.034357
0.0,1000,22.067121
0.0,1000,22.099585
0.0,1000,22.132287
0.0,1000,22.164878
0.0,1000,22.197688
0.0,1000,22.230075
0.0,1000,22.262786
0.0,1000,22.295291
0.0,1000,22.327887
0.0,1000,22.360265
0.0,1000,22.392965
0.0,1000,22.425743
0.0,1000,22.458404
0.0,1000,22.491035
0.0,1000,22.523815
0.0,1000,22.556458
0.0,1000,22.58928
0.0,1000,22.621866
0.0,1000,22.654351
0.0,1000,22.687049
0.0,1000,22.71977
0.0,1000,22.752242
1.0,969,22.783949
0.0,1000,22.816738
0.0,1000,22.849208
0.0,1000,22.881782
0.0,1000,22.914446
0.0,1000,22.946885
0.0,1000,22.979354
0.0,1000,23.012073
0.0,1000,23.044596
0.0,1000,23.077221
0.0,1000,23.109776
0.0,1000,23.142411
0.0,1000,23.174908
0.0,1000,23.207423
0.0,1000,23.240162
0.0,1000,23.272729
1.0,771,23.297948
0.0,1000,23.330556
0.0,1000,23.363022
0.0,1000,23.395658
0.0,1000,23.428286
0.0,1000,23.461002
0.0,1000,23.493535
0.0,1000,23.526097
0.0,1000,23.558676
0.0,1000,23.591378
0.0,1000,23.623757
0.0,1000,23.656291
0.0,1000,23.688755
0.0,1000,23.721294
0.0,1000,23.753675
0.0,1000,23.786262
0.0,1000,23.81878
0.0,1000,23.851426
0.0,1000,23.884052
1.0,843,23.911723
0.0,1000,23.944329
0.0,1000,23.976894
0.0,1000,24.009403
0.0,1000,24.04197
0.0,1000,24.074579
0.0,1000,24.107148
1.0,675,24.129276
0.0,1000,24.162074
0.0,1000,24.194552
0.0,1000,24.2273
0.0,1000,24.26001
0.0,1000,24.292693
0.0,1000,24.325177
0.0,1000,24.357835
0.0,1000,24.390499
0.0,1000,24.42306
0.0,1000,24.455801
0.0,1000,24.488382
0.0,1000,24.520754
1.0,583,24.539942
0.0,1000,24.572572
0.0,1000,24.604967
0.0,1000,24.63747
0.0,1000,24.670137
0.0,1000,24.702816
0.0,1000,24.735366
0.0,1000,24.768006
0.0,1000,24.800608
0.0,1000,24.833033
0.0,1000,24.865807
0.0,1000,24.898421
0.0,1000,24.930804
0.0,1000,24.963482
0.0,1000,24.995984
0.0,1000,25.028615
0.0,1000,25.061109
0.0,1000,25.093805
1.0,493,25.109921
0.0,1000,25.142457
0.0,1000,25.174881
0.0,1000,25.207412
0.0,1000,25.23999
0.0,1000,25.27281
0.0,1000,25.305341
0.0,1000,25.337992
1.0,455,25.352799
0.0,1000,25.385391
0.0,1000,25.417977
0.0,1000,25.450639
0.0,1000,25.483167
0.0,1000,25.515828
1.0,881,25.544674
0.0,1000,25.57729
0.0,1000,25.609871
0.0,1000,25.642678
0.0,1000,25.675654
0.0,1000,25.708388
0.0,1000,25.741123
0.0,1000,25.776572
0.0,1000,25.809988
0.0,1000,25.84291
0.0,1000,25.8761
0.0,1000,25.908639
0.0,1000,25.941288
0.0,1000,25.974042
0.0,1000,26.00671
0.0,1000,26.039216
0.0,1000,26.071874
0.0,1000,26.104704
0.0,1000,26.137396
0.0,1000,26.170047
0.0,1000,26.202913
0.0,1000,26.235613
0.0,1000,26.268409
0.0,1000,26.301254
0.0,1000,26.334084
0.0,1000,26.366817
0.0,1000,26.399635
0.0,1000,26.432363
0.0,1000,26.46498
0.0,1000,26.497813
0.0,1000,26.530702
0.0,1000,26.563548
0.0,1000,26.596159
0.0,1000,26.628805
0.0,1000,26.661558
0.0,1000,26.694389
0.0,1000,26.726905
0.0,1000,26.759525
0.0,1000,26.792231
1.0,531,26.80957
0.0,1000,26.842341
0.0,1000,26.874915
0.0,1000,26.907717
0.0,1000,26.940361
0.0,1000,26.973007
0.0,1000,27.005606
0.0,1000,27.038353
0.0,1000,27.070781
0.0,1000,27.103767
0.0,1000,27.136323
0.0,1000,27.16911
1.0,626,27.189555
0.0,1000,27.22208
0.0,1000,27.254522
0.0,1000,27.287141
0.0,1000,27.319784
0.0,1000,27.352491
1.0,610,27.372339
0.0,1000,27.405094
0.0,1000,27.437643
0.0,1000,27.470199
0.0,1000,27.502863
0.0,1000,27.535534
0.0,1000,27.567975
0.0,1000,27.600497
1.0,603,27.620106
0.0,1000,27.65271
0.0,1000,27.685005
0.0,1000,27.717742
0.0,1000,27.750324
0.0,1000,27.783421
0.0,1000,27.816302
0.0,1000,27.850414
0.0,1000,27.884063
0.0,1000,27.917878
0.0,1000,27.950237
0.0,1000,27.982922
0.0,1000,28.015549
0.0,1000,28.048324
0.0,1000,28.080996
0.0,1000,28.113645
0.0,1000,28.146433
1.0,844,28.174224
0.0,1000,28.206737
0.0,1000,28.239532
0.0,1000,28.27206
0.0,1000,28.304736
0.0,1000,28.337477
0.0,1000,28.370326
0.0,1000,28.402806
0.0,1000,28.435533
0.0,1000,28.468241
0.0,1000,28.501002
0.0,1000,28.533799
0.0,1000,28.566474
0.0,1000,28.599044
0.0,1000,28.631725
0.0,1000,28.664261
1.0,618,28.684403
0.0,1000,28.716974
0.0,1000,28.749466
0.0,1000,28.78194
0.0,1000,28.814841
0.0,1000,28.847495
0.0,1000,28.880199
0.0,1000,28.912779
0.0,1000,28.945523
0.0,1000,28.978147
0.0,1000,29.010705
0.0,1000,29.043393
0.0,1000,29.07601
0.0,1000,29.108651
0.0,1000,29.141452
0.0,1000,29.174184
0.0,1000,29.206876
0.0,1000,29.239502
0.0,1000,29.272075
0.0,1000,29.304697
0.0,1000,29.337267
0.0,1000,29.369923
0.0,1000,29.402383
1.0,997,29.435087
0.0,1000,29.467874
0.0,1000,29.500555
1.0,313,29.510878
0.0,1000,29.543224
1.0,731,29.567181
0.0,1000,29.599905
0.0,1000,29.632593
0.0,1000,29.665372
0.0,1000,29.698156
0.0,1000,29.730913
1.0,312,29.741296
0.0,1000,29.77436
0.0,1000,29.807082
0.0,1000,29.839767
1.0,465,29.855054
0.0,1000,29.88766
0.0,1000,29.92035
0.0,1000,29.953135
0.0,1000,29.986058
0.0,1000,30.018781
1.0,834,30.046123
0.0,1000,30.07902
0.0,1000,30.111789
0.0,1000,30.144953
0.0,1000,30.177741
0.0,1000,30.210276
0.0,1000,30.243067
0.0,1000,30.27585
0.0,1000,30.308436
0.0,1000,30.341206
0.0,1000,30.373929
0.0,1000,30.406765
0.0,1000,30.439494
1.0,848,30.467182
0.0,1000,30.499749
1.0,921,30.529833
0.0,1000,30.562425
0.0,1000,30.595179
1.0,461,30.610321
0.0,1000,30.643003
0.0,1000,30.675428
0.0,1000,30.708223
0.0,1000,30.74069
0.0,1000,30.773576
0.0,1000,30.806097
0.0,1000,30.838809
0.0,1000,30.871382
0.0,1000,30.904143
0.0,1000,30.936729
0.0,1000,30.96935
0.0,1000,31.001985
0.0,1000,31.034608
0.0,1000,31.067263
0.0,1000,31.100027
0.0,1000,31.132633
0.0,1000,31.165309
1.0,775,31.190765
0.0,1000,31.223308
1.0,592,31.242661
0.0,1000,31.275392
0.0,1000,31.307973
0.0,1000,31.340675
0.0,1000,31.373279
0.0,1000,31.406141
0.0,1000,31.438817
0.0,1000,31.47127
0.0,1000,31.503902
0.0,1000,31.536504
0.0,1000,31.569147
1.0,599,31.588929
0.0,1000,31.621553
0.0,1000,31.654135
0.0,1000,31.686708
0.0,1000,31.719339
0.0,1000,31.752227
0.0,1000,31.784888
0.0,1000,31.817668
0.0,1000,31.85054
0.0,1000,31.883152
0.0,1000,31.915667
0.0,1000,31.948253
0.0,1000,31.980819
0.0,1000,32.013624
0.0,1000,32.046128
0.0,1000,32.078914
0.0,1000,32.111505
0.0,1000,32.144177
0.0,1000,32.176759
0.0,1000,32.209692
0.0,1000,32.24226
0.0,1000,32.274998
0.0,1000,32.307612
0.0,1000,32.340318
0.0,1000,32.372917
0.0,1000,32.405998
0.0,1000,32.438723
0.0,1000,32.471656
0.0,1000,32.504338
0.0,1000,32.537294
0.0,1000,32.569971
0.0,1000,32.602721
0.0,1000,32.6357
0.0,1000,32.668564
0.0,1000,32.701352
1.0,761,32.726559
1.0,575,32.745444
0.0,1000,32.778265
0.0,1000,32.81127
0.0,1000,32.844234
0.0,1000,32.877063
0.0,1000,32.91011
0.0,1000,32.94282
0.0,1000,32.975626
0.0,1000,33.008249
0.0,1000,33.041152
0.0,1000,33.073812
1.0,908,33.104812
0.0,1000,33.138566
0.0,1000,33.172085
0.0,1000,33.204666
0.0,1000,33.237417
0.0,1000,33.269978
0.0,1000,33.302545
0.0,1000,33.335153
0.0,1000,33.36782
0.0,1000,33.40058
0.0,1000,33.433471
0.0,1000,33.466142
0.0,1000,33.498827
0.0,1000,33.53155
1.0,542,33.549402
1.0,882,33.57819
0.0,1000,33.610841
0.0,1000,33.643798
0.0,1000,33.676543
0.0,1000,33.709321
0.0,1000,33.741968
0.0,1000,33.774786
1.0,419,33.788607
1.0,786,33.814315
0.0,1000,33.847102
0.0,1000,33.879752
0.0,1000,33.912212
0.0,1000,33.944778
0.0,1000,33.977393
0.0,1000,34.010011
1.0,596,34.029593
0.0,1000,34.062345
0.0,1000,34.094961
0.0,1000,34.127721
0.0,1000,34.160283
0.0,1000,34.193004
1.0,603,34.212674
0.0,1000,34.245487
0.0,1000,34.278023
1.0,398,34.291129
0.0,1000,34.32361
0.0,1000,34.356263
1.0,833,34.383341
0.0,1000,34.415903
0.0,1000,34.448592
0.0,1000,34.481367
1.0,850,34.509008
0.0,1000,34.541661
0.0,1000,34.574243
0.0,1000,34.606713
0.0,1000,34.639048
0.0,1000,34.671744
0.0,1000,34.704316
0.0,1000,34.736925
1.0,855,34.764729
0.0,1000,34.797293
0.0,1000,34.829994
1.0,625,34.850424
0.0,1000,34.883163
0.0,1000,34.915654
0.0,1000,34.948039
0.0,1000,34.980366
0.0,1000,35.013083
0.0,1000,35.045734
1.0,730,35.070059
0.0,1000,35.102763
1.0,674,35.124869
0.0,1000,35.157248
0.0,1000,35.189786
0.0,1000,35.222304
0.0,1000,35.254977
0.0,1000,35.287611
0.0,1000,35.320147
0.0,1000,35.352785
0.0,1000,35.385217
0.0,1000,35.417763
0.0,1000,35.45346
0.0,1000,35.486641
0.0,1000,35.519282
0.0,1000,35.551767
0.0,1000,35.584325
0.0,1000,35.616955
0.0,1000,35.649543
1.0,805,35.676157
0.0,1000,35.708692
0.0,1000,35.741276
0.0,1000,35.773734
0.0,1000,35.806281
0.0,1000,35.839002
0.0,1000,35.871669
0.0,1000,35.90444
0.0,1000,35.936919
0.0,1000,35.969354
0.0,1000,36.001974
0.0,1000,36.034388
0.0,1000,36.066999
0.0,1000,36.099695
1.0,352,36.111219
1.0,633,36.131798
0.0,1000,36.164256
0.0,1000,36.196712
0.0,1000,36.229107
0.0,1000,36.261762
0.0,1000,36.294323
0.0,1000,36.32692
0.0,1000,36.359405
1.0,449,36.37406
1.0,651,36.395158
1.0,694,36.417708
0.0,1000,36.450266
0.0,1000,36.482802
0.0,1000,36.515455
0.0,1000,36.547925
0.0,1000,36.580357
0.0,1000,36.612848
0.0,1000,36.645499
0.0,1000,36.678009
0.0,1000,36.710682
1.0,817,36.73725
0.0,1000,36.769686
0.0,1000,36.802214
0.0,1000,36.834686
0.0,1000,36.867149
0.0,1000,36.899555
0.0,1000,36.931948
0.0,1000,36.964334
1.0,407,36.977815
1.0,529,36.99499
0.0,1000,37.027631
0.0,1000,37.059994
1.0,907,37.089467
0.0,1000,37.122139
0.0,1000,37.154603
0.0,1000,37.187054
0.0,1000,37.219521
0.0,1000,37.251941
0.0,1000,37.284531
1.0,621,37.304991
1.0,431,37.319023
0.0,1000,37.351372
0.0,1000,37.384028
0.0,1000,37.416508
