# {"t_start": 1614150114.2201297, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-600.0,1000,2137.446188
-599.89643,1000,2143.934002
-599.815808,1000,2149.605871
-577.608669,1000,2156.042457
-600.0,1000,2161.499408
-597.240134,1000,2167.787551
-599.999995,1000,2173.492596
-599.999988,1000,2179.938416
-600.0,1000,2185.624675
-599.927678,1000,2192.320398
-600.0,1000,2197.28315
-599.998305,1000,2203.955504
-599.468272,1000,2209.682432
-600.0,1000,2216.274652
-599.906296,1000,2222.176055
-599.65746,1000,2228.901499
-599.988896,1000,2234.801178
-599.999536,1000,2241.39398
-599.996897,1000,2247.082724
-600.0,1000,2253.634977
-594.113048,1000,2258.877237
-599.880757,1000,2265.545516
-597.813459,1000,2271.288824
-599.998539,1000,2277.885929
-600.0,1000,2283.569985
-599.999999,1000,2289.896273
-588.965479,1000,2295.980248
-599.916897,1000,2302.57921
-599.633747,1000,2308.413394
-599.999999,1000,2315.128482
-600.0,1000,2320.915367
-598.964798,1000,2327.554346
-595.342984,1000,2332.71847
-600.0,1000,2339.457748
-599.99858,1000,2345.21577
-599.920437,1000,2351.859868
-598.283676,1000,2357.726576
-600.0,1000,2364.361367
-599.951049,1000,2370.061117
-599.785299,1000,2376.804191
-600.0,1000,2382.704535
-599.860311,1000,2388.658463
-599.865807,1000,2394.605555
-599.998583,1000,2401.193842
-599.973058,1000,2406.857923
-599.960245,1000,2412.868119
-599.708678,1000,2418.375012
-598.088714,1000,2425.117931
-599.999703,1000,2430.925552
-593.563999,1000,2437.677121
-597.188739,1000,2443.201913
-597.423648,1000,2449.067607
-599.816086,1000,2454.114248
-599.826067,1000,2460.822585
-599.999984,1000,2466.376626
-599.897192,1000,2473.086062
-590.194546,1000,2478.887551
-599.900007,1000,2485.625317
-597.735886,1000,2491.323331
-599.918715,1000,2497.901804
-600.0,1000,2503.640546
-599.999983,1000,2510.307919
-599.997294,1000,2515.599954
-599.999504,1000,2521.975262
-586.299356,1000,2527.39221
-599.930013,1000,2534.111824
-588.865128,1000,2539.863723
-600.0,1000,2546.580967
-599.998277,1000,2551.834167
-599.978754,1000,2558.373067
-599.999999,1000,2564.065594
-598.543898,1000,2570.79417
-584.656054,1000,2576.580475
-600.0,1000,2583.748763
-599.999961,1000,2589.560821
-591.645221,1000,2596.311453
-599.873755,1000,2602.158837
-599.999791,1000,2608.839887
-600.0,1000,2614.623646
-590.76529,1000,2621.38567
-599.735472,1000,2627.405367
-588.877634,1000,2634.284148
-600.0,1000,2640.126054
-599.999269,1000,2646.889605
-599.996631,1000,2652.65797
-599.476226,1000,2659.452
-599.985123,1000,2665.371487
-599.387144,1000,2672.118704
-595.587577,1000,2677.873419
-599.773736,1000,2684.476736
-599.804269,1000,2690.191408
-599.99157,1000,2696.996796
-600.0,1000,2702.813385
-599.782264,1000,2709.662375
-599.999643,1000,2715.048135
-599.999927,1000,2722.046405
-596.087428,1000,2727.859344
-600.0,1000,2734.634306
-599.81047,1000,2740.508841
-599.989423,1000,2747.350169
-599.999992,1000,2753.178081
-600.0,1000,2760.079343
-600.0,1000,2765.957826
-599.567231,1000,2772.812443
-599.990566,1000,2778.621545
-599.999034,1000,2785.456443
-599.996841,1000,2791.313289
-576.674878,1000,2798.21436
-590.886916,1000,2803.951151
-599.991426,1000,2810.869239
-589.469132,1000,2816.71836
-599.999985,1000,2823.484932
-593.395437,1000,2829.370457
-599.997348,1000,2836.441403
-599.681638,1000,2842.405255
-598.636042,1000,2849.407268
-599.941736,1000,2855.364934
-599.998525,1000,2862.413076
-583.215839,1000,2868.353567
-599.421652,1000,2875.311064
-588.934604,1000,2881.136254
-587.136655,1000,2888.177314
-600.0,1000,2894.213981
-599.999988,1000,2901.265541
-599.394881,1000,2907.25597
-599.99924,1000,2914.307201
-600.0,1000,2920.257191
-595.401499,1000,2927.284467
-600.0,1000,2933.355662
-598.007178,1000,2940.075315
-599.997124,1000,2945.151712
-599.958407,1000,2952.084671
-595.966477,1000,2957.861124
-599.841683,1000,2964.491218
-599.894103,1000,2970.054359
-599.999817,1000,2976.225586
-599.995572,1000,2981.907921
-600.0,1000,2988.888122
-599.89165,1000,2994.586444
-599.458609,1000,3001.555438
-599.758948,1000,3007.344165
-600.0,1000,3013.846912
-599.999651,1000,3019.737362
-599.961857,1000,3026.315016
-599.018972,1000,3031.860113
-589.194222,1000,3038.779091
-597.39872,1000,3044.607551
-597.205492,1000,3051.557776
-599.999538,1000,3057.293547
-598.132138,1000,3063.791868
-599.999579,1000,3069.746137
-597.843211,1000,3076.697196
-599.997295,1000,3082.513375
-599.912895,1000,3089.447282
-599.721115,1000,3095.243793
-599.79883,1000,3102.178706
-599.912274,1000,3107.963867
-595.696277,1000,3114.828979
-599.808828,1000,3120.562454
-599.980143,1000,3127.515251
-594.691196,1000,3133.304376
-599.762559,1000,3140.266356
-599.97759,1000,3146.059489
-596.997439,1000,3152.670263
-599.850741,1000,3158.571163
-599.971793,1000,3165.571636
-598.078103,1000,3171.389731
-600.0,1000,3178.427575
-600.0,1000,3184.315041
-600.0,1000,3191.31613
-599.880165,1000,3197.190131
-599.999621,1000,3204.181017
-599.688124,1000,3209.962272
-599.999811,1000,3216.878967
-599.547036,1000,3222.691487
-599.997725,1000,3229.034257
-599.48965,1000,3235.017307
-598.359858,1000,3241.904633
-600.0,1000,3247.219344
-600.0,1000,3254.393215
-599.999973,1000,3260.283208
-599.995888,1000,3267.35891
-600.0,1000,3273.242544
-598.225547,1000,3280.316091
-599.344289,1000,3286.19885
-596.452695,1000,3293.322766
-598.78629,1000,3299.280589
-599.984535,1000,3306.463791
-599.96652,1000,3312.397917
-598.046668,1000,3319.415509
-599.993828,1000,3325.301941
-599.99997,1000,3331.866825
-599.997035,1000,3337.738532
-578.464184,1000,3344.750741
-599.922051,1000,3350.702895
-599.999997,1000,3357.891376
-599.999899,1000,3363.908344
-589.84048,1000,3370.602169
-599.899654,1000,3375.879697
-573.024497,1000,3383.11693
-599.999103,1000,3389.283119
-599.933452,1000,3396.514771
-599.977941,1000,3402.122997
-600.0,1000,3408.506529
-599.98721,1000,3414.479576
-599.90879,1000,3421.633187
-596.521892,1000,3427.011757
-599.991746,1000,3434.342411
-599.910593,1000,3439.5268
-599.476374,1000,3446.697822
-599.999938,1000,3452.546009
-599.98131,1000,3459.709184
-599.314573,1000,3464.925066
-599.996838,1000,3472.098335
-599.901027,1000,3478.044103
-599.999561,1000,3485.120519
-600.0,1000,3491.331667
-599.933109,1000,3498.509219
-600.0,1000,3504.083321
-599.997028,1000,3511.109614
-599.999245,1000,3516.96643
-599.999925,1000,3524.117383
-592.200431,1000,3530.011675
-600.0,1000,3537.120018
-599.999584,1000,3542.988618
-599.970586,1000,3550.169953
-599.890936,1000,3556.088531
-599.998003,1000,3563.257241
-600.0,1000,3569.148186
-599.999974,1000,3576.305347
-600.0,1000,3582.167073
-599.932119,1000,3589.292405
-599.842375,1000,3595.225783
-599.999997,1000,3602.118816
-599.999885,1000,3607.982089
-599.866639,1000,3615.124755
-598.842429,1000,3621.061122
-599.360522,1000,3628.116091
-593.157573,1000,3633.940813
-599.998761,1000,3640.982273
-596.925014,1000,3646.823519
-599.999606,1000,3653.353851
-600.0,1000,3659.34411
-590.061368,1000,3666.503035
-600.0,1000,3672.429414
-599.990937,1000,3679.642618
-599.886166,1000,3684.917193
-598.524587,1000,3692.263098
-599.999809,1000,3698.177966
-599.999994,1000,3705.408401
-598.025925,1000,3710.944214
-600.0,1000,3717.851043
-599.829849,1000,3723.529107
-600.0,1000,3730.829257
-586.766098,1000,3736.67521
-598.938745,1000,3743.826402
-592.05901,1000,3749.823827
-599.982813,1000,3757.116978
-599.999988,1000,3763.051337
-599.193648,1000,3769.848061
-599.659442,1000,3775.415449
-599.589264,1000,3782.585245
-596.216525,1000,3788.536642
-600.0,1000,3795.779531
-588.867459,1000,3801.749127
-599.941216,1000,3809.028582
-599.999954,1000,3814.919485
-592.981102,1000,3822.148503
-599.898582,1000,3827.983599
-600.0,1000,3835.460573
-599.680233,1000,3840.984638
-599.928682,1000,3848.400046
-596.071496,1000,3854.262374
-596.305443,1000,3861.456538
-599.898712,1000,3867.385857
-599.999921,1000,3874.567911
-599.99968,1000,3880.264552
-597.361574,1000,3887.477256
-597.214322,1000,3893.444842
-599.46061,1000,3900.726684
-591.551413,1000,3906.540542
-595.49733,1000,3913.359387
-600.0,1000,3918.685872
-595.669966,1000,3926.487902
-599.9736,1000,3932.630167
-600.0,1000,3939.858811
-599.502307,1000,3945.705261
-599.977615,1000,3952.944137
-599.999993,1000,3958.83354
-600.0,1000,3966.12041
-599.87105,1000,3971.990486
-599.900218,1000,3979.325697
-598.629839,1000,3985.126773
-597.544758,1000,3992.430039
-599.663436,1000,3998.480242
-598.99549,1000,4005.681269
-599.999839,1000,4012.050318
-599.973501,1000,4019.372353
-599.65122,1000,4025.286509
-599.354842,1000,4032.617463
-599.456935,1000,4038.37015
-599.924141,1000,4045.403239
-590.861958,1000,4051.440091
-599.943423,1000,4059.355529
-599.910583,1000,4065.158058
-587.886963,1000,4072.388552
-599.205581,1000,4078.204251
-600.0,1000,4085.882276
-599.999961,1000,4091.921223
-584.501712,1000,4099.186497
-599.90554,1000,4105.165472
-599.999992,1000,4112.598318
-599.977895,1000,4118.140712
-599.998307,1000,4125.518815
-599.857435,1000,4131.553833
-599.99443,1000,4138.808698
-600.0,1000,4144.379222
-598.03137,1000,4151.823765
-595.973175,1000,4157.772614
-599.978473,1000,4165.122289
-599.916941,1000,4171.088675
-599.463411,1000,4178.422658
-599.999583,1000,4184.375244
-597.130452,1000,4191.799685
-599.626892,1000,4197.941479
-599.929279,1000,4205.71279
-599.970129,1000,4211.410991
-599.102189,1000,4218.664015
-586.100409,1000,4224.529602
-598.980855,1000,4231.970393
-600.0,1000,4237.997339
-600.0,1000,4244.916337
-600.0,1000,4250.933489
-589.15796,1000,4258.247853
-599.999947,1000,4264.071892
-599.329868,1000,4271.472144
-599.983559,1000,4277.350593
-599.997854,1000,4284.73771
-599.99981,1000,4290.762249
-599.247189,1000,4298.18103
-599.766066,1000,4304.169887
-600.0,1000,4311.591523
-599.908635,1000,4317.478985
-600.0,1000,4324.793486
-599.056691,1000,4330.733657
-599.99999,1000,4338.061373
-599.714971,1000,4344.18831
-599.999772,1000,4351.626363
-598.585108,1000,4357.633415
-599.964923,1000,4365.195081
-594.961766,1000,4371.200441
-599.970283,1000,4378.644993
-597.859166,1000,4384.487219
-599.990776,1000,4391.924714
-597.436738,1000,4397.89195
-598.230698,1000,4405.342962
-600.0,1000,4410.970851
-599.994154,1000,4418.58094
-598.904291,1000,4424.554228
-600.0,1000,4432.206506
-599.909125,1000,4438.303626
-600.0,1000,4445.83665
-599.99998,1000,4451.936628
-599.722108,1000,4459.521971
-600.0,1000,4465.676054
-600.0,1000,4473.100268
-600.0,1000,4479.266681
-599.955227,1000,4486.302291
-599.993481,1000,4492.253216
-599.999999,1000,4499.090397
-599.605425,1000,4505.18603
-596.301834,1000,4512.723695
-599.987207,1000,4518.506264
-581.236798,1000,4525.680478
-600.0,1000,4531.741104
-599.99944,1000,4539.425848
-600.0,1000,4545.379006
-600.0,1000,4552.545365
-599.652361,1000,4558.222419
-599.991706,1000,4565.656251
-599.687622,1000,4570.848425
-599.974613,1000,4578.446623
-600.0,1000,4584.290702
-599.635373,1000,4591.698608
-599.99891,1000,4597.687537
-599.969541,1000,4605.118651
-599.995601,1000,4611.041155
-600.0,1000,4618.490212
-599.9999,1000,4624.428053
-599.999334,1000,4631.866838
-600.0,1000,4637.743335
-599.706388,1000,4645.167455
-599.886776,1000,4651.053167
-599.900117,1000,4658.50205
-600.0,1000,4664.43193
-598.826959,1000,4672.00678
-600.0,1000,4677.938224
-599.980707,1000,4684.940969
-598.777961,1000,4690.77177
-600.0,1000,4698.434614
-599.918876,1000,4704.432557
-599.999476,1000,4712.007853
-598.145831,1000,4718.038923
-594.353042,1000,4725.633614
-600.0,1000,4731.487978
-599.146354,1000,4738.987638
-587.760415,1000,4744.537773
-600.0,1000,4751.933114
-600.0,1000,4757.880999
-599.984034,1000,4765.464559
-599.987039,1000,4771.473953
-599.972143,1000,4778.99531
-600.0,1000,4784.97914
-599.583084,1000,4792.564131
-599.942701,1000,4798.632297
-599.999969,1000,4806.275121
-599.999159,1000,4812.286725
-600.0,1000,4819.889964
-586.640045,1000,4825.91779
-599.994831,1000,4833.693011
-600.0,1000,4839.730879
-598.666895,1000,4847.44375
-599.988026,1000,4853.506429
-599.999998,1000,4861.128933
-600.0,1000,4867.110224
-599.850566,1000,4875.40936
-599.999552,1000,4881.745587
-599.999963,1000,4889.423767
-599.642071,1000,4895.513951
-599.989131,1000,4903.057035
-590.456555,1000,4909.132077
-599.898071,1000,4916.759382
-591.927323,1000,4922.695685
-600.0,1000,4930.594808
-599.304296,1000,4936.67248
-578.103698,1000,4944.381984
-600.0,1000,4950.436898
-600.0,1000,4958.170764
-599.999947,1000,4964.276434
-600.0,1000,4971.938822
-592.83397,1000,4978.252995
-600.0,1000,4986.232973
-599.851415,1000,4991.799132
-599.996064,1000,4999.638391
-600.0,1000,5005.632733
-600.0,1000,5013.370366
-599.711887,1000,5018.944635
-600.0,1000,5026.359653
-599.154894,1000,5032.344062
-600.0,1000,5040.006567
-599.714757,1000,5045.733949
-587.29144,1000,5053.021348
-596.873904,1000,5059.127359
-599.985934,1000,5066.734003
-591.690043,1000,5072.765394
-599.776323,1000,5079.729755
-599.999997,1000,5086.312852
-596.168862,1000,5094.060357
-599.906432,1000,5100.17654
-599.999781,1000,5108.041752
-591.520118,1000,5114.171901
-600.0,1000,5121.85205
-599.694688,1000,5127.830613
-599.90331,1000,5135.504745
-599.89563,1000,5141.528924
-599.999996,1000,5149.323329
-599.99941,1000,5155.369391
-599.889685,1000,5163.215269
-600.0,1000,5169.296183
-599.999404,1000,5176.937923
-599.999933,1000,5182.397678
-599.893798,1000,5189.500587
-599.90347,1000,5195.626942
-598.637811,1000,5203.346603
-600.0,1000,5209.298634
-593.070151,1000,5216.895668
-599.953462,1000,5222.848684
-599.599143,1000,5230.534344
-600.0,1000,5236.616812
-600.0,1000,5244.303121
-599.933463,1000,5250.453258
-599.281081,1000,5258.206277
-597.54938,1000,5264.312562
-599.777626,1000,5272.090896
-599.999806,1000,5278.512655
-586.196434,1000,5286.325468
-600.0,1000,5292.363643
-599.997976,1000,5300.076878
-599.919532,1000,5306.058668
-599.996606,1000,5313.904534
-599.206256,1000,5319.96741
-599.999898,1000,5327.761503
-600.0,1000,5333.757896
-599.900472,1000,5341.282419
-599.896107,1000,5347.078007
-599.910737,1000,5354.8368
-599.999953,1000,5360.839705
-599.901091,1000,5368.22847
-600.0,1000,5374.351234
-598.677172,1000,5382.547789
-586.319791,1000,5388.64405
-600.0,1000,5396.580409
-599.999997,1000,5402.768429
-599.936277,1000,5410.596396
-580.552051,1000,5416.680161
-599.999549,1000,5424.123201
-594.655672,1000,5430.101797
-599.852381,1000,5437.955804
-599.992875,1000,5444.053972
-591.351782,1000,5451.993754
-599.984553,1000,5458.096715
-600.0,1000,5465.993803
-599.999949,1000,5472.054674
-600.0,1000,5479.985322
-599.946174,1000,5485.490908
-599.99999,1000,5493.469984
-600.0,1000,5498.936771
-591.279292,1000,5506.963551
-599.999854,1000,5512.991183
-599.886472,1000,5520.901158
-599.999999,1000,5526.910923
-600.0,1000,5534.801519
-599.899975,1000,5540.864411
-599.685496,1000,5548.723383
-599.999103,1000,5554.873525
-599.854061,1000,5562.824606
-599.951534,1000,5568.847232
-591.285787,1000,5576.853252
-599.999096,1000,5582.901527
-598.105946,1000,5590.782435
-599.858381,1000,5596.865956
-600.0,1000,5604.807263
-600.0,1000,5610.953282
-600.0,1000,5618.91169
-600.0,1000,5624.98587
-599.999893,1000,5632.914005
-579.918316,1000,5639.000454
-600.0,1000,5647.01599
-599.999056,1000,5652.994876
-598.502914,1000,5660.768583
-599.949056,1000,5666.322947
-599.932321,1000,5675.070244
-596.840321,1000,5681.717442
-600.0,1000,5689.109173
-599.906567,1000,5695.325957
-597.394885,1000,5703.317961
-599.896659,1000,5709.453327
-590.131264,1000,5717.323825
