param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1672034628382151,3535.843505859375,195.7085418701172,0.3333333432674408,0.9428091049194336,3533.4716796875,193.64048767089844,0.3412927985191345,0.9367318749427795,1974.7646484375,0.34084734320640564,0.9276983141899109,1000.0,24.0,-586.080810546875,-586.080810546875,16.290611267089844,16.290611267089844,108.95356011390686,24.0,12,24000,220.27733627895134,-3499.29443359375,246.7179718017578,0.2438785880804062
0.17056425244126322,3686.082763671875,200.51351928710938,0.3333333432674408,0.9428091049194336,3682.837158203125,200.04885864257812,0.8580533862113953,0.4971390664577484,2094.079345703125,0.3519132137298584,0.9243762493133545,1000.0,26.0,-586.9888305664062,-586.9888305664062,15.969980239868164,15.969980239868164,118.28822541236877,26.0,13,26000,219.80209703341544,-3641.304443359375,178.67556762695312,0.7230908274650574
0.1672034628382151,3814.605712890625,207.30136108398438,0.3333333432674408,0.9428091049194336,3817.42529296875,205.6149444580078,0.48526620864868164,0.8279997706413269,2194.81591796875,0.3678834140300751,0.9174997210502625,1000.0,28.0,-586.2862548828125,-586.2862548828125,16.3961124420166,16.3961124420166,127.36754274368286,28.0,14,28000,219.83622669354463,-3771.798828125,84.34981536865234,0.07094070315361023
0.17056425244126322,3933.899169921875,213.86634826660156,0.3333333432674408,0.9428091049194336,3936.904052734375,212.96929931640625,0.3333333432674408,0.9428091049194336,2291.919921875,0.36798974871635437,0.9175623655319214,1000.0,30.0,-586.4022827148438,-586.4022827148438,16.14486312866211,16.14486312866211,136.5200457572937,30.0,15,30000,219.74794861506427,-3891.3994140625,224.7675018310547,0.7665155529975891
0.17056425244126322,4039.3701171875,218.6681671142578,0.3333333432674408,0.9428091049194336,4038.88916015625,218.06997680664062,0.33197692036628723,0.9430181384086609,2381.297119140625,0.3658237159252167,0.9191988706588745,1000.0,32.0,-587.252197265625,-587.252197265625,15.974968910217285,15.974968910217285,145.8500051498413,32.0,16,32000,219.40348899627597,-3993.744384765625,208.3126220703125,1.0117174724655342e-06
0.17056425244126322,4141.08984375,224.65347290039062,0.3333333432674408,0.9428091049194336,4142.47607421875,224.48158264160156,0.6274549961090088,0.766698956489563,2470.988037109375,0.3632996380329132,0.9207451939582825,1000.0,34.0,-587.855224609375,-587.855224609375,15.696280479431152,15.696280479431152,155.43278551101685,34.0,17,34000,218.74406926581221,-4084.8994140625,244.27125549316406,0.5277585983276367
0.17399259391533262,4211.02294921875,226.1103515625,0.3333333432674408,0.9428091049194336,4208.75439453125,225.74488830566406,0.633879542350769,0.7695457339286804,2553.099853515625,0.3696451485157013,0.9182108044624329,1000.0,36.0,-587.8493041992188,-587.8493041992188,15.523798942565918,15.523798942565918,164.59793829917908,36.0,18,36000,218.71476867811745,-4169.8232421875,193.5200958251953,0.24401485919952393
0.18105739093859669,4287.9189453125,226.1981658935547,0.3333333432674408,0.9428091049194336,4285.48974609375,226.040771484375,0.6200985312461853,0.769452691078186,2628.139892578125,0.37645646929740906,0.9159798622131348,1000.0,38.0,-588.4431762695312,-588.4431762695312,15.318679809570312,15.318679809570312,173.81477046012878,38.0,19,38000,218.62353757051267,-4246.80859375,279.2406005859375,0.12839896976947784
0.18105739093859669,4354.158203125,232.79408264160156,0.3333333432674408,0.9428091049194336,4354.07568359375,231.8024444580078,0.33307945728302,0.9410040974617004,2699.25048828125,0.3825210630893707,0.9139770865440369,1000.0,40.0,-589.0059814453125,-589.0059814453125,15.131152153015137,15.131152153015137,182.87105250358582,40.0,20,40000,218.7333613077754,-4312.814453125,68.45687866210938,0.8673170804977417
0.17399259391533262,4403.3486328125,237.37774658203125,0.3333333432674408,0.9428091049194336,4401.89794921875,236.69110107421875,0.3333333432674408,0.9428091049194336,2766.4130859375,0.3801787793636322,0.9154305458068848,1000.0,42.0,-589.5294799804688,-589.5294799804688,14.950942993164062,14.950942993164062,192.16789531707764,42.0,21,42000,218.558880143324,-4377.50244140625,172.32794189453125,0.8271706104278564
0.16390889406745915,4473.14013671875,238.78482055664062,0.3333333432674408,0.9428091049194336,4473.51953125,238.06103515625,0.33328646421432495,0.9427763819694519,2830.705322265625,0.3855677843093872,0.9135541319847107,1000.0,44.0,-589.9461669921875,-589.9461669921875,14.73409652709961,14.73409652709961,201.28517889976501,44.0,22,44000,218.59532947485866,-4433.25146484375,202.50057983398438,0.8348904252052307
0.17399259391533262,4514.20458984375,240.85269165039062,0.3333333432674408,0.9428091049194336,4518.2001953125,241.4218292236328,0.33824875950813293,0.9409151673316956,2890.99609375,0.3832966983318329,0.9149075746536255,1000.0,46.0,-590.38330078125,-590.38330078125,14.555353164672852,14.555353164672852,210.59152746200562,46.0,23,46000,218.43233939361212,-4484.4150390625,140.52822875976562,0.6086260676383972
0.18105739093859669,4567.685546875,244.42132568359375,0.3333333432674408,0.9428091049194336,4569.6484375,243.34140014648438,0.6666364073753357,0.7453426718711853,2948.12939453125,0.3745306730270386,0.9187324047088623,1000.0,48.0,-590.6056518554688,-590.6056518554688,14.31542682647705,14.31542682647705,219.90600109100342,48.0,24,48000,218.27508008813376,-4525.96533203125,64.05766296386719,0.5515167117118835
0.18469664449646248,4607.5693359375,246.303955078125,0.3333333432674408,0.9428091049194336,4606.00927734375,245.32772827148438,0.3311794102191925,0.9428813457489014,3002.020263671875,0.37316346168518066,0.9195952415466309,1000.0,50.0,-590.94384765625,-590.94384765625,14.12496566772461,14.12496566772461,229.24206519126892,50.0,25,50000,218.11005741150657,-4567.31884765625,163.91754150390625,0.0
0.1921960688965633,4641.0078125,248.5045623779297,0.3333333432674408,0.9428091049194336,4639.23486328125,248.6650848388672,0.061880454421043396,0.9938777685165405,3053.525634765625,0.37163153290748596,0.9205307364463806,1000.0,52.0,-591.2921142578125,-591.2921142578125,13.959732055664062,13.959732055664062,238.55784726142883,52.0,26,52000,217.97648074437333,-4607.501953125,177.3803253173828,0.02279854565858841
0.20000000000000007,4674.486328125,252.1377716064453,0.3333333432674408,0.9428091049194336,4675.78125,252.41798400878906,0.29680484533309937,0.9363136291503906,3112.85546875,0.3655489981174469,0.923163652420044,1000.0,54.0,-591.5143432617188,-591.5143432617188,13.754875183105469,13.754875183105469,247.97345900535583,54.0,27,54000,217.7652407503566,-4638.7744140625,80.1292953491211,0.00029336867737583816
0.18840904705084138,4700.72021484375,255.97691345214844,0.3333333432674408,0.9428091049194336,4698.3583984375,254.6909942626953,-0.12857213616371155,0.9846658706665039,3162.9853515625,0.36143437027931213,0.9250547289848328,1000.0,56.0,-591.8165893554688,-591.8165893554688,13.598034858703613,13.598034858703613,257.1293873786926,56.0,28,56000,217.789186101567,-4673.0078125,79.2940444946289,0.8285330533981323
0.18105739093859669,4723.158203125,254.33663940429688,0.3333333432674408,0.9428091049194336,4722.45263671875,253.96336364746094,0.3333333432674408,0.9428091049194336,3207.099609375,0.3521999716758728,0.9287441968917847,1000.0,58.0,-591.96630859375,-591.96630859375,13.403992652893066,13.403992652893066,266.31669211387634,58.0,29,58000,217.78582311017647,-4695.64111328125,80.1699447631836,0.8060100078582764
0.1921960688965633,4746.384765625,255.8198699951172,0.3333333432674408,0.9428091049194336,4748.05615234375,255.03663635253906,-0.047443490475416183,0.9883621335029602,3248.22900390625,0.3489221930503845,0.9298152327537537,1000.0,60.0,-591.7816772460938,-591.7816772460938,13.44640064239502,13.44640064239502,275.5169460773468,60.0,30,60000,217.77244867963947,-4723.13623046875,222.00514221191406,0.0423235148191452
0.20000000000000007,4771.044921875,260.2471008300781,0.3333333432674408,0.9428091049194336,4769.740234375,259.906494140625,0.12334166467189789,0.9870432019233704,3293.550048828125,0.3432377278804779,0.9320386052131653,1000.0,62.0,-591.9048461914062,-591.9048461914062,13.248046875,13.248046875,285.0524115562439,62.0,31,62000,217.50386064622623,-4748.9248046875,129.2789306640625,0.2452550083398819
0.19605920988138423,4785.568359375,260.43792724609375,0.3333333432674408,0.9428091049194336,4784.4150390625,259.3033447265625,0.17071929574012756,0.9728267192840576,3333.842041015625,0.3403087258338928,0.9333264231681824,1000.0,64.0,-592.14501953125,-592.14501953125,13.107760429382324,13.107760429382324,294.485121011734,64.0,32,64000,217.32846732670703,-4766.6728515625,153.31121826171875,0.20601102709770203
0.19605920988138423,4813.5947265625,258.7514343261719,0.3333333432674408,0.9428091049194336,4815.05517578125,257.3067626953125,0.23601610958576202,0.9517048597335815,3369.767333984375,0.33262309432029724,0.9362523555755615,1000.0,66.0,-592.3240356445312,-592.3240356445312,12.950849533081055,12.950849533081055,303.8888280391693,66.0,33,66000,217.18468699840793,-4783.806640625,56.635406494140625,0.8427096009254456
0.1921960688965633,4837.16455078125,260.0621337890625,0.3333333432674408,0.9428091049194336,4834.70556640625,259.9178466796875,-0.34910792112350464,0.9219183325767517,3404.273681640625,0.32721227407455444,0.9382044076919556,1000.0,68.0,-592.377197265625,-592.377197265625,12.80225944519043,12.80225944519043,313.5429255962372,68.0,34,68000,216.87620561264566,-4809.41455078125,165.80902099609375,0.2407992035150528
0.1921960688965633,4847.27685546875,262.11761474609375,0.3333333432674408,0.9428091049194336,4848.6845703125,262.1495666503906,0.5552392601966858,0.8268482685089111,3437.352783203125,0.31582972407341003,0.9421250820159912,1000.0,70.0,-592.4089965820312,-592.4089965820312,12.667288780212402,12.667288780212402,324.92594504356384,70.0,35,70000,215.43370441106165,-4816.45263671875,47.6595573425293,0.34863653779029846
0.18469664449646248,4862.7158203125,263.3675842285156,0.3333333432674408,0.9428091049194336,4863.47705078125,262.4493103027344,0.15719877183437347,0.9753886461257935,3469.221435546875,0.32030051946640015,0.9407633543014526,1000.0,72.0,-592.576904296875,-592.576904296875,12.531786918640137,12.531786918640137,334.5745997428894,72.0,36,72000,215.19864345748258,-4833.06103515625,106.99156188964844,0.20687535405158997
0.18105739093859669,4874.349609375,262.6991271972656,0.3333333432674408,0.9428091049194336,4875.09814453125,261.6438903808594,0.30117666721343994,0.9415515661239624,3499.045166015625,0.3183589577674866,0.9415611624717712,1000.0,74.0,-592.7337646484375,-592.7337646484375,12.398641586303711,12.398641586303711,344.662841796875,74.0,37,74000,214.70257604273877,-4843.14111328125,51.56797790527344,0.009082011878490448
0.18105739093859669,4883.9404296875,263.19061279296875,0.3333333432674408,0.9428091049194336,4885.82763671875,262.6513671875,-0.18298427760601044,0.9814659357070923,3527.61083984375,0.31874170899391174,0.9415983557701111,1000.0,76.0,-592.9220581054688,-592.9220581054688,12.287911415100098,12.287911415100098,355.6621413230896,76.0,38,76000,213.68594283685735,-4850.74951171875,50.932559967041016,0.28360414505004883
0.18469664449646248,4894.041015625,261.6303405761719,0.3333333432674408,0.9428091049194336,4894.87255859375,261.0105895996094,0.11483442038297653,0.948228657245636,3560.9755859375,0.3169955611228943,0.9423398375511169,1000.0,78.0,-593.0941772460938,-593.0941772460938,12.175761222839355,12.175761222839355,367.0622684955597,78.0,39,78000,212.49800563727393,-4861.96630859375,55.70881271362305,0.9676954746246338
0.18105739093859669,4905.677734375,261.8301696777344,0.3333333432674408,0.9428091049194336,4907.28759765625,261.5389099121094,0.3333333432674408,0.9428091049194336,3587.220458984375,0.3151462972164154,0.9429618716239929,1000.0,80.0,-593.096435546875,-593.096435546875,12.070810317993164,12.070810317993164,377.04430890083313,80.0,40,80000,212.17665433863078,-4874.48095703125,65.72965240478516,5.310837423166959e-07
0.1921960688965633,4917.890625,259.8376159667969,0.3333333432674408,0.9428091049194336,4919.947265625,259.52337646484375,0.32881006598472595,0.9436228275299072,3614.47021484375,0.31351274251937866,0.9434473514556885,1000.0,82.0,-593.0298461914062,-593.0298461914062,12.024612426757812,12.024612426757812,388.5809757709503,82.0,41,82000,211.0242268997107,-4882.98974609375,66.3843002319336,0.11970773339271545
0.19605920988138423,4919.7099609375,258.94635009765625,0.3333333432674408,0.9428091049194336,4920.7412109375,258.2038269042969,0.007993362843990326,0.9981327056884766,3638.367919921875,0.31398481130599976,0.9434369802474976,1000.0,84.0,-593.1956176757812,-593.1956176757812,11.927928924560547,11.927928924560547,399.75445652008057,84.0,42,84000,210.12898950828955,-4889.314453125,39.97066116333008,0.01111123152077198
0.20000000000000007,4927.25830078125,259.3826904296875,0.3333333432674408,0.9428091049194336,4927.70263671875,259.172119140625,0.11706402897834778,0.9891642332077026,3666.3388671875,0.3107529878616333,0.9446364045143127,1000.0,86.0,-593.3431396484375,-593.3431396484375,11.8271484375,11.8271484375,410.04150104522705,86.0,43,86000,209.73486776528583,-4893.39794921875,45.957496643066406,0.0014706474030390382
0.19605920988138423,4924.02294921875,261.1322021484375,0.3333333432674408,0.9428091049194336,4917.39697265625,260.3682861328125,0.3891640305519104,0.9059348106384277,3690.194091796875,0.307594358921051,0.9453567266464233,1000.0,88.0,-592.9883422851562,-592.9883422851562,12.096043586730957,12.096043586730957,421.1808223724365,88.0,44,88000,208.9363886615532,-4903.556640625,198.24044799804688,0.7457309365272522
0.18469664449646248,4932.091796875,257.8943786621094,0.3333333432674408,0.9428091049194336,4933.310546875,257.6625061035156,0.3330298662185669,0.942618191242218,3711.254638671875,0.3081764876842499,0.9453037977218628,1000.0,90.0,-593.1431274414062,-593.1431274414062,12.004902839660645,12.004902839660645,430.74859046936035,90.0,45,90000,208.93858271696843,-4905.806640625,38.537200927734375,0.619659423828125
0.18840904705084138,4937.81005859375,257.8768005371094,0.3333333432674408,0.9428091049194336,4938.3037109375,257.9947204589844,0.11215589940547943,0.9792178869247437,3731.48828125,0.30872297286987305,0.9452564716339111,1000.0,92.0,-593.2918090820312,-593.2918090820312,11.915510177612305,11.915510177612305,440.9638674259186,92.0,46,92000,208.633874101841,-4909.89453125,35.835628509521484,0.060613345354795456
0.19605920988138423,4945.58984375,257.11785888671875,0.3333333432674408,0.9428091049194336,4946.51513671875,257.2070007324219,-0.1742289662361145,0.975498616695404,3753.456298828125,0.301194965839386,0.9477735161781311,1000.0,94.0,-593.395751953125,-593.395751953125,11.809624671936035,11.809624671936035,451.960896730423,94.0,47,94000,207.9825946890873,-4913.08056640625,36.23725891113281,0.7775008678436279
0.1921960688965633,4958.517578125,257.4464416503906,0.3333333432674408,0.9428091049194336,4955.81982421875,257.3134765625,0.6313360333442688,0.7731596827507019,3782.048583984375,0.295815110206604,0.9492535591125488,1000.0,96.0,-593.1533813476562,-593.1533813476562,11.82345962524414,11.82345962524414,462.9083490371704,96.0,48,96000,207.38446433225042,-4923.1298828125,217.23794555664062,0.662168562412262
0.19605920988138423,4951.10009765625,256.9953308105469,0.3333333432674408,0.9428091049194336,4950.35205078125,257.4368591308594,0.6646327972412109,0.7466936707496643,3805.02978515625,0.2963283956050873,0.9490379095077515,1000.0,98.0,-593.090087890625,-593.090087890625,11.796331405639648,11.796331405639648,473.5160562992096,98.0,49,98000,206.9623589238437,-4919.546875,39.83190155029297,0.15948665142059326
0.18840904705084138,4957.2734375,258.1612854003906,0.3333333432674408,0.9428091049194336,4958.5625,258.16046142578125,0.33333176374435425,0.9428079724311829,3823.369384765625,0.298615038394928,0.9483820199966431,1000.0,100.0,-593.15966796875,-593.15966796875,11.697992324829102,11.697992324829102,483.99109530448914,100.0,50,100000,206.61537158465254,-4927.33447265625,229.90777587890625,0.38336604833602905
0.17399259391533262,4953.04248046875,258.2392883300781,0.3333333432674408,0.9428091049194336,4952.25146484375,258.1754455566406,0.20485715568065643,0.9770940542221069,3839.727294921875,0.29929599165916443,0.9482850432395935,1000.0,102.0,-593.2935180664062,-593.6339721679688,11.02436637878418,11.621354103088379,494.8373119831085,102.0,51,102000,206.12835275340314,-4925.20458984375,35.30264663696289,0.43121644854545593
0.18469664449646248,4958.8671875,257.5454406738281,0.3333333432674408,0.9428091049194336,4954.52197265625,257.17926025390625,0.1255088746547699,0.980860710144043,3855.51611328125,0.298649400472641,0.9485849738121033,1000.0,104.0,-593.4029541015625,-594.1436767578125,10.598417282104492,11.536199569702148,504.99257707595825,104.0,52,104000,205.94362119575646,-4931.86767578125,145.4473876953125,0.3275410532951355
0.18469664449646248,4963.91552734375,259.42303466796875,0.3333333432674408,0.9428091049194336,4958.72412109375,259.4909362792969,0.3333333432674408,0.9428091049194336,3870.70556640625,0.2945859134197235,0.9499412178993225,1000.0,106.0,-593.5015258789062,-594.8213500976562,9.620834350585938,11.450063705444336,515.5555138587952,106.0,53,106000,205.60346490452278,-4931.8974609375,262.38067626953125,0.5192505717277527
0.18105739093859669,4966.021484375,261.2185363769531,0.3333333432674408,0.9428091049194336,4966.69140625,261.1875915527344,0.3334847092628479,0.942608654499054,3885.365966796875,0.29530754685401917,0.9498217701911926,1000.0,108.0,-593.620849609375,-594.8485717773438,9.632306098937988,11.3767728805542,525.7302901744843,108.0,54,108000,205.42852869321254,-4935.5439453125,137.7990264892578,0.8054881691932678
0.17748984505303078,4972.009765625,258.0665588378906,0.3333333432674408,0.9428091049194336,4972.20068359375,258.22064208984375,0.5753344297409058,0.8132541179656982,3899.538818359375,0.2959989011287689,0.9497084021568298,1000.0,110.0,-593.7368774414062,-595.1195068359375,9.389233589172363,11.305045127868652,537.2098143100739,110.0,55,110000,204.7617096148373,-4944.833984375,121.9074935913086,3.9589255607097584e-07
0.18840904705084138,4961.71728515625,263.49273681640625,0.3333333432674408,0.9428091049194336,4954.5654296875,263.3783264160156,0.39619627594947815,0.8890116810798645,3913.130615234375,0.2993849217891693,0.9486729502677917,1000.0,112.0,-593.7670288085938,-595.4786987304688,8.486041069030762,11.220324516296387,548.2639298439026,112.0,56,112000,204.28117536728664,-4945.9189453125,117.3935317993164,0.50555020570755
0.18469664449646248,4965.20166015625,262.33209228515625,0.3333333432674408,0.9428091049194336,4966.654296875,262.3542785644531,0.43703150749206543,0.876914381980896,3926.681640625,0.30006730556488037,0.9483126997947693,1000.0,114.0,-593.6026000976562,-595.3292846679688,8.809850692749023,11.365486145019531,558.6054661273956,114.0,57,114000,204.0796356511147,-4938.90087890625,32.767208099365234,0.8773415684700012
0.18840904705084138,4967.72705078125,261.6528015136719,0.3333333432674408,0.9428091049194336,4966.50439453125,262.0467224121094,0.3409205377101898,0.9351078271865845,3939.607177734375,0.30064573884010315,0.9482254385948181,1000.0,116.0,-593.7116088867188,-595.6226806640625,8.577072143554688,11.297094345092773,569.6206572055817,116.0,58,116000,203.64429999618935,-4944.7412109375,150.65176391601562,0.01896641030907631
0.19605920988138423,4971.36865234375,263.083251953125,0.3333333432674408,0.9428091049194336,4970.82080078125,263.5906066894531,0.3386549651622772,0.9402608871459961,3952.051025390625,0.301199734210968,0.9481430053710938,1000.0,118.0,-593.81787109375,-595.9074096679688,8.27733325958252,11.230155944824219,580.7159547805786,118.0,59,118000,203.19744795816032,-4948.18603515625,87.15320587158203,0.5837854743003845
0.18840904705084138,4972.8505859375,261.0185546875,0.3333333432674408,0.9428091049194336,4975.9228515625,261.5090637207031,0.3201209306716919,0.9457536339759827,3964.416259765625,0.301818311214447,0.9479842185974121,1000.0,120.0,-593.8612060546875,-595.8409423828125,8.274693489074707,11.150511741638184,591.4923868179321,120.0,60,120000,202.8766602484392,-4947.17333984375,133.6973876953125,0.7571673393249512
0.18105739093859669,4967.96923828125,263.0335998535156,0.3333333432674408,0.9428091049194336,4969.45068359375,264.05706787109375,0.131004199385643,0.9746005535125732,3975.90625,0.30165591835975647,0.9481008052825928,1000.0,122.0,-593.93505859375,-595.9326782226562,8.23386001586914,11.075272560119629,602.391786813736,122.0,61,122000,202.52600163309216,-4951.66162109375,36.7575569152832,5.579891876550391e-05
0.18105739093859669,4967.40478515625,264.5341491699219,0.3333333432674408,0.9428091049194336,4965.28173828125,265.35418701171875,0.491237074136734,0.8672611117362976,3987.218505859375,0.30213481187820435,0.948024570941925,1000.0,124.0,-594.0218505859375,-595.9277954101562,8.232105255126953,11.006837844848633,613.7039909362793,124.0,62,124000,202.05180645936989,-4950.49755859375,33.596290588378906,0.14708955585956573
0.18105739093859669,4961.326171875,265.5762634277344,0.3333333432674408,0.9428091049194336,4964.42578125,265.9659118652344,0.3274417221546173,0.9418604969978333,3998.7822265625,0.30507203936576843,0.9469191431999207,1000.0,126.0,-593.8351440429688,-595.6151733398438,8.449172973632812,11.0214204788208,624.2146079540253,126.0,63,126000,201.8536548078993,-4946.431640625,314.1961364746094,0.0
0.18105739093859669,4965.2626953125,266.0182800292969,0.3333333432674408,0.9428091049194336,4965.7509765625,266.1208801269531,0.5725155472755432,0.7995421290397644,4009.4677734375,0.3080984950065613,0.9460138082504272,1000.0,128.0,-593.92041015625,-596.0579223632812,7.58219051361084,10.956241607666016,633.774683713913,128.0,64,128000,201.9645203401331,-4949.49658203125,151.72857666015625,0.8666845560073853
0.18105739093859669,4972.97607421875,265.4122314453125,0.3333333432674408,0.9428091049194336,4973.25927734375,265.65277099609375,0.5868818163871765,0.7976043224334717,4020.736572265625,0.30813390016555786,0.9459126591682434,1000.0,130.0,-593.818603515625,-596.0435180664062,7.590703964233398,10.99882984161377,644.9755365848541,130.0,65,130000,201.55803224468028,-4950.54150390625,47.435298919677734,0.33266115188598633
0.19605920988138423,4973.9326171875,264.5239562988281,0.3333333432674408,0.9428091049194336,4971.5546875,265.2971496582031,0.3510112166404724,0.934425950050354,4034.0234375,0.3099553883075714,0.9452242255210876,1000.0,132.0,-593.7129516601562,-595.7803955078125,7.82851505279541,11.029620170593262,656.1202952861786,132.0,66,132000,201.18261993774456,-4948.73095703125,39.69294738769531,0.04620097950100899
0.1921960688965633,4979.064453125,266.8512878417969,0.3333333432674408,0.9428091049194336,4975.94482421875,267.8272399902344,0.3315497040748596,0.9433221817016602,4043.6064453125,0.31030431389808655,0.9451923966407776,1000.0,134.0,-593.8067626953125,-595.830322265625,7.8393402099609375,10.9735107421875,666.6702394485474,134.0,67,134000,200.9989228120358,-4949.8818359375,226.76254272460938,0.9945420026779175
0.18840904705084138,4969.935546875,264.59759521484375,0.3333333432674408,0.9428091049194336,4974.6875,265.26702880859375,0.3333333432674408,0.9428091049194336,4053.66162109375,0.3111031651496887,0.9448906183242798,1000.0,136.0,-593.7623291015625,-595.8910522460938,7.704761981964111,10.955720901489258,677.2323181629181,136.0,68,136000,200.8173507857952,-4951.95947265625,142.71090698242188,0.1643996387720108
0.18105739093859669,4976.86962890625,266.5254211425781,0.3333333432674408,0.9428091049194336,4977.79248046875,267.4549560546875,0.5997077822685242,0.7900062203407288,4062.645751953125,0.3090122640132904,0.9456556439399719,1000.0,138.0,-593.8523559570312,-595.9078369140625,7.712508678436279,10.901342391967773,688.6849412918091,138.0,69,138000,200.38190430176218,-4953.01708984375,208.41619873046875,1.1033437252044678
