# {"t_start": 1598841070.7572172, "env_id": "Water-M3-v0"} 
r,l,t
0.0,600,199.826896
0.0,91,200.20613
0.0,23,200.300819
1.0,258,201.361867
1.0,466,203.323869
1.0,298,204.551137
1.0,544,206.785128
1.0,501,208.882259
0.0,600,211.345911
1.0,382,212.912456
1.0,421,214.689449
0.0,112,215.146641
0.0,26,215.253174
1.0,202,216.086913
1.0,174,216.802624
1.0,285,217.981716
1.0,276,219.154064
1.0,265,220.2886
1.0,388,221.888129
1.0,381,223.458963
0.0,600,225.973183
0.0,18,226.047538
0.0,19,226.126282
1.0,72,226.421944
1.0,100,226.836061
1.0,251,227.877029
1.0,269,228.994
1.0,342,230.440891
1.0,268,231.545111
1.0,284,232.710532
0.0,600,235.181434
0.0,9,235.21917
0.0,32,235.355686
1.0,78,235.707009
1.0,600,238.1947
1.0,327,239.536924
0.0,600,242.076766
1.0,429,243.844192
0.0,600,246.312323
1.0,346,247.781127
0.0,600,250.240195
0.0,20,250.321606
0.0,28,250.437952
1.0,119,250.929132
1.0,195,251.734906
0.0,600,254.24294
1.0,380,255.80972
1.0,182,256.554656
0.0,600,259.05866
1.0,535,261.256537
1.0,347,262.684481
0.0,9,262.720672
0.0,14,262.776869
1.0,136,263.380988
1.0,162,264.046742
1.0,576,266.420024
1.0,237,267.392722
1.0,69,267.675742
0.0,600,270.257896
1.0,597,272.714732
1.0,324,274.065844
0.0,65,274.358829
0.0,91,274.73777
1.0,80,275.071961
1.0,159,275.729025
1.0,248,276.756379
1.0,502,278.833389
1.0,459,280.768436
1.0,301,282.005059
0.0,600,284.502311
0.0,600,287.030666
0.0,74,287.337543
0.0,11,287.382969
1.0,115,287.858166
1.0,108,288.311341
1.0,429,290.080929
1.0,376,291.681922
1.0,343,293.095336
1.0,500,295.156881
0.0,600,297.668104
0.0,600,300.13546
0.0,82,300.469899
0.0,25,300.571965
1.0,134,301.129413
1.0,209,302.040239
1.0,309,303.316297
1.0,196,304.127047
1.0,232,305.078086
1.0,320,306.393181
1.0,290,307.632239
1.0,417,309.356956
0.0,41,309.527411
0.0,58,309.76712
1.0,204,310.613302
1.0,386,312.209661
1.0,147,312.865456
1.0,323,314.207427
0.0,600,316.676937
1.0,267,317.780152
0.0,600,320.333061
0.0,600,322.80245
0.0,89,323.166338
0.0,13,323.220209
1.0,361,324.754429
1.0,188,325.529243
1.0,199,326.347498
1.0,413,328.096547
1.0,514,330.255262
1.0,309,331.525741
1.0,272,332.649656
1.0,372,334.175896
0.0,106,334.642413
0.0,27,334.770932
1.0,203,335.613953
1.0,178,336.352337
1.0,363,337.858392
1.0,224,338.781192
1.0,442,340.648504
1.0,163,341.314014
1.0,463,343.220765
1.0,342,344.629995
0.0,49,344.831785
0.0,41,345.002297
1.0,120,345.512092
1.0,194,346.34876
1.0,141,346.933144
1.0,323,348.354591
0.0,600,350.841484
0.0,600,353.353979
1.0,379,354.91565
1.0,460,356.85461
0.0,108,357.300369
0.0,23,357.394818
1.0,90,357.767023
1.0,354,359.226918
1.0,153,359.859668
1.0,129,360.392831
1.0,372,361.929197
1.0,286,363.144966
1.0,526,365.311112
0.0,600,367.823877
0.0,19,367.901923
0.0,25,368.00728
1.0,109,368.457541
1.0,156,369.100436
1.0,131,369.658363
1.0,278,370.820969
1.0,160,371.481714
1.0,369,373.021821
1.0,250,374.072417
0.0,600,376.540469
0.0,48,376.737406
0.0,27,376.848779
1.0,79,377.170283
1.0,47,377.363864
1.0,124,377.87397
1.0,496,379.953178
1.0,255,381.001221
0.0,600,383.467109
1.0,494,385.542289
0.0,600,388.013531
0.0,78,388.335528
0.0,43,388.512369
1.0,200,389.333018
1.0,202,390.214551
1.0,207,391.068954
1.0,285,392.246904
1.0,367,393.760099
1.0,228,394.697252
1.0,247,395.770208
0.0,600,398.245529
0.0,10,398.287726
0.0,20,398.369416
1.0,129,398.902176
1.0,301,400.148138
1.0,86,400.526959
1.0,382,402.111318
1.0,237,403.090906
1.0,358,404.564525
1.0,472,406.554826
0.0,600,409.033479
1.0,194,409.829484
0.0,18,409.904758
1.0,175,410.625885
1.0,160,411.295213
1.0,352,412.788239
0.0,600,415.26038
0.0,600,417.766978
0.0,600,420.232669
0.0,600,422.745754
0.0,600,425.219243
0.0,40,425.38208
0.0,27,425.492836
1.0,455,427.367929
1.0,218,428.311118
1.0,155,428.950089
0.0,600,431.418125
1.0,293,432.623684
1.0,409,434.346511
1.0,310,435.637024
1.0,208,436.507491
0.0,40,436.672047
0.0,64,436.93524
1.0,104,437.3629
1.0,209,438.225425
1.0,367,439.788479
1.0,346,441.213336
1.0,226,442.140723
1.0,99,442.549683
1.0,344,443.96581
1.0,458,445.896005
0.0,37,446.049558
0.0,25,446.151623
1.0,376,447.695623
1.0,304,448.949507
1.0,132,449.493131
1.0,409,451.220318
1.0,344,452.629621
1.0,315,453.923663
0.0,600,456.456321
0.0,600,458.93774
0.0,12,458.987602
0.0,43,459.164245
1.0,600,461.691682
1.0,245,462.705691
1.0,233,463.668781
1.0,179,464.409208
1.0,448,466.25077
1.0,237,467.277005
0.0,600,469.740655
1.0,543,472.001641
1.0,79,472.352717
0.0,43,472.5316
1.0,477,474.506928
0.0,600,476.986773
1.0,222,477.944819
0.0,600,480.420198
1.0,221,481.330857
1.0,321,482.645327
0.0,600,485.161901
0.0,600,487.636779
0.0,66,487.908742
0.0,62,488.164988
1.0,348,489.644514
1.0,164,490.318496
1.0,164,490.996749
1.0,201,491.822789
1.0,551,494.13564
0.0,600,496.621101
1.0,585,499.026154
1.0,363,500.565476
0.0,100,500.991395
0.0,18,501.067785
1.0,263,502.162303
1.0,94,502.549985
1.0,134,503.101751
1.0,250,504.132901
0.0,600,506.64479
1.0,493,508.665392
1.0,226,509.58662
1.0,531,511.816775
0.0,54,512.041284
0.0,78,512.360741
1.0,207,513.211298
1.0,200,514.036615
1.0,231,514.989654
1.0,239,516.014399
1.0,209,516.892079
1.0,275,518.029135
1.0,546,520.275474
0.0,600,522.794046
0.0,29,522.913506
0.0,34,523.053778
1.0,102,523.473165
1.0,20,523.556768
1.0,402,525.216688
1.0,304,526.471231
1.0,284,527.694681
0.0,600,530.162363
1.0,329,531.519989
1.0,535,533.771019
0.0,21,533.857777
0.0,48,534.055934
1.0,144,534.651985
1.0,203,535.493189
0.0,600,538.003401
1.0,258,539.081988
1.0,379,540.650454
1.0,237,541.628533
0.0,600,544.145832
0.0,600,546.616846
0.0,22,546.708509
0.0,10,546.749582
1.0,160,547.409971
1.0,236,548.389169
1.0,164,549.109635
1.0,182,549.860636
1.0,189,550.639004
1.0,464,552.540342
1.0,189,553.319927
0.0,600,555.829165
0.0,21,555.916472
0.0,10,555.957875
1.0,307,557.225413
1.0,196,558.035751
1.0,425,559.802193
1.0,298,561.068187
1.0,245,562.071876
1.0,405,563.766943
1.0,322,565.099198
1.0,371,566.68018
0.0,19,566.75793
0.0,27,566.869303
1.0,131,567.409693
1.0,102,567.833121
1.0,110,568.287645
1.0,153,568.926128
1.0,314,570.215646
1.0,211,571.12992
1.0,351,572.582999
1.0,512,574.69338
0.0,24,574.792842
0.0,81,575.125964
1.0,334,576.550779
1.0,156,577.201157
1.0,112,577.668124
1.0,159,578.323612
1.0,134,578.876895
1.0,261,579.957139
1.0,575,582.36953
1.0,553,584.651883
0.0,134,585.205321
0.0,53,585.424953
0.0,600,587.958753
1.0,24,588.057179
1.0,163,588.725501
1.0,343,590.150316
1.0,179,590.888691
0.0,600,593.413385
0.0,600,595.89002
0.0,600,598.383986
0.0,113,598.875326
0.0,56,599.105389
1.0,127,599.633403
1.0,259,600.707986
1.0,159,601.366087
1.0,347,602.797064
1.0,202,603.627315
1.0,382,605.255703
1.0,358,606.72578
0.0,600,609.198584
0.0,46,609.408151
0.0,28,609.536787
1.0,55,609.771312
1.0,49,609.974187
1.0,113,610.442374
1.0,480,612.426137
1.0,535,614.634368
0.0,600,617.155932
1.0,368,618.671324
0.0,600,621.192856
0.0,94,621.581871
0.0,20,621.66501
1.0,152,622.291874
1.0,25,622.394897
1.0,78,622.72013
1.0,269,623.835661
1.0,203,624.672674
1.0,306,625.95422
1.0,341,627.392843
0.0,600,629.872093
0.0,21,629.959154
0.0,25,630.061102
1.0,117,630.544105
1.0,47,630.738539
1.0,197,631.589153
1.0,511,633.715371
1.0,426,635.481674
1.0,142,636.069779
1.0,260,637.183692
1.0,310,638.478909
0.0,13,638.532861
0.0,53,638.751321
1.0,110,639.205364
1.0,55,639.431909
1.0,147,640.041709
1.0,367,641.562303
1.0,283,642.770685
1.0,413,644.467879
1.0,466,646.38745
1.0,354,647.856838
0.0,53,648.099944
0.0,23,648.205305
1.0,128,648.735847
1.0,54,648.958493
1.0,130,649.515572
0.0,600,652.005175
0.0,600,654.516618
1.0,390,656.124541
1.0,357,657.594523
1.0,357,659.086556
0.0,38,659.257333
0.0,21,659.344819
1.0,264,660.444653
1.0,130,660.979424
1.0,200,661.811396
1.0,249,662.841116
1.0,357,664.323577
1.0,204,665.199092
1.0,224,666.128336
1.0,501,668.190629
0.0,15,668.252709
1.0,47,668.448961
1.0,438,670.306799
1.0,57,670.54556
1.0,183,671.302081
1.0,342,672.720956
1.0,372,674.248701
1.0,223,675.168907
1.0,286,676.394158
0.0,600,678.872557
0.0,16,678.93822
0.0,49,679.140771
1.0,128,679.668362
1.0,39,679.830009
1.0,120,680.326612
1.0,214,681.255083
1.0,166,681.941902
1.0,244,682.953685
1.0,531,685.137409
1.0,386,686.770258
0.0,20,686.853682
0.0,16,686.920053
1.0,129,687.456701
1.0,74,687.761358
1.0,58,688.002769
1.0,582,690.412688
1.0,162,691.07921
1.0,280,692.281897
1.0,159,692.940511
0.0,600,695.422566
0.0,49,695.624709
0.0,26,695.732613
1.0,159,696.394437
1.0,249,697.445081
1.0,114,697.951274
1.0,293,699.170099
1.0,303,700.422575
1.0,391,702.037859
1.0,242,703.065044
1.0,394,704.706007
0.0,17,704.776891
0.0,45,704.966633
1.0,258,706.035678
1.0,483,708.0475
1.0,434,709.893364
1.0,510,712.000529
1.0,263,713.087475
1.0,218,714.02225
1.0,376,715.585025
1.0,255,716.638901
0.0,28,716.754863
0.0,72,717.052624
1.0,347,718.532773
1.0,234,719.533733
1.0,66,719.820675
1.0,443,721.658381
1.0,301,722.904004
1.0,211,723.775803
1.0,334,725.205114
1.0,398,726.84671
0.0,77,727.163548
0.0,16,727.229533
1.0,105,727.662587
1.0,42,727.834732
1.0,99,728.251236
0.0,600,730.778504
1.0,215,731.66534
1.0,422,733.408657
1.0,164,734.085137
1.0,506,736.221379
0.0,91,736.595238
0.0,76,736.906498
1.0,228,737.844241
1.0,185,738.610864
1.0,109,739.061246
1.0,399,740.713209
1.0,388,742.360602
1.0,212,743.235685
1.0,391,744.844989
0.0,600,747.3681
0.0,13,747.421788
0.0,86,747.802203
1.0,109,748.253708
1.0,214,749.144562
1.0,197,749.958872
1.0,502,752.041414
1.0,230,753.034081
0.0,600,755.533966
0.0,600,758.043376
1.0,388,759.667327
0.0,85,760.017088
0.0,53,760.23396
1.0,231,761.189498
1.0,38,761.345842
1.0,77,761.664006
1.0,203,762.514953
1.0,153,763.156404
1.0,368,764.728299
1.0,365,766.236742
1.0,202,767.070207
0.0,19,767.149582
0.0,73,767.457191
1.0,215,768.350373
1.0,260,769.47431
1.0,573,771.849435
1.0,351,773.300649
1.0,466,775.273743
1.0,233,776.238735
1.0,210,777.112
1.0,215,778.003189
0.0,12,778.053266
0.0,27,778.165186
1.0,97,778.567239
1.0,46,778.760593
1.0,202,779.597879
1.0,319,780.959967
1.0,233,781.918986
1.0,371,783.44953
1.0,358,784.935711
1.0,205,785.828525
0.0,26,785.934995
0.0,16,786.000854
1.0,241,786.999024
1.0,67,787.27675
1.0,313,788.566758
1.0,319,789.879792
1.0,363,791.417914
1.0,482,793.404427
1.0,370,794.933611
1.0,339,796.339585
0.0,62,796.626541
0.0,55,796.865269
1.0,248,797.897973
1.0,75,798.208214
1.0,299,799.443702
1.0,205,800.292692
1.0,183,801.044382
1.0,435,802.883194
1.0,274,804.016893
0.0,600,806.494103
0.0,25,806.597852
0.0,16,806.66416
1.0,122,807.170327
1.0,46,807.370387
1.0,187,808.181296
0.0,600,810.666279
1.0,55,810.892972
1.0,242,811.888219
1.0,265,813.004419
1.0,317,814.334439
0.0,33,814.471798
0.0,24,814.569796
0.0,600,817.061509
1.0,160,817.720936
1.0,51,817.933871
1.0,149,818.587255
1.0,582,820.992491
1.0,366,822.495652
0.0,600,825.016225
1.0,154,825.653732
0.0,24,825.751559
0.0,16,825.818009
1.0,63,826.08023
1.0,38,826.235439
1.0,80,826.562043
1.0,169,827.257917
0.0,600,829.784928
0.0,600,832.256323
1.0,221,833.164396
1.0,559,835.513025
0.0,24,835.612465
0.0,23,835.708251
1.0,531,837.892113
1.0,237,838.87301
1.0,200,839.697942
1.0,218,840.629113
1.0,599,843.111407
1.0,349,844.557301
0.0,600,847.085529
1.0,239,848.072991
0.0,24,848.172728
0.0,16,848.239561
1.0,318,849.552003
1.0,68,849.833555
1.0,78,850.158272
1.0,520,852.338994
1.0,232,853.293453
1.0,139,853.868368
0.0,600,856.342306
1.0,325,857.724931
0.0,72,858.021687
0.0,55,858.249284
1.0,248,859.268369
1.0,155,859.917774
1.0,441,861.755706
1.0,245,862.809863
1.0,198,863.625665
1.0,158,864.276692
1.0,235,865.243407
1.0,439,867.038219
0.0,23,867.132986
0.0,19,867.211918
1.0,514,869.370216
1.0,43,869.545933
1.0,283,870.715526
1.0,318,872.025892
1.0,199,872.8452
1.0,474,874.841468
1.0,415,876.557555
0.0,600,879.064007
0.0,22,879.166837
0.0,19,879.252696
1.0,87,879.612445
1.0,216,880.512324
1.0,76,880.828121
1.0,182,881.578339
1.0,348,883.017768
1.0,183,883.776764
1.0,159,884.449031
0.0,600,886.957883
0.0,50,887.16915
0.0,17,887.241564
1.0,248,888.266161
1.0,130,888.807133
1.0,181,889.557026
1.0,197,890.415453
1.0,284,891.586658
1.0,218,892.486722
0.0,600,894.954303
0.0,600,897.471059
0.0,39,897.632616
0.0,27,897.743528
1.0,135,898.310316
1.0,173,899.024038
1.0,81,899.357707
1.0,337,900.747054
1.0,257,901.854693
1.0,365,903.35364
1.0,548,905.617684
1.0,495,907.710501
0.0,31,907.837787
0.0,80,908.16722
1.0,119,908.66819
1.0,161,909.336123
1.0,85,909.689315
1.0,211,910.560986
0.0,600,913.084185
1.0,463,914.983745
1.0,281,916.138669
0.0,600,918.660498
0.0,32,918.793832
0.0,24,918.89371
1.0,404,920.562714
1.0,208,921.425411
1.0,260,922.499728
1.0,201,923.376144
1.0,268,924.480948
1.0,262,925.558787
1.0,349,927.006838
1.0,595,929.503922
0.0,61,929.755081
0.0,11,929.800534
1.0,222,930.715934
1.0,116,931.19925
1.0,228,932.144388
1.0,562,934.519534
1.0,231,935.473733
1.0,265,936.567559
1.0,195,937.374226
0.0,600,939.896485
0.0,110,940.349992
0.0,36,940.49796
1.0,391,942.11281
1.0,52,942.32776
1.0,94,942.717594
1.0,402,944.405197
1.0,162,945.103908
1.0,158,945.769293
0.0,600,948.244244
1.0,353,949.702789
0.0,16,949.770123
0.0,36,949.920585
1.0,245,950.982778
1.0,62,951.240126
1.0,191,952.029372
1.0,424,953.782007
1.0,522,955.953663
1.0,113,956.453961
1.0,322,957.785413
1.0,335,959.169721
0.0,38,959.327721
0.0,36,959.474969
1.0,71,959.770107
1.0,160,960.431075
1.0,185,961.194417
1.0,580,963.627664
1.0,198,964.441855
1.0,122,964.947983
1.0,310,966.22949
1.0,232,967.233788
0.0,46,967.424765
0.0,36,967.573457
1.0,104,968.002465
1.0,40,968.168353
1.0,174,968.888032
1.0,301,970.133092
1.0,477,972.105316
1.0,163,972.821412
1.0,308,974.091726
1.0,532,976.287307
0.0,35,976.430942
0.0,47,976.62592
1.0,107,977.069884
1.0,53,977.288957
1.0,126,977.806688
1.0,418,979.579282
0.0,600,982.048603
1.0,304,983.300851
1.0,503,985.425294
1.0,440,987.235241
0.0,62,987.492359
0.0,23,987.586694
1.0,154,988.224319
1.0,33,988.360285
1.0,180,989.127542
1.0,218,990.049982
1.0,75,990.358162
1.0,220,991.265027
1.0,269,992.373476
0.0,600,994.909621
0.0,95,995.307924
0.0,11,995.354064
1.0,470,997.330999
1.0,107,997.779514
1.0,75,998.096861
0.0,600,1000.667972
1.0,151,1001.301002
1.0,150,1001.92985
1.0,308,1003.22598
1.0,192,1004.0342
0.0,37,1004.188692
0.0,35,1004.340324
1.0,141,1004.940473
1.0,137,1005.53071
1.0,184,1006.346529
1.0,292,1007.58348
1.0,241,1008.595323
1.0,234,1009.572723
1.0,172,1010.298388
1.0,417,1012.100133
0.0,42,1012.278193
0.0,36,1012.429646
1.0,110,1012.897177
1.0,20,1012.982804
1.0,167,1013.685848
1.0,464,1015.712012
1.0,123,1016.253916
1.0,151,1016.965657
1.0,346,1018.536041
1.0,274,1019.801421
0.0,61,1020.083332
0.0,35,1020.246131
1.0,139,1020.888249
1.0,101,1021.356292
1.0,99,1021.810988
1.0,355,1023.493288
1.0,192,1024.363524
1.0,159,1025.018718
1.0,259,1026.090632
1.0,193,1026.885277
0.0,39,1027.047077
0.0,36,1027.19741
1.0,138,1027.801453
1.0,102,1028.230266
1.0,203,1029.064685
1.0,352,1030.545021
1.0,121,1031.045694
1.0,381,1032.628992
1.0,591,1035.112679
1.0,498,1037.176895
0.0,31,1037.305138
0.0,87,1037.665205
1.0,134,1038.216591
1.0,104,1038.663582
1.0,181,1039.442658
1.0,557,1041.736729
1.0,218,1042.637816
1.0,588,1045.10414
1.0,376,1046.657795
1.0,561,1048.971565
0.0,13,1049.025849
0.0,80,1049.356907
1.0,368,1050.923486
1.0,37,1051.076832
1.0,470,1053.022654
1.0,187,1053.791331
1.0,213,1054.666816
1.0,154,1055.337645
1.0,292,1056.547113
1.0,280,1057.702856
0.0,13,1057.75652
0.0,85,1058.109562
1.0,56,1058.340489
1.0,241,1059.334286
1.0,216,1060.227844
1.0,417,1061.987607
1.0,289,1063.182261
1.0,265,1064.274273
1.0,251,1065.305554
0.0,600,1067.823186
0.0,106,1068.258226
1.0,140,1068.832052
1.0,55,1069.057952
1.0,43,1069.234323
1.0,490,1071.241897
1.0,484,1073.264573
1.0,207,1074.115228
1.0,211,1074.977549
1.0,579,1077.363833
0.0,600,1079.839796
0.0,33,1079.974726
0.0,32,1080.104237
1.0,147,1080.703164
1.0,141,1081.284006
1.0,155,1081.922744
1.0,562,1084.28733
1.0,147,1084.892326
1.0,305,1086.152596
0.0,600,1088.665485
0.0,600,1091.136596
0.0,186,1091.905057
0.0,42,1092.079246
1.0,377,1093.65878
1.0,69,1093.973088
1.0,161,1094.640144
1.0,360,1096.148119
1.0,156,1096.791956
1.0,354,1098.25995
1.0,338,1099.697579
0.0,600,1102.16867
0.0,28,1102.283098
0.0,44,1102.464966
1.0,128,1102.992655
1.0,21,1103.078613
1.0,121,1103.581299
1.0,366,1105.131855
1.0,212,1105.997717
1.0,536,1108.192936
0.0,600,1110.715688
0.0,600,1113.184552
0.0,28,1113.300391
0.0,35,1113.446075
1.0,81,1113.787088
1.0,21,1113.873563
0.0,600,1116.391703
1.0,248,1117.413817
1.0,116,1117.893437
1.0,590,1120.335711
1.0,531,1122.563586
0.0,600,1125.03818
0.0,41,1125.207137
0.0,87,1125.56461
1.0,56,1125.795871
1.0,150,1126.415271
1.0,78,1126.769479
1.0,470,1128.732831
1.0,96,1129.125358
1.0,247,1130.145183
1.0,434,1131.937275
1.0,496,1134.018528
0.0,103,1134.443171
0.0,42,1134.61978
1.0,320,1135.943014
1.0,21,1136.031147
1.0,132,1136.573439
1.0,225,1137.501597
1.0,199,1138.366068
1.0,172,1139.069965
1.0,572,1141.423476
1.0,433,1143.214517
0.0,125,1143.768193
0.0,40,1143.942666
1.0,56,1144.174098
1.0,159,1144.829308
1.0,79,1145.156148
1.0,504,1147.23095
1.0,57,1147.465319
1.0,170,1148.166379
1.0,343,1149.627056
1.0,481,1151.618576
0.0,8,1151.651898
0.0,81,1151.988867
1.0,73,1152.290736
1.0,113,1152.756867
1.0,85,1153.107327
1.0,275,1154.234861
1.0,106,1154.670903
1.0,119,1155.209074
0.0,600,1157.679418
1.0,102,1158.098955
0.0,14,1158.157765
0.0,54,1158.378291
1.0,76,1158.69215
1.0,25,1158.79716
1.0,76,1159.112615
1.0,263,1160.19792
1.0,135,1160.795705
1.0,240,1161.787581
1.0,185,1162.552224
1.0,471,1164.49545
0.0,20,1164.577515
0.0,44,1164.757733
1.0,362,1166.301072
1.0,20,1166.384545
1.0,128,1166.913666
1.0,346,1168.336099
1.0,172,1169.042411
0.0,600,1171.544498
0.0,600,1174.061778
1.0,509,1176.158813
0.0,43,1176.336736
0.0,13,1176.390525
1.0,132,1176.967409
1.0,18,1177.049262
1.0,188,1177.832233
1.0,77,1178.154937
1.0,89,1178.520674
1.0,78,1178.843693
1.0,339,1180.2455
0.0,600,1182.764888
0.0,99,1183.17203
0.0,37,1183.325549
1.0,61,1183.57873
1.0,83,1183.920661
1.0,189,1184.700896
1.0,77,1185.018677
1.0,290,1186.211792
1.0,221,1187.134447
1.0,490,1189.205094
1.0,475,1191.161749
0.0,56,1191.392857
0.0,57,1191.62763
1.0,205,1192.479725
1.0,20,1192.563167
1.0,123,1193.070211
1.0,72,1193.387781
1.0,208,1194.27476
1.0,269,1195.389992
1.0,451,1197.251947
1.0,401,1198.935146
0.0,14,1198.999802
0.0,41,1199.180213
1.0,64,1199.442112
1.0,446,1201.283517
1.0,204,1202.127551
1.0,77,1202.447847
1.0,92,1202.830111
1.0,526,1205.043325
1.0,240,1206.031227
1.0,484,1208.036326
0.0,124,1208.544948
0.0,51,1208.755606
1.0,63,1209.015979
1.0,84,1209.362604
1.0,118,1209.872695
1.0,75,1210.205148
1.0,179,1210.942255
1.0,336,1212.323206
1.0,172,1213.032454
1.0,219,1213.935624
0.0,119,1214.428002
0.0,42,1214.60167
1.0,81,1214.937876
1.0,104,1215.387683
1.0,365,1216.930803
1.0,76,1217.243285
1.0,285,1218.428875
1.0,193,1219.225649
1.0,314,1220.517394
0.0,600,1223.037896
0.0,19,1223.117629
0.0,46,1223.311181
1.0,78,1223.636016
1.0,137,1224.203254
1.0,126,1224.728048
1.0,380,1226.304027
0.0,600,1228.81764
1.0,282,1229.982877
1.0,218,1230.88261
1.0,96,1231.279892
0.0,57,1231.515394
0.0,36,1231.665628
1.0,64,1231.954483
1.0,18,1232.038154
1.0,184,1232.806559
1.0,70,1233.094541
0.0,600,1235.582587
1.0,369,1237.111352
1.0,271,1238.27945
0.0,600,1240.76439
0.0,14,1240.822668
0.0,11,1240.868809
1.0,27,1240.980944
1.0,37,1241.13227
1.0,111,1241.590503
1.0,325,1242.962012
1.0,195,1243.787081
1.0,118,1244.281694
1.0,459,1246.177045
1.0,482,1248.178765
0.0,59,1248.44731
0.0,11,1248.497514
1.0,122,1249.021258
1.0,37,1249.176294
1.0,390,1250.791989
0.0,600,1253.273829
1.0,121,1253.787714
1.0,125,1254.341334
1.0,532,1256.540267
1.0,439,1258.347834
0.0,130,1258.886496
0.0,42,1259.05953
1.0,74,1259.388904
1.0,193,1260.21793
1.0,203,1261.053412
1.0,67,1261.329424
1.0,506,1263.425818
1.0,402,1265.121365
1.0,208,1265.987884
1.0,466,1267.912603
0.0,72,1268.209595
0.0,31,1268.339622
1.0,60,1268.58908
1.0,55,1268.814305
1.0,88,1269.177138
1.0,216,1270.073689
1.0,133,1270.664836
1.0,245,1271.678633
1.0,192,1272.473227
1.0,505,1274.557322
0.0,129,1275.090448
0.0,31,1275.220653
1.0,29,1275.341048
1.0,58,1275.581706
1.0,115,1276.091545
1.0,156,1276.743054
1.0,357,1278.212548
1.0,186,1278.978731
1.0,345,1280.408327
0.0,600,1282.927403
0.0,131,1283.466565
0.0,70,1283.757298
1.0,76,1284.074069
1.0,38,1284.23119
1.0,88,1284.597401
1.0,259,1285.671363
1.0,241,1286.664048
1.0,155,1287.350814
1.0,400,1289.004894
1.0,463,1290.913124
0.0,88,1291.279524
0.0,16,1291.344988
1.0,95,1291.737689
1.0,42,1291.912066
1.0,85,1292.269352
1.0,338,1293.711946
1.0,144,1294.310284
