# {"t_start": 1614889763.482812, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,14.784136
0.0,1000,14.817302
0.0,1000,14.85055
0.0,1000,14.884014
0.0,1000,14.917487
0.0,1000,14.95096
0.0,1000,14.984281
0.0,1000,15.017938
0.0,1000,15.051373
0.0,1000,15.084653
0.0,1000,15.118067
0.0,1000,15.151145
0.0,1000,15.184195
0.0,1000,15.217463
0.0,1000,15.250707
0.0,1000,15.283997
0.0,1000,15.317369
0.0,1000,15.350787
0.0,1000,15.384007
0.0,1000,15.417258
0.0,1000,15.450433
0.0,1000,15.483472
0.0,1000,15.516835
0.0,1000,15.550312
0.0,1000,15.583594
0.0,1000,15.616873
0.0,1000,15.650261
0.0,1000,15.683529
0.0,1000,15.716773
0.0,1000,15.750249
0.0,1000,15.783518
0.0,1000,15.816787
0.0,1000,15.85037
0.0,1000,15.883623
0.0,1000,15.917108
0.0,1000,15.950732
0.0,1000,15.984235
0.0,1000,16.017602
0.0,1000,16.051025
0.0,1000,16.084552
0.0,1000,16.117992
0.0,1000,16.15148
0.0,1000,16.184946
0.0,1000,16.218266
0.0,1000,16.251618
0.0,1000,16.284942
0.0,1000,16.318159
0.0,1000,16.351527
0.0,1000,16.384797
0.0,1000,16.417979
0.0,1000,16.451193
0.0,1000,16.484413
0.0,1000,16.517553
0.0,1000,16.550861
0.0,1000,16.584219
0.0,1000,16.617621
0.0,1000,16.651044
0.0,1000,16.684402
0.0,1000,16.717862
0.0,1000,16.751385
0.0,1000,16.784721
0.0,1000,16.818096
0.0,1000,16.851349
0.0,1000,16.884607
0.0,1000,16.917926
0.0,1000,16.951459
0.0,1000,16.98496
0.0,1000,17.018629
0.0,1000,17.051998
0.0,1000,17.085546
0.0,1000,17.118962
0.0,1000,17.152378
0.0,1000,17.185879
0.0,1000,17.219174
0.0,1000,17.252385
0.0,1000,17.285614
0.0,1000,17.318796
0.0,1000,17.352218
0.0,1000,17.385535
0.0,1000,17.418762
0.0,1000,17.452206
0.0,1000,17.485643
0.0,1000,17.518977
0.0,1000,17.552487
0.0,1000,17.585811
0.0,1000,17.619418
0.0,1000,17.652775
0.0,1000,17.686207
0.0,1000,17.719548
0.0,1000,17.752916
0.0,1000,17.786571
0.0,1000,17.820152
0.0,1000,17.853754
0.0,1000,17.887122
0.0,1000,17.920294
0.0,1000,17.953549
0.0,1000,17.987088
0.0,1000,18.020311
0.0,1000,18.053389
0.0,1000,18.086569
0.0,1000,18.119817
0.0,1000,18.153048
0.0,1000,18.18654
0.0,1000,18.219965
0.0,1000,18.2533
0.0,1000,18.286791
0.0,1000,18.319937
0.0,1000,18.356498
0.0,1000,18.389991
0.0,1000,18.423463
0.0,1000,18.457029
0.0,1000,18.49043
0.0,1000,18.523939
0.0,1000,18.557289
0.0,1000,18.590825
0.0,1000,18.624115
0.0,1000,18.657712
0.0,1000,18.691173
0.0,1000,18.724495
0.0,1000,18.757694
0.0,1000,18.791106
0.0,1000,18.824449
0.0,1000,18.857971
0.0,1000,18.891279
0.0,1000,18.924717
0.0,1000,18.958105
0.0,1000,18.991487
0.0,1000,19.024857
0.0,1000,19.058137
0.0,1000,19.091371
0.0,1000,19.124444
0.0,1000,19.157833
0.0,1000,19.191107
0.0,1000,19.224492
0.0,1000,19.257684
0.0,1000,19.290976
0.0,1000,19.324398
0.0,1000,19.357817
0.0,1000,19.390939
0.0,1000,19.424354
0.0,1000,19.457502
0.0,1000,19.490925
0.0,1000,19.524148
0.0,1000,19.557502
0.0,1000,19.590779
0.0,1000,19.624273
0.0,1000,19.657674
0.0,1000,19.691007
0.0,1000,19.724379
0.0,1000,19.757624
0.0,1000,19.791308
0.0,1000,19.824749
0.0,1000,19.858052
0.0,1000,19.891346
0.0,1000,19.924426
0.0,1000,19.957666
0.0,1000,19.991105
0.0,1000,20.02431
0.0,1000,20.057389
0.0,1000,20.090797
0.0,1000,20.123781
0.0,1000,20.157005
0.0,1000,20.190073
0.0,1000,20.223326
0.0,1000,20.25666
0.0,1000,20.289722
0.0,1000,20.323024
0.0,1000,20.356345
0.0,1000,20.389605
0.0,1000,20.422983
0.0,1000,20.456337
0.0,1000,20.489671
0.0,1000,20.522887
0.0,1000,20.556363
0.0,1000,20.589914
0.0,1000,20.623513
0.0,1000,20.657408
0.0,1000,20.690952
0.0,1000,20.72474
0.0,1000,20.758235
0.0,1000,20.791527
0.0,1000,20.824733
0.0,1000,20.85805
0.0,1000,20.892771
0.0,1000,20.927249
0.0,1000,20.96177
0.0,1000,20.995871
0.0,1000,21.02927
0.0,1000,21.062743
0.0,1000,21.096041
0.0,1000,21.129373
0.0,1000,21.162746
0.0,1000,21.196075
0.0,1000,21.229562
0.0,1000,21.263096
0.0,1000,21.296425
0.0,1000,21.329922
0.0,1000,21.363186
0.0,1000,21.39654
0.0,1000,21.429955
0.0,1000,21.463519
0.0,1000,21.496719
0.0,1000,21.530188
0.0,1000,21.563488
0.0,1000,21.596825
0.0,1000,21.630055
0.0,1000,21.66362
0.0,1000,21.697025
0.0,1000,21.73017
0.0,1000,21.763312
0.0,1000,21.796705
0.0,1000,21.829972
0.0,1000,21.863492
0.0,1000,21.896959
0.0,1000,21.930486
0.0,1000,21.963657
0.0,1000,21.997064
0.0,1000,22.030334
0.0,1000,22.063882
0.0,1000,22.09733
0.0,1000,22.130644
0.0,1000,22.164077
0.0,1000,22.197389
0.0,1000,22.230899
0.0,1000,22.264414
0.0,1000,22.297578
0.0,1000,22.33099
0.0,1000,22.363976
0.0,1000,22.397385
0.0,1000,22.430589
0.0,1000,22.46418
0.0,1000,22.497414
0.0,1000,22.530731
0.0,1000,22.563943
0.0,1000,22.597513
0.0,1000,22.630701
0.0,1000,22.664217
0.0,1000,22.697747
0.0,1000,22.73117
0.0,1000,22.764805
0.0,1000,22.798202
0.0,1000,22.831822
0.0,1000,22.865252
0.0,1000,22.898958
0.0,1000,22.932335
0.0,1000,22.9661
0.0,1000,23.000265
0.0,1000,23.033635
0.0,1000,23.067242
0.0,1000,23.100765
0.0,1000,23.134302
0.0,1000,23.167644
0.0,1000,23.201298
0.0,1000,23.234901
0.0,1000,23.268387
0.0,1000,23.302011
0.0,1000,23.335506
0.0,1000,23.36874
0.0,1000,23.402198
0.0,1000,23.435637
0.0,1000,23.469112
0.0,1000,23.502716
0.0,1000,23.536108
0.0,1000,23.569541
0.0,1000,23.602953
0.0,1000,23.636494
0.0,1000,23.670001
0.0,1000,23.703635
0.0,1000,23.737111
0.0,1000,23.770305
0.0,1000,23.803835
0.0,1000,23.837251
0.0,1000,23.87076
0.0,1000,23.904338
0.0,1000,23.937765
0.0,1000,23.97118
0.0,1000,24.004809
0.0,1000,24.038304
0.0,1000,24.07186
0.0,1000,24.105551
0.0,1000,24.139043
0.0,1000,24.172349
0.0,1000,24.206003
0.0,1000,24.239519
0.0,1000,24.27304
0.0,1000,24.306744
0.0,1000,24.34041
0.0,1000,24.373996
0.0,1000,24.407437
0.0,1000,24.441014
0.0,1000,24.474481
0.0,1000,24.508118
0.0,1000,24.541609
0.0,1000,24.574964
0.0,1000,24.608505
0.0,1000,24.641951
0.0,1000,24.675425
0.0,1000,24.708848
0.0,1000,24.742038
0.0,1000,24.775328
0.0,1000,24.808818
0.0,1000,24.842243
0.0,1000,24.875506
0.0,1000,24.908776
0.0,1000,24.942183
0.0,1000,24.975688
0.0,1000,25.009222
0.0,1000,25.042702
0.0,1000,25.076075
0.0,1000,25.109484
0.0,1000,25.143116
0.0,1000,25.176607
0.0,1000,25.210134
0.0,1000,25.243693
0.0,1000,25.27711
0.0,1000,25.310377
0.0,1000,25.343996
0.0,1000,25.377643
0.0,1000,25.411084
0.0,1000,25.44464
0.0,1000,25.478099
0.0,1000,25.511328
0.0,1000,25.544731
0.0,1000,25.578217
0.0,1000,25.611702
0.0,1000,25.645231
0.0,1000,25.678754
0.0,1000,25.712229
0.0,1000,25.745766
0.0,1000,25.782355
1.0,995,25.816394
0.0,1000,25.85027
0.0,1000,25.883597
0.0,1000,25.917158
0.0,1000,25.950582
0.0,1000,25.983985
0.0,1000,26.017586
0.0,1000,26.050945
0.0,1000,26.08432
0.0,1000,26.117853
0.0,1000,26.151361
0.0,1000,26.184852
0.0,1000,26.218253
0.0,1000,26.251684
0.0,1000,26.285021
0.0,1000,26.318367
0.0,1000,26.351758
1.0,756,26.377173
0.0,1000,26.410427
0.0,1000,26.443731
0.0,1000,26.477177
0.0,1000,26.510555
0.0,1000,26.544037
0.0,1000,26.577601
0.0,1000,26.610846
0.0,1000,26.644446
0.0,1000,26.678135
0.0,1000,26.711545
0.0,1000,26.744875
0.0,1000,26.778312
0.0,1000,26.811613
0.0,1000,26.84509
0.0,1000,26.878567
0.0,1000,26.912008
0.0,1000,26.945614
0.0,1000,26.979271
1.0,813,27.00663
0.0,1000,27.040237
0.0,1000,27.073603
0.0,1000,27.107037
0.0,1000,27.140283
0.0,1000,27.173901
0.0,1000,27.207091
0.0,1000,27.240289
0.0,1000,27.273518
0.0,1000,27.307048
0.0,1000,27.343112
0.0,1000,27.376738
0.0,1000,27.410006
0.0,1000,27.44338
0.0,1000,27.476627
0.0,1000,27.509901
0.0,1000,27.543161
0.0,1000,27.576706
0.0,1000,27.60995
0.0,1000,27.643329
0.0,1000,27.676789
0.0,1000,27.710222
0.0,1000,27.743459
0.0,1000,27.777082
0.0,1000,27.810454
0.0,1000,27.843861
0.0,1000,27.877282
0.0,1000,27.910765
0.0,1000,27.944116
0.0,1000,27.977834
0.0,1000,28.011278
0.0,1000,28.044687
0.0,1000,28.077905
0.0,1000,28.111371
0.0,1000,28.144565
0.0,1000,28.178337
0.0,1000,28.211616
0.0,1000,28.244909
0.0,1000,28.278165
0.0,1000,28.31163
0.0,1000,28.345095
0.0,1000,28.378726
0.0,1000,28.412092
0.0,1000,28.445292
0.0,1000,28.478693
0.0,1000,28.512182
0.0,1000,28.545444
0.0,1000,28.578731
0.0,1000,28.612254
0.0,1000,28.645847
0.0,1000,28.679216
0.0,1000,28.712645
0.0,1000,28.746112
0.0,1000,28.779532
0.0,1000,28.812774
0.0,1000,28.846152
0.0,1000,28.879257
1.0,987,28.912191
0.0,1000,28.945647
0.0,1000,28.978974
0.0,1000,29.012691
0.0,1000,29.045952
0.0,1000,29.079295
0.0,1000,29.112438
0.0,1000,29.145929
0.0,1000,29.179296
0.0,1000,29.21275
0.0,1000,29.246005
0.0,1000,29.279416
0.0,1000,29.312552
0.0,1000,29.346266
0.0,1000,29.379578
0.0,1000,29.413254
0.0,1000,29.446478
0.0,1000,29.479795
0.0,1000,29.5131
0.0,1000,29.546467
0.0,1000,29.579763
0.0,1000,29.61329
0.0,1000,29.646535
0.0,1000,29.679742
0.0,1000,29.712782
0.0,1000,29.746035
0.0,1000,29.779334
0.0,1000,29.812806
0.0,1000,29.84617
0.0,1000,29.879626
0.0,1000,29.912863
0.0,1000,29.946292
0.0,1000,29.979756
0.0,1000,30.013312
0.0,1000,30.046652
0.0,1000,30.079968
0.0,1000,30.11323
0.0,1000,30.146554
0.0,1000,30.179842
0.0,1000,30.213005
0.0,1000,30.246313
0.0,1000,30.279948
0.0,1000,30.313353
0.0,1000,30.347005
0.0,1000,30.380258
0.0,1000,30.413733
0.0,1000,30.446955
0.0,1000,30.480313
0.0,1000,30.513607
0.0,1000,30.54701
0.0,1000,30.580418
0.0,1000,30.613914
0.0,1000,30.647121
0.0,1000,30.680559
0.0,1000,30.713657
0.0,1000,30.746777
0.0,1000,30.77995
0.0,1000,30.813292
0.0,1000,30.846696
0.0,1000,30.880094
0.0,1000,30.91335
0.0,1000,30.946423
0.0,1000,30.979736
1.0,963,31.012061
0.0,1000,31.045532
0.0,1000,31.078958
1.0,848,31.107353
0.0,1000,31.140816
0.0,1000,31.174038
0.0,1000,31.20746
0.0,1000,31.240995
0.0,1000,31.274375
0.0,1000,31.30778
0.0,1000,31.341408
0.0,1000,31.374856
1.0,755,31.400104
0.0,1000,31.433535
0.0,1000,31.466957
1.0,725,31.491248
0.0,1000,31.524703
0.0,1000,31.557947
0.0,1000,31.591518
0.0,1000,31.624776
1.0,693,31.648102
0.0,1000,31.68177
0.0,1000,31.714759
0.0,1000,31.74814
0.0,1000,31.781525
0.0,1000,31.814823
0.0,1000,31.848214
0.0,1000,31.881623
0.0,1000,31.914975
0.0,1000,31.948339
0.0,1000,31.981645
0.0,1000,32.015198
0.0,1000,32.048431
0.0,1000,32.082
0.0,1000,32.115381
1.0,968,32.147739
0.0,1000,32.181098
0.0,1000,32.214579
0.0,1000,32.247924
0.0,1000,32.281464
0.0,1000,32.314758
0.0,1000,32.348362
0.0,1000,32.381632
0.0,1000,32.415001
0.0,1000,32.448304
0.0,1000,32.48193
0.0,1000,32.515079
0.0,1000,32.548334
0.0,1000,32.581626
0.0,1000,32.614799
0.0,1000,32.647987
0.0,1000,32.681662
0.0,1000,32.714994
1.0,634,32.736278
0.0,1000,32.769603
1.0,803,32.796317
1.0,924,32.827084
0.0,1000,32.860265
0.0,1000,32.893828
0.0,1000,32.927107
0.0,1000,32.960252
0.0,1000,32.993725
0.0,1000,33.027255
0.0,1000,33.06064
0.0,1000,33.094069
0.0,1000,33.127282
0.0,1000,33.160655
0.0,1000,33.193936
0.0,1000,33.227209
0.0,1000,33.260447
0.0,1000,33.293808
0.0,1000,33.327091
0.0,1000,33.360445
1.0,946,33.391851
0.0,1000,33.425299
0.0,1000,33.458555
0.0,1000,33.492008
0.0,1000,33.525415
0.0,1000,33.558627
0.0,1000,33.591873
0.0,1000,33.625152
0.0,1000,33.658425
0.0,1000,33.691747
0.0,1000,33.72492
0.0,1000,33.758025
0.0,1000,33.791386
0.0,1000,33.82488
0.0,1000,33.858111
0.0,1000,33.891295
0.0,1000,33.924395
1.0,564,33.943251
0.0,1000,33.976433
0.0,1000,34.009706
0.0,1000,34.042753
0.0,1000,34.07589
0.0,1000,34.109479
0.0,1000,34.142927
0.0,1000,34.176114
0.0,1000,34.209414
0.0,1000,34.242832
0.0,1000,34.276123
0.0,1000,34.309651
0.0,1000,34.343019
0.0,1000,34.376297
0.0,1000,34.409498
0.0,1000,34.442599
0.0,1000,34.475894
0.0,1000,34.509257
0.0,1000,34.542436
0.0,1000,34.575627
0.0,1000,34.608854
0.0,1000,34.641957
0.0,1000,34.675171
0.0,1000,34.708745
0.0,1000,34.742001
0.0,1000,34.775087
0.0,1000,34.808141
0.0,1000,34.841244
0.0,1000,34.874296
0.0,1000,34.907396
0.0,1000,34.940644
0.0,1000,34.973834
0.0,1000,35.006973
0.0,1000,35.039976
0.0,1000,35.0731
0.0,1000,35.106387
0.0,1000,35.139701
0.0,1000,35.173012
0.0,1000,35.206405
0.0,1000,35.24009
1.0,723,35.264407
0.0,1000,35.29778
0.0,1000,35.331269
0.0,1000,35.364789
0.0,1000,35.398026
0.0,1000,35.431425
0.0,1000,35.467975
1.0,694,35.491772
0.0,1000,35.525365
0.0,1000,35.558738
0.0,1000,35.592183
0.0,1000,35.62552
0.0,1000,35.658524
0.0,1000,35.691998
0.0,1000,35.725357
0.0,1000,35.758697
0.0,1000,35.791752
0.0,1000,35.824789
0.0,1000,35.857708
0.0,1000,35.89058
0.0,1000,35.923923
0.0,1000,35.957605
0.0,1000,35.991086
0.0,1000,36.024498
0.0,1000,36.057975
0.0,1000,36.091297
0.0,1000,36.124709
0.0,1000,36.158154
0.0,1000,36.191625
0.0,1000,36.225152
0.0,1000,36.258439
0.0,1000,36.291792
0.0,1000,36.325183
0.0,1000,36.358613
0.0,1000,36.391646
0.0,1000,36.424727
0.0,1000,36.457703
0.0,1000,36.490631
0.0,1000,36.523755
0.0,1000,36.55688
0.0,1000,36.590015
0.0,1000,36.623179
0.0,1000,36.656322
0.0,1000,36.689611
0.0,1000,36.722747
0.0,1000,36.756075
0.0,1000,36.789217
1.0,974,36.821479
0.0,1000,36.854555
0.0,1000,36.887697
1.0,933,36.918649
0.0,1000,36.951903
0.0,1000,36.984979
0.0,1000,37.01809
0.0,1000,37.051243
0.0,1000,37.084343
1.0,900,37.114233
0.0,1000,37.147144
1.0,932,37.178123
0.0,1000,37.211158
0.0,1000,37.244287
1.0,946,37.275691
0.0,1000,37.308758
0.0,1000,37.341941
0.0,1000,37.375034
0.0,1000,37.408201
0.0,1000,37.441506
0.0,1000,37.474888
0.0,1000,37.50817
1.0,776,37.534151
0.0,1000,37.567638
0.0,1000,37.601051
0.0,1000,37.634449
0.0,1000,37.66767
0.0,1000,37.700804
0.0,1000,37.734017
0.0,1000,37.76747
0.0,1000,37.801273
0.0,1000,37.834403
0.0,1000,37.867697
0.0,1000,37.900814
0.0,1000,37.934127
0.0,1000,37.967256
0.0,1000,38.0006
0.0,1000,38.033891
0.0,1000,38.06693
0.0,1000,38.100174
0.0,1000,38.133337
0.0,1000,38.166452
0.0,1000,38.199932
0.0,1000,38.233166
0.0,1000,38.266412
0.0,1000,38.299645
0.0,1000,38.332888
0.0,1000,38.366141
0.0,1000,38.39957
0.0,1000,38.43268
0.0,1000,38.465893
0.0,1000,38.499159
0.0,1000,38.532233
0.0,1000,38.565575
