# {"t_start": 1614914952.2856026, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,89.461342
0.0,1000,89.73645
0.0,1000,90.012497
1.0,737,90.214505
0.0,1000,90.488853
0.0,1000,90.763518
0.0,1000,91.03785
0.0,1000,91.317736
0.0,1000,91.590713
0.0,1000,91.864237
0.0,1000,92.137035
1.0,621,92.30911
0.0,1000,92.585433
0.0,1000,92.860673
1.0,147,92.901057
0.0,1000,93.174686
0.0,1000,93.444186
0.0,1000,93.717417
1.0,618,93.887893
1.0,92,93.9132
1.0,154,93.955461
0.0,1000,94.230273
1.0,565,94.386105
1.0,165,94.432178
0.0,1000,94.70836
0.0,1000,94.983494
1.0,642,95.161025
1.0,164,95.206008
0.0,1000,95.480674
1.0,798,95.699472
1.0,293,95.779756
1.0,384,95.884011
0.0,1000,96.153484
0.0,1000,96.429714
0.0,1000,96.700717
1.0,598,96.865315
1.0,439,96.985393
1.0,592,97.147554
1.0,110,97.177394
1.0,878,97.416689
1.0,885,97.658915
0.0,1000,97.933013
1.0,227,97.99534
0.0,1000,98.268913
1.0,533,98.415063
1.0,313,98.500887
1.0,429,98.617631
0.0,1000,98.891414
1.0,305,98.975176
1.0,244,99.041587
1.0,693,99.231875
1.0,150,99.272775
1.0,258,99.34326
1.0,920,99.594909
0.0,1000,99.866488
0.0,1000,100.138361
0.0,1000,100.412325
1.0,613,100.579759
1.0,590,100.739412
1.0,193,100.791862
1.0,153,100.833502
1.0,720,101.028877
0.0,1000,101.30068
1.0,560,101.459512
1.0,320,101.54629
1.0,539,101.693084
1.0,454,101.816853
0.0,1000,102.088477
0.0,1000,102.361515
1.0,650,102.537889
0.0,1000,102.806534
1.0,520,102.946594
1.0,260,103.016988
1.0,723,103.214558
1.0,663,103.396596
1.0,504,103.53441
1.0,229,103.597111
0.0,1000,103.870788
1.0,422,103.986366
1.0,342,104.079829
1.0,260,104.150979
1.0,152,104.192728
1.0,249,104.260731
1.0,144,104.300244
1.0,784,104.51516
0.0,1000,104.78822
1.0,642,104.964612
1.0,222,105.02545
0.0,1000,105.299679
1.0,361,105.398464
0.0,1000,105.672398
1.0,220,105.732737
1.0,613,105.900404
1.0,967,106.165342
1.0,396,106.27389
1.0,236,106.338265
1.0,179,106.386577
1.0,222,106.446191
1.0,142,106.487551
1.0,224,106.551183
1.0,250,106.620039
1.0,252,106.689125
1.0,336,106.781456
1.0,120,106.814276
1.0,189,106.866078
1.0,465,106.995039
1.0,230,107.05811
1.0,456,107.183644
1.0,105,107.212269
1.0,196,107.266201
1.0,195,107.319416
1.0,86,107.343057
1.0,170,107.389485
1.0,80,107.411293
1.0,702,107.604321
1.0,638,107.779457
1.0,194,107.83257
1.0,90,107.857192
1.0,189,107.908856
1.0,233,107.972924
1.0,265,108.045504
1.0,122,108.078877
1.0,429,108.197055
1.0,180,108.246634
0.0,1000,108.521439
1.0,313,108.607833
1.0,84,108.630873
1.0,856,108.86623
1.0,626,109.039174
1.0,658,109.220873
0.0,1000,109.495911
1.0,559,109.649788
1.0,106,109.678825
1.0,114,109.710121
1.0,94,109.735794
0.0,1000,110.015918
1.0,430,110.133204
1.0,88,110.157411
1.0,247,110.225601
1.0,296,110.306877
1.0,250,110.375731
1.0,70,110.394906
1.0,362,110.494185
1.0,313,110.579973
1.0,94,110.605874
1.0,221,110.66674
1.0,108,110.696248
1.0,90,110.720793
1.0,738,110.923501
1.0,287,111.002612
1.0,91,111.027494
1.0,799,111.246403
1.0,98,111.273254
1.0,203,111.328807
1.0,91,111.353656
1.0,134,111.390012
1.0,483,111.522958
1.0,330,111.616521
0.0,1000,111.892005
1.0,180,111.941277
1.0,243,112.007896
1.0,83,112.030717
1.0,378,112.135032
1.0,110,112.165071
1.0,74,112.185271
1.0,107,112.214498
0.0,1000,112.489034
1.0,570,112.645631
1.0,70,112.664585
1.0,286,112.743046
1.0,452,112.868698
1.0,300,112.955235
1.0,139,112.993778
1.0,99,113.02096
1.0,809,113.243151
1.0,263,113.315418
1.0,80,113.337243
1.0,178,113.385954
1.0,293,113.46644
1.0,394,113.575419
1.0,76,113.596533
1.0,82,113.619125
1.0,249,113.687767
1.0,94,113.713591
1.0,423,113.82988
1.0,80,113.851936
1.0,251,113.920687
1.0,92,113.945872
1.0,620,114.11647
1.0,304,114.199552
1.0,345,114.293952
1.0,90,114.318334
1.0,318,114.404948
1.0,315,114.490993
1.0,270,114.564584
1.0,176,114.612618
0.0,1000,114.884754
1.0,201,114.940035
1.0,213,114.998356
1.0,87,115.02211
1.0,158,115.065116
1.0,86,115.088815
1.0,170,115.135308
1.0,450,115.258719
1.0,238,115.324781
1.0,473,115.456249
1.0,208,115.513291
1.0,424,115.629639
1.0,87,115.653381
1.0,951,115.914188
1.0,171,115.960751
1.0,112,115.9912
1.0,94,116.016865
1.0,378,116.120102
0.0,1000,116.393467
1.0,140,116.431701
1.0,151,116.472783
1.0,490,116.606672
1.0,116,116.638236
1.0,78,116.659523
1.0,171,116.707782
1.0,201,116.764371
1.0,82,116.78722
1.0,188,116.838529
1.0,82,116.860647
1.0,248,116.928505
1.0,180,116.977522
1.0,181,117.027257
1.0,170,117.073548
1.0,174,117.121233
1.0,66,117.139283
1.0,97,117.16556
1.0,764,117.375821
1.0,370,117.477433
1.0,217,117.53699
1.0,80,117.558922
1.0,90,117.583472
1.0,575,117.741554
1.0,186,117.792437
1.0,912,118.042468
1.0,830,118.270057
1.0,88,118.294151
1.0,92,118.319222
1.0,227,118.381237
1.0,161,118.425125
1.0,106,118.454094
1.0,128,118.488935
1.0,185,118.539372
1.0,83,118.561921
1.0,293,118.642126
1.0,302,118.725001
1.0,165,118.770426
1.0,489,118.904442
1.0,165,118.949502
1.0,787,119.164994
1.0,102,119.192995
1.0,80,119.214897
1.0,85,119.237992
1.0,218,119.297695
1.0,92,119.32268
1.0,189,119.374489
1.0,864,119.610546
1.0,144,119.649512
1.0,449,119.772344
1.0,492,119.906841
1.0,326,119.995808
1.0,235,120.060013
1.0,80,120.081883
1.0,114,120.112879
1.0,325,120.201689
1.0,82,120.22393
1.0,194,120.276758
1.0,503,120.415054
1.0,91,120.439812
1.0,288,120.518783
1.0,109,120.548522
1.0,213,120.607008
1.0,121,120.639938
1.0,543,120.788136
1.0,330,120.878911
1.0,80,120.900703
1.0,88,120.924729
1.0,203,120.979672
1.0,90,121.004241
1.0,179,121.053142
1.0,82,121.075509
1.0,106,121.104367
1.0,441,121.22501
1.0,85,121.248116
1.0,153,121.289881
1.0,304,121.373008
1.0,327,121.461797
1.0,97,121.487622
1.0,717,121.684232
1.0,114,121.715394
1.0,152,121.756907
1.0,172,121.803785
1.0,143,121.845125
1.0,589,122.007319
1.0,237,122.070783
1.0,119,122.10316
1.0,217,122.162974
1.0,463,122.290036
1.0,614,122.458851
1.0,604,122.623585
1.0,348,122.718598
1.0,212,122.776088
1.0,141,122.814147
1.0,503,122.9493
1.0,180,122.997504
1.0,330,123.086655
1.0,133,123.122567
1.0,100,123.149246
1.0,159,123.191981
1.0,96,123.217824
1.0,173,123.264571
1.0,211,123.321615
1.0,118,123.353388
1.0,227,123.415437
1.0,160,123.459482
1.0,149,123.499762
1.0,302,123.581664
1.0,114,123.612469
1.0,174,123.659569
1.0,94,123.684981
1.0,94,123.710234
1.0,343,123.803595
1.0,71,123.822657
1.0,123,123.855786
1.0,187,123.906333
1.0,363,124.004403
1.0,785,124.218466
1.0,104,124.246718
1.0,161,124.290529
1.0,98,124.316881
1.0,159,124.360111
1.0,92,124.384847
1.0,113,124.415612
1.0,106,124.444411
1.0,84,124.46693
1.0,168,124.512717
1.0,88,124.536751
1.0,110,124.566607
1.0,151,124.607706
1.0,165,124.651997
1.0,399,124.760521
1.0,156,124.802752
1.0,358,124.900404
1.0,174,124.947867
1.0,78,124.968893
1.0,195,125.021574
1.0,94,125.046852
1.0,158,125.089382
1.0,146,125.128724
1.0,483,125.259908
1.0,102,125.287959
1.0,228,125.349865
1.0,234,125.412817
1.0,128,125.447085
1.0,151,125.487553
1.0,661,125.666175
1.0,67,125.684219
1.0,194,125.736378
1.0,529,125.879541
1.0,154,125.920902
1.0,324,126.008058
1.0,143,126.047007
1.0,84,126.069694
1.0,134,126.106737
1.0,449,126.229928
1.0,318,126.317096
1.0,149,126.357369
1.0,82,126.379786
1.0,241,126.44579
1.0,128,126.480736
1.0,102,126.508544
1.0,195,126.561899
1.0,423,126.677759
1.0,158,126.72103
1.0,125,126.755155
1.0,129,126.790371
1.0,114,126.821332
1.0,126,126.855713
1.0,143,126.894715
1.0,133,126.931106
1.0,124,126.968031
1.0,186,127.020992
1.0,138,127.059826
1.0,72,127.079802
1.0,130,127.115758
1.0,173,127.163127
1.0,344,127.25735
1.0,341,127.350914
1.0,219,127.410844
1.0,80,127.432631
1.0,88,127.456827
1.0,139,127.49481
1.0,176,127.542907
1.0,143,127.581815
1.0,210,127.639019
1.0,693,127.828962
1.0,191,127.881057
1.0,81,127.903069
1.0,835,128.130311
1.0,116,128.162082
1.0,246,128.229291
1.0,94,128.254892
1.0,205,128.311066
1.0,151,128.352445
1.0,146,128.392256
1.0,70,128.411242
1.0,125,128.445184
1.0,220,128.505112
1.0,131,128.54079
1.0,82,128.563262
1.0,138,128.600825
1.0,346,128.695378
1.0,643,128.871136
1.0,154,128.913154
1.0,220,128.973404
1.0,169,129.019625
1.0,98,129.046133
1.0,129,129.080812
1.0,143,129.119641
1.0,321,129.206872
1.0,399,129.3154
1.0,223,129.376334
1.0,108,129.406332
1.0,127,129.441697
1.0,145,129.48183
1.0,161,129.526121
1.0,76,129.546775
1.0,129,129.581954
1.0,93,129.607331
1.0,84,129.630512
1.0,198,129.685021
1.0,125,129.719213
1.0,112,129.749824
1.0,76,129.770745
1.0,305,129.85467
1.0,224,129.916001
1.0,174,129.963166
1.0,84,129.986351
1.0,78,130.00769
1.0,93,130.032822
1.0,141,130.071644
1.0,115,130.102971
1.0,127,130.137883
1.0,134,130.174589
1.0,131,130.210789
1.0,100,130.238223
1.0,82,130.260706
1.0,247,130.328848
1.0,121,130.362489
1.0,86,130.386171
1.0,110,130.416648
1.0,119,130.449278
1.0,870,130.688746
1.0,84,130.71211
1.0,152,130.753948
1.0,109,130.783625
1.0,129,130.819132
1.0,278,130.89589
1.0,114,130.927433
1.0,126,130.962157
1.0,189,131.014171
1.0,243,131.080868
1.0,258,131.151645
1.0,125,131.186007
1.0,123,131.220041
1.0,86,131.243524
1.0,80,131.265456
1.0,320,131.353436
1.0,197,131.407399
1.0,143,131.446561
1.0,135,131.483434
1.0,138,131.521169
1.0,397,131.629701
1.0,143,131.668778
1.0,147,131.708453
1.0,500,131.843938
1.0,110,131.873255
1.0,329,131.961596
1.0,97,131.98767
1.0,121,132.019999
1.0,131,132.055342
1.0,76,132.077948
1.0,119,132.111286
1.0,149,132.152873
1.0,106,132.181676
1.0,355,132.278218
1.0,89,132.302605
1.0,287,132.381096
1.0,138,132.419048
1.0,210,132.47679
1.0,117,132.508959
1.0,135,132.545809
1.0,135,132.582995
1.0,138,132.620891
1.0,133,132.65747
1.0,141,132.696059
1.0,133,132.732267
1.0,150,132.77333
1.0,164,132.818214
1.0,115,132.849799
1.0,181,132.89929
1.0,195,132.952671
1.0,678,133.138726
1.0,115,133.170227
1.0,151,133.211386
1.0,119,133.243753
1.0,118,133.276194
1.0,207,133.332713
1.0,109,133.362564
1.0,335,133.454115
1.0,146,133.494001
1.0,113,133.524917
1.0,134,133.561466
1.0,105,133.590137
1.0,172,133.63703
1.0,113,133.668036
1.0,112,133.698502
1.0,114,133.729475
1.0,124,133.763252
1.0,103,133.791129
1.0,157,133.833938
1.0,123,133.86781
1.0,147,133.907708
1.0,101,133.935288
1.0,155,133.977389
1.0,161,134.021393
1.0,115,134.052534
1.0,312,134.138072
1.0,130,134.173566
1.0,80,134.195358
1.0,219,134.255107
1.0,108,134.284827
1.0,339,134.377681
1.0,101,134.405272
1.0,92,134.430449
1.0,99,134.457515
1.0,191,134.510229
1.0,95,134.536077
1.0,111,134.566292
1.0,140,134.604545
1.0,106,134.633244
1.0,167,134.679036
1.0,170,134.725607
1.0,573,134.882476
1.0,99,134.909541
1.0,118,134.941772
1.0,105,134.970443
1.0,107,134.999598
1.0,78,135.020824
1.0,107,135.050012
1.0,106,135.078944
1.0,225,135.140617
1.0,82,135.163006
1.0,185,135.21362
1.0,132,135.249608
1.0,121,135.282569
1.0,147,135.322922
1.0,119,135.35525
1.0,149,135.396115
1.0,157,135.438798
1.0,154,135.480706
1.0,78,135.502015
1.0,493,135.636486
1.0,123,135.669784
1.0,139,135.707834
1.0,134,135.743708
1.0,98,135.769962
1.0,97,135.796046
1.0,169,135.84178
1.0,131,135.877281
1.0,169,135.923104
1.0,121,135.956064
1.0,124,135.989801
1.0,161,136.033648
1.0,173,136.081014
1.0,72,136.100735
1.0,137,136.138636
1.0,92,136.163782
1.0,137,136.201123
1.0,131,136.236935
1.0,126,136.271465
1.0,173,136.319956
1.0,82,136.34259
1.0,206,136.399415
1.0,130,136.435128
1.0,169,136.48164
1.0,115,136.513305
1.0,201,136.568492
1.0,124,136.602401
1.0,113,136.633191
1.0,105,136.661847
1.0,203,136.717532
1.0,165,136.762649
1.0,533,136.909031
1.0,86,136.932533
1.0,107,136.96166
1.0,149,137.002467
1.0,105,137.030955
1.0,107,137.060135
1.0,147,137.100245
1.0,203,137.155791
1.0,250,137.227018
1.0,133,137.264179
1.0,88,137.288325
1.0,107,137.317642
1.0,90,137.342381
1.0,455,137.467297
1.0,603,137.632976
1.0,114,137.664161
1.0,102,137.692122
1.0,105,137.721761
1.0,101,137.749776
1.0,94,137.775215
1.0,107,137.804237
1.0,145,137.844106
1.0,115,137.875533
1.0,177,137.924004
1.0,78,137.9455
1.0,88,137.969599
1.0,139,138.007514
1.0,458,138.13292
1.0,109,138.16277
1.0,127,138.197579
1.0,121,138.230516
1.0,108,138.260019
1.0,125,138.29406
1.0,88,138.318079
1.0,113,138.349003
1.0,189,138.400613
1.0,111,138.430997
1.0,123,138.464523
1.0,145,138.504237
1.0,129,138.539545
1.0,200,138.594273
1.0,143,138.633394
1.0,134,138.670026
1.0,115,138.70141
1.0,134,138.738075
1.0,101,138.765746
1.0,129,138.800866
1.0,113,138.831802
1.0,66,138.849615
1.0,125,138.883731
1.0,497,139.019986
1.0,113,139.050818
1.0,136,139.087978
1.0,125,139.122008
1.0,100,139.149161
1.0,107,139.178454
1.0,103,139.206559
1.0,105,139.235119
1.0,151,139.276436
1.0,120,139.309161
1.0,111,139.339495
1.0,107,139.36873
1.0,101,139.396288
1.0,100,139.423555
1.0,271,139.497765
1.0,103,139.525826
1.0,114,139.556923
1.0,106,139.58604
1.0,213,139.644623
1.0,126,139.679156
1.0,99,139.706154
1.0,101,139.733488
1.0,107,139.762613
1.0,115,139.794146
1.0,391,139.9014
1.0,101,139.92901
1.0,99,139.956157
1.0,109,139.986043
1.0,101,140.013563
1.0,99,140.040396
1.0,131,140.076222
1.0,105,140.104813
1.0,205,140.16084
1.0,95,140.186953
1.0,105,140.215579
1.0,99,140.242528
1.0,112,140.27309
1.0,99,140.300123
1.0,107,140.329264
1.0,101,140.3568
1.0,133,140.393409
1.0,95,140.4194
1.0,132,140.45544
1.0,103,140.483524
1.0,106,140.51242
1.0,111,140.542664
1.0,95,140.568549
1.0,121,140.601649
1.0,108,140.631049
1.0,133,140.667352
1.0,109,140.696928
1.0,99,140.723992
1.0,107,140.753185
1.0,102,140.781019
1.0,107,140.810292
1.0,120,140.842953
1.0,95,140.868927
1.0,100,140.896215
1.0,101,140.923673
1.0,100,140.950932
1.0,137,140.988263
1.0,102,141.016294
1.0,103,141.044412
1.0,103,141.072471
1.0,105,141.101105
1.0,105,141.129704
1.0,97,141.156236
1.0,111,141.186534
1.0,103,141.214618
1.0,107,141.243767
1.0,107,141.272939
1.0,95,141.298869
1.0,93,141.32429
1.0,103,141.352496
1.0,483,141.484864
1.0,105,141.513481
1.0,105,141.541988
1.0,107,141.571075
1.0,95,141.596984
1.0,101,141.624688
1.0,103,141.652668
1.0,111,141.682812
1.0,101,141.710224
1.0,99,141.737181
1.0,101,141.764579
1.0,107,141.79361
1.0,93,141.819094
1.0,99,141.846117
1.0,97,141.872496
1.0,105,141.90097
1.0,103,141.928973
1.0,114,141.960011
1.0,104,141.988517
1.0,115,142.019848
1.0,116,142.051491
1.0,105,142.080137
1.0,101,142.107796
1.0,105,142.13637
1.0,101,142.163934
1.0,103,142.191972
1.0,115,142.223305
1.0,99,142.250286
1.0,115,142.281601
1.0,115,142.314967
1.0,111,142.346131
1.0,105,142.375406
1.0,99,142.402912
1.0,339,142.49586
1.0,104,142.5242
1.0,103,142.552289
1.0,105,142.58094
1.0,105,142.60955
1.0,97,142.636174
1.0,113,142.666928
1.0,103,142.695125
1.0,105,142.723737
1.0,109,142.75342
1.0,107,142.782467
1.0,104,142.810705
1.0,99,142.83982
1.0,118,142.87207
1.0,103,142.902715
1.0,99,142.930122
1.0,103,142.958336
1.0,109,142.988095
1.0,95,143.014085
1.0,95,143.040187
1.0,101,143.06773
1.0,103,143.095765
1.0,103,143.12394
1.0,117,143.155894
1.0,103,143.184081
1.0,103,143.212283
1.0,107,143.241435
1.0,98,143.268471
1.0,107,143.29778
1.0,102,143.325908
1.0,103,143.35406
1.0,101,143.381711
1.0,99,143.40889
1.0,99,143.435999
1.0,109,143.465899
1.0,109,143.495719
1.0,97,143.522209
1.0,107,143.55145
1.0,103,143.579625
1.0,107,143.608846
1.0,101,143.636471
1.0,109,143.666419
1.0,103,143.694526
1.0,103,143.722724
1.0,99,143.74969
1.0,101,143.777354
1.0,121,143.810327
1.0,105,143.838932
1.0,101,143.866702
1.0,99,143.893847
1.0,107,143.923004
1.0,105,143.951689
1.0,97,143.978207
1.0,101,144.005749
1.0,103,144.033558
1.0,454,144.158642
1.0,97,144.185119
1.0,105,144.213681
1.0,101,144.241283
1.0,95,144.267288
1.0,105,144.295919
1.0,103,144.323955
1.0,99,144.3509
1.0,99,144.377913
1.0,105,144.406528
1.0,103,144.434437
1.0,103,144.46238
1.0,123,144.496024
1.0,113,144.526615
1.0,98,144.553365
1.0,93,144.578848
1.0,97,144.605297
1.0,103,144.63327
1.0,95,144.659163
1.0,95,144.685173
1.0,113,144.71606
1.0,97,144.742458
1.0,103,144.770601
1.0,101,144.798126
1.0,101,144.825557
1.0,113,144.856437
1.0,111,144.886727
1.0,97,144.913206
1.0,103,144.9412
1.0,105,144.969735
1.0,99,144.996726
1.0,95,145.022715
1.0,93,145.048082
1.0,97,145.074545
1.0,99,145.101663
1.0,107,145.130838
1.0,99,145.157703
1.0,118,145.18995
1.0,109,145.219599
1.0,104,145.248021
1.0,106,145.27713
1.0,97,145.303734
1.0,101,145.331275
1.0,101,145.358841
1.0,105,145.387353
1.0,96,145.413442
1.0,99,145.440472
1.0,105,145.469026
1.0,107,145.498191
1.0,103,145.526284
1.0,95,145.552154
1.0,101,145.57977
1.0,107,145.608894
1.0,201,145.664014
1.0,203,145.719993
1.0,107,145.749147
1.0,101,145.776549
1.0,169,145.822795
1.0,117,145.854552
1.0,111,145.884555
1.0,99,145.911508
1.0,115,145.942651
1.0,99,145.969577
1.0,103,145.997451
1.0,107,146.026315
1.0,103,146.054215
1.0,101,146.081676
1.0,101,146.109261
1.0,107,146.138355
1.0,99,146.165367
1.0,95,146.191139
1.0,99,146.218113
1.0,105,146.246613
1.0,95,146.272416
1.0,105,146.300855
1.0,99,146.327842
1.0,113,146.358497
1.0,113,146.388938
1.0,97,146.415325
1.0,97,146.441693
1.0,109,146.4713
1.0,308,146.555348
1.0,101,146.582775
1.0,99,146.609586
1.0,103,146.637543
1.0,105,146.665958
1.0,101,146.693475
1.0,97,146.720122
1.0,117,146.752058
1.0,99,146.779128
1.0,99,146.8061
1.0,358,146.904602
1.0,107,146.934051
1.0,107,146.963288
1.0,95,146.989254
