# {"t_start": 1614874020.620297, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,1.357991
0.0,1000,2.696518
1.0,294,3.076668
0.0,1000,4.391127
0.0,1000,5.68311
0.0,1000,7.051426
0.0,1000,8.424068
0.0,1000,9.739538
0.0,1000,11.182785
0.0,1000,12.712142
0.0,1000,14.099172
0.0,1000,15.538938
0.0,1000,16.963015
0.0,1000,18.399013
0.0,1000,19.799362
0.0,1000,21.181056
0.0,1000,22.549593
0.0,1000,23.915234
0.0,1000,25.263437
0.0,1000,26.619518
0.0,1000,27.968442
0.0,1000,29.348514
0.0,1000,30.734607
0.0,1000,32.183918
0.0,1000,33.622572
0.0,1000,35.020243
0.0,1000,36.447347
0.0,1000,37.893061
0.0,1000,39.336418
0.0,1000,40.846227
0.0,1000,42.316395
0.0,1000,43.791087
0.0,1000,45.259845
0.0,1000,46.769563
0.0,1000,48.249468
0.0,1000,49.741407
0.0,1000,51.199168
0.0,1000,52.642682
0.0,1000,54.117897
0.0,1000,55.562609
0.0,1000,57.010551
0.0,1000,58.435306
0.0,1000,59.858124
0.0,1000,61.293707
0.0,1000,62.770476
0.0,1000,64.272879
0.0,1000,65.773799
0.0,1000,67.281753
0.0,1000,68.811132
0.0,1000,70.417656
0.0,1000,71.920711
0.0,1000,73.393577
0.0,1000,74.895123
0.0,1000,76.400962
0.0,1000,77.870653
0.0,1000,79.341151
0.0,1000,80.84144
0.0,1000,82.333132
0.0,1000,83.800669
0.0,1000,85.253503
0.0,1000,86.770732
0.0,1000,88.229911
0.0,1000,89.689496
0.0,1000,91.195167
0.0,1000,92.699772
0.0,1000,94.192643
0.0,1000,95.660342
0.0,1000,97.126217
0.0,1000,98.655025
0.0,1000,100.205823
0.0,1000,101.739059
0.0,1000,103.28957
0.0,1000,104.784252
0.0,1000,106.274551
0.0,1000,107.78427
0.0,1000,109.282128
0.0,1000,110.77072
0.0,1000,112.25959
0.0,1000,113.817672
0.0,1000,115.334363
0.0,1000,116.83932
0.0,1000,118.368302
