# {"t_start": 1598544201.0954869, "env_id": "Office-v0"} 
r,l,t
1.0,13,2.25143
1.0,27,2.252208
1.0,26,2.25297
1.0,51,2.254413
1.0,12,2.254777
0.0,14,2.255191
0.0,109,2.258218
0.0,53,2.259719
0.0,6,2.259917
1.0,23,2.260593
1.0,23,2.261269
1.0,166,2.265894
1.0,12,2.266265
0.0,16,2.266739
1.0,69,2.268667
0.0,13,2.269055
1.0,11,2.269403
1.0,25,2.270141
1.0,34,2.271106
1.0,173,2.275916
1.0,11,2.276267
0.0,8,2.276524
1.0,49,2.278059
0.0,50,2.279479
1.0,11,2.279823
0.0,19,2.28038
1.0,35,2.281368
1.0,72,2.28339
1.0,11,2.283731
1.0,25,2.284466
1.0,40,2.285611
0.0,244,2.292305
1.0,11,2.292656
1.0,24,2.293362
1.0,36,2.294382
0.0,143,2.298341
1.0,11,2.298698
1.0,23,2.299376
1.0,204,2.305042
0.0,38,2.306134
1.0,11,2.306484
0.0,12,2.306847
1.0,28,2.307666
0.0,107,2.310644
1.0,11,2.310994
1.0,41,2.312149
1.0,25,2.312878
0.0,204,2.31853
1.0,11,2.318879
1.0,24,2.319585
1.0,35,2.320595
1.0,131,2.324234
1.0,17,2.324746
1.0,24,2.325449
1.0,25,2.326176
1.0,42,2.327373
1.0,13,2.327768
1.0,25,2.328498
1.0,35,2.329502
1.0,58,2.331157
1.0,13,2.331561
0.0,14,2.332006
1.0,39,2.33311
0.0,43,2.33431
1.0,11,2.334656
1.0,27,2.335426
1.0,61,2.337122
0.0,289,2.345122
1.0,14,2.345551
1.0,25,2.346285
0.0,8,2.346545
0.0,139,2.350427
0.0,4,2.35057
1.0,25,2.351299
1.0,24,2.352002
1.0,198,2.357539
1.0,13,2.357946
1.0,25,2.358693
1.0,31,2.359593
0.0,37,2.360631
1.0,12,2.360998
1.0,25,2.361723
1.0,25,2.362458
1.0,33,2.363415
1.0,11,2.36376
0.0,23,2.364423
0.0,89,2.366903
0.0,14,2.367322
1.0,12,2.367688
1.0,34,2.36863
1.0,31,2.369506
1.0,47,2.37083
1.0,11,2.371174
1.0,59,2.372835
1.0,25,2.373569
0.0,17,2.374062
1.0,13,2.374455
1.0,28,2.375268
1.0,31,2.37615
1.0,91,2.37872
0.0,9,2.379004
1.0,23,2.379684
1.0,23,2.380354
0.0,168,2.384987
1.0,13,2.38539
0.0,14,2.385813
1.0,23,2.386501
0.0,235,2.393005
1.0,13,2.393411
1.0,26,2.394168
0.0,36,2.395203
0.0,6,2.395402
1.0,11,2.395745
1.0,64,2.39754
1.0,28,2.398355
1.0,37,2.399428
1.0,11,2.39977
1.0,23,2.400449
1.0,25,2.401186
0.0,262,2.408409
0.0,2,2.408499
1.0,23,2.409175
1.0,23,2.409856
0.0,69,2.411895
1.0,14,2.412318
1.0,25,2.413053
1.0,25,2.413788
0.0,74,2.415877
1.0,11,2.416221
0.0,6,2.41642
1.0,23,2.417098
0.0,15,2.417531
1.0,13,2.417922
1.0,25,2.418653
1.0,30,2.41951
1.0,52,2.420963
1.0,11,2.421305
1.0,29,2.422147
1.0,31,2.423039
0.0,139,2.426933
1.0,15,2.427397
1.0,27,2.428203
1.0,45,2.429465
0.0,9,2.429747
1.0,11,2.430089
1.0,31,2.430982
1.0,24,2.431684
1.0,51,2.433119
1.0,13,2.433512
1.0,25,2.434246
1.0,29,2.435084
0.0,7,2.435293
0.0,2,2.435376
0.0,22,2.435995
1.0,29,2.43681
0.0,186,2.441976
1.0,13,2.442383
1.0,23,2.443063
1.0,25,2.443794
1.0,42,2.444995
1.0,11,2.445339
1.0,32,2.446249
0.0,147,2.450362
0.0,139,2.45422
1.0,13,2.454623
1.0,31,2.455522
1.0,71,2.457519
0.0,42,2.458712
1.0,13,2.459106
1.0,44,2.460358
1.0,24,2.461064
0.0,9,2.461346
1.0,12,2.461708
1.0,31,2.462589
1.0,31,2.463472
0.0,267,2.47093
1.0,11,2.471285
1.0,36,2.472335
1.0,33,2.47327
0.0,265,2.480723
1.0,11,2.481076
1.0,23,2.481781
1.0,28,2.482621
0.0,10,2.48294
1.0,11,2.483287
1.0,25,2.484031
1.0,23,2.48471
0.0,244,2.491555
1.0,11,2.491904
1.0,51,2.493357
1.0,25,2.494091
0.0,38,2.495208
1.0,12,2.4956
0.0,21,2.496216
0.0,19,2.496781
1.0,48,2.49815
1.0,11,2.498516
1.0,25,2.499275
1.0,62,2.501024
0.0,38,2.502104
0.0,9,2.502407
1.0,23,2.503107
1.0,29,2.503981
1.0,30,2.504848
1.0,11,2.50519
0.0,12,2.50556
1.0,38,2.506681
0.0,56,2.508283
1.0,11,2.508626
1.0,28,2.50944
1.0,29,2.510274
0.0,25,2.511039
0.0,7,2.51127
1.0,23,2.511964
1.0,23,2.512644
1.0,70,2.51464
1.0,11,2.514992
0.0,16,2.51548
1.0,23,2.516178
1.0,38,2.517257
1.0,12,2.517618
1.0,27,2.51841
1.0,23,2.51909
0.0,200,2.524612
1.0,14,2.525046
1.0,28,2.52585
1.0,23,2.52653
1.0,51,2.527982
1.0,11,2.528326
1.0,23,2.529011
1.0,27,2.529797
0.0,121,2.533179
0.0,9,2.533464
1.0,23,2.534143
1.0,27,2.534933
1.0,42,2.53614
1.0,11,2.536485
0.0,17,2.53699
1.0,25,2.53772
1.0,182,2.542836
1.0,20,2.543433
1.0,27,2.544219
1.0,23,2.5449
1.0,37,2.545955
1.0,11,2.546299
1.0,26,2.547059
1.0,25,2.54779
0.0,146,2.551837
1.0,11,2.552186
1.0,25,2.552912
1.0,27,2.553699
0.0,43,2.554914
0.0,8,2.555167
1.0,23,2.555846
1.0,23,2.556524
0.0,280,2.56429
1.0,11,2.564644
1.0,28,2.56546
1.0,25,2.566192
0.0,25,2.566921
1.0,11,2.567258
1.0,32,2.568171
0.0,19,2.568718
0.0,253,2.57576
1.0,13,2.576169
0.0,6,2.576365
1.0,25,2.577098
1.0,59,2.578767
1.0,12,2.579129
1.0,34,2.580111
1.0,27,2.58089
1.0,129,2.584509
1.0,11,2.584861
1.0,32,2.585773
1.0,33,2.586717
1.0,39,2.587828
1.0,17,2.588319
1.0,26,2.589069
1.0,25,2.589804
0.0,36,2.590819
1.0,11,2.591149
0.0,24,2.591832
1.0,23,2.5925
1.0,380,2.603035
1.0,11,2.603386
1.0,28,2.604195
1.0,25,2.604932
0.0,67,2.606806
1.0,11,2.607152
1.0,26,2.607912
1.0,30,2.608763
0.0,21,2.609375
1.0,11,2.60972
1.0,26,2.610479
1.0,35,2.611469
0.0,7,2.61169
1.0,11,2.612032
1.0,29,2.612855
1.0,26,2.613608
1.0,117,2.616996
1.0,34,2.617959
1.0,28,2.618761
1.0,23,2.619437
1.0,41,2.620621
0.0,9,2.620903
1.0,28,2.621695
1.0,26,2.622459
1.0,51,2.623905
1.0,11,2.624243
0.0,24,2.624933
0.0,6,2.625125
0.0,314,2.633798
1.0,15,2.634261
1.0,28,2.635071
1.0,23,2.635756
1.0,33,2.636716
1.0,11,2.637059
1.0,25,2.637787
0.0,14,2.638212
0.0,101,2.641021
1.0,13,2.64142
0.0,14,2.641835
1.0,23,2.642524
1.0,48,2.6439
1.0,11,2.644246
1.0,23,2.64493
1.0,27,2.64572
1.0,31,2.646617
1.0,11,2.646961
1.0,25,2.64769
0.0,4,2.64783
0.0,21,2.648447
1.0,11,2.648791
1.0,25,2.649558
1.0,26,2.650324
1.0,85,2.652731
1.0,16,2.653211
1.0,23,2.653896
1.0,23,2.65458
1.0,34,2.655577
1.0,11,2.655924
1.0,23,2.656605
1.0,41,2.657751
1.0,47,2.659101
0.0,6,2.6593
1.0,23,2.659969
1.0,25,2.660697
0.0,13,2.661086
1.0,12,2.661453
0.0,4,2.661594
1.0,23,2.662266
0.0,19,2.662814
1.0,12,2.663181
1.0,24,2.663889
0.0,6,2.664081
1.0,75,2.666187
0.0,6,2.666396
1.0,23,2.667077
1.0,25,2.667801
1.0,29,2.668646
1.0,13,2.669039
0.0,19,2.669601
1.0,24,2.6703
0.0,31,2.671176
1.0,14,2.67159
1.0,23,2.672271
1.0,28,2.673079
0.0,84,2.675386
1.0,11,2.675736
1.0,24,2.676438
0.0,8,2.67669
1.0,102,2.679563
1.0,11,2.679911
1.0,26,2.680666
1.0,25,2.681391
0.0,11,2.681716
1.0,11,2.68206
1.0,26,2.682817
0.0,22,2.683446
1.0,42,2.684646
1.0,16,2.685108
1.0,24,2.685808
1.0,25,2.686537
0.0,127,2.690071
1.0,11,2.690422
1.0,41,2.691583
0.0,19,2.692149
0.0,21,2.692754
1.0,13,2.693145
1.0,25,2.693872
1.0,33,2.694821
0.0,79,2.697032
1.0,11,2.697376
1.0,29,2.698217
0.0,6,2.698419
0.0,18,2.698946
1.0,11,2.699288
1.0,24,2.699988
1.0,24,2.700692
1.0,30,2.701561
1.0,11,2.7019
1.0,25,2.702637
1.0,25,2.703366
0.0,35,2.70435
1.0,11,2.70469
1.0,32,2.705593
0.0,12,2.705955
1.0,34,2.706938
0.0,4,2.707078
1.0,26,2.707831
1.0,30,2.708686
1.0,28,2.7095
1.0,13,2.70989
1.0,24,2.710615
1.0,23,2.711311
1.0,121,2.714705
1.0,11,2.715053
0.0,8,2.715309
1.0,26,2.716062
0.0,602,2.732477
0.0,4,2.732626
1.0,23,2.733305
1.0,23,2.733976
1.0,28,2.734796
1.0,11,2.73514
1.0,27,2.735922
1.0,23,2.736602
1.0,33,2.73756
1.0,15,2.738006
1.0,25,2.738738
1.0,30,2.739598
1.0,30,2.740479
1.0,11,2.740816
1.0,23,2.741495
1.0,23,2.74218
0.0,167,2.746845
1.0,11,2.747193
1.0,25,2.747924
0.0,17,2.748451
0.0,622,2.765463
1.0,11,2.765823
1.0,30,2.766702
1.0,30,2.767558
0.0,50,2.768958
0.0,2,2.769041
1.0,23,2.769715
1.0,27,2.770499
0.0,20,2.771084
1.0,11,2.77143
1.0,26,2.772188
1.0,24,2.772895
1.0,26,2.77365
1.0,11,2.773997
1.0,27,2.774811
1.0,27,2.775615
0.0,128,2.779151
0.0,7,2.779381
1.0,30,2.780232
1.0,29,2.781069
1.0,55,2.782637
1.0,13,2.783034
1.0,25,2.783777
1.0,23,2.784461
0.0,22,2.785102
1.0,12,2.785465
1.0,28,2.786262
1.0,25,2.786983
1.0,31,2.787877
1.0,11,2.78822
0.0,6,2.788413
1.0,25,2.78914
1.0,54,2.790682
1.0,14,2.791111
0.0,4,2.791255
1.0,27,2.792054
0.0,19,2.792609
1.0,13,2.792998
0.0,17,2.793504
0.0,21,2.794115
1.0,51,2.795569
0.0,9,2.795841
1.0,25,2.796569
0.0,14,2.796989
1.0,30,2.797855
0.0,4,2.797997
0.0,14,2.798435
0.0,4,2.79858
1.0,41,2.79979
1.0,15,2.800232
0.0,12,2.800593
1.0,28,2.801399
1.0,26,2.802169
1.0,13,2.80257
1.0,23,2.803254
1.0,26,2.804008
0.0,24,2.804694
1.0,14,2.805109
1.0,27,2.805884
0.0,23,2.806571
1.0,34,2.807588
1.0,11,2.807931
0.0,17,2.808442
1.0,23,2.809111
0.0,21,2.809732
1.0,11,2.810078
1.0,25,2.810819
1.0,27,2.811607
0.0,139,2.8155
1.0,12,2.815867
1.0,25,2.816605
1.0,24,2.817311
1.0,36,2.818356
1.0,11,2.818741
1.0,34,2.819825
1.0,72,2.821834
1.0,32,2.822788
1.0,11,2.823143
0.0,19,2.823722
1.0,28,2.824525
1.0,29,2.825366
1.0,11,2.82571
1.0,26,2.826473
1.0,23,2.82715
0.0,36,2.828181
1.0,11,2.828524
1.0,27,2.829297
0.0,18,2.829817
1.0,27,2.83062
1.0,12,2.830985
0.0,6,2.831177
1.0,25,2.831911
1.0,40,2.833057
1.0,11,2.833393
0.0,21,2.83401
1.0,23,2.834694
0.0,24,2.83539
0.0,2,2.835473
1.0,23,2.836149
0.0,6,2.836341
1.0,30,2.837203
0.0,7,2.837421
1.0,25,2.838149
1.0,25,2.838878
1.0,40,2.840032
1.0,11,2.840376
1.0,25,2.841103
1.0,23,2.841789
1.0,25,2.84253
1.0,20,2.843114
1.0,29,2.843949
1.0,26,2.8447
1.0,38,2.845786
1.0,14,2.846205
1.0,25,2.846942
1.0,27,2.84777
1.0,42,2.849015
1.0,11,2.849373
1.0,23,2.85008
1.0,23,2.850795
1.0,26,2.85166
