# {"t_start": 1614887132.676842, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.291207
0.0,1000,0.565893
0.0,1000,0.848179
0.0,1000,1.12882
0.0,1000,1.404872
0.0,1000,1.681899
0.0,1000,1.958153
0.0,1000,2.229533
0.0,1000,2.505724
0.0,1000,2.778245
0.0,1000,3.052552
0.0,1000,3.325314
0.0,1000,3.596095
0.0,1000,3.868965
0.0,1000,4.141347
0.0,1000,4.413468
0.0,1000,4.686479
0.0,1000,4.963947
0.0,1000,5.240513
0.0,1000,5.513993
0.0,1000,5.787194
0.0,1000,6.059971
0.0,1000,6.333376
0.0,1000,6.606235
0.0,1000,6.884511
0.0,1000,7.157787
0.0,1000,7.426251
0.0,1000,7.697716
0.0,1000,7.969521
0.0,1000,8.244337
0.0,1000,8.519566
0.0,1000,8.791392
0.0,1000,9.058168
0.0,1000,9.329705
0.0,1000,9.600114
0.0,1000,9.872323
0.0,1000,10.145092
0.0,1000,10.418423
0.0,1000,10.690456
0.0,1000,10.964212
0.0,1000,11.237335
0.0,1000,11.512879
0.0,1000,11.785679
0.0,1000,12.063046
0.0,1000,12.333282
0.0,1000,12.605058
0.0,1000,12.881786
0.0,1000,13.15525
0.0,1000,13.427803
0.0,1000,13.70102
0.0,1000,13.975556
0.0,1000,14.248646
0.0,1000,14.520432
0.0,1000,14.791042
0.0,1000,15.062939
0.0,1000,15.33417
0.0,1000,15.607162
0.0,1000,15.879788
0.0,1000,16.152031
0.0,1000,16.421268
0.0,1000,16.694144
0.0,1000,16.971858
0.0,1000,17.246817
0.0,1000,17.519752
0.0,1000,17.791844
0.0,1000,18.064476
0.0,1000,18.336959
0.0,1000,18.613099
0.0,1000,18.885221
0.0,1000,19.156999
0.0,1000,19.429678
0.0,1000,19.703064
0.0,1000,19.978936
0.0,1000,20.253232
0.0,1000,20.526416
0.0,1000,20.798866
0.0,1000,21.078632
0.0,1000,21.351597
0.0,1000,21.623503
0.0,1000,21.895506
0.0,1000,22.174914
0.0,1000,22.448032
0.0,1000,22.720437
0.0,1000,22.993161
0.0,1000,23.265738
0.0,1000,23.537259
0.0,1000,23.808862
0.0,1000,24.08078
0.0,1000,24.35343
0.0,1000,24.62626
0.0,1000,24.899493
0.0,1000,25.170935
0.0,1000,25.443596
0.0,1000,25.716063
0.0,1000,25.991887
0.0,1000,26.264664
0.0,1000,26.536728
0.0,1000,26.809517
0.0,1000,27.082
0.0,1000,27.360333
0.0,1000,27.635769
0.0,1000,27.922369
0.0,1000,28.214775
0.0,1000,28.488578
0.0,1000,28.760593
0.0,1000,29.036858
0.0,1000,29.313227
0.0,1000,29.591618
0.0,1000,29.865612
0.0,1000,30.137523
0.0,1000,30.411901
0.0,1000,30.684927
0.0,1000,30.955622
0.0,1000,31.229796
0.0,1000,31.504948
0.0,1000,31.779802
0.0,1000,32.053533
0.0,1000,32.333529
0.0,1000,32.608733
0.0,1000,32.88105
0.0,1000,33.154748
0.0,1000,33.428211
0.0,1000,33.702194
0.0,1000,33.976026
0.0,1000,34.249037
0.0,1000,34.521312
0.0,1000,34.797074
0.0,1000,35.070754
0.0,1000,35.344503
0.0,1000,35.620945
0.0,1000,35.902343
0.0,1000,36.187452
0.0,1000,36.467895
0.0,1000,36.740964
0.0,1000,37.014905
0.0,1000,37.286814
0.0,1000,37.561798
0.0,1000,37.835799
0.0,1000,38.108728
0.0,1000,38.381504
0.0,1000,38.6566
0.0,1000,38.927312
0.0,1000,39.199625
0.0,1000,39.472032
0.0,1000,39.744539
0.0,1000,40.01743
0.0,1000,40.289687
0.0,1000,40.560567
0.0,1000,40.833464
0.0,1000,41.106299
0.0,1000,41.379765
0.0,1000,41.655651
0.0,1000,41.928552
0.0,1000,42.201583
0.0,1000,42.475719
0.0,1000,42.756358
0.0,1000,43.029249
0.0,1000,43.298415
0.0,1000,43.568592
0.0,1000,43.839685
0.0,1000,44.112644
0.0,1000,44.385292
0.0,1000,44.660028
0.0,1000,44.933079
0.0,1000,45.205611
0.0,1000,45.478103
0.0,1000,45.751255
0.0,1000,46.022533
0.0,1000,46.294531
0.0,1000,46.567106
0.0,1000,46.839058
0.0,1000,47.111013
0.0,1000,47.382114
0.0,1000,47.654449
0.0,1000,47.93477
0.0,1000,48.210161
0.0,1000,48.483732
0.0,1000,48.757759
0.0,1000,49.030545
0.0,1000,49.302477
0.0,1000,49.5744
0.0,1000,49.846778
0.0,1000,50.119467
0.0,1000,50.392145
0.0,1000,50.665032
0.0,1000,50.943272
0.0,1000,51.214934
0.0,1000,51.487863
0.0,1000,51.760769
0.0,1000,52.033937
0.0,1000,52.306999
0.0,1000,52.579981
0.0,1000,52.856796
0.0,1000,53.132881
0.0,1000,53.405512
0.0,1000,53.678458
0.0,1000,53.951665
0.0,1000,54.222697
0.0,1000,54.495095
0.0,1000,54.769215
0.0,1000,55.042348
0.0,1000,55.314991
0.0,1000,55.588543
0.0,1000,55.861927
0.0,1000,56.135704
0.0,1000,56.40881
0.0,1000,56.68105
0.0,1000,56.954633
0.0,1000,57.227918
0.0,1000,57.500655
0.0,1000,57.774458
0.0,1000,58.051966
0.0,1000,58.326055
0.0,1000,58.598946
0.0,1000,58.872341
0.0,1000,59.144417
0.0,1000,59.417987
0.0,1000,59.691602
0.0,1000,59.965175
0.0,1000,60.242852
0.0,1000,60.511126
0.0,1000,60.778456
0.0,1000,61.050369
0.0,1000,61.323782
0.0,1000,61.59835
0.0,1000,61.872454
