# {"t_start": 1614836237.6503859, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,2.296462
1.0,29,2.299975
0.0,20,2.30243
1.0,29,2.305916
1.0,26,2.309025
1.0,49,2.314878
0.0,4,2.31538
1.0,25,2.318413
1.0,25,2.321415
1.0,27,2.324636
1.0,28,2.328032
1.0,27,2.331258
0.0,10,2.33247
1.0,27,2.335745
0.0,23,2.338561
0.0,21,2.341146
1.0,215,2.366962
0.0,8,2.367952
1.0,27,2.371145
1.0,34,2.375287
0.0,6,2.376062
1.0,27,2.379266
0.0,4,2.379768
1.0,30,2.383355
1.0,27,2.386791
0.0,9,2.387885
1.0,23,2.390681
1.0,35,2.394815
1.0,24,2.397734
1.0,32,2.40175
1.0,23,2.404559
1.0,26,2.407728
1.0,25,2.410787
1.0,26,2.413981
1.0,25,2.417068
0.0,19,2.419337
1.0,28,2.422723
1.0,24,2.425584
1.0,27,2.428796
1.0,30,2.43245
1.0,27,2.435803
1.0,26,2.438954
0.0,18,2.441109
1.0,28,2.444431
1.0,23,2.447229
1.0,27,2.450425
1.0,27,2.45372
1.0,25,2.456811
1.0,26,2.459896
0.0,20,2.462345
1.0,24,2.46524
1.0,24,2.468121
1.0,29,2.471565
0.0,17,2.473595
1.0,26,2.476674
0.0,17,2.478702
1.0,25,2.481675
0.0,4,2.482184
1.0,27,2.485493
1.0,32,2.489287
1.0,26,2.492373
1.0,31,2.496055
0.0,17,2.498084
1.0,31,2.501746
1.0,23,2.504468
1.0,25,2.507433
1.0,25,2.510386
0.0,9,2.511467
1.0,27,2.51465
0.0,19,2.516903
1.0,25,2.519859
1.0,41,2.524679
1.0,27,2.52794
1.0,28,2.531234
0.0,22,2.533838
1.0,29,2.537265
1.0,23,2.539968
1.0,25,2.542925
1.0,25,2.545879
1.0,23,2.548595
1.0,23,2.551315
0.0,18,2.553422
1.0,25,2.556363
1.0,25,2.559333
1.0,27,2.562547
1.0,25,2.565537
1.0,25,2.568527
0.0,19,2.570819
0.0,28,2.574116
0.0,20,2.576523
1.0,26,2.579606
0.0,19,2.581873
0.0,16,2.58377
1.0,23,2.586535
1.0,29,2.589995
1.0,23,2.592749
1.0,23,2.595505
1.0,25,2.598494
0.0,18,2.600671
1.0,27,2.603906
0.0,12,2.60537
1.0,33,2.609296
1.0,24,2.612201
1.0,25,2.615282
1.0,27,2.618521
1.0,27,2.621744
1.0,25,2.624711
1.0,23,2.627444
1.0,28,2.630764
0.0,10,2.631967
1.0,32,2.635799
0.0,6,2.636559
0.0,8,2.637564
1.0,25,2.640537
1.0,23,2.643265
1.0,27,2.646465
0.0,95,2.657738
0.0,4,2.658295
1.0,23,2.66106
0.0,14,2.662728
0.0,6,2.663461
1.0,29,2.666905
1.0,24,2.669769
1.0,23,2.672502
1.0,26,2.6756
1.0,32,2.67939
1.0,33,2.683346
1.0,27,2.686544
1.0,27,2.689777
1.0,25,2.692766
1.0,27,2.695962
1.0,26,2.699054
1.0,30,2.70262
0.0,8,2.703593
0.0,6,2.704334
1.0,23,2.70707
1.0,25,2.710044
1.0,23,2.712782
1.0,28,2.716122
1.0,34,2.72015
1.0,23,2.722923
1.0,25,2.725918
1.0,30,2.729489
1.0,23,2.732233
1.0,30,2.735779
1.0,23,2.738508
0.0,10,2.739713
1.0,28,2.743025
1.0,23,2.745754
0.0,17,2.747778
0.0,19,2.750043
1.0,32,2.753828
1.0,27,2.757026
1.0,25,2.760001
0.0,6,2.760732
0.0,8,2.76175
1.0,25,2.764694
1.0,27,2.767898
1.0,30,2.771419
1.0,23,2.774148
1.0,26,2.777225
1.0,30,2.780785
1.0,23,2.783613
1.0,29,2.787152
0.0,8,2.788159
1.0,23,2.790918
1.0,25,2.793899
1.0,31,2.797589
1.0,25,2.800551
1.0,27,2.803771
1.0,23,2.806508
0.0,12,2.808005
0.0,14,2.809736
0.0,14,2.811421
0.0,6,2.812158
1.0,31,2.81583
1.0,30,2.819373
1.0,29,2.822818
1.0,26,2.825908
1.0,29,2.829337
0.0,19,2.831599
1.0,23,2.834335
1.0,29,2.837775
1.0,25,2.840729
1.0,24,2.843572
0.0,19,2.845828
1.0,30,2.849361
1.0,25,2.852312
1.0,30,2.855849
1.0,23,2.858583
1.0,25,2.861607
0.0,14,2.863371
0.0,6,2.864101
0.0,17,2.866129
1.0,29,2.869573
1.0,24,2.872503
0.0,6,2.873256
0.0,4,2.873763
0.0,4,2.874265
1.0,28,2.87757
1.0,28,2.880897
1.0,25,2.883945
1.0,23,2.886723
1.0,25,2.88972
1.0,27,2.892955
1.0,29,2.896412
1.0,23,2.899151
0.0,7,2.899998
1.0,25,2.902962
1.0,31,2.906605
1.0,29,2.910036
1.0,23,2.912763
0.0,6,2.913538
0.0,4,2.914051
1.0,23,2.916793
1.0,23,2.919518
1.0,26,2.922664
0.0,29,2.926114
1.0,23,2.928828
1.0,27,2.932014
1.0,27,2.935221
1.0,23,2.937954
1.0,23,2.940671
1.0,33,2.944563
0.0,16,2.94647
1.0,23,2.949206
1.0,29,2.952643
1.0,25,2.955617
1.0,27,2.958811
1.0,23,2.961548
1.0,23,2.964268
0.0,6,2.965008
1.0,27,2.968186
1.0,23,2.971018
1.0,28,2.974351
1.0,28,2.977691
1.0,31,2.981355
0.0,17,2.983378
0.0,14,2.98505
1.0,23,2.987757
1.0,29,2.991187
1.0,27,2.994399
1.0,23,2.99714
1.0,27,3.000327
1.0,27,3.00352
1.0,26,3.006585
1.0,23,3.009336
1.0,24,3.012175
1.0,25,3.015126
1.0,27,3.018316
1.0,23,3.021041
1.0,27,3.024249
0.0,4,3.024749
1.0,24,3.027662
0.0,17,3.029703
1.0,26,3.032768
1.0,25,3.035725
1.0,24,3.038577
1.0,26,3.04169
1.0,23,3.044428
0.0,18,3.046573
1.0,28,3.049966
1.0,25,3.053007
1.0,26,3.056109
1.0,31,3.059896
1.0,25,3.062901
0.0,16,3.064831
1.0,23,3.067765
0.0,25,3.070766
1.0,23,3.073503
1.0,24,3.076354
1.0,23,3.079098
1.0,25,3.082118
0.0,18,3.08428
1.0,27,3.087512
0.0,4,3.088022
1.0,25,3.090995
1.0,25,3.093961
1.0,29,3.097383
1.0,31,3.101053
1.0,35,3.105181
1.0,25,3.10813
1.0,25,3.111116
0.0,4,3.111622
0.0,6,3.112361
1.0,25,3.115405
0.0,12,3.116851
1.0,25,3.119843
0.0,6,3.120593
0.0,12,3.122098
1.0,23,3.124835
0.0,12,3.126354
0.0,8,3.127341
1.0,23,3.130102
1.0,25,3.133106
1.0,27,3.136352
1.0,27,3.139612
1.0,27,3.142913
0.0,17,3.145012
1.0,28,3.14832
0.0,8,3.14932
1.0,31,3.152988
1.0,28,3.156298
1.0,23,3.159138
1.0,27,3.162401
0.0,21,3.164887
1.0,25,3.167912
1.0,32,3.171687
0.0,21,3.174256
1.0,103,3.186478
1.0,23,3.189219
1.0,24,3.192098
1.0,28,3.195472
1.0,29,3.198971
1.0,28,3.202368
0.0,20,3.204766
1.0,29,3.208326
1.0,34,3.212391
1.0,26,3.215574
1.0,29,3.219043
1.0,27,3.222303
1.0,25,3.225274
0.0,8,3.226242
1.0,28,3.22957
1.0,27,3.232797
1.0,29,3.236262
1.0,32,3.240056
0.0,4,3.240557
1.0,24,3.243392
1.0,24,3.246234
1.0,27,3.249431
1.0,25,3.252386
1.0,27,3.255574
0.0,21,3.258072
1.0,25,3.261028
1.0,29,3.264448
1.0,23,3.267214
1.0,23,3.27006
0.0,8,3.271087
1.0,27,3.274288
1.0,23,3.277027
1.0,29,3.28046
1.0,31,3.284174
1.0,32,3.288068
1.0,26,3.291224
1.0,27,3.294468
1.0,25,3.297424
1.0,25,3.30038
1.0,27,3.303584
1.0,24,3.306481
1.0,25,3.309421
1.0,26,3.312479
1.0,25,3.315426
1.0,25,3.318369
1.0,27,3.321534
1.0,23,3.324241
1.0,24,3.327069
1.0,25,3.330016
1.0,28,3.333313
1.0,23,3.336025
1.0,27,3.339202
1.0,24,3.342036
1.0,24,3.344843
1.0,23,3.347557
1.0,28,3.350859
1.0,24,3.35368
1.0,37,3.358106
1.0,24,3.36098
0.0,12,3.362542
1.0,27,3.365763
1.0,25,3.368763
1.0,26,3.371856
1.0,25,3.374901
1.0,31,3.378607
1.0,27,3.3818
1.0,27,3.384994
1.0,29,3.388413
1.0,28,3.391757
1.0,23,3.394512
1.0,27,3.397695
1.0,27,3.40089
1.0,25,3.403872
0.0,6,3.404606
1.0,27,3.407794
0.0,4,3.408295
1.0,25,3.411253
1.0,23,3.413986
0.0,25,3.416944
1.0,23,3.419741
1.0,29,3.42317
1.0,23,3.425947
1.0,27,3.429205
1.0,27,3.43242
1.0,25,3.435425
1.0,27,3.438661
1.0,27,3.4419
1.0,25,3.444901
1.0,27,3.448136
1.0,30,3.451719
1.0,23,3.454493
1.0,25,3.45748
1.0,25,3.460445
1.0,27,3.463625
1.0,25,3.46659
1.0,27,3.469799
0.0,16,3.47171
0.0,18,3.473935
1.0,25,3.476961
1.0,24,3.479803
1.0,25,3.482771
1.0,24,3.48561
1.0,25,3.488604
1.0,23,3.491401
1.0,23,3.494131
1.0,25,3.497106
1.0,28,3.500423
1.0,25,3.503389
1.0,26,3.506503
1.0,25,3.509493
1.0,29,3.512927
0.0,24,3.515769
1.0,27,3.518982
1.0,25,3.521958
0.0,16,3.523869
1.0,23,3.526631
1.0,23,3.529383
1.0,23,3.532102
1.0,27,3.535285
1.0,26,3.538349
0.0,17,3.540348
1.0,23,3.543081
1.0,25,3.546029
1.0,23,3.548751
1.0,25,3.551687
0.0,16,3.553578
0.0,6,3.554304
1.0,29,3.557692
1.0,28,3.561006
1.0,23,3.56376
1.0,25,3.566721
0.0,13,3.568269
1.0,25,3.571226
1.0,26,3.574288
1.0,25,3.577244
1.0,24,3.580186
1.0,34,3.584206
1.0,32,3.588013
1.0,25,3.591002
0.0,8,3.591977
1.0,23,3.594736
1.0,26,3.597865
1.0,27,3.60109
1.0,27,3.604305
0.0,55,3.610836
1.0,25,3.613805
0.0,14,3.615482
1.0,25,3.618437
0.0,6,3.619175
0.0,19,3.621438
1.0,26,3.624507
1.0,25,3.627501
1.0,24,3.630427
1.0,25,3.633388
1.0,24,3.636225
1.0,24,3.639078
1.0,28,3.642513
1.0,26,3.645583
0.0,8,3.64656
1.0,27,3.649739
1.0,38,3.654215
1.0,23,3.656953
1.0,31,3.660627
1.0,25,3.663597
1.0,23,3.666315
1.0,27,3.669515
1.0,23,3.672261
0.0,12,3.673717
1.0,23,3.676481
1.0,25,3.679616
1.0,27,3.682865
0.0,19,3.685135
0.0,21,3.687622
1.0,26,3.690704
1.0,29,3.694123
1.0,29,3.697577
1.0,44,3.702799
0.0,4,3.703305
1.0,23,3.706027
1.0,25,3.708985
1.0,23,3.711743
1.0,27,3.714924
1.0,25,3.7179
0.0,8,3.718871
1.0,36,3.72311
1.0,30,3.726637
1.0,25,3.729595
1.0,26,3.73266
1.0,27,3.735874
1.0,30,3.739422
1.0,26,3.742516
1.0,26,3.745621
1.0,27,3.748842
1.0,25,3.751858
1.0,23,3.754696
0.0,12,3.756158
0.0,21,3.758687
1.0,27,3.761915
1.0,32,3.765727
1.0,27,3.768956
0.0,14,3.770663
1.0,25,3.773648
1.0,23,3.776396
0.0,14,3.778088
0.0,25,3.781064
1.0,23,3.783809
1.0,26,3.786914
1.0,23,3.789672
0.0,14,3.791345
1.0,24,3.794199
1.0,28,3.797546
1.0,25,3.80052
1.0,27,3.803723
1.0,25,3.806711
1.0,28,3.810026
1.0,27,3.813212
0.0,4,3.813718
1.0,23,3.816458
1.0,27,3.819658
1.0,23,3.822397
1.0,29,3.825842
1.0,23,3.828579
1.0,25,3.831553
1.0,24,3.834424
1.0,27,3.837613
0.0,19,3.839876
1.0,33,3.843766
0.0,6,3.844497
1.0,26,3.84756
1.0,26,3.850618
1.0,25,3.853581
1.0,31,3.857273
1.0,23,3.86003
1.0,25,3.863013
1.0,31,3.866776
1.0,24,3.86963
0.0,16,3.871531
1.0,25,3.874479
1.0,26,3.877544
1.0,23,3.880325
1.0,25,3.883413
0.0,10,3.884617
0.0,17,3.88663
1.0,23,3.889346
1.0,23,3.892059
1.0,30,3.895604
1.0,29,3.899024
1.0,25,3.901968
0.0,21,3.904447
1.0,32,3.908211
0.0,14,3.909913
1.0,24,3.912785
1.0,27,3.915996
1.0,27,3.919206
1.0,27,3.922452
1.0,24,3.925304
1.0,23,3.928021
1.0,25,3.930995
1.0,23,3.933721
0.0,17,3.935734
1.0,23,3.938454
1.0,27,3.941637
1.0,31,3.945271
1.0,23,3.947986
1.0,23,3.950717
1.0,27,3.95389
1.0,24,3.956708
0.0,16,3.958626
0.0,8,3.959606
0.0,17,3.961637
1.0,31,3.965264
1.0,25,3.968195
1.0,27,3.971371
1.0,28,3.974662
1.0,24,3.977504
1.0,25,3.98057
0.0,14,3.982257
1.0,39,3.986898
1.0,31,3.990586
1.0,23,3.993336
1.0,23,3.996064
1.0,28,3.999358
1.0,29,4.002769
1.0,23,4.005479
1.0,25,4.008463
1.0,25,4.01143
1.0,31,4.015071
1.0,25,4.018028
1.0,29,4.021444
0.0,17,4.023455
1.0,23,4.026179
1.0,23,4.028918
0.0,16,4.030838
1.0,26,4.033886
1.0,23,4.036598
1.0,24,4.039418
1.0,29,4.042844
1.0,25,4.045793
1.0,26,4.048854
1.0,25,4.0518
1.0,23,4.054522
1.0,32,4.058277
1.0,25,4.061239
0.0,19,4.063545
1.0,29,4.066996
1.0,28,4.070301
1.0,23,4.073036
1.0,24,4.075864
1.0,28,4.079149
0.0,10,4.080354
0.0,8,4.08133
1.0,27,4.084512
1.0,24,4.087517
1.0,27,4.0907
1.0,27,4.093886
1.0,26,4.096944
0.0,16,4.098872
1.0,25,4.101861
0.0,23,4.104569
0.0,12,4.106018
1.0,25,4.10896
0.0,20,4.111328
1.0,26,4.114412
1.0,25,4.117378
1.0,26,4.120457
1.0,26,4.123543
1.0,31,4.127213
1.0,23,4.129938
1.0,30,4.133515
1.0,26,4.136593
0.0,16,4.138507
1.0,35,4.142668
1.0,28,4.146074
1.0,25,4.149055
1.0,29,4.152474
1.0,23,4.155203
1.0,25,4.158178
0.0,12,4.15962
1.0,31,4.163261
1.0,23,4.165986
0.0,4,4.166489
1.0,34,4.170502
1.0,25,4.173476
1.0,30,4.177009
1.0,29,4.180412
0.0,20,4.182777
0.0,7,4.183625
0.0,15,4.185412
0.0,17,4.187445
1.0,27,4.190639
1.0,23,4.193379
1.0,26,4.196451
0.0,6,4.197192
1.0,30,4.200713
1.0,25,4.203701
1.0,33,4.207595
1.0,27,4.210789
1.0,28,4.214092
1.0,25,4.217059
1.0,25,4.22004
1.0,23,4.222821
1.0,24,4.225657
1.0,25,4.228636
1.0,25,4.231619
0.0,21,4.234134
1.0,23,4.236854
1.0,28,4.240162
0.0,16,4.242063
1.0,23,4.244792
0.0,4,4.245298
0.0,4,4.245794
1.0,23,4.248517
1.0,23,4.251238
0.0,4,4.251737
1.0,27,4.254911
1.0,25,4.257876
1.0,25,4.260839
1.0,25,4.263802
1.0,25,4.266774
1.0,25,4.269744
1.0,27,4.272933
0.0,12,4.27438
1.0,25,4.277445
1.0,23,4.280177
0.0,6,4.280928
0.0,8,4.281937
0.0,4,4.282449
1.0,26,4.285578
1.0,24,4.288486
1.0,23,4.29137
1.0,26,4.294446
1.0,25,4.297444
0.0,8,4.29844
1.0,23,4.30119
1.0,25,4.304147
1.0,25,4.307133
1.0,23,4.309866
1.0,27,4.313064
1.0,25,4.316036
0.0,16,4.317949
0.0,8,4.318921
0.0,8,4.319884
1.0,24,4.322727
1.0,23,4.325453
1.0,24,4.328283
1.0,24,4.331134
1.0,23,4.333864
1.0,23,4.336584
1.0,32,4.340351
1.0,25,4.343317
1.0,25,4.346303
1.0,25,4.349273
0.0,15,4.35107
1.0,25,4.354065
1.0,25,4.357047
0.0,14,4.358729
1.0,27,4.361963
0.0,4,4.362486
1.0,23,4.365266
1.0,28,4.368618
1.0,29,4.372154
1.0,30,4.375763
1.0,25,4.378794
1.0,23,4.38156
0.0,12,4.383027
1.0,23,4.3858
1.0,26,4.388889
1.0,23,4.391638
1.0,31,4.395322
1.0,25,4.398301
1.0,23,4.401058
1.0,25,4.404033
1.0,25,4.407008
1.0,23,4.409744
0.0,20,4.412121
1.0,25,4.415088
0.0,6,4.415829
1.0,23,4.418553
1.0,25,4.421531
1.0,26,4.424626
1.0,25,4.427664
1.0,29,4.431109
1.0,27,4.434583
1.0,26,4.437721
1.0,23,4.440416
0.0,8,4.441384
1.0,27,4.444568
1.0,27,4.447757
1.0,29,4.451192
1.0,23,4.453981
0.0,21,4.4565
1.0,27,4.45972
1.0,23,4.462464
1.0,27,4.465647
1.0,25,4.468587
1.0,27,4.471802
1.0,27,4.47504
1.0,26,4.478139
1.0,23,4.480854
1.0,25,4.483857
1.0,27,4.487059
1.0,29,4.490505
1.0,23,4.493223
1.0,29,4.496788
0.0,7,4.497648
1.0,27,4.50084
1.0,24,4.503741
1.0,25,4.506693
0.0,14,4.508358
1.0,25,4.511303
0.0,14,4.512971
0.0,16,4.51487
0.0,27,4.518038
0.0,2,4.518299
0.0,16,4.520195
1.0,25,4.523173
1.0,23,4.525903
0.0,6,4.526645
1.0,31,4.530333
1.0,25,4.533344
1.0,26,4.536424
1.0,26,4.539491
0.0,9,4.540569
1.0,23,4.543281
1.0,24,4.546132
1.0,34,4.550136
1.0,23,4.552858
1.0,23,4.555576
1.0,23,4.558296
0.0,16,4.560192
1.0,24,4.563034
1.0,24,4.565877
0.0,4,4.566387
1.0,25,4.569403
1.0,23,4.572144
1.0,23,4.574888
1.0,25,4.577848
0.0,6,4.578586
1.0,26,4.581656
1.0,28,4.584968
1.0,25,4.587932
1.0,28,4.591233
1.0,25,4.594187
1.0,25,4.597135
1.0,25,4.60008
0.0,16,4.60199
1.0,27,4.605162
1.0,27,4.608366
1.0,26,4.611495
1.0,33,4.615409
0.0,6,4.616142
1.0,32,4.619889
1.0,23,4.62263
1.0,23,4.625349
1.0,25,4.628294
1.0,24,4.631123
1.0,25,4.634069
1.0,27,4.637282
1.0,25,4.640231
1.0,25,4.643174
1.0,26,4.646264
1.0,25,4.649307
1.0,25,4.652268
1.0,25,4.655225
0.0,21,4.657717
1.0,23,4.660435
1.0,29,4.663882
0.0,17,4.665938
1.0,24,4.668764
1.0,25,4.671751
1.0,25,4.6747
1.0,23,4.67743
1.0,23,4.680143
1.0,27,4.683338
0.0,19,4.685597
1.0,23,4.688357
1.0,28,4.691664
1.0,30,4.695211
0.0,6,4.695947
1.0,24,4.698915
1.0,25,4.70188
1.0,23,4.704613
1.0,27,4.707879
1.0,23,4.710613
1.0,27,4.713799
1.0,23,4.716516
1.0,28,4.719822
1.0,23,4.722553
1.0,25,4.725504
1.0,25,4.728451
1.0,28,4.73181
1.0,25,4.73475
0.0,8,4.735715
1.0,31,4.739355
1.0,25,4.742309
1.0,29,4.745729
0.0,4,4.746232
1.0,25,4.749175
0.0,8,4.750133
1.0,31,4.753781
0.0,6,4.754519
1.0,24,4.759611
1.0,24,4.762566
1.0,25,4.765534
1.0,23,4.768268
0.0,7,4.769123
1.0,23,4.772026
1.0,25,4.774999
0.0,11,4.776321
0.0,17,4.77833
0.0,18,4.780461
0.0,14,4.782129
1.0,25,4.785091
1.0,27,4.788279
1.0,30,4.791806
0.0,16,4.793705
0.0,24,4.796565
1.0,27,4.799761
1.0,23,4.802482
0.0,8,4.803468
1.0,25,4.806417
0.0,8,4.80738
1.0,27,4.810561
1.0,24,4.813379
0.0,6,4.814111
1.0,29,4.817551
0.0,12,4.819043
1.0,28,4.82233
0.0,15,4.824107
0.0,18,4.826242
0.0,17,4.828255
0.0,4,4.828749
1.0,25,4.831675
1.0,27,4.834867
0.0,16,4.83677
1.0,26,4.839857
0.0,21,4.842389
1.0,29,4.845831
1.0,23,4.84856
1.0,23,4.851285
1.0,25,4.854231
1.0,25,4.857177
1.0,27,4.860348
1.0,28,4.863647
1.0,23,4.866369
1.0,26,4.869432
0.0,19,4.871669
1.0,27,4.874839
1.0,26,4.877889
1.0,26,4.880934
1.0,25,4.883875
0.0,6,4.884606
0.0,9,4.885684
1.0,23,4.888398
0.0,8,4.889371
1.0,29,4.892766
1.0,25,4.895781
1.0,32,4.899544
1.0,23,4.902395
1.0,26,4.905551
1.0,25,4.908509
1.0,25,4.911448
1.0,25,4.9144
1.0,26,4.917476
1.0,27,4.920712
1.0,27,4.923975
0.0,19,4.926239
1.0,25,4.929192
1.0,31,4.932831
1.0,25,4.935781
1.0,23,4.938502
1.0,23,4.941218
1.0,25,4.944161
0.0,19,4.94641
1.0,33,4.950292
1.0,28,4.953603
1.0,23,4.956322
1.0,25,4.95926
1.0,27,4.962427
1.0,23,4.965148
1.0,23,4.967855
1.0,23,4.970575
1.0,25,4.973526
1.0,23,4.976259
1.0,28,4.979559
1.0,23,4.982284
0.0,17,4.984293
1.0,27,4.987534
1.0,26,4.990589
1.0,25,4.993584
0.0,4,4.9941
1.0,27,4.99738
1.0,23,5.000134
1.0,32,5.003945
1.0,29,5.007366
1.0,23,5.010104
0.0,17,5.012112
1.0,25,5.015053
1.0,27,5.018235
1.0,30,5.021746
0.0,6,5.022477
1.0,26,5.025533
1.0,25,5.028523
1.0,27,5.031722
1.0,31,5.035347
1.0,27,5.03853
0.0,8,5.039502
1.0,29,5.042906
1.0,27,5.04609
1.0,26,5.049168
1.0,25,5.052114
1.0,25,5.055054
1.0,31,5.058707
1.0,24,5.061548
1.0,25,5.064561
1.0,26,5.067629
1.0,27,5.070827
0.0,18,5.072963
0.0,19,5.075257
1.0,25,5.078226
1.0,23,5.080976
1.0,28,5.084291
1.0,27,5.087474
1.0,24,5.090298
0.0,19,5.092541
1.0,26,5.095602
1.0,24,5.098447
0.0,14,5.100129
0.0,17,5.102152
1.0,29,5.105624
1.0,27,5.108885
1.0,26,5.111983
1.0,27,5.11518
1.0,26,5.11825
1.0,26,5.121318
0.0,8,5.122287
1.0,31,5.125925
1.0,25,5.128867
0.0,4,5.129372
0.0,6,5.130097
1.0,25,5.133035
1.0,31,5.136669
1.0,26,5.139739
1.0,27,5.142931
1.0,27,5.146112
1.0,25,5.149079
1.0,24,5.151954
1.0,25,5.155007
1.0,25,5.157977
1.0,25,5.16094
1.0,23,5.163659
1.0,24,5.166484
1.0,25,5.169418
1.0,36,5.173669
0.0,6,5.174408
1.0,25,5.177364
0.0,21,5.17983
0.0,22,5.182426
1.0,26,5.185499
1.0,23,5.188207
1.0,23,5.190929
1.0,29,5.194318
1.0,28,5.197638
