# {"t_start": 1614835697.9105954, "env_id": "Office-v0"} 
r,l,t
0.0,122,0.166142
0.0,94,0.169422
0.0,55,0.171262
0.0,128,0.175581
0.0,53,0.177394
0.0,46,0.178936
0.0,14,0.179426
0.0,20,0.180119
0.0,81,0.182823
0.0,79,0.185465
1.0,70,0.187809
0.0,81,0.190504
0.0,61,0.192568
0.0,21,0.193286
1.0,150,0.198256
0.0,95,0.201468
0.0,79,0.204113
0.0,75,0.206669
1.0,67,0.208904
0.0,10,0.20927
0.0,84,0.212071
0.0,53,0.213848
0.0,10,0.214211
0.0,75,0.216695
0.0,113,0.220456
0.0,109,0.224105
0.0,72,0.226526
0.0,95,0.229691
0.0,50,0.231382
0.0,63,0.233515
0.0,30,0.234533
0.0,100,0.237887
0.0,57,0.239808
0.0,55,0.241675
1.0,54,0.243491
0.0,63,0.245609
0.0,73,0.248088
0.0,83,0.250864
0.0,57,0.252767
0.0,207,0.259628
0.0,37,0.260902
0.0,16,0.264245
0.0,31,0.265394
0.0,178,0.271337
0.0,158,0.276651
0.0,6,0.276881
0.0,39,0.278222
1.0,187,0.284514
0.0,72,0.286955
0.0,25,0.287816
0.0,37,0.289072
0.0,99,0.292374
0.0,142,0.297139
0.0,59,0.29916
0.0,11,0.299557
0.0,21,0.30028
0.0,79,0.302935
0.0,32,0.304018
1.0,15,0.304558
0.0,153,0.309658
0.0,97,0.312916
0.0,69,0.315253
1.0,70,0.317587
0.0,167,0.323138
0.0,54,0.324965
0.0,33,0.326104
0.0,15,0.32663
1.0,199,0.333263
0.0,54,0.335097
0.0,33,0.336226
1.0,36,0.337457
0.0,2,0.337548
0.0,125,0.341718
0.0,87,0.344864
1.0,45,0.346411
1.0,141,0.351125
0.0,38,0.35243
0.0,33,0.353559
1.0,54,0.355391
1.0,295,0.365171
0.0,33,0.366322
0.0,4,0.366486
1.0,40,0.367857
0.0,16,0.368415
0.0,17,0.368997
0.0,42,0.370551
0.0,2,0.370663
1.0,250,0.379002
0.0,29,0.380008
0.0,90,0.383028
1.0,28,0.383995
0.0,18,0.384625
0.0,40,0.385983
0.0,118,0.389915
0.0,18,0.39055
1.0,189,0.396888
0.0,79,0.399565
0.0,81,0.402312
0.0,8,0.402612
1.0,146,0.407487
0.0,49,0.409144
0.0,219,0.416516
0.0,74,0.419013
0.0,192,0.425416
0.0,6,0.425651
0.0,57,0.427579
0.0,7,0.427844
0.0,6,0.428068
0.0,98,0.431348
0.0,41,0.432739
1.0,28,0.433694
1.0,153,0.43872
0.0,79,0.441374
0.0,34,0.442542
0.0,41,0.443959
1.0,160,0.449308
0.0,13,0.449776
0.0,58,0.451724
0.0,35,0.45292
1.0,166,0.458462
0.0,106,0.46203
0.0,227,0.469615
1.0,22,0.470391
0.0,27,0.471305
0.0,12,0.471737
0.0,50,0.473431
1.0,31,0.474506
0.0,35,0.47571
0.0,55,0.477594
0.0,50,0.479264
1.0,51,0.480982
0.0,18,0.481611
0.0,90,0.484657
0.0,205,0.491506
1.0,34,0.49268
0.0,37,0.493947
0.0,92,0.497073
0.0,176,0.503009
1.0,29,0.504006
1.0,156,0.509206
0.0,110,0.512914
0.0,34,0.514097
1.0,33,0.515236
0.0,28,0.516208
0.0,41,0.517616
0.0,13,0.518075
1.0,25,0.518919
1.0,189,0.525185
0.0,95,0.528386
0.0,86,0.531271
0.0,75,0.533816
0.0,14,0.534316
1.0,264,0.543208
0.0,98,0.546528
0.0,14,0.54703
0.0,89,0.550031
0.0,50,0.551716
0.0,602,0.571703
0.0,13,0.572181
0.0,176,0.578276
0.0,142,0.58306
0.0,70,0.585438
1.0,24,0.586261
1.0,153,0.591406
0.0,68,0.593718
0.0,19,0.594388
1.0,48,0.596001
0.0,91,0.599047
0.0,168,0.604712
0.0,85,0.607549
1.0,19,0.608222
0.0,46,0.609787
0.0,31,0.610842
0.0,337,0.622067
1.0,29,0.623089
0.0,65,0.625277
0.0,21,0.626012
0.0,41,0.627419
1.0,11,0.627818
1.0,98,0.631079
0.0,16,0.631648
0.0,20,0.632363
1.0,27,0.633293
0.0,138,0.63792
0.0,24,0.638752
0.0,559,0.657272
1.0,13,0.65776
0.0,71,0.660147
0.0,41,0.661556
0.0,397,0.674719
1.0,12,0.675168
0.0,68,0.67745
0.0,29,0.678456
0.0,149,0.683863
1.0,23,0.68468
1.0,178,0.690634
0.0,90,0.693676
0.0,529,0.711308
0.0,34,0.712488
0.0,49,0.714162
0.0,61,0.716229
0.0,148,0.721182
1.0,12,0.721634
1.0,214,0.728763
0.0,61,0.730877
0.0,172,0.736632
1.0,15,0.737175
1.0,147,0.74209
1.0,274,0.751323
0.0,322,0.762056
1.0,47,0.763664
0.0,41,0.765035
0.0,12,0.765464
0.0,279,0.774778
1.0,16,0.775358
0.0,102,0.778948
0.0,147,0.783925
0.0,88,0.786905
1.0,23,0.787709
0.0,35,0.788883
0.0,15,0.789423
0.0,22,0.790174
1.0,29,0.791171
1.0,156,0.796356
0.0,148,0.801324
0.0,96,0.804546
1.0,15,0.805081
0.0,22,0.805836
1.0,110,0.809531
0.0,120,0.813595
1.0,11,0.814012
0.0,49,0.81567
0.0,8,0.81597
0.0,35,0.817164
1.0,11,0.817567
1.0,84,0.820368
0.0,294,0.830109
0.0,12,0.830554
1.0,19,0.831221
1.0,62,0.833319
0.0,31,0.834386
0.0,186,0.840617
1.0,55,0.842466
0.0,15,0.842989
0.0,20,0.843686
0.0,14,0.844185
1.0,21,0.844913
0.0,28,0.845881
0.0,7,0.846145
0.0,63,0.848255
1.0,14,0.848752
0.0,44,0.850235
0.0,58,0.852173
0.0,44,0.853661
1.0,11,0.854067
0.0,70,0.856405
0.0,210,0.863436
0.0,55,0.865335
1.0,16,0.865909
1.0,109,0.869587
0.0,566,0.888446
0.0,177,0.89439
1.0,12,0.894839
1.0,219,0.902124
0.0,85,0.904969
0.0,33,0.906094
0.0,10,0.906454
1.0,108,0.910062
0.0,27,0.910992
0.0,35,0.912181
1.0,11,0.912586
0.0,20,0.913296
1.0,127,0.917567
0.0,129,0.921886
1.0,20,0.922585
1.0,56,0.924493
1.0,120,0.928471
0.0,26,0.929372
1.0,17,0.929967
1.0,162,0.935346
0.0,315,0.945847
0.0,124,0.950008
1.0,11,0.950414
0.0,26,0.951296
0.0,55,0.953146
0.0,84,0.955989
1.0,17,0.956594
1.0,56,0.95848
0.0,54,0.960299
0.0,60,0.96232
1.0,13,0.962787
0.0,72,0.965192
0.0,127,0.969429
0.0,21,0.970165
1.0,11,0.970564
1.0,137,0.975114
1.0,237,0.98321
0.0,54,0.985047
0.0,11,0.985449
0.0,15,0.98598
0.0,254,0.994458
0.0,62,0.996533
1.0,37,0.997795
1.0,127,1.002002
0.0,20,1.002702
0.0,34,1.003862
1.0,23,1.004648
1.0,76,1.007233
0.0,54,1.009065
0.0,123,1.013198
1.0,11,1.013614
0.0,9,1.013944
0.0,225,1.021543
0.0,104,1.024981
1.0,19,1.025655
1.0,80,1.028336
1.0,181,1.034403
0.0,15,1.034938
1.0,11,1.035343
0.0,30,1.036364
0.0,40,1.037737
0.0,23,1.038521
1.0,11,1.03892
1.0,45,1.040442
0.0,53,1.042232
0.0,59,1.0442
1.0,11,1.044605
0.0,69,1.046891
0.0,77,1.049499
0.0,96,1.052721
1.0,11,1.053128
1.0,94,1.05629
0.0,95,1.059475
0.0,12,1.059895
1.0,12,1.060319
0.0,64,1.062462
0.0,8,1.062751
0.0,162,1.068152
1.0,15,1.068686
1.0,93,1.071796
1.0,117,1.075733
0.0,96,1.078964
1.0,11,1.079377
0.0,51,1.081098
0.0,270,1.090065
0.0,143,1.094824
1.0,11,1.095231
0.0,62,1.097325
0.0,14,1.097824
0.0,23,1.098628
1.0,11,1.099032
1.0,74,1.10154
0.0,6,1.101772
0.0,52,1.103553
1.0,13,1.104023
1.0,49,1.105698
0.0,55,1.107565
0.0,129,1.111871
0.0,6,1.112107
0.0,22,1.112853
0.0,196,1.119396
0.0,25,1.120275
1.0,11,1.120682
0.0,27,1.121625
0.0,20,1.122323
0.0,20,1.123016
1.0,11,1.123424
0.0,27,1.124354
0.0,41,1.125745
0.0,58,1.127696
0.0,4,1.127853
0.0,67,1.130116
0.0,214,1.137278
0.0,90,1.140301
1.0,11,1.140706
1.0,145,1.145518
0.0,39,1.14685
0.0,241,1.154927
1.0,13,1.155398
1.0,84,1.158227
0.0,49,1.159875
0.0,146,1.164766
1.0,12,1.165205
1.0,47,1.166794
0.0,113,1.170595
0.0,231,1.178295
1.0,11,1.178704
0.0,103,1.182134
0.0,236,1.1902
0.0,2,1.190303
0.0,29,1.191292
0.0,41,1.192702
0.0,60,1.194753
0.0,122,1.19881
1.0,13,1.199285
1.0,32,1.200371
1.0,250,1.208715
0.0,37,1.209979
1.0,11,1.210386
1.0,62,1.212456
1.0,145,1.217283
0.0,155,1.222456
1.0,11,1.222868
0.0,35,1.224064
1.0,114,1.227904
0.0,127,1.232121
1.0,28,1.233079
1.0,74,1.23556
0.0,42,1.236964
0.0,138,1.241586
1.0,11,1.241994
0.0,59,1.243982
1.0,87,1.246915
0.0,94,1.250059
1.0,11,1.250468
1.0,59,1.252453
0.0,5,1.252646
0.0,85,1.255487
1.0,12,1.255922
0.0,13,1.256382
0.0,8,1.256679
0.0,16,1.257247
1.0,11,1.257649
1.0,64,1.259789
0.0,26,1.260685
0.0,10,1.261045
1.0,11,1.261453
1.0,77,1.264043
0.0,166,1.269602
0.0,86,1.272494
1.0,11,1.272904
1.0,39,1.274232
1.0,258,1.282827
0.0,230,1.290497
0.0,9,1.290839
1.0,76,1.293386
0.0,10,1.293754
1.0,189,1.300129
1.0,13,1.300608
1.0,45,1.302143
0.0,70,1.304528
0.0,47,1.306116
1.0,11,1.306525
1.0,103,1.310001
1.0,226,1.317783
0.0,194,1.324463
1.0,15,1.325027
1.0,86,1.328003
0.0,37,1.329322
0.0,61,1.331439
1.0,11,1.331862
1.0,70,1.334294
1.0,142,1.339193
0.0,70,1.341657
1.0,11,1.342083
1.0,56,1.344042
0.0,14,1.34456
0.0,144,1.349532
0.0,6,1.349774
0.0,12,1.350222
0.0,69,1.352605
0.0,575,1.372355
1.0,13,1.37285
0.0,10,1.373233
0.0,185,1.379587
0.0,232,1.387558
1.0,12,1.388027
1.0,58,1.390152
0.0,165,1.395917
0.0,151,1.401101
1.0,11,1.401535
1.0,114,1.405448
0.0,270,1.414592
1.0,80,1.417331
0.0,6,1.417571
1.0,94,1.420727
0.0,136,1.425301
0.0,201,1.432004
0.0,181,1.438048
1.0,35,1.43925
1.0,195,1.445803
0.0,12,1.446238
1.0,12,1.446674
1.0,37,1.447946
1.0,166,1.453672
0.0,50,1.455376
1.0,15,1.455909
1.0,74,1.458421
0.0,147,1.463321
0.0,59,1.465331
1.0,11,1.46574
1.0,39,1.467074
0.0,13,1.467543
1.0,202,1.474348
0.0,4,1.474519
1.0,57,1.476445
1.0,237,1.484391
0.0,52,1.486177
1.0,11,1.486583
0.0,2,1.486672
0.0,122,1.49087
0.0,427,1.505023
1.0,11,1.505445
0.0,55,1.507307
1.0,70,1.509673
0.0,401,1.523011
0.0,8,1.523316
1.0,42,1.52474
0.0,273,1.533853
0.0,101,1.537267
1.0,12,1.537708
1.0,82,1.540461
0.0,27,1.541392
0.0,313,1.551787
1.0,15,1.55233
0.0,26,1.553235
1.0,166,1.558807
1.0,162,1.564265
1.0,12,1.564704
1.0,57,1.566631
0.0,51,1.568362
0.0,368,1.580688
1.0,12,1.581132
1.0,57,1.583091
0.0,2,1.583187
0.0,17,1.58378
1.0,12,1.584214
1.0,33,1.585346
0.0,118,1.589297
0.0,69,1.591624
1.0,12,1.592058
1.0,25,1.592928
0.0,18,1.593589
0.0,98,1.597034
1.0,11,1.597451
0.0,9,1.597777
0.0,81,1.600487
1.0,156,1.60579
1.0,11,1.606201
0.0,37,1.607456
0.0,2,1.60755
0.0,138,1.612183
1.0,11,1.612588
0.0,4,1.612751
0.0,46,1.614311
0.0,30,1.615326
1.0,11,1.615731
1.0,40,1.617085
1.0,176,1.622985
0.0,237,1.630949
0.0,9,1.631284
1.0,63,1.633424
0.0,189,1.639748
0.0,439,1.654432
0.0,4,1.654608
1.0,44,1.656123
0.0,42,1.657568
0.0,361,1.669619
0.0,9,1.669961
1.0,61,1.672019
1.0,273,1.68119
0.0,130,1.685583
1.0,17,1.686181
0.0,45,1.68771
0.0,110,1.691462
0.0,39,1.692786
1.0,11,1.693193
1.0,30,1.69426
0.0,32,1.695379
0.0,239,1.703358
1.0,12,1.703802
0.0,71,1.706199
0.0,12,1.70663
0.0,15,1.707153
1.0,16,1.707726
1.0,29,1.708722
0.0,79,1.711374
0.0,247,1.719663
1.0,11,1.720078
1.0,32,1.721177
1.0,159,1.726556
1.0,218,1.733875
1.0,18,1.734511
1.0,46,1.736062
0.0,10,1.736428
0.0,224,1.743975
1.0,11,1.744392
0.0,28,1.745353
1.0,83,1.748137
0.0,71,1.750552
1.0,11,1.750953
0.0,4,1.751116
0.0,18,1.751738
0.0,405,1.765407
1.0,11,1.765903
1.0,38,1.767337
0.0,142,1.772201
0.0,97,1.77553
1.0,11,1.775934
1.0,24,1.776762
0.0,4,1.776929
0.0,56,1.77886
1.0,18,1.779488
1.0,64,1.781619
1.0,41,1.783017
0.0,16,1.783572
1.0,67,1.785844
1.0,46,1.78748
1.0,201,1.794358
0.0,88,1.797369
1.0,13,1.797912
1.0,46,1.799602
0.0,73,1.802129
0.0,31,1.803211
1.0,11,1.803617
1.0,39,1.804932
1.0,261,1.813854
0.0,2,1.81395
1.0,12,1.814386
1.0,42,1.815819
0.0,22,1.816587
0.0,137,1.821254
1.0,11,1.821665
1.0,29,1.822667
1.0,113,1.826505
0.0,81,1.829254
1.0,11,1.82966
0.0,35,1.830845
0.0,27,1.831772
0.0,488,1.848115
1.0,11,1.848536
1.0,25,1.849414
0.0,18,1.850044
0.0,59,1.852025
0.0,12,1.852448
1.0,29,1.853449
1.0,116,1.857333
0.0,16,1.857894
1.0,11,1.858327
0.0,2,1.858421
0.0,148,1.863348
0.0,2,1.863446
1.0,11,1.863847
1.0,61,1.865918
0.0,28,1.866888
0.0,68,1.869157
1.0,11,1.869565
1.0,29,1.870573
1.0,89,1.873571
0.0,24,1.874431
1.0,11,1.874831
0.0,17,1.875423
0.0,8,1.875714
0.0,177,1.881584
1.0,11,1.882015
0.0,10,1.88238
0.0,58,1.884344
0.0,179,1.890406
1.0,12,1.890848
0.0,29,1.89184
0.0,7,1.892102
0.0,107,1.895708
1.0,11,1.89612
1.0,40,1.897495
1.0,568,1.916459
1.0,149,1.921469
1.0,14,1.92199
0.0,39,1.923328
1.0,69,1.925671
0.0,91,1.928719
1.0,12,1.929158
0.0,19,1.929818
1.0,85,1.932687
1.0,212,1.939834
1.0,17,1.940445
1.0,35,1.941694
0.0,122,1.945797
0.0,176,1.95172
1.0,13,1.95219
1.0,25,1.95305
0.0,112,1.956814
0.0,329,1.967892
1.0,16,1.968466
1.0,27,1.969401
0.0,67,1.971904
0.0,35,1.9732
1.0,11,1.973649
1.0,63,1.975844
1.0,160,1.981283
0.0,86,1.984214
1.0,21,1.98495
0.0,21,1.985684
0.0,36,1.98691
0.0,75,1.989442
1.0,13,1.989942
1.0,25,1.990844
0.0,45,1.992366
1.0,405,2.006101
1.0,14,2.006613
1.0,43,2.008077
0.0,12,2.008512
0.0,48,2.010194
1.0,18,2.010848
1.0,26,2.01175
0.0,44,2.013247
0.0,129,2.01754
1.0,11,2.017942
1.0,36,2.019168
1.0,81,2.021889
0.0,59,2.023861
1.0,11,2.024267
1.0,25,2.025124
0.0,19,2.025774
0.0,125,2.029916
0.0,2,2.030014
1.0,63,2.032168
1.0,101,2.035535
0.0,145,2.040473
1.0,11,2.040885
0.0,42,2.042308
0.0,30,2.04333
0.0,4,2.043499
1.0,17,2.044091
1.0,79,2.046746
1.0,137,2.051428
1.0,123,2.055536
1.0,11,2.055945
1.0,26,2.056847
1.0,40,2.05822
0.0,140,2.062956
1.0,13,2.063427
1.0,24,2.064263
1.0,70,2.066634
0.0,116,2.070561
0.0,9,2.070909
0.0,39,2.072231
0.0,72,2.074654
0.0,250,2.083073
1.0,13,2.083549
0.0,6,2.083782
1.0,71,2.086244
1.0,132,2.090698
1.0,11,2.091113
1.0,31,2.092177
0.0,71,2.094657
0.0,15,2.095181
1.0,11,2.095585
1.0,25,2.096457
0.0,47,2.098057
0.0,127,2.102305
1.0,11,2.102717
0.0,21,2.103434
1.0,110,2.107137
0.0,195,2.113546
0.0,7,2.113814
1.0,52,2.11557
1.0,393,2.128618
0.0,21,2.129361
1.0,11,2.129761
0.0,16,2.130325
0.0,34,2.131475
0.0,820,2.158633
0.0,6,2.15888
0.0,15,2.159411
0.0,95,2.162688
0.0,631,2.183794
1.0,13,2.18427
1.0,27,2.185202
0.0,78,2.187814
0.0,280,2.197178
0.0,7,2.197458
1.0,53,2.199255
0.0,28,2.200216
0.0,35,2.201422
1.0,11,2.201827
0.0,21,2.202555
0.0,85,2.20541
0.0,33,2.20669
1.0,25,2.207581
0.0,4,2.20774
0.0,127,2.212118
0.0,83,2.214902
1.0,12,2.215335
1.0,30,2.216379
0.0,189,2.222765
0.0,31,2.223817
1.0,12,2.224253
1.0,25,2.22513
1.0,303,2.235285
0.0,42,2.236733
1.0,11,2.237141
0.0,28,2.238104
0.0,155,2.243281
0.0,73,2.245742
1.0,11,2.246152
1.0,38,2.247437
1.0,35,2.248641
1.0,145,2.253481
1.0,15,2.254017
1.0,27,2.254955
0.0,10,2.255322
0.0,53,2.257106
1.0,11,2.257519
0.0,6,2.257751
0.0,137,2.26234
1.0,75,2.26488
1.0,12,2.265315
1.0,29,2.266384
0.0,50,2.268076
0.0,79,2.272732
1.0,12,2.273253
0.0,8,2.273564
0.0,184,2.279897
0.0,189,2.286254
1.0,12,2.286694
1.0,27,2.287634
0.0,15,2.288162
1.0,387,2.301101
1.0,12,2.301586
1.0,24,2.302445
1.0,83,2.30525
0.0,37,2.306582
1.0,13,2.307052
1.0,23,2.307857
0.0,45,2.309386
0.0,40,2.310741
1.0,11,2.311143
0.0,9,2.31146
0.0,200,2.318221
0.0,2,2.318324
0.0,2,2.318419
1.0,34,2.319592
1.0,56,2.321491
0.0,182,2.327571
1.0,11,2.32798
1.0,31,2.329041
0.0,79,2.331701
0.0,64,2.333859
0.0,6,2.334086
1.0,31,2.335138
0.0,153,2.340251
0.0,129,2.34458
1.0,12,2.34502
1.0,30,2.346111
1.0,83,2.348931
0.0,144,2.353779
1.0,11,2.354213
1.0,28,2.355208
0.0,7,2.355475
0.0,221,2.362791
1.0,11,2.3632
1.0,26,2.364108
0.0,31,2.36516
1.0,108,2.368842
1.0,11,2.369275
1.0,26,2.370229
1.0,48,2.371879
1.0,246,2.380351
1.0,11,2.380764
1.0,24,2.381595
0.0,21,2.382326
0.0,96,2.385576
0.0,2,2.385679
1.0,32,2.386791
0.0,5,2.386988
0.0,27,2.387914
1.0,13,2.388383
1.0,25,2.389257
0.0,40,2.390623
0.0,120,2.394678
0.0,2,2.394776
1.0,24,2.395612
0.0,74,2.398116
0.0,344,2.409621
1.0,11,2.410086
1.0,23,2.410995
0.0,19,2.411657
0.0,6,2.41188
1.0,11,2.412277
0.0,12,2.412709
1.0,53,2.414518
0.0,116,2.418386
1.0,12,2.418827
1.0,25,2.4197
1.0,286,2.429304
0.0,9,2.429656
1.0,11,2.430054
1.0,26,2.430956
1.0,53,2.432742
0.0,41,2.434207
1.0,11,2.434646
0.0,4,2.434804
0.0,34,2.435975
0.0,570,2.454716
1.0,13,2.455195
1.0,25,2.456067
0.0,2,2.456164
0.0,34,2.457326
1.0,14,2.457832
0.0,19,2.458497
0.0,65,2.460685
0.0,156,2.465831
1.0,13,2.466301
0.0,14,2.466801
1.0,56,2.468708
0.0,93,2.471839
1.0,11,2.472243
1.0,25,2.473114
1.0,62,2.475222
1.0,215,2.482472
1.0,15,2.483015
0.0,19,2.483682
0.0,77,2.486267
0.0,666,2.508379
1.0,11,2.508804
1.0,26,2.50972
1.0,101,2.513129
1.0,84,2.516054
0.0,4,2.516221
1.0,25,2.517153
0.0,103,2.520813
1.0,242,2.529188
1.0,15,2.529785
1.0,27,2.530765
0.0,122,2.535
0.0,51,2.536765
1.0,11,2.537175
1.0,25,2.538111
0.0,9,2.538464
1.0,100,2.541961
1.0,14,2.542499
1.0,23,2.543308
1.0,57,2.545277
0.0,43,2.5468
1.0,11,2.547196
1.0,52,2.548983
1.0,38,2.550298
0.0,38,2.551593
1.0,11,2.551999
1.0,34,2.553147
0.0,63,2.555345
1.0,124,2.559497
1.0,11,2.559899
1.0,25,2.560773
0.0,76,2.563325
0.0,159,2.568582
1.0,13,2.569054
1.0,32,2.57014
0.0,109,2.573784
0.0,6,2.574021
1.0,11,2.574424
1.0,25,2.575297
0.0,21,2.576026
0.0,159,2.581469
1.0,13,2.581973
1.0,27,2.582935
1.0,38,2.58423
1.0,135,2.588763
1.0,11,2.589175
1.0,25,2.590115
1.0,45,2.591694
0.0,324,2.602658
1.0,13,2.603139
1.0,27,2.604076
1.0,78,2.606853
0.0,4,2.60702
0.0,2,2.607114
1.0,23,2.607924
0.0,109,2.611603
0.0,81,2.614477
1.0,13,2.614982
1.0,29,2.615981
0.0,14,2.61648
0.0,101,2.619899
1.0,14,2.620398
1.0,26,2.62131
1.0,32,2.622426
0.0,116,2.626349
0.0,7,2.626612
1.0,25,2.627478
0.0,39,2.628812
1.0,58,2.630871
1.0,13,2.631336
1.0,40,2.632666
1.0,143,2.637452
0.0,99,2.640789
1.0,16,2.641354
1.0,23,2.642198
1.0,41,2.643682
0.0,20,2.644382
1.0,11,2.644782
1.0,25,2.645694
1.0,30,2.646778
1.0,49,2.648434
1.0,11,2.64884
1.0,27,2.649771
0.0,15,2.650297
1.0,186,2.656503
1.0,12,2.656941
1.0,23,2.657783
0.0,85,2.660734
1.0,72,2.663301
1.0,24,2.664188
1.0,25,2.6651
0.0,49,2.666844
0.0,105,2.670508
1.0,11,2.670924
1.0,29,2.671977
1.0,54,2.673897
0.0,4,2.67407
1.0,13,2.674558
1.0,26,2.675497
1.0,54,2.67739
1.0,55,2.679373
1.0,11,2.679799
1.0,23,2.680654
1.0,24,2.681526
0.0,21,2.682295
1.0,11,2.682722
0.0,8,2.683046
0.0,46,2.684648
0.0,32,2.685813
1.0,11,2.686244
0.0,18,2.6869
1.0,43,2.688467
0.0,41,2.689917
1.0,25,2.690827
1.0,27,2.69178
1.0,66,2.694142
0.0,15,2.694705
1.0,21,2.695476
1.0,29,2.696521
1.0,66,2.69889
1.0,96,2.702285
1.0,11,2.702718
1.0,27,2.703704
1.0,161,2.709342
0.0,37,2.710693
1.0,13,2.711202
0.0,8,2.711512
1.0,44,2.713106
0.0,41,2.714566
1.0,18,2.71522
1.0,23,2.716077
0.0,24,2.716961
0.0,40,2.718397
1.0,11,2.718824
1.0,33,2.720016
1.0,78,2.722877
0.0,10,2.723345
1.0,11,2.723778
1.0,25,2.724698
1.0,196,2.731725
0.0,232,2.739882
1.0,13,2.740388
1.0,28,2.741423
0.0,21,2.742196
0.0,100,2.745685
1.0,11,2.746113
1.0,23,2.74696
1.0,94,2.750269
0.0,44,2.751832
1.0,11,2.752238
1.0,23,2.753073
1.0,141,2.758075
1.0,330,2.769617
1.0,11,2.770055
1.0,28,2.771059
0.0,2,2.771153
0.0,371,2.784282
0.0,2,2.78439
1.0,26,2.785355
0.0,21,2.786135
0.0,87,2.789214
1.0,17,2.78984
1.0,28,2.790859
1.0,48,2.792575
1.0,89,2.795746
0.0,4,2.795922
1.0,25,2.796841
1.0,30,2.797954
1.0,58,2.800025
1.0,12,2.800485
1.0,23,2.801343
0.0,17,2.801967
0.0,314,2.812997
1.0,11,2.813441
1.0,28,2.814463
0.0,177,2.820832
0.0,4,2.821007
1.0,12,2.821469
1.0,58,2.82353
0.0,38,2.824909
0.0,616,2.846251
0.0,7,2.846545
1.0,24,2.847422
0.0,52,2.849271
0.0,37,2.850604
1.0,11,2.851028
1.0,27,2.851969
1.0,31,2.853074
0.0,49,2.854839
1.0,12,2.855289
1.0,26,2.856239
0.0,4,2.85641
0.0,78,2.859182
1.0,12,2.859644
1.0,24,2.860525
1.0,33,2.861727
1.0,108,2.865559
1.0,15,2.866125
1.0,24,2.867012
0.0,2,2.867111
0.0,30,2.868208
1.0,16,2.868806
1.0,23,2.869659
1.0,24,2.870549
0.0,11,2.870967
1.0,11,2.871386
1.0,24,2.872253
1.0,32,2.873408
1.0,63,2.875652
1.0,12,2.876107
0.0,4,2.876276
0.0,32,2.877435
0.0,65,2.879734
1.0,13,2.880226
1.0,23,2.881084
1.0,69,2.883554
0.0,541,2.902511
1.0,11,2.902943
1.0,25,2.903917
1.0,63,2.906246
0.0,82,2.909179
0.0,4,2.90936
0.0,7,2.909637
1.0,35,2.9109
0.0,33,2.912079
1.0,13,2.912575
1.0,25,2.913532
1.0,40,2.915029
0.0,32,2.916182
1.0,11,2.916608
1.0,27,2.917597
0.0,5,2.917806
1.0,97,2.921305
1.0,16,2.9219
1.0,23,2.922754
0.0,16,2.923356
0.0,90,2.926617
1.0,13,2.927109
1.0,29,2.928161
0.0,8,2.928468
0.0,147,2.933643
1.0,11,2.934067
1.0,25,2.93503
0.0,19,2.935735
1.0,43,2.937295
1.0,11,2.937722
