# {"t_start": 1614907449.968356, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,433.180525
0.0,1000,435.040252
0.0,1000,436.902137
0.0,1000,438.749442
0.0,1000,440.612731
0.0,1000,442.479492
1.0,309,443.059804
0.0,1000,444.944899
0.0,1000,446.898654
0.0,1000,448.866256
0.0,1000,450.805491
0.0,1000,452.792948
0.0,1000,454.713688
0.0,1000,456.620213
0.0,1000,458.502978
0.0,1000,460.401312
1.0,864,462.013618
0.0,1000,463.904634
0.0,1000,465.760739
0.0,1000,467.658087
0.0,1000,469.526474
0.0,1000,471.378358
0.0,1000,473.22461
0.0,1000,475.100181
0.0,1000,476.966761
1.0,647,478.179562
0.0,1000,480.041801
0.0,1000,481.902557
0.0,1000,483.768914
0.0,1000,485.634881
0.0,1000,487.594431
0.0,1000,489.551294
0.0,1000,491.503975
0.0,1000,493.423912
0.0,1000,495.368271
0.0,1000,497.302515
0.0,1000,499.196738
0.0,1000,501.052506
1.0,196,501.420666
0.0,1000,503.273687
0.0,1000,505.153223
0.0,1000,507.019083
0.0,1000,508.892887
0.0,1000,510.768133
0.0,1000,512.634251
0.0,1000,514.495728
1.0,379,515.203045
0.0,1000,517.058712
1.0,974,518.891884
0.0,1000,520.759217
0.0,1000,522.636081
0.0,1000,524.612582
0.0,1000,526.540402
0.0,1000,528.444624
0.0,1000,530.383014
0.0,1000,532.339474
0.0,1000,534.306286
1.0,890,536.03271
0.0,1000,537.938427
0.0,1000,539.868116
0.0,1000,541.744302
0.0,1000,543.626433
0.0,1000,545.516661
0.0,1000,547.373489
1.0,244,547.828519
0.0,1000,549.709584
0.0,1000,551.588348
1.0,845,553.174342
0.0,1000,555.04968
0.0,1000,556.9151
0.0,1000,558.80806
0.0,1000,560.689829
0.0,1000,562.564575
0.0,1000,564.451129
1.0,864,566.091109
1.0,407,566.855121
0.0,1000,568.809984
1.0,68,568.943791
1.0,116,569.169068
1.0,91,569.343538
1.0,268,569.864727
0.0,1000,571.800734
0.0,1000,573.749135
0.0,1000,575.669026
0.0,1000,577.566354
0.0,1000,579.445509
0.0,1000,581.306905
1.0,131,581.550959
1.0,744,582.941451
0.0,1000,584.828882
1.0,394,585.583699
1.0,820,587.137515
1.0,856,588.729917
0.0,1000,590.663608
0.0,1000,592.575432
1.0,159,592.87136
1.0,121,593.108825
1.0,92,593.290165
1.0,591,594.408683
0.0,1000,596.274681
0.0,1000,598.147844
1.0,852,599.743398
0.0,1000,601.618035
0.0,1000,603.485398
0.0,1000,605.38226
1.0,587,606.47507
1.0,109,606.678212
1.0,206,607.063363
1.0,112,607.271945
1.0,69,607.399663
1.0,259,607.886516
0.0,1000,609.847925
1.0,654,611.12065
0.0,1000,613.062844
1.0,464,613.979386
1.0,498,614.950787
1.0,162,615.269556
1.0,26,615.320369
1.0,486,616.260194
0.0,1000,618.169419
0.0,1000,620.077737
1.0,531,621.079595
0.0,1000,622.960209
0.0,1000,624.852846
0.0,1000,626.725824
1.0,401,627.480914
1.0,41,627.5565
1.0,288,628.093893
1.0,117,628.311309
1.0,59,628.420762
1.0,419,629.1975
0.0,1000,631.106206
0.0,1000,633.016934
0.0,1000,634.874535
0.0,1000,636.741003
1.0,369,637.441977
0.0,1000,639.30814
0.0,1000,641.179804
1.0,111,641.386222
0.0,1000,643.265194
0.0,1000,645.124429
0.0,1000,647.009506
0.0,1000,648.873757
1.0,833,650.442932
1.0,48,650.535774
1.0,65,650.661743
1.0,712,652.040651
1.0,22,652.083346
1.0,76,652.229121
1.0,103,652.429837
1.0,262,652.933751
0.0,1000,654.891127
1.0,554,655.971612
1.0,473,656.89556
1.0,194,657.271056
1.0,229,657.713492
1.0,147,657.998682
1.0,22,658.041022
1.0,196,658.416781
1.0,85,658.579065
1.0,445,659.41722
1.0,59,659.528213
1.0,911,661.276452
1.0,671,662.522063
0.0,1000,664.384656
1.0,195,664.745903
1.0,41,664.821323
1.0,18,664.854753
1.0,70,664.98036
1.0,45,665.064152
1.0,98,665.246465
1.0,39,665.316889
1.0,853,666.895091
1.0,285,667.414754
1.0,798,668.899164
1.0,624,670.056684
1.0,39,670.128989
1.0,18,670.162442
1.0,80,670.308989
1.0,444,671.133235
1.0,444,671.968184
1.0,51,672.061071
1.0,661,673.332823
0.0,1000,675.200266
1.0,148,675.475003
1.0,253,675.945659
1.0,39,676.017792
1.0,20,676.055322
1.0,92,676.229517
1.0,75,676.370385
1.0,208,676.757048
1.0,200,677.137238
1.0,485,678.068677
1.0,548,679.16687
1.0,98,679.36058
1.0,251,679.84827
1.0,37,679.920008
1.0,18,679.955387
1.0,50,680.047714
1.0,53,680.146393
1.0,301,680.702865
1.0,43,680.781721
1.0,622,681.99367
1.0,345,682.64037
1.0,54,682.742056
1.0,59,682.856307
1.0,39,682.930249
1.0,20,682.967863
1.0,78,683.115185
1.0,57,683.227473
1.0,114,683.458066
1.0,47,683.551409
1.0,693,684.920271
1.0,478,685.814117
1.0,146,686.089795
1.0,79,686.238283
1.0,41,686.314941
1.0,22,686.356234
1.0,44,686.441847
1.0,53,686.540164
1.0,120,686.763052
1.0,37,686.83036
0.0,1000,688.694513
1.0,903,690.396408
1.0,68,690.529135
1.0,922,692.323272
1.0,33,692.387642
1.0,18,692.422879
1.0,270,692.946072
1.0,155,693.247995
0.0,1000,695.201094
1.0,369,695.915758
1.0,174,696.25387
0.0,1000,698.176385
1.0,22,698.218253
1.0,59,698.33136
1.0,37,698.400833
1.0,18,698.435388
1.0,46,698.523444
1.0,57,698.632606
1.0,84,698.791692
1.0,51,698.888454
1.0,204,699.274925
1.0,902,701.023708
0.0,1000,702.919702
0.0,1000,704.784585
1.0,85,704.943086
1.0,20,704.980269
1.0,46,705.064965
1.0,53,705.162694
1.0,121,705.386042
1.0,57,705.491089
1.0,753,706.898285
1.0,109,707.098946
1.0,98,707.281348
1.0,127,707.517028
1.0,33,707.578173
1.0,20,707.615399
1.0,48,707.703566
1.0,47,707.790182
1.0,148,708.062323
1.0,33,708.12357
0.0,1000,709.992503
1.0,227,710.41251
1.0,800,711.905873
1.0,103,712.100941
1.0,42,712.179615
1.0,22,712.220602
1.0,58,712.327632
0.0,1000,714.200428
1.0,82,714.356136
1.0,37,714.424972
1.0,135,714.678365
0.0,1000,716.551868
1.0,72,716.687427
1.0,113,716.897549
1.0,37,716.96695
1.0,24,717.013483
1.0,52,717.109622
1.0,55,717.211387
1.0,164,717.525237
1.0,53,717.622594
1.0,751,719.020672
0.0,1000,720.874472
1.0,24,720.918988
1.0,91,721.087762
1.0,41,721.164231
1.0,18,721.197778
1.0,48,721.285977
1.0,51,721.380172
1.0,102,721.572812
1.0,37,721.64446
1.0,954,723.423545
1.0,676,724.683732
1.0,96,724.86336
1.0,77,725.006957
1.0,35,725.070932
1.0,20,725.108388
1.0,50,725.200398
1.0,49,725.290955
1.0,613,726.435058
1.0,39,726.506727
1.0,248,726.969239
1.0,257,727.452853
1.0,529,728.43893
1.0,111,728.642165
1.0,34,728.705968
1.0,18,728.739624
1.0,56,728.842829
1.0,69,728.970769
1.0,218,729.377015
1.0,57,729.481695
1.0,132,729.728851
1.0,332,730.369738
1.0,96,730.580631
1.0,171,730.924193
1.0,37,730.995969
1.0,18,731.031722
1.0,48,731.125003
1.0,47,731.214847
1.0,64,731.337543
1.0,35,731.404223
1.0,605,732.573298
1.0,273,733.078768
1.0,112,733.291952
1.0,91,733.468653
1.0,39,733.544969
1.0,20,733.584709
1.0,46,733.674126
1.0,55,733.782284
1.0,72,733.922956
1.0,37,733.994329
1.0,473,734.907582
1.0,912,736.741745
1.0,94,736.921593
1.0,163,737.233654
1.0,35,737.300652
1.0,20,737.340022
1.0,50,737.436014
1.0,51,737.534062
1.0,119,737.763284
1.0,37,737.833498
1.0,248,738.315686
0.0,1000,740.263015
1.0,24,740.309486
1.0,59,740.423713
1.0,35,740.491335
1.0,20,740.530096
1.0,48,740.620926
1.0,49,740.714763
1.0,408,741.499266
1.0,37,741.569432
1.0,686,742.892992
1.0,390,743.640482
1.0,86,743.803948
1.0,53,743.903556
1.0,40,743.978943
1.0,18,744.012715
1.0,54,744.115696
1.0,51,744.210345
1.0,203,744.595393
1.0,35,744.659724
1.0,338,745.29054
0.0,1000,747.148549
1.0,24,747.192357
0.0,1000,749.062049
1.0,517,750.029156
1.0,18,750.06282
1.0,50,750.155091
1.0,61,750.268139
1.0,68,750.394124
1.0,33,750.455456
1.0,699,751.761719
1.0,517,752.720064
1.0,62,752.835495
1.0,326,753.442773
1.0,39,753.515299
1.0,20,753.552745
1.0,46,753.637615
1.0,51,753.731906
1.0,96,753.912067
1.0,37,753.980011
1.0,309,754.559031
1.0,153,754.860987
1.0,878,756.530318
1.0,55,756.632499
1.0,37,756.70125
1.0,18,756.734817
1.0,46,756.819574
1.0,47,756.906657
1.0,196,757.272363
1.0,37,757.340362
1.0,472,758.209992
1.0,296,758.758566
1.0,54,758.858957
1.0,57,758.964366
1.0,41,759.040258
1.0,22,759.081424
1.0,44,759.162668
1.0,45,759.245456
0.0,1000,761.12975
1.0,103,761.319677
1.0,224,761.736271
1.0,121,761.966851
1.0,96,762.156976
1.0,69,762.285571
1.0,33,762.347195
1.0,18,762.380729
1.0,44,762.461863
1.0,43,762.541308
1.0,64,762.659371
1.0,37,762.727417
1.0,572,763.791799
1.0,248,764.252274
1.0,76,764.392468
1.0,51,764.487108
1.0,35,764.552102
1.0,24,764.596614
1.0,50,764.689182
1.0,51,764.784236
1.0,62,764.898842
1.0,35,764.963121
1.0,237,765.407008
1.0,268,765.901672
1.0,44,765.98344
1.0,71,766.113733
1.0,35,766.178977
1.0,20,766.21659
1.0,48,766.304795
1.0,51,766.398772
1.0,76,766.539667
1.0,35,766.604198
1.0,244,767.057214
0.0,1000,768.934608
1.0,68,769.060811
1.0,422,769.856022
1.0,37,769.925086
1.0,26,769.972772
1.0,48,770.061309
1.0,61,770.175974
1.0,82,770.329449
1.0,33,770.389987
1.0,65,770.516626
1.0,216,770.932449
1.0,80,771.080714
1.0,73,771.216764
1.0,33,771.278125
1.0,28,771.330453
1.0,52,771.425992
1.0,49,771.516941
1.0,195,771.878723
1.0,35,771.943349
0.0,1000,773.852943
0.0,1000,775.810623
1.0,32,775.87333
1.0,41,775.953494
1.0,37,776.025587
1.0,20,776.064806
1.0,44,776.149934
1.0,57,776.259812
1.0,192,776.636717
1.0,37,776.708023
1.0,105,776.91574
1.0,169,777.242631
1.0,799,778.797013
1.0,53,778.899931
1.0,45,778.987033
1.0,24,779.0335
1.0,54,779.137356
1.0,51,779.235668
1.0,89,779.405934
1.0,41,779.484608
1.0,757,780.954468
1.0,139,781.219327
1.0,204,781.618979
1.0,43,781.702947
1.0,33,781.76753
1.0,20,781.806677
1.0,52,781.907673
1.0,51,782.005028
1.0,182,782.35621
1.0,35,782.423709
1.0,171,782.75618
1.0,970,784.606606
1.0,543,785.635634
1.0,69,785.766972
1.0,47,785.857632
1.0,18,785.892746
1.0,52,785.992545
1.0,47,786.082651
1.0,64,786.203574
1.0,33,786.265692
1.0,539,787.31095
1.0,220,787.735837
1.0,66,787.865055
1.0,57,787.976558
1.0,33,788.040568
1.0,24,788.087054
1.0,50,788.179662
1.0,49,788.270167
1.0,56,788.376054
1.0,37,788.444266
1.0,212,788.832561
0.0,1000,790.686915
1.0,22,790.727353
1.0,47,790.814181
1.0,35,790.879025
1.0,20,790.916112
1.0,56,791.018422
1.0,53,791.115688
1.0,62,791.229481
1.0,35,791.293697
1.0,167,791.606558
1.0,485,792.507889
1.0,60,792.619551
1.0,85,792.778079
1.0,33,792.839496
1.0,18,792.873169
1.0,58,792.98021
1.0,55,793.081939
1.0,56,793.185615
1.0,45,793.26842
0.0,1000,795.133688
1.0,837,796.687223
1.0,60,796.798862
1.0,57,796.904434
1.0,33,796.965566
1.0,18,796.999051
1.0,54,797.098047
1.0,53,797.195356
1.0,56,797.298254
1.0,35,797.36212
1.0,197,797.726664
1.0,109,797.92594
1.0,26,797.973958
1.0,59,798.083408
1.0,39,798.15623
1.0,18,798.189682
1.0,56,798.292425
1.0,49,798.382702
1.0,56,798.485693
1.0,37,798.55299
1.0,809,800.053663
0.0,1000,801.909733
1.0,24,801.954328
1.0,45,802.037635
1.0,35,802.102777
1.0,18,802.136508
1.0,52,802.232072
1.0,57,802.337074
1.0,64,802.455411
1.0,39,802.525945
1.0,917,804.258885
1.0,326,804.86965
1.0,76,805.012502
1.0,105,805.20944
1.0,37,805.278988
1.0,18,805.31278
1.0,56,805.415985
1.0,47,805.502839
1.0,54,805.602463
1.0,39,805.674242
1.0,426,806.472984
1.0,93,806.64468
1.0,68,806.771427
1.0,63,806.888721
1.0,35,806.953772
1.0,18,806.987322
1.0,52,807.083146
1.0,49,807.173916
1.0,60,807.284577
1.0,47,807.371238
1.0,323,807.974299
0.0,1000,809.847903
1.0,82,810.000913
1.0,41,810.07739
1.0,35,810.142721
1.0,18,810.176678
1.0,56,810.279993
1.0,59,810.389431
1.0,54,810.489479
1.0,35,810.553929
1.0,115,810.768305
1.0,285,811.302783
1.0,296,811.857951
1.0,45,811.942217
1.0,37,812.011889
1.0,18,812.045812
1.0,48,812.134899
1.0,55,812.237462
1.0,62,812.352112
1.0,37,812.420239
1.0,408,813.177586
1.0,577,814.258973
1.0,26,814.307352
1.0,45,814.391569
1.0,35,814.457839
1.0,18,814.491607
1.0,52,814.587849
1.0,53,814.686472
1.0,56,814.790301
1.0,39,814.86225
1.0,91,815.031992
1.0,477,815.924565
1.0,26,815.972813
1.0,65,816.09383
1.0,41,816.170557
1.0,22,816.211881
1.0,46,816.299578
1.0,47,816.387378
1.0,70,816.516532
1.0,35,816.580719
1.0,441,817.442163
1.0,314,818.063727
1.0,22,818.107057
1.0,31,818.168717
1.0,37,818.242023
1.0,18,818.277426
1.0,50,818.373665
1.0,61,818.491034
1.0,58,818.601723
1.0,37,818.672826
1.0,277,819.213055
1.0,105,819.414862
1.0,26,819.465005
1.0,33,819.529082
1.0,41,819.608403
1.0,22,819.651605
1.0,52,819.751582
1.0,57,819.861366
1.0,677,821.185551
1.0,41,821.264463
1.0,73,821.405994
1.0,121,821.639639
1.0,26,821.690271
1.0,59,821.804332
1.0,35,821.872568
1.0,24,821.919157
1.0,52,822.019632
1.0,69,822.153368
1.0,54,822.257835
1.0,39,822.332964
1.0,450,823.220114
1.0,759,824.698543
1.0,22,824.741987
1.0,33,824.807247
1.0,39,824.883761
1.0,18,824.918854
1.0,46,825.007486
1.0,55,825.113193
1.0,64,825.236846
1.0,45,825.323249
1.0,91,825.499926
1.0,412,826.296623
1.0,28,826.350354
1.0,37,826.421057
1.0,39,826.497092
1.0,18,826.531953
1.0,50,826.627301
1.0,43,826.709226
1.0,62,826.827406
1.0,33,826.889905
1.0,944,828.70619
1.0,165,829.020138
1.0,22,829.062387
1.0,31,829.121617
1.0,35,829.188849
1.0,22,829.231178
1.0,54,829.33612
1.0,45,829.421551
1.0,945,831.223855
1.0,45,831.308069
1.0,119,831.53217
1.0,143,831.802137
1.0,28,831.855055
1.0,41,831.932343
1.0,41,832.010118
1.0,24,832.055568
1.0,54,832.154164
1.0,51,832.248859
1.0,66,832.370823
1.0,35,832.434802
1.0,77,832.577415
0.0,1000,834.460181
1.0,22,834.50173
1.0,33,834.564202
1.0,37,834.634212
1.0,22,834.675704
1.0,48,834.765211
1.0,45,834.848799
1.0,60,834.960892
1.0,35,835.026233
1.0,685,836.307997
1.0,137,836.562715
1.0,28,836.614458
1.0,37,836.683524
1.0,41,836.760724
1.0,18,836.795019
1.0,56,836.898157
1.0,51,836.993086
1.0,64,837.111661
1.0,49,837.201652
0.0,1000,839.113305
1.0,255,839.589876
1.0,24,839.634271
1.0,35,839.69918
1.0,39,839.77093
1.0,18,839.804757
1.0,48,839.893299
1.0,47,839.984183
1.0,710,841.328058
1.0,35,841.392008
1.0,331,842.010729
0.0,1000,843.897793
1.0,24,843.942889
1.0,35,844.007522
1.0,35,844.073285
1.0,20,844.110963
1.0,54,844.211778
1.0,49,844.302487
1.0,62,844.417471
1.0,35,844.481693
1.0,560,845.534317
1.0,606,846.655857
1.0,28,846.707581
1.0,35,846.772499
1.0,35,846.837569
1.0,18,846.87122
1.0,68,846.996172
1.0,53,847.093716
1.0,60,847.203391
1.0,41,847.277945
1.0,403,848.022492
1.0,387,848.742144
1.0,22,848.782876
1.0,35,848.847771
1.0,37,848.916351
1.0,22,848.957259
1.0,52,849.051755
1.0,47,849.138544
1.0,62,849.253084
1.0,39,849.323449
1.0,117,849.539405
1.0,249,850.005254
1.0,28,850.056979
1.0,33,850.117998
1.0,35,850.18327
1.0,20,850.220937
1.0,50,850.313073
1.0,45,850.396236
1.0,76,850.535454
1.0,33,850.595567
1.0,669,851.876102
1.0,99,852.062129
1.0,22,852.105677
1.0,45,852.19134
1.0,41,852.270028
1.0,22,852.311375
1.0,52,852.40679
1.0,47,852.492534
1.0,62,852.607056
1.0,37,852.674237
0.0,1000,854.556083
1.0,406,855.314566
1.0,24,855.358953
1.0,39,855.430958
1.0,45,855.514326
1.0,20,855.551467
1.0,54,855.649882
1.0,47,855.736578
1.0,62,855.853911
1.0,35,855.920491
1.0,55,856.022252
1.0,139,856.279438
1.0,22,856.319845
1.0,31,856.377065
1.0,41,856.452423
1.0,18,856.485974
1.0,50,856.57688
1.0,51,856.671061
1.0,76,856.812788
1.0,35,856.880201
1.0,327,857.510233
1.0,738,858.881782
1.0,22,858.922823
1.0,45,859.005868
1.0,41,859.08197
1.0,20,859.119187
1.0,46,859.203981
1.0,53,859.30072
1.0,62,859.414625
1.0,37,859.482193
1.0,221,859.895819
1.0,113,860.10829
1.0,32,860.1691
1.0,33,860.230876
1.0,37,860.299724
1.0,20,860.336891
1.0,46,860.421189
1.0,53,860.518944
1.0,62,860.633024
1.0,35,860.697388
1.0,306,861.264466
1.0,105,861.460506
1.0,22,861.501702
1.0,31,861.558779
1.0,43,861.638365
1.0,22,861.679537
1.0,54,861.778707
1.0,45,861.865287
1.0,76,862.011755
1.0,53,862.113946
1.0,342,862.769664
1.0,249,863.250463
1.0,28,863.304252
1.0,37,863.375669
1.0,43,863.4666
1.0,18,863.503027
1.0,52,863.605325
1.0,49,863.700752
1.0,58,863.813988
1.0,35,863.881243
1.0,129,864.132628
0.0,1000,866.076276
1.0,22,866.118938
1.0,33,866.182565
1.0,35,866.250434
1.0,18,866.285463
1.0,46,866.37331
1.0,47,866.462617
1.0,58,866.574422
1.0,39,866.648765
0.0,1000,868.601227
1.0,153,868.895744
1.0,28,868.949657
1.0,33,869.01342
1.0,47,869.104198
1.0,24,869.150754
1.0,48,869.242604
1.0,47,869.33251
1.0,66,869.459263
1.0,41,869.536576
1.0,459,870.414518
1.0,201,870.802335
1.0,28,870.856943
1.0,33,870.92166
1.0,35,870.990254
1.0,20,871.029799
1.0,48,871.124621
1.0,49,871.217999
1.0,64,871.339344
1.0,35,871.405014
1.0,113,871.62073
1.0,173,871.947955
1.0,22,871.989497
1.0,47,872.07877
1.0,33,872.141654
1.0,20,872.179879
1.0,48,872.270433
1.0,51,872.367621
1.0,62,872.484396
1.0,35,872.550509
1.0,89,872.721151
1.0,107,872.923531
1.0,72,873.061022
1.0,31,873.120062
1.0,37,873.19073
1.0,26,873.240459
1.0,50,873.334825
1.0,45,873.420541
1.0,56,873.527278
1.0,35,873.593037
1.0,250,874.0771
1.0,759,875.540282
1.0,22,875.581322
1.0,37,875.650762
1.0,33,875.712865
1.0,18,875.746935
1.0,50,875.840352
1.0,47,875.928513
1.0,334,876.557129
1.0,43,876.636633
1.0,292,877.187461
1.0,113,877.395382
1.0,28,877.447063
1.0,39,877.519095
1.0,33,877.579503
1.0,20,877.616925
1.0,50,877.707686
1.0,47,877.794156
1.0,68,877.917708
1.0,33,877.977692
1.0,296,878.526596
1.0,288,879.068332
1.0,24,879.112403
1.0,31,879.16961
1.0,39,879.241756
1.0,22,879.282603
1.0,50,879.37425
1.0,49,879.46453
1.0,64,879.581486
1.0,53,879.678555
1.0,262,880.163936
1.0,115,880.375109
1.0,24,880.419812
1.0,33,880.481535
1.0,35,880.546409
1.0,22,880.58708
1.0,46,880.672017
1.0,47,880.75892
1.0,62,880.873286
1.0,37,880.940654
1.0,128,881.178732
1.0,101,881.365246
1.0,26,881.41311
1.0,31,881.470382
1.0,39,881.541795
1.0,18,881.575474
1.0,44,881.656232
1.0,47,881.743178
1.0,58,881.849796
1.0,39,881.921059
1.0,406,882.676117
1.0,354,883.332311
1.0,26,883.381383
1.0,37,883.449631
1.0,35,883.513869
1.0,18,883.547336
1.0,48,883.635144
1.0,61,883.748178
1.0,743,885.136602
1.0,37,885.204075
1.0,229,885.630481
1.0,109,885.831043
1.0,28,885.882451
1.0,37,885.950563
1.0,37,886.018999
1.0,18,886.052503
1.0,60,886.162929
1.0,47,886.251587
1.0,58,886.362412
1.0,35,886.429703
1.0,167,886.75827
1.0,311,887.360811
1.0,26,887.411495
1.0,37,887.482168
1.0,35,887.546978
1.0,18,887.580495
1.0,48,887.66843
1.0,57,887.773878
1.0,62,887.887914
1.0,37,887.956305
0.0,1000,889.817207
0.0,1000,891.673353
1.0,26,891.721843
1.0,33,891.783109
1.0,33,891.844464
1.0,20,891.881991
1.0,58,891.988874
1.0,49,892.079623
1.0,62,892.193618
1.0,39,892.264877
1.0,73,892.399801
1.0,89,892.563959
1.0,30,892.619406
1.0,33,892.680444
1.0,33,892.742347
1.0,20,892.77939
1.0,52,892.874682
1.0,47,892.961361
1.0,58,893.068937
1.0,37,893.136767
1.0,208,893.542348
1.0,721,894.902945
1.0,28,894.956151
1.0,37,895.025952
1.0,37,895.096164
1.0,20,895.13383
1.0,54,895.235403
1.0,47,895.324235
1.0,62,895.439381
1.0,35,895.504151
1.0,143,895.778821
0.0,1000,897.656642
1.0,26,897.705015
1.0,33,897.766502
1.0,35,897.832149
1.0,22,897.873891
1.0,44,897.95925
1.0,45,898.047673
1.0,72,898.190972
1.0,35,898.259119
1.0,73,898.394972
1.0,243,898.847565
1.0,22,898.888263
1.0,37,898.957093
1.0,41,899.03356
