# {"t_start": 1614834592.9726293, "env_id": "Office-v0"} 
r,l,t
0.0,16,14.096456
1.0,12,14.101446
1.0,25,14.111369
0.0,6,14.11386
1.0,35,14.127999
1.0,16,14.134405
0.0,16,14.140747
0.0,14,14.146337
1.0,27,14.157444
1.0,13,14.162732
1.0,23,14.172196
1.0,34,14.186166
1.0,25,14.196062
1.0,11,14.200394
1.0,27,14.210967
0.0,19,14.218395
0.0,10,14.222312
1.0,12,14.226873
1.0,35,14.240814
1.0,34,14.254573
1.0,44,14.272149
1.0,11,14.27652
1.0,29,14.287919
1.0,34,14.301395
1.0,27,14.312203
0.0,2,14.313026
0.0,15,14.318842
1.0,32,14.331149
1.0,29,14.342303
1.0,11,14.346557
1.0,28,14.357258
0.0,19,14.364815
1.0,27,14.375355
1.0,12,14.380023
0.0,21,14.388059
0.0,17,14.394665
1.0,26,14.40473
1.0,13,14.409719
1.0,25,14.419358
1.0,30,14.431002
1.0,28,14.441982
1.0,14,14.447515
1.0,25,14.457194
0.0,27,14.467563
1.0,27,14.478052
1.0,11,14.482304
1.0,25,14.492031
1.0,32,14.504269
1.0,27,14.514906
1.0,11,14.519159
1.0,25,14.528704
1.0,35,14.542289
1.0,33,14.554945
1.0,15,14.560749
1.0,27,14.571119
1.0,36,14.584923
0.0,4,14.586505
1.0,11,14.590816
1.0,56,14.61259
1.0,25,14.622268
1.0,30,14.633681
1.0,13,14.638687
1.0,26,14.648953
0.0,6,14.651295
1.0,35,14.664894
1.0,14,14.670238
1.0,25,14.679848
1.0,36,14.693609
0.0,22,14.702078
1.0,11,14.706408
1.0,27,14.717157
0.0,14,14.722571
0.0,4,14.724151
1.0,15,14.729866
1.0,27,14.740248
0.0,10,14.744107
1.0,27,14.754519
1.0,13,14.759549
1.0,24,14.768889
1.0,32,14.781092
0.0,20,14.788795
1.0,11,14.793041
1.0,24,14.802485
1.0,33,14.815231
1.0,25,14.82504
1.0,15,14.830778
1.0,28,14.841571
1.0,34,14.854633
1.0,29,14.865816
1.0,12,14.870425
1.0,23,14.879332
0.0,4,14.880901
1.0,25,14.890621
1.0,13,14.895649
1.0,24,14.904898
1.0,39,14.919923
1.0,27,14.930331
1.0,11,14.934693
0.0,16,14.940927
0.0,19,14.948305
0.0,8,14.951414
1.0,11,14.955642
0.0,14,14.960975
1.0,48,14.979477
1.0,29,14.990747
0.0,4,14.992354
1.0,25,15.001966
0.0,28,15.01298
1.0,27,15.024099
1.0,13,15.029439
0.0,11,15.034015
1.0,35,15.048409
1.0,25,15.058098
1.0,13,15.063222
1.0,25,15.072753
1.0,35,15.086872
0.0,19,15.094604
1.0,11,15.099127
1.0,24,15.108973
1.0,34,15.12297
1.0,25,15.133189
1.0,13,15.138462
0.0,18,15.145806
1.0,36,15.160436
0.0,19,15.168001
1.0,13,15.173262
0.0,14,15.178907
1.0,36,15.193542
0.0,14,15.199294
1.0,11,15.203775
1.0,29,15.215425
1.0,36,15.22988
1.0,28,15.241005
1.0,11,15.245377
1.0,23,15.254587
1.0,30,15.266556
1.0,27,15.277265
0.0,8,15.280392
1.0,25,15.290128
0.0,17,15.296896
1.0,25,15.306813
1.0,11,15.311175
1.0,27,15.321713
1.0,39,15.337528
0.0,30,15.349048
1.0,13,15.354104
0.0,4,15.3557
0.0,14,15.361379
1.0,29,15.372608
1.0,11,15.376868
1.0,25,15.38673
0.0,17,15.393425
1.0,33,15.406231
1.0,14,15.411776
1.0,28,15.422696
1.0,32,15.435431
1.0,27,15.44644
0.0,2,15.447273
1.0,25,15.457195
0.0,20,15.465035
1.0,26,15.475509
1.0,13,15.480655
1.0,27,15.491123
0.0,6,15.493617
1.0,27,15.504613
1.0,11,15.509136
1.0,24,15.51895
1.0,31,15.531763
1.0,29,15.543825
1.0,11,15.548368
1.0,29,15.560203
1.0,32,15.573362
1.0,28,15.585106
1.0,12,15.590011
1.0,24,15.599251
1.0,33,15.612302
0.0,19,15.619487
1.0,14,15.624872
0.0,4,15.626469
1.0,37,15.641034
1.0,29,15.65251
1.0,11,15.656785
1.0,25,15.666889
0.0,29,15.678275
1.0,27,15.689101
1.0,11,15.693499
1.0,26,15.703613
1.0,33,15.716718
0.0,7,15.719532
1.0,13,15.724806
1.0,25,15.734938
1.0,33,15.748194
1.0,28,15.759238
1.0,11,15.763639
1.0,25,15.773831
1.0,34,15.787468
0.0,27,15.798372
1.0,13,15.803565
1.0,25,15.813478
1.0,38,15.828896
1.0,34,15.842846
1.0,11,15.847361
1.0,30,15.859547
1.0,32,15.872605
1.0,27,15.883673
1.0,13,15.889009
1.0,23,15.898299
1.0,34,15.912256
0.0,8,15.915477
0.0,2,15.916318
1.0,25,15.926606
1.0,39,15.942688
1.0,27,15.953704
1.0,13,15.958979
1.0,23,15.968332
0.0,8,15.971632
0.0,16,15.978073
0.0,2,15.978916
1.0,27,15.989639
1.0,31,16.002206
0.0,16,16.008642
1.0,11,16.013127
1.0,23,16.022508
1.0,32,16.035276
1.0,27,16.046247
1.0,12,16.051099
1.0,25,16.061096
1.0,39,16.076936
1.0,29,16.08863
1.0,13,16.093756
1.0,25,16.103805
1.0,33,16.117029
1.0,35,16.131022
0.0,9,16.134647
1.0,25,16.144617
0.0,28,16.155827
0.0,14,16.161418
1.0,11,16.165856
1.0,23,16.174984
1.0,34,16.188531
1.0,27,16.199511
1.0,11,16.204029
1.0,23,16.213585
1.0,31,16.226175
1.0,25,16.236462
1.0,13,16.241697
1.0,31,16.254318
1.0,35,16.268254
1.0,25,16.278318
0.0,8,16.281624
0.0,5,16.283742
1.0,36,16.298168
1.0,29,16.310025
1.0,11,16.314451
0.0,23,16.323627
1.0,36,16.338212
0.0,8,16.341571
1.0,11,16.346178
1.0,24,16.355824
1.0,32,16.368881
1.0,30,16.381155
1.0,11,16.385639
1.0,30,16.397868
1.0,34,16.411787
1.0,33,16.425275
1.0,15,16.431185
0.0,4,16.432827
1.0,32,16.445745
0.0,12,16.450691
1.0,11,16.455199
1.0,23,16.464608
1.0,38,16.480176
1.0,28,16.49152
1.0,13,16.496831
1.0,25,16.506993
0.0,25,16.517175
1.0,33,16.530408
1.0,12,16.535206
1.0,30,16.547238
1.0,35,16.561633
1.0,27,16.572551
1.0,11,16.577034
1.0,25,16.587193
1.0,30,16.599473
1.0,29,16.611387
1.0,11,16.615984
0.0,14,16.621624
1.0,39,16.637292
1.0,32,16.6504
1.0,15,16.656367
1.0,32,16.669319
1.0,37,16.684316
1.0,27,16.695532
1.0,11,16.700028
1.0,31,16.712573
1.0,37,16.727506
1.0,30,16.739696
1.0,11,16.744212
1.0,23,16.753694
1.0,42,16.770583
0.0,23,16.779967
1.0,11,16.78444
0.0,8,16.787742
1.0,36,16.802346
1.0,31,16.81504
1.0,11,16.819523
1.0,34,16.833428
1.0,32,16.846465
1.0,25,16.856799
1.0,11,16.861293
1.0,25,16.871544
1.0,35,16.885792
1.0,33,16.899088
1.0,12,16.903812
1.0,33,16.916949
0.0,10,16.921094
1.0,30,16.933432
1.0,11,16.937945
1.0,26,16.948454
1.0,32,16.961571
1.0,27,16.972613
1.0,11,16.97707
0.0,8,16.980314
1.0,34,16.994165
1.0,32,17.007187
0.0,7,17.01009
1.0,27,17.020691
1.0,31,17.033294
1.0,37,17.048528
1.0,11,17.053047
1.0,31,17.065632
1.0,33,17.079142
0.0,8,17.0824
0.0,9,17.086126
1.0,25,17.096164
1.0,35,17.110499
1.0,26,17.121252
1.0,12,17.126049
0.0,14,17.131697
1.0,33,17.145135
1.0,27,17.156279
1.0,11,17.160918
1.0,25,17.171055
0.0,8,17.174487
1.0,28,17.186008
1.0,11,17.190538
1.0,27,17.201429
1.0,34,17.214935
0.0,23,17.224232
1.0,11,17.228656
0.0,14,17.234346
1.0,30,17.246549
1.0,31,17.259286
1.0,14,17.265013
0.0,6,17.267478
1.0,36,17.282093
1.0,27,17.293104
1.0,13,17.298436
1.0,25,17.308732
1.0,33,17.322128
1.0,26,17.332837
1.0,11,17.337302
1.0,23,17.346662
0.0,4,17.348331
1.0,29,17.360188
0.0,4,17.361872
0.0,8,17.365268
1.0,31,17.377841
1.0,29,17.389823
1.0,11,17.394311
1.0,24,17.40417
1.0,34,17.41801
1.0,25,17.428436
1.0,11,17.432953
1.0,24,17.442662
1.0,33,17.456004
1.0,31,17.468615
1.0,12,17.473492
1.0,25,17.483576
1.0,35,17.497858
1.0,25,17.508151
1.0,16,17.514654
1.0,25,17.524909
1.0,34,17.538482
1.0,27,17.54931
1.0,11,17.553809
1.0,27,17.564885
1.0,32,17.577894
1.0,26,17.588523
1.0,13,17.593711
1.0,26,17.604343
1.0,35,17.61848
1.0,27,17.629575
1.0,14,17.635216
1.0,29,17.646539
0.0,9,17.650084
1.0,27,17.660807
1.0,12,17.665445
1.0,27,17.676128
1.0,32,17.688811
1.0,27,17.69933
1.0,13,17.7044
1.0,27,17.714988
1.0,39,17.730028
1.0,25,17.740198
1.0,15,17.746083
1.0,28,17.757065
1.0,32,17.769693
1.0,27,17.780421
1.0,13,17.785538
1.0,25,17.79547
0.0,19,17.80291
1.0,25,17.812886
1.0,13,17.818263
1.0,25,17.827857
0.0,16,17.834038
1.0,26,17.844191
1.0,15,17.849948
1.0,23,17.858787
1.0,30,17.870543
1.0,27,17.881001
1.0,12,17.885657
1.0,23,17.894624
1.0,30,17.906364
0.0,23,17.915348
1.0,11,17.919668
0.0,12,17.924383
1.0,38,17.939
1.0,27,17.949544
1.0,13,17.954546
1.0,25,17.964055
1.0,34,17.977212
0.0,6,17.979566
0.0,7,17.982293
1.0,25,17.991822
0.0,23,18.000654
0.0,4,18.002229
1.0,11,18.006455
1.0,27,18.016794
1.0,36,18.030566
1.0,32,18.042907
1.0,11,18.047149
1.0,26,18.057025
1.0,36,18.070985
1.0,27,18.081513
1.0,11,18.085784
1.0,25,18.095386
0.0,30,18.106973
0.0,4,18.108571
1.0,11,18.112795
1.0,23,18.121723
1.0,31,18.133744
0.0,21,18.141923
0.0,9,18.145447
0.0,18,18.152339
0.0,33,18.164933
0.0,31,18.177052
1.0,13,18.182252
1.0,26,18.192496
1.0,32,18.204938
1.0,28,18.215739
1.0,11,18.220017
1.0,27,18.230393
0.0,14,18.235886
0.0,20,18.243882
1.0,11,18.248221
1.0,27,18.258698
1.0,31,18.270832
1.0,28,18.281922
1.0,13,18.286997
1.0,23,18.295964
1.0,34,18.309274
1.0,27,18.32025
0.0,2,18.321143
0.0,9,18.32503
1.0,36,18.341723
1.0,35,18.355869
1.0,11,18.360364
0.0,4,18.362023
1.0,31,18.374548
0.0,4,18.376297
1.0,13,18.381539
1.0,25,18.391627
1.0,32,18.40459
0.0,8,18.407717
1.0,11,18.412154
1.0,24,18.421592
1.0,27,18.432019
0.0,8,18.435131
1.0,11,18.439315
1.0,23,18.4482
0.0,4,18.449769
1.0,28,18.460463
1.0,11,18.464668
0.0,16,18.470783
0.0,17,18.477319
1.0,26,18.4874
1.0,11,18.491615
1.0,27,18.501689
0.0,16,18.507845
1.0,26,18.517982
1.0,13,18.522958
1.0,25,18.532539
0.0,8,18.535614
1.0,27,18.54607
1.0,12,18.550569
1.0,25,18.560148
0.0,18,18.56706
1.0,31,18.578949
1.0,11,18.583181
1.0,23,18.592111
1.0,30,18.603653
1.0,29,18.614712
1.0,11,18.618943
1.0,23,18.627686
0.0,9,18.631176
0.0,18,18.638005
1.0,13,18.642985
1.0,29,18.65415
0.0,9,18.657661
1.0,27,18.668127
1.0,17,18.674611
1.0,28,18.685428
1.0,40,18.700736
0.0,18,18.707621
1.0,14,18.712876
1.0,25,18.722479
1.0,44,18.739611
1.0,25,18.749566
1.0,11,18.753978
1.0,23,18.762917
1.0,31,18.775097
1.0,31,18.787116
1.0,11,18.791493
0.0,4,18.79318
1.0,40,18.808909
1.0,30,18.820811
1.0,11,18.825117
1.0,26,18.835287
1.0,30,18.846858
1.0,29,18.858266
1.0,11,18.862587
1.0,24,18.87195
1.0,31,18.884111
1.0,26,18.894404
1.0,11,18.898729
1.0,30,18.910498
1.0,34,18.923582
1.0,28,18.934511
1.0,13,18.939629
1.0,23,18.948746
0.0,11,18.953047
1.0,25,18.962894
1.0,11,18.967217
0.0,4,18.968755
0.0,5,18.970687
1.0,25,18.980415
1.0,11,18.984735
1.0,23,18.993812
1.0,30,19.005563
1.0,27,19.016195
1.0,13,19.021333
1.0,26,19.031661
1.0,31,19.043994
0.0,14,19.049515
1.0,15,19.055364
1.0,28,19.066419
1.0,43,19.083452
1.0,26,19.093735
1.0,11,19.098047
0.0,14,19.10373
1.0,39,19.119029
1.0,31,19.131253
1.0,11,19.135606
1.0,33,19.148402
1.0,48,19.166965
0.0,10,19.170825
0.0,9,19.174324
1.0,27,19.184893
0.0,15,19.1906
1.0,27,19.201476
1.0,12,19.206167
1.0,28,19.217251
1.0,39,19.232607
1.0,30,19.244131
1.0,13,19.24924
1.0,26,19.259343
1.0,36,19.273655
1.0,29,19.285082
1.0,11,19.28948
1.0,31,19.302273
1.0,37,19.317061
1.0,27,19.32787
1.0,15,19.333704
1.0,27,19.344432
1.0,33,19.357389
1.0,29,19.368902
0.0,9,19.372517
1.0,25,19.382174
1.0,29,19.393636
1.0,29,19.405122
1.0,11,19.409443
1.0,25,19.419304
0.0,19,19.426697
1.0,27,19.4371
1.0,11,19.441326
1.0,31,19.453155
0.0,4,19.454726
0.0,16,19.460934
1.0,15,19.466641
1.0,24,19.475905
1.0,32,19.488231
1.0,25,19.498108
1.0,11,19.502426
1.0,25,19.512128
1.0,35,19.525771
1.0,25,19.535732
1.0,13,19.540702
1.0,28,19.551371
1.0,38,19.566207
1.0,27,19.576957
1.0,15,19.582797
1.0,25,19.592547
1.0,33,19.605366
1.0,27,19.616134
1.0,11,19.620484
1.0,49,19.639771
1.0,36,19.653408
1.0,31,19.665412
0.0,2,19.666209
1.0,23,19.675069
1.0,33,19.687837
0.0,19,19.695271
1.0,12,19.69986
1.0,24,19.709178
1.0,32,19.721555
1.0,25,19.731391
1.0,11,19.735693
1.0,28,19.746482
1.0,33,19.759655
1.0,29,19.771353
1.0,13,19.776505
1.0,28,19.787249
1.0,34,19.800675
1.0,25,19.810457
1.0,11,19.814888
1.0,27,19.825312
1.0,31,19.837127
1.0,37,19.851409
1.0,12,19.855931
1.0,27,19.86646
1.0,32,19.878662
1.0,29,19.889967
1.0,11,19.89428
0.0,23,19.90334
0.0,6,19.905697
1.0,27,19.916272
1.0,13,19.921281
0.0,23,19.93004
1.0,34,19.943051
1.0,25,19.952789
1.0,13,19.957765
1.0,23,19.966617
0.0,25,19.976323
1.0,29,19.987475
0.0,4,19.989043
0.0,19,19.996388
1.0,32,20.008565
1.0,28,20.019488
1.0,12,20.024007
1.0,29,20.035143
1.0,35,20.048545
1.0,25,20.058252
1.0,11,20.062496
1.0,25,20.072031
0.0,6,20.074338
1.0,27,20.08471
1.0,12,20.089215
1.0,23,20.09808
1.0,31,20.109981
1.0,25,20.119667
1.0,12,20.124276
1.0,28,20.134953
1.0,33,20.147639
0.0,19,20.154985
1.0,11,20.159215
1.0,23,20.167961
0.0,20,20.175637
1.0,27,20.185992
1.0,13,20.190845
0.0,19,20.198076
1.0,30,20.209568
1.0,25,20.219293
1.0,14,20.224728
1.0,27,20.235128
1.0,38,20.249683
1.0,27,20.260107
1.0,15,20.265927
1.0,26,20.276175
1.0,30,20.287652
1.0,25,20.297345
0.0,2,20.298136
0.0,8,20.301234
1.0,34,20.314259
0.0,14,20.319616
0.0,4,20.321186
1.0,27,20.331404
1.0,30,20.342849
1.0,27,20.353337
1.0,13,20.35822
1.0,24,20.36744
1.0,41,20.383124
1.0,25,20.392743
1.0,11,20.396966
1.0,26,20.406954
1.0,43,20.423393
1.0,29,20.43475
1.0,12,20.439348
1.0,23,20.448133
1.0,32,20.460321
1.0,29,20.471409
0.0,5,20.473355
0.0,12,20.477996
1.0,29,20.489096
1.0,25,20.498709
1.0,11,20.502925
1.0,26,20.51285
1.0,33,20.525516
1.0,30,20.537094
1.0,11,20.541328
1.0,23,20.550174
1.0,31,20.562031
1.0,29,20.57324
0.0,6,20.575586
1.0,25,20.58511
1.0,33,20.597754
0.0,6,20.600091
1.0,11,20.604316
1.0,27,20.614607
1.0,38,20.629333
1.0,28,20.640057
1.0,11,20.644344
1.0,23,20.65314
1.0,30,20.664626
1.0,27,20.675089
1.0,12,20.679701
