# {"t_start": 1614192602.8064873, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-597.309506,1000,1223.036474
-599.892055,1000,1231.188279
-599.578243,1000,1238.939302
-597.565198,1000,1246.600853
-599.233594,1000,1253.680273
-599.997654,1000,1261.297123
-599.93845,1000,1268.657216
-600.0,1000,1276.421356
-588.822898,1000,1283.639099
-595.461224,1000,1291.355525
-600.0,1000,1298.493434
-599.999994,1000,1306.064612
-588.331955,1000,1313.285081
-599.999957,1000,1320.961508
-595.782182,1000,1328.211598
-600.0,1000,1335.95568
-599.354102,1000,1343.146205
-599.999853,1000,1350.839405
523.675722,802,1356.772848
-599.831448,1000,1364.554411
-599.992287,1000,1371.918709
-599.999894,1000,1379.828313
-599.654542,1000,1387.829112
-600.0,1000,1396.20329
-599.460197,1000,1403.642466
-594.002066,1000,1411.549626
-599.991819,1000,1419.088874
-599.877338,1000,1427.151091
-600.0,1000,1434.645453
-599.992158,1000,1442.726044
-600.0,1000,1450.186106
-599.999258,1000,1458.097426
-599.420064,1000,1465.742516
-599.999996,1000,1473.861348
-599.980161,1000,1481.527883
-599.999997,1000,1489.571219
-599.999996,1000,1497.239437
-599.999984,1000,1505.33138
-599.990985,1000,1512.956566
-599.909482,1000,1520.975852
-599.893197,1000,1528.408369
-598.238926,1000,1536.3836
-600.0,1000,1543.933242
-599.999363,1000,1552.113422
-597.33302,1000,1559.76438
-599.935,1000,1567.839182
-599.999614,1000,1575.483221
-599.807245,1000,1583.652338
-599.999841,1000,1591.259864
-583.955954,1000,1599.41735
-588.095333,1000,1606.957422
-587.543075,1000,1614.937424
-599.997351,1000,1622.484331
-599.991076,1000,1630.576788
-599.981786,1000,1638.176918
-589.339454,1000,1646.268767
-599.410992,1000,1653.814603
-599.256171,1000,1662.004383
-599.703014,1000,1669.645506
-599.893252,1000,1677.694486
-599.907683,1000,1685.395523
-599.987129,1000,1693.702809
-581.624592,1000,1701.55373
-599.903861,1000,1709.846191
-600.0,1000,1717.494079
-599.886957,1000,1725.678486
-599.959552,1000,1733.361517
-598.849449,1000,1741.539944
-599.876164,1000,1749.170507
-599.999872,1000,1757.43769
-599.897584,1000,1765.157901
-591.985523,1000,1773.440587
-599.999957,1000,1781.159638
-600.0,1000,1789.394005
-599.022568,1000,1797.068785
-594.908784,1000,1805.200358
-600.0,1000,1812.728925
-599.999937,1000,1820.927106
-599.737377,1000,1828.645871
-599.99337,1000,1836.710068
-597.587732,1000,1844.293677
-599.998119,1000,1852.443109
-599.999955,1000,1860.044898
-599.999997,1000,1868.333142
-599.991104,1000,1875.962595
-599.936991,1000,1884.095495
-599.955044,1000,1891.659055
-593.098257,1000,1899.860205
-589.606391,1000,1907.753832
-599.999675,1000,1915.976624
-581.641332,1000,1923.585084
-599.923029,1000,1931.701887
-599.955047,1000,1939.214937
-600.0,1000,1947.328826
-600.0,1000,1954.951385
-599.99999,1000,1963.210885
-599.999951,1000,1970.97207
-600.0,1000,1979.54956
-600.0,1000,1987.143407
-600.0,1000,1995.399545
-599.999999,1000,2003.056104
-600.0,1000,2011.238295
-599.993395,1000,2018.792053
-599.710127,1000,2026.965294
-599.828607,1000,2034.642615
-598.959236,1000,2042.798712
-599.998238,1000,2050.376599
-599.918784,1000,2058.55921
-600.0,1000,2066.180605
-599.954662,1000,2074.442616
-599.981133,1000,2082.087769
-594.906488,1000,2090.362114
-599.999942,1000,2098.018227
-600.0,1000,2106.314491
-585.031826,1000,2113.986977
-593.909389,1000,2122.2422
-599.530224,1000,2129.761898
-600.0,1000,2138.005901
-599.340275,1000,2145.550396
-599.924013,1000,2153.853767
-600.0,1000,2161.562424
-597.512575,1000,2169.897188
-599.960164,1000,2177.451819
-584.20081,1000,2185.774427
-599.999995,1000,2193.426631
-595.238496,1000,2201.713094
-575.637224,1000,2209.451823
-599.956044,1000,2218.472543
-589.232494,1000,2226.632918
-600.0,1000,2234.874396
-599.999992,1000,2242.538189
-589.738749,1000,2250.86113
-599.891341,1000,2258.466208
-600.0,1000,2266.813999
-599.944394,1000,2274.472106
-599.449913,1000,2282.840506
-599.916439,1000,2290.571467
-599.248618,1000,2298.973037
-599.872638,1000,2306.721114
-577.252635,1000,2315.163106
-595.351566,1000,2322.91755
-599.746103,1000,2331.419309
-600.0,1000,2339.258318
-599.999236,1000,2347.677887
-598.401673,1000,2355.361432
-598.361146,1000,2363.827554
-600.0,1000,2371.679034
-586.967153,1000,2380.288856
-599.828477,1000,2388.18243
-599.987954,1000,2396.710981
-599.374463,1000,2404.426572
-596.629222,1000,2412.850126
-599.999937,1000,2420.650534
-599.978733,1000,2429.137587
-599.981544,1000,2436.713275
-598.792921,1000,2445.076172
-599.992758,1000,2452.802422
-600.0,1000,2461.24503
-599.984533,1000,2469.020561
-600.0,1000,2477.453278
-599.907753,1000,2485.188599
-599.873616,1000,2493.732665
-600.0,1000,2501.53154
-597.6782,1000,2510.032405
-599.471643,1000,2517.748726
-599.303997,1000,2526.132069
-582.977781,1000,2533.973383
-599.80446,1000,2542.5249
-598.861519,1000,2550.271275
-600.0,1000,2558.540308
-600.0,1000,2566.134797
-599.99687,1000,2574.388073
-599.988694,1000,2582.110555
-600.0,1000,2590.590531
-600.0,1000,2598.246827
-599.358069,1000,2606.582689
-599.915456,1000,2614.179897
-600.0,1000,2622.531299
-599.903545,1000,2630.590767
-600.0,1000,2639.090141
-599.999996,1000,2646.741976
-599.993962,1000,2655.266866
-599.999995,1000,2662.990741
-593.542868,1000,2671.435644
-588.852245,1000,2679.127226
-599.999531,1000,2687.598621
-597.009863,1000,2695.299291
-599.995631,1000,2703.722627
-599.993981,1000,2711.440549
-600.0,1000,2719.916053
-599.426672,1000,2727.657836
-592.414803,1000,2736.110503
-599.973561,1000,2743.846185
-599.897228,1000,2752.361202
-594.385333,1000,2760.107632
-599.992985,1000,2768.629154
-599.999437,1000,2776.419543
-598.805941,1000,2784.821488
-599.910518,1000,2792.578397
-600.0,1000,2801.206408
-599.982875,1000,2808.916344
-599.999999,1000,2817.453037
-599.908421,1000,2825.209901
-599.903746,1000,2833.704284
-599.98255,1000,2841.256023
-600.0,1000,2849.568149
-599.881006,1000,2857.43521
-599.969999,1000,2866.639972
-600.0,1000,2875.1409
-600.0,1000,2884.284428
-596.129346,1000,2892.306002
-592.999727,1000,2901.015101
-593.833351,1000,2908.777526
-591.803274,1000,2917.31919
-598.73257,1000,2925.037586
-599.995927,1000,2933.606436
-599.96242,1000,2941.417869
-599.954929,1000,2950.07821
-600.0,1000,2957.806442
-599.925292,1000,2966.469984
-599.928425,1000,2974.16123
-599.999999,1000,2982.61382
-600.0,1000,2990.187129
-599.99994,1000,2998.681284
-590.599978,1000,3006.345868
-599.999106,1000,3014.841376
-599.954835,1000,3022.536755
-599.912588,1000,3031.08164
-586.759896,1000,3038.787693
-599.987953,1000,3047.29276
-599.138732,1000,3054.951084
-598.432923,1000,3063.47732
-599.999996,1000,3071.188355
-599.946167,1000,3079.685383
-599.764662,1000,3087.382844
-600.0,1000,3096.007808
-594.445835,1000,3103.759555
-599.999999,1000,3112.364793
-592.450464,1000,3120.132395
-599.996883,1000,3129.389259
-597.446558,1000,3137.840557
-599.985118,1000,3147.14408
-599.998765,1000,3155.546824
-599.999984,1000,3164.821066
-599.999909,1000,3173.194906
-588.712805,1000,3182.101782
-599.999999,1000,3189.768484
-590.537249,1000,3198.320843
-599.54619,1000,3206.092623
-584.326161,1000,3214.710759
-598.729326,1000,3223.051969
-599.596181,1000,3232.153584
-599.068094,1000,3240.301413
-594.511003,1000,3248.892911
-596.233525,1000,3256.523211
-598.82618,1000,3265.046784
-599.999782,1000,3272.741789
-599.996004,1000,3281.390784
-599.894786,1000,3289.065194
-600.0,1000,3297.604552
-599.901038,1000,3305.302325
-599.915664,1000,3313.79459
-599.999987,1000,3321.385839
-599.719339,1000,3329.942831
-599.994398,1000,3337.661404
-600.0,1000,3346.187463
-600.0,1000,3353.815268
-599.861285,1000,3362.714751
-599.763438,1000,3370.447962
-599.996667,1000,3379.13633
-600.0,1000,3386.890303
-599.999975,1000,3395.499394
-594.785824,1000,3403.385723
-600.0,1000,3412.098217
-599.99857,1000,3419.845874
-600.0,1000,3428.441079
-594.632473,1000,3436.178346
-592.500949,1000,3444.966207
-596.271933,1000,3452.879355
-599.999999,1000,3461.700991
-599.964023,1000,3469.591727
-592.620706,1000,3478.416595
-600.0,1000,3486.398872
-590.621193,1000,3495.309976
-599.99997,1000,3503.187956
-600.0,1000,3511.92631
-598.136223,1000,3519.688502
-589.759873,1000,3528.398453
-599.270165,1000,3536.122055
-598.379561,1000,3544.894144
-599.528821,1000,3552.644188
-597.633594,1000,3561.342931
-599.999619,1000,3569.197384
-600.0,1000,3577.881166
-599.921919,1000,3585.617381
-589.900476,1000,3594.369749
-599.93108,1000,3602.139433
-599.991021,1000,3610.815114
-591.677172,1000,3618.605431
-597.305185,1000,3627.216293
-599.877052,1000,3634.836491
-599.699208,1000,3643.664488
-594.168078,1000,3651.782901
-599.520669,1000,3661.077815
-600.0,1000,3668.945476
-600.0,1000,3677.739226
-597.990813,1000,3685.485453
-599.855359,1000,3694.233778
-599.978646,1000,3701.939572
-594.894322,1000,3710.853331
-594.564792,1000,3718.683596
-599.999577,1000,3727.462946
-597.9282,1000,3735.32888
-599.999881,1000,3744.160383
-599.854505,1000,3751.962397
-588.648432,1000,3760.685102
-598.908765,1000,3768.326151
-599.997028,1000,3777.012592
-599.996633,1000,3784.667152
-600.0,1000,3793.451182
-599.999205,1000,3801.24471
760.440251,401,3804.346469
-600.0,1000,3813.130125
-594.210846,1000,3820.857149
-599.883333,1000,3829.669112
-600.0,1000,3837.443318
-599.961064,1000,3846.254873
-600.0,1000,3853.990396
-585.831581,1000,3863.358484
-600.0,1000,3871.723433
-589.822931,1000,3881.143188
-600.0,1000,3889.534533
-599.683486,1000,3898.609807
-600.0,1000,3906.313658
-600.0,1000,3915.044362
-600.0,1000,3922.852904
-599.897991,1000,3931.698622
-599.999419,1000,3939.536108
-584.409464,1000,3948.373105
-599.473655,1000,3956.128289
-599.933568,1000,3964.999559
-599.688943,1000,3972.928005
-598.860275,1000,3982.408599
-600.0,1000,3990.117842
-593.662019,1000,3999.053928
-599.793765,1000,4006.92487
-599.172214,1000,4015.821053
-599.997034,1000,4023.666529
-599.999999,1000,4032.565941
-597.705498,1000,4040.357601
-599.730205,1000,4049.21485
-599.799502,1000,4056.99775
-599.026144,1000,4065.800547
-599.0371,1000,4073.531966
-599.995242,1000,4082.318789
746.330296,429,4085.444519
-600.0,1000,4093.300463
-599.997964,1000,4102.117492
-583.501844,1000,4110.129118
-600.0,1000,4119.720506
-599.916295,1000,4128.260356
-599.892088,1000,4137.932226
-599.973835,1000,4146.493366
-599.033409,1000,4156.147965
-599.997277,1000,4164.699881
-599.914531,1000,4174.371566
-599.989147,1000,4182.929859
-599.996931,1000,4192.622238
-599.999978,1000,4201.156269
-599.968331,1000,4209.986676
-599.982575,1000,4217.698644
-599.597418,1000,4226.425014
-597.765843,1000,4234.210242
-599.935262,1000,4243.300941
-589.37837,1000,4251.16031
-599.98914,1000,4260.133789
-599.998519,1000,4267.900782
-593.082512,1000,4276.664093
-599.877897,1000,4284.694618
-599.930324,1000,4293.416474
-599.815308,1000,4301.17334
-591.549461,1000,4310.049642
-599.024983,1000,4317.787123
-599.937262,1000,4326.655862
-599.845614,1000,4334.863409
-599.961769,1000,4343.950683
-597.902468,1000,4351.790554
-590.064159,1000,4360.76278
-599.130652,1000,4368.569578
-600.0,1000,4377.560616
-599.543059,1000,4385.259536
-599.837321,1000,4394.262617
-591.639349,1000,4402.0812
-599.939917,1000,4410.940268
-600.0,1000,4418.718078
-600.0,1000,4427.702219
-600.0,1000,4435.492243
-599.890265,1000,4444.480926
-593.316098,1000,4452.140459
-599.122625,1000,4460.941006
-599.62082,1000,4468.6727
-586.508413,1000,4477.73104
-599.999972,1000,4485.532525
-599.999957,1000,4494.601401
-595.364374,1000,4502.45489
-599.950693,1000,4511.448123
-598.969573,1000,4519.299191
-600.0,1000,4528.401276
-600.0,1000,4536.359344
-599.999437,1000,4545.494375
-599.999945,1000,4553.401975
-590.671704,1000,4562.362979
-599.997997,1000,4570.397613
-590.763467,1000,4579.39785
-599.973979,1000,4587.250798
-599.999733,1000,4596.305974
-599.988641,1000,4604.228484
-600.0,1000,4613.213562
-600.0,1000,4621.06194
-599.950052,1000,4630.21552
-599.66542,1000,4638.096901
-599.98093,1000,4647.231377
-599.999642,1000,4655.135103
-600.0,1000,4664.228874
-599.956594,1000,4672.098481
-599.221421,1000,4681.264687
-600.0,1000,4689.160904
-598.315154,1000,4698.257969
-597.414189,1000,4706.047432
-600.0,1000,4715.054962
-600.0,1000,4722.844146
-599.999998,1000,4731.899394
-599.99997,1000,4740.222247
-600.0,1000,4749.573925
-600.0,1000,4757.261305
-600.0,1000,4766.231313
-599.999997,1000,4773.9796
-585.008549,1000,4783.066227
-599.857773,1000,4790.900054
-597.764148,1000,4799.939964
-600.0,1000,4807.841551
-599.999668,1000,4816.886947
-588.682316,1000,4824.709797
-599.999733,1000,4834.038767
-599.999763,1000,4841.862362
-599.913765,1000,4850.929824
-598.010994,1000,4858.749253
-599.973478,1000,4867.777541
-599.916921,1000,4875.601435
-599.949145,1000,4884.692142
-599.999282,1000,4892.513157
-599.999168,1000,4902.040894
-599.035117,1000,4909.79004
-596.297614,1000,4918.71544
-599.467778,1000,4926.509182
-599.631365,1000,4935.587882
-599.99969,1000,4943.383149
-599.999794,1000,4952.549902
-599.999881,1000,4960.407987
-599.70651,1000,4969.563281
-600.0,1000,4977.438362
-598.674703,1000,4986.557497
-599.949797,1000,4994.388407
-599.963381,1000,5003.49737
-599.950508,1000,5011.297437
-600.0,1000,5020.784288
-600.0,1000,5028.472169
-599.945934,1000,5037.520665
-599.999983,1000,5045.19645
-599.912572,1000,5054.149028
-599.99942,1000,5061.921282
-599.782606,1000,5071.08011
-599.50524,1000,5078.902877
-599.940439,1000,5088.112854
-599.94581,1000,5095.983019
762.231778,403,5100.456801
-599.840924,1000,5108.256764
-596.701945,1000,5117.430088
-599.99661,1000,5125.246861
-599.999975,1000,5134.403443
-599.987038,1000,5142.199917
-598.431055,1000,5151.416464
-599.901718,1000,5159.277832
-599.907116,1000,5168.47491
-599.991845,1000,5176.359577
-587.121746,1000,5185.521186
-599.8134,1000,5193.308843
-599.99767,1000,5202.388547
-599.996212,1000,5210.030416
-599.99931,1000,5219.243693
-599.999945,1000,5227.105855
-599.238866,1000,5236.199821
-595.501902,1000,5243.886537
-599.700723,1000,5252.995844
-599.999833,1000,5260.754395
-599.999763,1000,5269.7601
-595.317739,1000,5277.483966
-590.042987,1000,5286.632688
-591.521279,1000,5294.418763
-600.0,1000,5303.648797
-587.147853,1000,5311.609393
-600.0,1000,5320.718268
-599.98232,1000,5328.417884
-599.7766,1000,5337.501549
-599.965861,1000,5345.220391
-600.0,1000,5354.661241
-600.0,1000,5362.568676
-599.999594,1000,5371.805554
-590.703704,1000,5379.560217
-599.789365,1000,5388.751779
-597.932197,1000,5396.557803
-599.997659,1000,5405.772568
-599.60599,1000,5413.610304
-591.461239,1000,5422.919123
-599.910372,1000,5430.689634
-599.388317,1000,5439.947753
-598.627205,1000,5447.812933
-598.836639,1000,5457.053617
-598.085133,1000,5464.939178
-599.80841,1000,5474.21234
-597.275028,1000,5482.108232
-599.868494,1000,5491.344347
-599.968712,1000,5499.331234
-599.999593,1000,5508.5982
-600.0,1000,5516.342944
-600.0,1000,5525.566621
-599.593657,1000,5533.559068
-599.999972,1000,5542.732954
-599.999968,1000,5550.649506
-599.996479,1000,5559.84198
-597.993237,1000,5567.523841
-599.831234,1000,5576.687965
-599.98051,1000,5584.527876
-597.135877,1000,5593.717632
-586.07624,1000,5601.380701
-600.0,1000,5610.83607
-593.925083,1000,5618.588815
-599.011685,1000,5627.883161
-598.884013,1000,5635.776089
-599.993695,1000,5645.153624
-587.096521,1000,5653.024932
-599.974488,1000,5662.337941
-586.904914,1000,5670.14914
-599.959292,1000,5679.405401
-600.0,1000,5687.312915
-594.365942,1000,5696.692276
-600.0,1000,5704.556641
-589.727539,1000,5713.765932
-599.803861,1000,5721.4953
-599.991744,1000,5730.609416
-599.762315,1000,5738.402798
-599.958301,1000,5747.687956
-599.982364,1000,5755.501269
-600.0,1000,5764.824536
-599.999982,1000,5772.748449
-599.996179,1000,5782.159405
-599.995762,1000,5790.076671
-599.950556,1000,5799.454011
-599.642182,1000,5807.39119
-599.954687,1000,5816.812843
-599.999998,1000,5824.666898
-599.991779,1000,5834.153604
-600.0,1000,5842.111784
-599.999788,1000,5851.526742
-599.837014,1000,5859.497709
-599.896205,1000,5868.933616
-599.288828,1000,5876.903645
-598.313877,1000,5886.35938
-599.15339,1000,5894.342771
-599.892778,1000,5903.806675
-597.703197,1000,5911.754711
-598.180233,1000,5920.957685
-594.609701,1000,5928.662228
-599.999965,1000,5937.798528
-591.183964,1000,5945.580053
-589.65578,1000,5956.519875
-595.69131,1000,5964.339954
-600.0,1000,5973.741478
-600.0,1000,5981.834864
-600.0,1000,5991.41117
-599.998138,1000,5999.340264
-595.044048,1000,6008.699295
-599.999577,1000,6016.501403
-598.55313,1000,6025.817936
-599.804732,1000,6033.592327
-599.999984,1000,6042.965499
-599.735329,1000,6050.959282
-599.999999,1000,6060.330173
-599.892969,1000,6068.116963
-599.999926,1000,6077.449265
-599.999993,1000,6085.304952
-592.266712,1000,6094.674719
-599.993049,1000,6102.533191
-599.899589,1000,6112.335571
-599.991059,1000,6120.347265
-599.990886,1000,6129.537491
645.248362,603,6134.240093
-599.719282,1000,6142.097464
-599.809808,1000,6151.495813
-599.720964,1000,6159.285547
-598.673101,1000,6168.569196
-599.981163,1000,6176.513731
-598.796658,1000,6186.340235
-600.0,1000,6194.295854
-599.518288,1000,6203.60734
-599.999954,1000,6211.355253
-599.999994,1000,6220.655984
-599.991078,1000,6228.409166
-588.932773,1000,6237.684696
-593.915938,1000,6245.389387
-600.0,1000,6254.649871
-600.0,1000,6262.665471
-599.999291,1000,6272.242632
-599.960305,1000,6280.200538
-598.046367,1000,6289.875782
-587.515002,1000,6298.015917
-599.970576,1000,6307.728589
-599.042076,1000,6315.749975
-597.820867,1000,6325.287746
-599.945799,1000,6333.240206
-599.999268,1000,6342.822371
-598.874315,1000,6350.749229
-599.65794,1000,6360.126922
-595.511782,1000,6367.913509
-599.98782,1000,6377.325628
-599.999992,1000,6385.158503
-592.154865,1000,6394.68509
-599.825227,1000,6402.510782
-596.35694,1000,6411.914355
-592.678616,1000,6419.780426
-600.0,1000,6429.447434
-599.962322,1000,6437.552918
-599.890108,1000,6447.035946
-599.831521,1000,6454.932077
-599.989835,1000,6464.409382
-599.537611,1000,6472.343383
-599.999112,1000,6481.947751
-598.275092,1000,6489.907245
-599.476321,1000,6499.949363
-599.997863,1000,6508.41126
-599.999604,1000,6518.48848
-600.0,1000,6526.958544
-594.458568,1000,6537.057755
-600.0,1000,6545.451915
-599.279593,1000,6555.045729
-597.010064,1000,6563.034938
-599.999952,1000,6572.646901
-599.469754,1000,6580.514654
-599.10813,1000,6589.995732
-599.364604,1000,6597.854282
-599.717737,1000,6607.31247
-599.996043,1000,6615.159948
-599.999987,1000,6625.192335
-588.125553,1000,6633.752076
-599.787656,1000,6643.96761
-600.0,1000,6652.062237
-599.999975,1000,6661.484546
-599.999999,1000,6669.354154
-600.0,1000,6678.830359
-595.980088,1000,6686.54215
-599.985308,1000,6696.022609
-584.19809,1000,6703.976441
-584.699947,1000,6713.534104
-599.975607,1000,6721.622132
-599.99607,1000,6731.274983
-599.999858,1000,6739.432239
-596.617086,1000,6748.951511
-599.996738,1000,6756.766929
-600.0,1000,6766.229998
-600.0,1000,6774.141069
-599.92025,1000,6783.819475
-600.0,1000,6791.744722
-599.999967,1000,6801.307446
-598.393728,1000,6809.159137
-599.329322,1000,6818.644449
-590.192258,1000,6826.496875
-599.999613,1000,6836.074232
-592.12285,1000,6843.940543
-600.0,1000,6853.535611
-595.370497,1000,6861.387765
-600.0,1000,6870.871186
-599.779296,1000,6878.662039
-599.998236,1000,6888.226832
-599.728162,1000,6895.998786
-599.953171,1000,6905.568074
-599.811408,1000,6913.449393
-599.999373,1000,6923.018633
-600.0,1000,6930.90187
-599.9949,1000,6940.59873
-599.920451,1000,6948.785936
-580.493382,1000,6958.334314
-599.909784,1000,6966.090701
-600.0,1000,6976.092691
-599.262276,1000,6984.498313
-593.020413,1000,6994.352928
-599.999997,1000,7002.368397
-600.0,1000,7011.991479
-599.999976,1000,7019.769409
-599.871554,1000,7029.201756
-599.993941,1000,7036.85543
-599.999997,1000,7046.505395
-599.999999,1000,7054.284108
-597.407711,1000,7063.807103
-599.976551,1000,7071.593087
-599.816103,1000,7081.070254
-599.99992,1000,7088.883292
-598.186455,1000,7098.597078
-600.0,1000,7106.420531
-596.906839,1000,7116.014382
-600.0,1000,7123.806565
-600.0,1000,7133.371191
-599.999997,1000,7141.20758
-600.0,1000,7150.835409
-600.0,1000,7158.777462
-592.058802,1000,7168.597168
-599.996779,1000,7176.672295
-599.393305,1000,7186.365023
-600.0,1000,7194.336574
-599.894148,1000,7204.037421
-598.234536,1000,7211.892204
-599.465691,1000,7221.662115
-585.936371,1000,7229.501913
-599.901787,1000,7239.137272
-599.999763,1000,7246.990402
-599.715074,1000,7256.660354
-599.628566,1000,7264.820315
-599.966789,1000,7274.485379
-599.92132,1000,7282.400898
-599.908839,1000,7291.958576
-599.999999,1000,7299.789196
-599.999999,1000,7309.486013
-599.999989,1000,7317.34548
-600.0,1000,7326.952071
-600.0,1000,7334.793203
-587.507092,1000,7344.485636
-599.999999,1000,7352.374254
-600.0,1000,7362.103698
-594.712242,1000,7369.989158
-599.436161,1000,7379.655501
-593.681171,1000,7387.521935
-599.999325,1000,7397.204522
-599.999832,1000,7405.095893
-599.916608,1000,7414.777163
-599.906095,1000,7422.645514
