param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.17056425244126316,67.88074493408203,48.80106735229492,0.3333330750465393,0.9428026080131531,71.90721130371094,53.1486701965332,0.4240141808986664,0.8777812123298645,23.35580825805664,0.4150654375553131,0.8944350481033325,788.5,2.0,38.379852294921875,38.379852294921875,637.5052490234375,637.5052490234375,9.132967948913574,2.0,1,2000,218.98686288917864,-68.33409881591797,687.129638671875,0.4349387586116791
0.16720346283821505,147.90965270996094,102.66421508789062,0.3333333432674408,0.942808985710144,147.8406982421875,105.69022369384766,0.3330233693122864,0.9412673115730286,53.92656326293945,0.3731071352958679,0.9163554906845093,894.25,4.0,-273.7519836425781,-273.7519836425781,548.3906860351562,548.3906860351562,17.5889093875885,4.0,2,4000,227.41603312952273,-127.63339233398438,229.62498474121094,0.11683186143636703
0.1639088940674591,201.00033569335938,136.9738311767578,0.3333333432674408,0.942808985710144,199.57322692871094,140.46578979492188,0.53127521276474,0.7925554513931274,83.83131408691406,0.3635053038597107,0.9161986112594604,929.5,6.0,-375.5733337402344,-375.5733337402344,470.4969482421875,470.4969482421875,26.152618646621704,6.0,3,6000,229.422532445907,-173.8970184326172,153.96853637695312,0.03616457059979439
0.17056425244126316,242.36007690429688,159.0786895751953,0.3333333432674408,0.942808985710144,240.2327880859375,164.269287109375,0.33281511068344116,0.9425236582756042,111.0486068725586,0.36511489748954773,0.918509304523468,947.125,8.0,-429.38262939453125,-429.38262939453125,418.00811767578125,418.00811767578125,34.70612955093384,8.0,4,8000,230.50683275585087,-216.52871704101562,163.46800231933594,0.00020880337979178876
0.18840904705084133,286.2486267089844,180.00369262695312,0.3333333432674408,0.942808985710144,286.0556335449219,186.73458862304688,0.6222614645957947,0.7765573859214783,134.6439666748047,0.372728168964386,0.9178484678268433,957.7,10.0,-463.50396728515625,-463.50396728515625,380.0548095703125,380.0548095703125,43.38954424858093,10.0,5,10000,230.47027050363758,-255.76089477539062,402.2177429199219,0.13621899485588074
0.2,323.0242919921875,167.26344299316406,0.3333333432674408,0.942808985710144,326.100830078125,173.63665771484375,0.3333246409893036,0.942802906036377,161.07850646972656,0.38276350498199463,0.914241373538971,964.75,12.0,-484.8738708496094,-484.8738708496094,350.2235107421875,350.2235107421875,51.94107508659363,12.0,6,12000,231.03102852596302,-297.4989318847656,192.68011474609375,2.970281443026579e-08
0.20402,372.33331298828125,168.60960388183594,0.3333333432674408,0.9428091049194336,372.7431335449219,174.55972290039062,0.28615590929985046,0.9509254097938538,180.125244140625,0.3716788589954376,0.9200147986412048,969.7857142857143,14.0,-501.3202209472656,-501.3202209472656,326.7369689941406,326.7369689941406,60.72319006919861,14.0,7,14000,230.5544221910271,-323.7647399902344,176.17446899414062,0.09797893464565277
0.2,401.53753662109375,173.8178253173828,0.3333333432674408,0.9428091049194336,399.09686279296875,180.57981872558594,0.3333333432674408,0.9428091049194336,198.56028747558594,0.37849679589271545,0.9173070788383484,973.5625,16.0,-512.427001953125,-512.427001953125,307.0452575683594,307.0452575683594,69.57846665382385,16.0,8,16000,229.95620296729666,-346.5723876953125,144.8810577392578,0.4240383505821228
0.208120802,418.3053894042969,173.7173614501953,0.3333333432674408,0.9428091049194336,416.8768005371094,180.2880096435547,0.3299926817417145,0.9439756274223328,214.3311767578125,0.37347590923309326,0.9202834963798523,976.5,18.0,-522.1573486328125,-522.1573486328125,290.79034423828125,290.79034423828125,78.40606117248535,18.0,9,18000,229.5740881613965,-363.5394592285156,92.04397583007812,2.307964876990809e-07
0.208120802,440.1794128417969,195.6744384765625,0.3333333432674408,0.9428091049194336,441.7632751464844,204.284423828125,0.3333333432674408,0.9428091049194336,229.06884765625,0.3693477213382721,0.9226696491241455,978.85,20.0,-529.92236328125,-529.92236328125,276.8497619628906,276.8497619628906,87.45282077789307,20.0,10,20000,228.69473874141448,-380.81915283203125,189.85223388671875,0.12015818059444427
0.22536500602639395,447.4133605957031,194.68783569335938,0.3333333432674408,0.9428091049194336,446.8026123046875,204.0994873046875,0.4183662533760071,0.9058734774589539,244.24806213378906,0.3785914480686188,0.9191046953201294,980.7727272727273,22.0,-535.8336181640625,-535.8336181640625,264.63134765625,264.63134765625,96.47045969963074,22.0,11,22000,228.0490843362718,-400.29632568359375,295.7611999511719,6.824850061093457e-06
0.22536500602639395,461.3588562011719,140.77149963378906,0.3333333432674408,0.9428091049194336,458.9510192871094,144.77325439453125,0.2898479402065277,0.9542486071586609,257.41314697265625,0.37950393557548523,0.9192434549331665,982.375,24.0,-541.18017578125,-541.18017578125,253.98497009277344,253.98497009277344,105.56980848312378,24.0,12,24000,227.33772415469147,-411.5299072265625,242.17138671875,0.25094693899154663
0.239229495137333,468.7854309082031,138.239990234375,0.3333333432674408,0.9428091049194336,467.4007568359375,142.6835174560547,0.37826892733573914,0.901665985584259,268.8374328613281,0.3764447271823883,0.920733630657196,983.7307692307693,26.0,-545.6698608398438,-545.6698608398438,244.51600646972656,244.51600646972656,114.53177833557129,26.0,13,26000,227.01123109973503,-421.008056640625,207.0376434326172,0.10486121475696564
0.24894317195018423,473.3158874511719,158.45809936523438,0.3333333432674408,0.9428091049194336,475.3544006347656,165.46487426757812,0.31878378987312317,0.9467493891716003,279.9421691894531,0.37400132417678833,0.9218165278434753,984.8928571428571,28.0,-548.973876953125,-548.973876953125,235.93064880371094,235.93064880371094,123.58449172973633,28.0,14,28000,226.56564434664233,-431.03143310546875,311.0705871582031,0.7525420784950256
0.24894317195018423,485.5878601074219,199.91427612304688,0.3333333432674408,0.9428091049194336,487.1990966796875,210.1208038330078,0.33193454146385193,0.9424373507499695,289.9687194824219,0.35115042328834534,0.9308536648750305,985.9,30.0,-552.0639038085938,-552.0639038085938,228.22691345214844,228.22691345214844,132.67572045326233,30.0,15,30000,226.11522211833852,-441.25177001953125,248.21290588378906,0.07680285722017288
0.24894317195018423,479.54278564453125,137.38906860351562,0.3333333432674408,0.9428091049194336,478.4369812011719,142.53680419921875,0.3967844247817993,0.9116711020469666,300.30560302734375,0.3449069559574127,0.933453381061554,986.78125,32.0,-554.9840087890625,-554.9840087890625,221.26918029785156,221.26918029785156,141.6299431324005,32.0,16,32000,225.94092246499955,-450.28375244140625,315.1231384277344,0.0004841976042371243
0.24403800798959338,496.2408447265625,169.0672149658203,0.3333333432674408,0.9428091049194336,498.52459716796875,178.22714233398438,0.3571125268936157,0.9334001541137695,310.2194519042969,0.34423455595970154,0.9340053796768188,987.5588235294117,34.0,-557.6257934570312,-557.6257934570312,214.92259216308594,214.92259216308594,150.51499271392822,34.0,17,34000,225.89111813346776,-461.718994140625,383.5238342285156,0.1157473474740982
0.25394692970638294,498.572509765625,137.9961395263672,0.3333333432674408,0.9428091049194336,497.789794921875,143.83255004882812,0.3451361060142517,0.9351570010185242,318.1824035644531,0.3403891921043396,0.9352369904518127,988.25,36.0,-559.47607421875,-559.47607421875,209.01727294921875,209.01727294921875,159.44043016433716,36.0,18,36000,225.7896567570369,-470.1624755859375,182.36508178710938,0.0
0.24894317195018423,504.8550109863281,146.54335021972656,0.3333333432674408,0.9428091049194336,504.9142150878906,151.82518005371094,0.46383312344551086,0.8395264744758606,326.4739074707031,0.332149863243103,0.9384558200836182,988.8684210526316,38.0,-561.6075439453125,-561.6075439453125,203.64334106445312,203.64334106445312,168.39126229286194,38.0,19,38000,225.66491564099886,-478.33282470703125,259.11163330078125,1.1389360427856445
0.24894317195018423,510.3063659667969,175.11410522460938,0.3333333432674408,0.9428091049194336,513.9734497070312,182.15509033203125,0.06542861461639404,0.993678629398346,334.41766357421875,0.3292669951915741,0.9393333792686462,989.425,40.0,-563.15625,-563.15625,198.60833740234375,198.60833740234375,177.42511296272278,40.0,20,40000,225.44722859161456,-483.3214416503906,441.964599609375,0.0
0.239229495137333,508.2880554199219,125.06040954589844,0.3333333432674408,0.9428091049194336,507.3352355957031,126.6012191772461,0.012979991734027863,0.9980143308639526,342.7037658691406,0.3232041895389557,0.9416482448577881,988.952380952381,42.0,-540.4229125976562,-540.4229125976562,245.95880126953125,245.95880126953125,186.43101119995117,42.0,21,42000,225.28440804815526,-488.62225341796875,267.3531494140625,0.28584277629852295
0.22989484264752447,515.2599487304688,147.4298858642578,0.3333333432674408,0.9428091049194336,516.548095703125,149.10009765625,0.3333333432674408,0.9428091049194336,349.09149169921875,0.31960541009902954,0.9430871605873108,989.4545454545455,44.0,-543.1276245117188,-543.1276245117188,240.62327575683594,240.62327575683594,195.44869828224182,44.0,22,44000,225.12301379700605,-494.9115905761719,300.605712890625,0.23526112735271454
0.2209244250822409,527.413818359375,166.51547241210938,0.3333333432674408,0.9428091049194336,529.5624389648438,167.7906951904297,0.3534899652004242,0.9344735145568848,356.53271484375,0.3274494707584381,0.9405863881111145,989.9130434782609,46.0,-545.6001586914062,-545.6001586914062,235.61976623535156,235.61976623535156,204.81556963920593,46.0,23,46000,224.59230067827153,-499.8993225097656,236.88104248046875,0.7466802000999451
0.239229495137333,525.8240356445312,157.04660034179688,0.3333333432674408,0.9428091049194336,527.1145629882812,158.05966186523438,0.3206467628479004,0.9367794990539551,362.5115051269531,0.3266516327857971,0.9407486915588379,990.3333333333334,48.0,-547.53466796875,-547.53466796875,230.85096740722656,230.85096740722656,214.30657720565796,48.0,24,48000,223.97819341744747,-504.5400390625,190.97491455078125,0.1632993221282959
0.26425819337965023,532.64208984375,164.2641143798828,0.3333333432674408,0.9428091049194336,534.4306030273438,165.69175720214844,0.33336785435676575,0.9427605867385864,368.2635192871094,0.32025647163391113,0.9431170225143433,990.72,50.0,-549.6285400390625,-549.6285400390625,226.41929626464844,226.41929626464844,223.5479919910431,50.0,25,50000,223.6656189781537,-508.5780029296875,293.0075988769531,2.4333495218797907e-09
0.24403800798959338,543.306640625,160.96047973632812,0.3333333432674408,0.9428091049194336,544.8826293945312,161.4058074951172,0.32983312010765076,0.9417691230773926,373.82666015625,0.31446313858032227,0.9452040195465088,991.0769230769231,52.0,-551.5418090820312,-551.5418090820312,222.22842407226562,222.22842407226562,232.87218141555786,52.0,26,52000,223.29846220320567,-514.5118408203125,345.7261047363281,0.0
0.25905126299348125,547.5894775390625,177.64324951171875,0.3333333432674408,0.9428091049194336,550.3568725585938,178.49607849121094,0.03527797758579254,0.9978178143501282,378.6891784667969,0.31230393052101135,0.9460691809654236,991.4074074074074,54.0,-553.3348388671875,-553.3348388671875,218.2658233642578,218.2658233642578,242.25743055343628,54.0,27,54000,222.9033795852502,-517.4210815429688,289.2948303222656,0.8080347180366516
0.24894317195018423,558.7713012695312,180.2201690673828,0.3333333432674408,0.9428091049194336,558.582763671875,180.61318969726562,0.3333333432674408,0.9428091049194336,383.4652404785156,0.31226277351379395,0.9460570812225342,991.7142857142857,56.0,-554.8121948242188,-554.8121948242188,214.4724884033203,214.4724884033203,251.39546370506287,56.0,28,56000,222.75660497080088,-521.7363891601562,135.82315063476562,0.13719666004180908
0.24403800798959338,558.1475830078125,163.872802734375,0.3333333432674408,0.9428091049194336,558.5039672851562,164.6717071533203,0.29169872403144836,0.947360098361969,388.00848388671875,0.31164783239364624,0.9463856816291809,992.0,58.0,-556.370361328125,-556.370361328125,210.9034881591797,210.9034881591797,261.46605253219604,58.0,29,58000,221.82612021060774,-524.5169677734375,676.7723999023438,0.013223950751125813
0.239229495137333,563.26416015625,152.36489868164062,0.3333333432674408,0.9428091049194336,561.5205078125,151.142333984375,0.3368247449398041,0.9384903907775879,392.60223388671875,0.31089532375335693,0.9467431902885437,992.2666666666667,60.0,-557.8134155273438,-557.8134155273438,207.50421142578125,207.50421142578125,270.69793033599854,60.0,30,60000,221.64927498901145,-525.8323974609375,428.5253601074219,0.0
0.239229495137333,556.981689453125,149.43197631835938,0.3333333432674408,0.9428091049194336,556.6895141601562,148.06805419921875,0.21157492697238922,0.9400802254676819,396.62774658203125,0.3114393353462219,0.9466399550437927,992.516129032258,62.0,-559.134521484375,-559.134521484375,204.25827026367188,204.25827026367188,281.4306263923645,62.0,31,62000,220.30295989733875,-527.3723754882812,321.54864501953125,0.055748939514160156
0.24894317195018423,557.10986328125,130.95556640625,0.3333333432674408,0.9428091049194336,558.679443359375,129.3270263671875,0.33333393931388855,0.9428080916404724,400.7699279785156,0.3104354739189148,0.946945071220398,992.75,64.0,-560.2264404296875,-560.2264404296875,201.1341552734375,201.1341552734375,291.6549277305603,64.0,32,64000,219.43740329710852,-530.4877319335938,194.9956512451172,0.08164966851472855
0.24894317195018423,564.7116088867188,125.40402221679688,0.3333333432674408,0.9428091049194336,564.9293212890625,123.88920593261719,0.3333333432674408,0.9428091049194336,404.388916015625,0.31363895535469055,0.9459701776504517,992.969696969697,66.0,-561.3982543945312,-561.3982543945312,198.17420959472656,198.17420959472656,301.6073055267334,66.0,33,66000,218.82759068032587,-530.9705810546875,169.34207153320312,0.001363719697110355
0.26425819337965023,570.9388427734375,142.8584442138672,0.3333333432674408,0.9428091049194336,570.6649169921875,142.2725830078125,0.3060990273952484,0.9478671550750732,407.81500244140625,0.31424471735954285,0.94586580991745,993.1764705882352,68.0,-562.5238037109375,-562.5238037109375,195.34518432617188,195.34518432617188,312.63094544410706,68.0,34,68000,217.50885825906576,-532.7979736328125,296.1363220214844,0.08822201937437057
0.24403800798959338,577.2462768554688,157.09756469726562,0.3333333432674408,0.9428091049194336,576.8507080078125,157.16171264648438,0.32345640659332275,0.9459428191184998,411.0726318359375,0.3147170841693878,0.9457505941390991,993.3714285714286,70.0,-563.5945434570312,-563.5945434570312,192.635498046875,192.635498046875,322.96809935569763,70.0,35,70000,216.73967224517185,-534.3912963867188,141.48477172851562,2.9435490432661027e-05
0.2345157289847397,562.3402099609375,122.4771499633789,0.3333333432674408,0.9428091049194336,562.0023193359375,122.26346588134766,0.5081228613853455,0.8053058981895447,414.169189453125,0.3169649839401245,0.9449849128723145,993.5555555555555,72.0,-564.466796875,-564.466796875,190.01309204101562,190.01309204101562,333.52725291252136,72.0,36,72000,215.87441317391955,-535.394287109375,305.63018798828125,1.9618290991729737e-08
0.24403800798959338,573.4812622070312,133.53138732910156,0.3333333432674408,0.9428091049194336,573.257080078125,133.06980895996094,0.3215894103050232,0.9453030228614807,417.2094421386719,0.31980204582214355,0.9441045522689819,993.7297297297297,74.0,-565.3587646484375,-565.3587646484375,187.504638671875,187.504638671875,343.09035754203796,74.0,37,74000,215.68662124505488,-537.5176391601562,188.63504028320312,0.3915064334869385
0.24403800798959338,577.28857421875,137.69989013671875,0.3333333432674408,0.9428091049194336,578.51806640625,138.17938232421875,0.3333333432674408,0.9428091049194336,420.1310119628906,0.32015812397003174,0.944072961807251,993.8947368421053,76.0,-566.270263671875,-566.270263671875,185.1040496826172,185.1040496826172,354.0128216743469,76.0,38,76000,214.68148989787633,-538.3268432617188,564.4381103515625,0.10456231236457825
