# {"t_start": 1614915123.4898546, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,82.154624
0.0,1000,82.461611
0.0,1000,82.768796
0.0,1000,83.076204
0.0,1000,83.383785
0.0,1000,83.691402
0.0,1000,84.002759
0.0,1000,84.31072
0.0,1000,84.617375
0.0,1000,84.924438
0.0,1000,85.233021
0.0,1000,85.540856
0.0,1000,85.850016
0.0,1000,86.157074
0.0,1000,86.464042
0.0,1000,86.7729
0.0,1000,87.084313
0.0,1000,87.393488
0.0,1000,87.701782
0.0,1000,88.010721
0.0,1000,88.321365
0.0,1000,88.631867
0.0,1000,88.942721
0.0,1000,89.252192
0.0,1000,89.561445
0.0,1000,89.86943
0.0,1000,90.179774
0.0,1000,90.488806
0.0,1000,90.797116
0.0,1000,91.105454
0.0,1000,91.413962
0.0,1000,91.722662
0.0,1000,92.035112
0.0,1000,92.345875
0.0,1000,92.657023
0.0,1000,92.970488
0.0,1000,93.28019
0.0,1000,93.590778
0.0,1000,93.900092
0.0,1000,94.207843
1.0,729,94.434155
1.0,432,94.568404
0.0,1000,94.875666
0.0,1000,95.184208
0.0,1000,95.491675
1.0,688,95.702476
0.0,1000,96.009931
1.0,94,96.038794
0.0,1000,96.346731
1.0,977,96.647021
0.0,1000,96.954061
0.0,1000,97.263334
0.0,1000,97.574448
0.0,1000,97.883886
0.0,1000,98.192189
0.0,1000,98.498324
0.0,1000,98.805699
0.0,1000,99.113998
1.0,522,99.274777
0.0,1000,99.582054
1.0,213,99.647805
0.0,1000,99.955378
0.0,1000,100.263129
1.0,508,100.419681
1.0,991,100.724529
0.0,1000,101.031062
1.0,687,101.242276
1.0,392,101.363411
0.0,1000,101.67088
0.0,1000,101.978511
0.0,1000,102.285674
1.0,342,102.391107
0.0,1000,102.696698
1.0,120,102.733798
0.0,1000,103.041215
0.0,1000,103.349698
1.0,367,103.46275
0.0,1000,103.771182
1.0,359,103.881729
1.0,920,104.164498
1.0,606,104.35049
1.0,483,104.499399
1.0,393,104.62044
1.0,268,104.703141
1.0,248,104.779707
0.0,1000,105.087173
0.0,1000,105.394369
1.0,350,105.502509
1.0,177,105.556814
1.0,565,105.730014
0.0,1000,106.037776
1.0,117,106.073794
0.0,1000,106.382001
0.0,1000,106.689562
1.0,958,106.985103
1.0,753,107.216372
0.0,1000,107.523513
1.0,230,107.594409
0.0,1000,107.901428
1.0,229,107.971903
0.0,1000,108.280234
1.0,301,108.372795
1.0,222,108.440638
1.0,216,108.507068
1.0,563,108.679123
1.0,110,108.712761
1.0,549,108.881398
1.0,292,108.970912
0.0,1000,109.277464
1.0,188,109.335432
0.0,1000,109.642459
1.0,226,109.712119
1.0,188,109.769847
1.0,550,109.939513
1.0,836,110.196099
0.0,1000,110.502645
1.0,103,110.534355
0.0,1000,110.840722
1.0,181,110.896346
1.0,208,110.959977
1.0,553,111.129541
1.0,194,111.189388
1.0,755,111.421198
1.0,690,111.632581
1.0,224,111.701476
0.0,1000,112.009272
1.0,288,112.097447
1.0,230,112.168238
1.0,132,112.208959
0.0,1000,112.515944
1.0,212,112.581267
0.0,1000,112.888278
1.0,182,112.944319
1.0,295,113.035116
1.0,210,113.099782
1.0,118,113.136082
1.0,276,113.220959
0.0,1000,113.528228
1.0,258,113.607773
1.0,210,113.672301
1.0,927,113.95747
1.0,116,113.993017
1.0,178,114.047418
1.0,319,114.145218
1.0,152,114.191824
1.0,146,114.236831
1.0,82,114.261792
1.0,855,114.525146
1.0,338,114.629022
1.0,223,114.697474
0.0,1000,115.005069
1.0,460,115.14585
0.0,1000,115.453223
1.0,100,115.484089
1.0,150,115.529968
1.0,423,115.659982
1.0,76,115.68336
1.0,90,115.710895
1.0,76,115.734218
1.0,114,115.769104
1.0,179,115.824306
0.0,1000,116.131842
0.0,1000,116.440254
1.0,554,116.610643
0.0,1000,116.91807
1.0,135,116.959877
1.0,118,116.996
1.0,118,117.032285
1.0,519,117.191918
1.0,915,117.473643
1.0,86,117.500059
1.0,456,117.640304
1.0,414,117.766919
1.0,120,117.803613
1.0,142,117.847152
1.0,208,117.912949
1.0,318,118.010764
1.0,70,118.032195
1.0,283,118.118929
1.0,132,118.159213
1.0,622,118.350062
1.0,96,118.379289
1.0,511,118.534615
0.0,1000,118.842353
1.0,490,118.992781
1.0,240,119.066521
0.0,1000,119.373411
0.0,1000,119.679796
1.0,126,119.718478
1.0,96,119.7475
1.0,76,119.77064
1.0,166,119.821249
0.0,1000,120.126821
1.0,118,120.163235
1.0,359,120.272403
1.0,374,120.38747
0.0,1000,120.694863
1.0,80,120.719473
1.0,456,120.85967
1.0,110,120.893164
1.0,94,120.921911
1.0,148,120.967198
1.0,374,121.081825
1.0,159,121.130727
1.0,94,121.159563
1.0,108,121.192774
1.0,796,121.438296
1.0,141,121.481861
0.0,1000,121.790097
1.0,197,121.850525
1.0,150,121.896778
1.0,192,121.955753
1.0,122,121.993067
1.0,212,122.058452
1.0,110,122.097071
1.0,96,122.127011
1.0,927,122.414148
1.0,84,122.440187
1.0,318,122.540306
1.0,139,122.583853
1.0,126,122.622977
1.0,116,122.658851
1.0,110,122.692907
1.0,106,122.725804
0.0,1000,123.035913
1.0,895,123.31368
1.0,76,123.337696
1.0,206,123.401471
1.0,957,123.698431
1.0,78,123.722466
0.0,1000,124.03214
1.0,195,124.093104
1.0,479,124.24194
1.0,452,124.381934
0.0,1000,124.690643
1.0,171,124.743656
1.0,76,124.767046
0.0,1000,125.076184
1.0,88,125.103688
1.0,82,125.129084
1.0,72,125.151292
1.0,74,125.17411
1.0,170,125.226754
1.0,128,125.266219
1.0,642,125.465446
1.0,104,125.497927
1.0,445,125.635771
1.0,134,125.677474
1.0,108,125.710819
1.0,116,125.746671
1.0,162,125.796441
1.0,226,125.866504
1.0,470,126.012428
1.0,84,126.038481
1.0,82,126.063859
1.0,80,126.088531
1.0,98,126.118883
1.0,104,126.150988
1.0,217,126.218148
1.0,850,126.482409
1.0,102,126.513969
1.0,100,126.545089
1.0,86,126.571698
1.0,74,126.594532
1.0,473,126.740854
1.0,110,126.774958
1.0,86,126.801369
1.0,86,126.827851
1.0,120,126.864968
1.0,425,126.996196
1.0,88,127.023389
1.0,873,127.294591
1.0,214,127.36108
1.0,178,127.416393
1.0,479,127.565114
1.0,88,127.592441
1.0,80,127.617251
1.0,224,127.686008
1.0,114,127.721043
0.0,1000,128.029906
1.0,169,128.082273
1.0,86,128.108781
1.0,250,128.185667
1.0,104,128.217786
0.0,1000,128.525644
1.0,228,128.59609
1.0,108,128.629417
1.0,172,128.682215
1.0,102,128.713511
0.0,1000,129.019488
1.0,102,129.050863
1.0,232,129.121844
1.0,124,129.159849
1.0,116,129.195387
1.0,380,129.311711
1.0,106,129.344146
1.0,474,129.489158
1.0,154,129.536426
1.0,120,129.572902
1.0,150,129.618849
1.0,287,129.707135
1.0,86,129.733428
1.0,74,129.756116
1.0,204,129.818873
1.0,161,129.867983
1.0,102,129.899076
1.0,446,130.035917
1.0,90,130.063293
1.0,124,130.101115
1.0,78,130.124897
1.0,80,130.149339
1.0,150,130.19541
1.0,161,130.245025
0.0,1000,130.554211
1.0,96,130.584195
1.0,74,130.607154
1.0,78,130.631304
1.0,692,130.846383
1.0,266,130.928495
1.0,144,130.972969
1.0,86,130.999373
1.0,745,131.229842
1.0,74,131.252781
1.0,381,131.370421
1.0,110,131.404381
1.0,72,131.426594
1.0,102,131.458003
1.0,120,131.495061
1.0,80,131.51948
1.0,94,131.548417
1.0,70,131.56999
1.0,479,131.718165
1.0,202,131.78046
1.0,106,131.813034
1.0,284,131.900578
1.0,106,131.933356
1.0,150,131.97963
0.0,1000,132.28859
1.0,150,132.335093
1.0,92,132.363607
1.0,92,132.392036
1.0,108,132.425413
1.0,288,132.514388
1.0,477,132.661181
1.0,72,132.683368
1.0,148,132.72889
0.0,1000,133.038602
1.0,133,133.080245
1.0,76,133.103756
1.0,616,133.294465
1.0,747,133.524991
1.0,112,133.559668
1.0,98,133.589747
1.0,72,133.61193
1.0,126,133.650746
1.0,86,133.677153
1.0,233,133.748719
1.0,66,133.769014
1.0,78,133.793008
1.0,90,133.820657
1.0,80,133.845188
1.0,78,133.86914
1.0,74,133.891771
1.0,96,133.921323
1.0,84,133.947057
1.0,78,133.971028
1.0,840,134.230668
1.0,167,134.282198
1.0,82,134.307449
1.0,112,134.341744
1.0,325,134.441485
1.0,120,134.478273
1.0,318,134.576174
1.0,102,134.607442
1.0,86,134.633621
1.0,128,134.672814
1.0,158,134.721438
1.0,116,134.75697
1.0,104,134.788766
0.0,1000,135.096093
1.0,109,135.129811
1.0,136,135.171474
1.0,152,135.217933
1.0,248,135.294084
1.0,76,135.317336
1.0,80,135.341769
1.0,130,135.381641
1.0,163,135.431517
1.0,66,135.451741
1.0,120,135.488492
1.0,78,135.512173
1.0,82,135.53737
1.0,72,135.559414
1.0,126,135.597923
1.0,76,135.621152
1.0,86,135.647431
1.0,86,135.673641
1.0,80,135.698236
1.0,88,135.725186
1.0,114,135.760267
1.0,90,135.787863
1.0,574,135.965568
1.0,181,136.021746
1.0,76,136.045235
1.0,76,136.068793
1.0,304,136.163532
1.0,74,136.186635
1.0,110,136.220854
1.0,423,136.353005
1.0,373,136.469342
1.0,76,136.492815
1.0,146,136.537606
1.0,78,136.561562
1.0,795,136.806825
1.0,72,136.828919
1.0,72,136.85108
1.0,293,136.940953
1.0,403,137.064192
1.0,80,137.088663
1.0,86,137.11491
1.0,78,137.138657
1.0,80,137.16312
0.0,1000,137.470535
1.0,80,137.495208
1.0,82,137.520521
1.0,114,137.555608
1.0,98,137.58579
1.0,281,137.67212
1.0,86,137.698557
1.0,100,137.729196
1.0,82,137.75424
1.0,82,137.779377
1.0,66,137.799582
1.0,90,137.827169
1.0,110,137.860723
1.0,527,138.022492
1.0,80,138.047045
1.0,74,138.069793
1.0,86,138.096081
1.0,200,138.157434
1.0,74,138.180171
1.0,112,138.2147
1.0,72,138.236788
1.0,82,138.261611
1.0,74,138.284243
1.0,222,138.352412
1.0,116,138.388016
1.0,262,138.468589
1.0,72,138.490709
1.0,148,138.536005
1.0,74,138.558701
1.0,88,138.585647
1.0,74,138.608336
1.0,647,138.808269
1.0,74,138.830948
1.0,80,138.855446
1.0,116,138.891351
1.0,840,139.150617
1.0,384,139.268998
1.0,78,139.29292
1.0,76,139.316227
1.0,72,139.33826
1.0,80,139.362736
1.0,124,139.400851
1.0,276,139.485717
1.0,80,139.51027
1.0,78,139.534276
1.0,72,139.556395
1.0,140,139.599216
1.0,70,139.62064
1.0,78,139.644476
1.0,211,139.709466
1.0,88,139.736399
1.0,68,139.757152
1.0,138,139.799202
1.0,74,139.821802
1.0,70,139.843158
1.0,110,139.876894
1.0,76,139.900234
1.0,96,139.929584
1.0,86,139.955907
1.0,76,139.979111
1.0,88,140.006017
1.0,148,140.051411
1.0,88,140.078325
1.0,366,140.190572
1.0,80,140.215061
1.0,274,140.298994
1.0,128,140.338206
1.0,70,140.359602
1.0,86,140.385883
1.0,525,140.547327
1.0,74,140.570036
1.0,82,140.595131
1.0,90,140.622555
1.0,310,140.717389
1.0,78,140.741294
1.0,74,140.763934
1.0,90,140.791368
1.0,76,140.814687
1.0,84,140.840287
1.0,588,141.021201
1.0,92,141.049456
1.0,170,141.10186
1.0,68,141.122738
1.0,78,141.14659
1.0,78,141.17054
1.0,82,141.195707
1.0,74,141.218373
1.0,80,141.242811
1.0,76,141.266025
1.0,221,141.334074
1.0,76,141.357403
1.0,74,141.380062
1.0,72,141.402086
1.0,74,141.424722
1.0,174,141.478361
1.0,74,141.501019
1.0,204,141.563517
1.0,74,141.586229
0.0,1000,141.893441
1.0,136,141.935519
0.0,1000,142.24392
1.0,82,142.269073
1.0,76,142.292404
1.0,104,142.324499
1.0,148,142.369673
1.0,254,142.447458
1.0,88,142.47453
1.0,74,142.497205
1.0,74,142.51997
1.0,80,142.544491
1.0,329,142.6459
1.0,607,142.832386
1.0,80,142.856848
1.0,142,142.900452
1.0,68,142.9212
1.0,80,142.945667
1.0,295,143.03608
1.0,230,143.106645
1.0,72,143.128723
1.0,502,143.282698
1.0,70,143.304192
1.0,203,143.366357
1.0,74,143.388984
1.0,132,143.429523
1.0,76,143.452858
1.0,70,143.47439
1.0,82,143.499532
1.0,398,143.621956
1.0,240,143.695949
1.0,80,143.720448
1.0,142,143.76374
1.0,92,143.791952
1.0,76,143.815215
1.0,731,144.040197
1.0,68,144.061019
1.0,66,144.081309
1.0,76,144.104501
1.0,70,144.125937
1.0,80,144.150486
1.0,72,144.172538
1.0,74,144.195094
1.0,78,144.219017
1.0,130,144.258847
1.0,72,144.280903
1.0,70,144.302376
1.0,84,144.328071
1.0,124,144.366143
1.0,76,144.389352
1.0,72,144.411411
1.0,78,144.435186
1.0,74,144.457845
1.0,114,144.4928
1.0,70,144.514215
1.0,80,144.53872
1.0,86,144.564803
1.0,70,144.586173
1.0,76,144.609387
1.0,86,144.635679
1.0,82,144.660741
1.0,76,144.683872
1.0,106,144.716321
1.0,78,144.740256
1.0,72,144.762298
1.0,210,144.826986
1.0,118,144.863056
1.0,74,144.885663
1.0,80,144.91007
1.0,68,144.930935
1.0,76,144.954165
1.0,68,144.974942
1.0,92,145.003304
1.0,255,145.081976
1.0,76,145.105091
1.0,66,145.125372
1.0,72,145.14715
1.0,76,145.170316
1.0,90,145.197855
1.0,70,145.219244
1.0,68,145.240081
1.0,76,145.263241
1.0,68,145.284037
1.0,72,145.306074
1.0,256,145.384366
1.0,100,145.41492
1.0,78,145.438702
1.0,74,145.461208
1.0,166,145.512191
1.0,84,145.537898
1.0,82,145.562979
1.0,78,145.586833
1.0,72,145.608827
1.0,68,145.629616
1.0,70,145.651066
1.0,90,145.678721
1.0,82,145.703859
1.0,84,145.729602
1.0,76,145.752813
1.0,598,145.937014
1.0,70,145.958493
1.0,86,145.9848
1.0,260,146.064903
1.0,238,146.137562
1.0,82,146.162785
1.0,146,146.207505
1.0,74,146.230189
1.0,70,146.251613
1.0,410,146.377736
1.0,74,146.400396
1.0,74,146.423019
1.0,78,146.446815
1.0,80,146.471189
1.0,88,146.498131
1.0,74,146.520781
1.0,106,146.553093
1.0,74,146.575555
1.0,74,146.598212
1.0,72,146.620197
1.0,80,146.64455
1.0,72,146.666453
1.0,72,146.688519
1.0,76,146.711724
1.0,66,146.731979
1.0,76,146.755138
1.0,68,146.77595
1.0,157,146.824179
1.0,88,146.850986
1.0,74,146.873662
1.0,70,146.895135
1.0,72,146.917203
1.0,74,146.939842
1.0,72,146.961902
1.0,76,146.985178
1.0,232,147.056556
1.0,367,147.169163
1.0,84,147.194785
1.0,78,147.21862
1.0,102,147.2499
1.0,72,147.271951
1.0,76,147.295349
1.0,70,147.316726
1.0,78,147.340615
1.0,106,147.372919
1.0,72,147.395018
1.0,405,147.519655
1.0,72,147.541776
1.0,132,147.58188
1.0,72,147.603958
1.0,78,147.627863
1.0,78,147.65184
1.0,72,147.673886
1.0,110,147.707654
1.0,294,147.797897
1.0,137,147.839777
1.0,70,147.861207
1.0,76,147.884382
1.0,78,147.908292
1.0,68,147.929201
1.0,74,147.951808
1.0,76,147.975023
1.0,72,147.997083
1.0,70,148.018506
1.0,72,148.040588
1.0,874,148.310847
1.0,70,148.33235
1.0,74,148.354968
1.0,70,148.376444
1.0,78,148.400216
1.0,70,148.421575
1.0,70,148.443012
1.0,78,148.466873
1.0,70,148.488315
1.0,70,148.50971
1.0,128,148.548907
1.0,72,148.570985
1.0,76,148.594313
1.0,78,148.61811
1.0,66,148.638307
1.0,72,148.660395
1.0,78,148.684277
1.0,120,148.72106
1.0,386,148.839684
1.0,80,148.864096
1.0,84,148.889722
1.0,80,148.914264
1.0,74,148.936982
1.0,98,148.96703
1.0,86,148.993369
1.0,68,149.014245
1.0,74,149.036859
1.0,80,149.061332
1.0,124,149.099534
1.0,82,149.124548
1.0,64,149.144146
1.0,108,149.177299
1.0,159,149.226148
1.0,74,149.24875
1.0,72,149.270651
1.0,112,149.304914
1.0,154,149.351732
1.0,70,149.37314
1.0,70,149.394614
1.0,80,149.419014
1.0,70,149.440431
1.0,165,149.491154
1.0,76,149.514339
1.0,120,149.55092
1.0,78,149.574756
1.0,112,149.608993
1.0,80,149.633384
1.0,86,149.659656
1.0,76,149.682886
1.0,72,149.704943
1.0,497,149.857893
1.0,70,149.879322
1.0,76,149.902442
1.0,128,149.941658
1.0,493,150.093558
1.0,70,150.115021
1.0,80,150.139445
1.0,74,150.162206
1.0,82,150.187148
1.0,104,150.218648
1.0,70,150.240083
1.0,72,150.262131
1.0,74,150.284492
1.0,76,150.307745
1.0,76,150.330921
1.0,72,150.352933
1.0,78,150.376757
1.0,72,150.398717
1.0,84,150.424374
1.0,80,150.448845
1.0,78,150.472651
1.0,78,150.496498
1.0,143,150.540262
1.0,80,150.564788
1.0,74,150.587417
1.0,78,150.611297
1.0,68,150.632076
1.0,120,150.66854
1.0,78,150.692422
1.0,74,150.71496
1.0,74,150.73753
1.0,76,150.760822
1.0,82,150.785834
1.0,72,150.807859
1.0,70,150.82931
1.0,76,150.852461
1.0,78,150.876261
1.0,74,150.898839
1.0,74,150.92138
1.0,68,150.94223
1.0,90,150.969731
1.0,70,150.991109
1.0,76,151.014333
1.0,78,151.038109
1.0,70,151.059479
1.0,78,151.083314
1.0,70,151.104785
1.0,120,151.141735
1.0,72,151.163879
1.0,74,151.186507
1.0,194,151.246218
1.0,74,151.268911
1.0,78,151.292838
1.0,72,151.314878
1.0,82,151.339731
1.0,74,151.362279
1.0,66,151.382628
1.0,70,151.404212
1.0,74,151.426884
1.0,150,151.472861
1.0,80,151.49727
1.0,76,151.520432
1.0,114,151.555461
1.0,80,151.579834
1.0,76,151.603096
1.0,82,151.628065
1.0,74,151.650707
1.0,70,151.671977
1.0,68,151.692703
1.0,78,151.716591
1.0,76,151.739822
1.0,74,151.762392
1.0,74,151.785015
1.0,90,151.8125
1.0,68,151.833326
1.0,104,151.86516
1.0,82,151.890159
1.0,90,151.917737
1.0,74,151.940374
1.0,76,151.963605
1.0,78,151.987495
1.0,74,152.009986
1.0,741,152.244051
1.0,76,152.267636
1.0,70,152.289171
1.0,72,152.31126
1.0,84,152.337007
1.0,72,152.359086
1.0,76,152.382243
1.0,82,152.407252
1.0,90,152.434723
1.0,68,152.455547
1.0,74,152.478204
1.0,78,152.502114
1.0,70,152.523478
1.0,66,152.543756
1.0,82,152.568838
1.0,70,152.590227
1.0,78,152.614086
1.0,70,152.635423
1.0,74,152.657931
1.0,72,152.679927
1.0,78,152.70365
1.0,84,152.72928
1.0,78,152.753095
1.0,114,152.78823
1.0,74,152.810853
1.0,76,152.833998
1.0,78,152.857792
1.0,76,152.880994
1.0,74,152.903532
1.0,86,152.929779
1.0,74,152.952424
1.0,74,152.974877
1.0,76,152.998098
1.0,68,153.018816
1.0,76,153.041886
1.0,92,153.070074
1.0,74,153.092613
1.0,74,153.115235
1.0,74,153.137861
1.0,84,153.163277
1.0,70,153.184712
1.0,80,153.209079
1.0,72,153.231095
1.0,76,153.254268
1.0,80,153.278661
1.0,74,153.30107
1.0,76,153.32436
1.0,72,153.346398
1.0,72,153.368511
1.0,80,153.392923
1.0,76,153.416249
1.0,84,153.441772
1.0,76,153.465035
1.0,74,153.487504
1.0,72,153.50956
1.0,70,153.530998
1.0,76,153.554113
1.0,68,153.575041
1.0,74,153.597664
1.0,76,153.620925
1.0,80,153.645326
1.0,72,153.667336
1.0,78,153.691194
1.0,78,153.715009
1.0,72,153.737032
1.0,68,153.757908
1.0,70,153.779322
1.0,76,153.802625
1.0,78,153.826546
1.0,68,153.847368
1.0,310,153.943096
1.0,82,153.968172
1.0,82,153.99314
1.0,92,154.021096
1.0,82,154.04612
1.0,74,154.068516
1.0,68,154.089283
1.0,82,154.114375
1.0,266,154.196855
1.0,76,154.220206
1.0,100,154.250858
1.0,66,154.271128
1.0,72,154.293096
1.0,80,154.317484
1.0,74,154.340062
1.0,72,154.361918
1.0,74,154.384514
1.0,76,154.407799
1.0,80,154.432218
1.0,74,154.45484
1.0,70,154.476217
1.0,74,154.498786
1.0,78,154.522579
1.0,78,154.546455
1.0,78,154.570252
1.0,82,154.595124
1.0,74,154.617769
1.0,84,154.643359
1.0,104,154.675293
1.0,72,154.697371
1.0,72,154.719384
1.0,72,154.741391
1.0,76,154.764595
1.0,72,154.78663
1.0,70,154.808011
1.0,80,154.832516
1.0,76,154.855752
1.0,68,154.876537
1.0,70,154.897933
1.0,137,154.940033
1.0,78,154.96401
1.0,68,154.984895
1.0,70,155.006389
1.0,84,155.032006
1.0,78,155.055818
1.0,70,155.077227
1.0,74,155.099912
1.0,70,155.121407
1.0,927,155.407449
1.0,70,155.428922
1.0,76,155.452232
1.0,70,155.473655
1.0,74,155.496227
1.0,70,155.51768
1.0,901,155.794957
1.0,72,155.816931
1.0,80,155.841441
1.0,72,155.863492
1.0,72,155.885604
1.0,80,155.910101
1.0,72,155.932192
1.0,74,155.95491
1.0,74,155.97764
1.0,68,155.998531
1.0,74,156.021214
1.0,74,156.043875
1.0,72,156.065965
1.0,70,156.08744
1.0,78,156.11141
1.0,70,156.13294
1.0,74,156.155647
1.0,72,156.177817
1.0,76,156.201108
1.0,72,156.223167
1.0,80,156.247697
1.0,68,156.268619
1.0,72,156.290726
1.0,72,156.312849
1.0,74,156.335548
1.0,80,156.359885
