# {"t_start": 1614917805.5321286, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.036378
0.0,1000,0.069013
0.0,1000,0.101895
0.0,1000,0.134512
0.0,1000,0.166866
0.0,1000,0.199375
0.0,1000,0.231822
0.0,1000,0.267089
0.0,1000,0.299724
0.0,1000,0.332367
0.0,1000,0.36512
0.0,1000,0.397664
0.0,1000,0.430093
0.0,1000,0.46254
0.0,1000,0.494937
0.0,1000,0.52762
0.0,1000,0.560313
0.0,1000,0.592932
0.0,1000,0.625429
0.0,1000,0.658144
0.0,1000,0.690786
0.0,1000,0.723577
0.0,1000,0.756246
0.0,1000,0.789039
0.0,1000,0.821541
0.0,1000,0.854104
0.0,1000,0.88677
0.0,1000,0.919667
0.0,1000,0.95222
0.0,1000,0.984779
0.0,1000,1.017324
0.0,1000,1.04989
0.0,1000,1.082632
0.0,1000,1.115161
0.0,1000,1.147909
0.0,1000,1.180504
0.0,1000,1.213122
0.0,1000,1.2457
0.0,1000,1.2782
0.0,1000,1.310906
0.0,1000,1.343592
0.0,1000,1.376297
0.0,1000,1.409445
0.0,1000,1.442895
1.0,923,1.473563
0.0,1000,1.506609
0.0,1000,1.53948
0.0,1000,1.572236
0.0,1000,1.605167
0.0,1000,1.637923
0.0,1000,1.670881
0.0,1000,1.703736
0.0,1000,1.736628
0.0,1000,1.769347
0.0,1000,1.802122
0.0,1000,1.834877
0.0,1000,1.867782
0.0,1000,1.900712
0.0,1000,1.933694
0.0,1000,1.966647
0.0,1000,1.999696
0.0,1000,2.032431
0.0,1000,2.06538
0.0,1000,2.098071
0.0,1000,2.130836
0.0,1000,2.163913
0.0,1000,2.19666
0.0,1000,2.229483
0.0,1000,2.264479
0.0,1000,2.297605
0.0,1000,2.330922
0.0,1000,2.363906
0.0,1000,2.397092
0.0,1000,2.430284
0.0,1000,2.463315
0.0,1000,2.496222
0.0,1000,2.529209
0.0,1000,2.562259
0.0,1000,2.595145
0.0,1000,2.627974
0.0,1000,2.660905
0.0,1000,2.693823
0.0,1000,2.726694
0.0,1000,2.759748
0.0,1000,2.792745
0.0,1000,2.82577
0.0,1000,2.858605
0.0,1000,2.891332
0.0,1000,2.924057
0.0,1000,2.957078
0.0,1000,2.990021
0.0,1000,3.022868
0.0,1000,3.055583
0.0,1000,3.088404
0.0,1000,3.121261
0.0,1000,3.15408
0.0,1000,3.187093
0.0,1000,3.219911
0.0,1000,3.252805
0.0,1000,3.285622
0.0,1000,3.31846
0.0,1000,3.351324
0.0,1000,3.384218
0.0,1000,3.417117
0.0,1000,3.449978
0.0,1000,3.482646
0.0,1000,3.515389
0.0,1000,3.54811
0.0,1000,3.581207
0.0,1000,3.61398
0.0,1000,3.64673
0.0,1000,3.679634
0.0,1000,3.712376
0.0,1000,3.74515
0.0,1000,3.778258
0.0,1000,3.81108
0.0,1000,3.843963
0.0,1000,3.876624
0.0,1000,3.909493
0.0,1000,3.942357
0.0,1000,3.975455
0.0,1000,4.008295
0.0,1000,4.041187
0.0,1000,4.074015
0.0,1000,4.106776
0.0,1000,4.139616
0.0,1000,4.172401
0.0,1000,4.205473
0.0,1000,4.238194
0.0,1000,4.271089
0.0,1000,4.303941
0.0,1000,4.336722
0.0,1000,4.369563
0.0,1000,4.402489
0.0,1000,4.43532
0.0,1000,4.468231
0.0,1000,4.500917
0.0,1000,4.533636
0.0,1000,4.56643
0.0,1000,4.599412
0.0,1000,4.632332
0.0,1000,4.665187
0.0,1000,4.698055
0.0,1000,4.730692
0.0,1000,4.763519
0.0,1000,4.796513
0.0,1000,4.829394
0.0,1000,4.86232
0.0,1000,4.897673
0.0,1000,4.930798
0.0,1000,4.963913
0.0,1000,4.996948
0.0,1000,5.029851
0.0,1000,5.062711
0.0,1000,5.09563
0.0,1000,5.128364
0.0,1000,5.161286
0.0,1000,5.194152
0.0,1000,5.227017
0.0,1000,5.259788
