# {"t_start": 1614835598.90886, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,3.419429
1.0,37,3.425194
1.0,34,3.430511
1.0,38,3.436472
1.0,32,3.441494
1.0,32,3.446511
1.0,34,3.45184
0.0,17,3.454574
1.0,34,3.459875
1.0,39,3.465951
0.0,32,3.470964
1.0,34,3.476267
1.0,32,3.481274
1.0,37,3.487094
0.0,16,3.489657
0.0,23,3.493294
1.0,36,3.498833
1.0,32,3.50383
1.0,33,3.508966
1.0,31,3.513765
1.0,33,3.518941
1.0,31,3.523789
1.0,34,3.529089
1.0,30,3.533778
1.0,25,3.537598
0.0,17,3.540269
1.0,31,3.545119
1.0,31,3.549996
1.0,30,3.554671
1.0,34,3.559959
0.0,8,3.561246
0.0,4,3.561911
1.0,32,3.566935
1.0,37,3.572706
0.0,4,3.573369
1.0,30,3.578094
1.0,33,3.583264
0.0,13,3.585278
1.0,34,3.590582
1.0,34,3.59587
1.0,36,3.60146
1.0,34,3.606653
0.0,30,3.611378
0.0,16,3.613918
1.0,31,3.618773
1.0,32,3.62377
0.0,14,3.626028
1.0,35,3.631492
0.0,29,3.636143
1.0,35,3.641603
1.0,35,3.647064
0.0,29,3.651532
0.0,15,3.6539
1.0,31,3.65874
1.0,33,3.663909
1.0,32,3.668903
1.0,31,3.673781
1.0,31,3.678607
1.0,33,3.683685
1.0,31,3.688538
1.0,37,3.694339
1.0,29,3.698899
1.0,33,3.70401
0.0,6,3.70498
1.0,33,3.710152
0.0,11,3.711882
0.0,8,3.713158
0.0,27,3.717385
1.0,35,3.72281
1.0,29,3.727363
1.0,30,3.732069
1.0,29,3.736615
1.0,33,3.741778
1.0,35,3.747252
1.0,31,3.752125
0.0,2,3.752471
1.0,36,3.75806
1.0,32,3.763005
1.0,33,3.768094
0.0,11,3.769849
1.0,31,3.774704
0.0,30,3.779441
0.0,7,3.78058
1.0,35,3.78603
1.0,35,3.791502
1.0,34,3.796805
1.0,33,3.801969
1.0,32,3.806958
1.0,41,3.813322
1.0,29,3.817874
1.0,35,3.82326
1.0,29,3.827819
0.0,4,3.828485
1.0,32,3.833511
1.0,33,3.838799
1.0,32,3.843884
0.0,7,3.845019
1.0,37,3.850794
1.0,34,3.856117
1.0,37,3.86189
1.0,35,3.867276
1.0,32,3.872282
1.0,33,3.877411
0.0,4,3.87808
1.0,33,3.88325
1.0,35,3.888735
1.0,37,3.894458
1.0,33,3.899619
1.0,32,3.904609
1.0,32,3.909612
0.0,13,3.911689
1.0,31,3.916536
1.0,34,3.921859
1.0,34,3.927101
1.0,34,3.932421
1.0,32,3.937402
0.0,12,3.939219
1.0,29,3.943776
0.0,2,3.944109
1.0,40,3.950369
1.0,37,3.956153
0.0,12,3.958089
0.0,7,3.959209
1.0,34,3.964528
0.0,30,3.969252
1.0,35,3.974712
0.0,30,3.979388
1.0,30,3.984095
0.0,22,3.987556
1.0,38,3.993469
0.0,14,3.995703
0.0,26,3.999767
1.0,32,4.004771
1.0,30,4.009488
1.0,30,4.014195
1.0,32,4.019204
1.0,29,4.023759
1.0,32,4.028749
0.0,29,4.033304
1.0,34,4.038643
0.0,7,4.039786
0.0,27,4.044197
1.0,33,4.049351
1.0,36,4.054951
1.0,34,4.060251
1.0,32,4.065251
0.0,17,4.067977
1.0,30,4.072685
0.0,26,4.0768
0.0,18,4.079663
1.0,32,4.08468
1.0,25,4.088571
0.0,32,4.093576
1.0,30,4.0983
1.0,39,4.104385
0.0,8,4.105674
1.0,30,4.110386
1.0,30,4.115085
0.0,12,4.116991
1.0,32,4.121993
0.0,7,4.123139
1.0,31,4.127998
1.0,34,4.133315
1.0,32,4.138265
1.0,35,4.143719
1.0,32,4.148716
0.0,21,4.152053
0.0,8,4.153358
0.0,4,4.154022
1.0,36,4.15965
1.0,34,4.164968
1.0,36,4.170571
1.0,31,4.175426
1.0,34,4.18073
0.0,4,4.181381
1.0,37,4.187058
1.0,33,4.192237
1.0,34,4.197539
1.0,29,4.202085
1.0,31,4.206856
0.0,4,4.20752
1.0,33,4.212688
1.0,37,4.218409
0.0,25,4.222366
1.0,30,4.227067
1.0,34,4.232311
1.0,32,4.237298
0.0,14,4.239558
1.0,36,4.245097
1.0,32,4.250281
0.0,18,4.253154
1.0,32,4.258129
0.0,31,4.262897
1.0,31,4.267758
0.0,2,4.268103
0.0,2,4.268444
1.0,30,4.273125
1.0,33,4.278304
1.0,39,4.284376
0.0,14,4.286623
1.0,30,4.291332
1.0,34,4.29656
0.0,26,4.300663
1.0,38,4.306569
1.0,32,4.311568
0.0,14,4.313804
1.0,36,4.319421
1.0,32,4.324454
1.0,35,4.329935
0.0,16,4.332505
1.0,31,4.337373
0.0,10,4.338976
1.0,30,4.343692
1.0,31,4.348545
1.0,32,4.353549
1.0,29,4.358101
1.0,33,4.363266
0.0,16,4.36581
0.0,2,4.366161
1.0,37,4.371954
1.0,29,4.376483
1.0,29,4.38105
1.0,35,4.386511
1.0,36,4.392064
0.0,29,4.396601
1.0,33,4.401693
1.0,32,4.406703
1.0,33,4.411876
1.0,34,4.41721
0.0,27,4.421478
1.0,33,4.426575
1.0,33,4.431736
0.0,15,4.434104
1.0,41,4.440489
0.0,19,4.44354
1.0,29,4.448105
1.0,38,4.454129
1.0,34,4.459431
1.0,30,4.464141
0.0,4,4.464808
1.0,38,4.47065
1.0,32,4.475624
1.0,32,4.480629
1.0,29,4.485181
1.0,32,4.490129
1.0,35,4.495514
1.0,29,4.500069
0.0,15,4.502439
1.0,35,4.507906
1.0,31,4.512755
0.0,23,4.516384
1.0,31,4.52123
0.0,31,4.526082
1.0,37,4.531825
1.0,30,4.536618
0.0,29,4.541181
1.0,33,4.546452
1.0,32,4.551542
1.0,35,4.556997
0.0,28,4.561415
1.0,30,4.566108
0.0,14,4.56836
1.0,33,4.57347
1.0,31,4.578333
0.0,11,4.580062
1.0,34,4.585316
1.0,32,4.590337
1.0,31,4.595196
1.0,30,4.59989
1.0,35,4.605375
1.0,36,4.61102
0.0,2,4.611369
0.0,34,4.616723
1.0,36,4.622348
1.0,35,4.627745
1.0,35,4.633218
1.0,30,4.637918
0.0,4,4.638585
1.0,34,4.643816
1.0,37,4.649589
0.0,4,4.650255
1.0,29,4.654923
1.0,36,4.660544
0.0,25,4.664494
1.0,34,4.669806
1.0,29,4.674362
1.0,35,4.679785
0.0,4,4.680444
1.0,31,4.685301
1.0,31,4.690167
1.0,40,4.696334
1.0,36,4.702029
1.0,37,4.707808
1.0,36,4.713444
1.0,30,4.718058
1.0,33,4.723206
1.0,31,4.728058
1.0,29,4.732605
1.0,29,4.737144
0.0,9,4.73859
0.0,16,4.74111
1.0,29,4.74566
1.0,38,4.751565
0.0,31,4.756395
1.0,36,4.762012
1.0,29,4.766574
1.0,33,4.771732
1.0,29,4.776304
0.0,25,4.780269
1.0,29,4.784814
1.0,42,4.791341
1.0,38,4.797341
0.0,25,4.80128
0.0,9,4.802736
0.0,16,4.805295
0.0,10,4.806889
1.0,30,4.811577
0.0,16,4.814136
1.0,34,4.819454
1.0,31,4.824295
1.0,38,4.83024
1.0,34,4.835587
1.0,44,4.842473
1.0,30,4.847173
0.0,23,4.850804
1.0,32,4.85581
1.0,31,4.860836
1.0,30,4.86556
1.0,31,4.87043
0.0,23,4.874076
1.0,32,4.879063
1.0,34,4.884377
0.0,25,4.888301
1.0,32,4.893302
1.0,34,4.898612
1.0,38,4.906309
1.0,32,4.911332
1.0,33,4.916498
1.0,34,4.921808
1.0,38,4.927755
1.0,30,4.932468
1.0,34,4.937794
1.0,31,4.942658
1.0,33,4.947829
1.0,30,4.952529
1.0,32,4.957538
0.0,4,4.958202
1.0,30,4.962903
1.0,38,4.96883
1.0,30,4.97353
1.0,36,4.979145
0.0,25,4.983121
1.0,36,4.988722
1.0,34,4.994059
1.0,35,4.99944
0.0,4,5.000079
0.0,23,5.003734
1.0,34,5.009073
1.0,32,5.014083
1.0,35,5.019553
1.0,37,5.025281
1.0,32,5.030307
1.0,36,5.035932
0.0,29,5.040517
1.0,24,5.044259
1.0,33,5.049438
1.0,35,5.054924
1.0,30,5.059646
1.0,40,5.066086
0.0,18,5.068934
0.0,9,5.070398
1.0,32,5.075416
0.0,26,5.07952
1.0,36,5.085122
0.0,16,5.08769
1.0,31,5.092548
1.0,32,5.097542
1.0,30,5.102264
1.0,38,5.108129
1.0,34,5.113435
1.0,34,5.118765
1.0,34,5.124071
1.0,31,5.128842
1.0,31,5.133703
1.0,35,5.139179
1.0,32,5.144208
1.0,35,5.149638
1.0,30,5.154373
1.0,30,5.15907
1.0,32,5.164087
1.0,34,5.169391
1.0,26,5.173434
0.0,12,5.175348
1.0,43,5.181955
0.0,23,5.185593
1.0,36,5.191139
0.0,36,5.19678
1.0,32,5.201773
1.0,31,5.206606
0.0,6,5.207587
1.0,34,5.212901
1.0,31,5.21777
1.0,37,5.223489
1.0,31,5.228326
1.0,29,5.232896
1.0,31,5.237766
1.0,37,5.243504
1.0,31,5.248375
0.0,15,5.250743
0.0,4,5.251411
1.0,30,5.256118
1.0,30,5.2608
1.0,29,5.265362
1.0,30,5.27023
1.0,30,5.274914
1.0,35,5.280376
1.0,29,5.28493
0.0,8,5.286218
0.0,27,5.290442
1.0,31,5.295313
1.0,29,5.299973
0.0,11,5.301718
1.0,35,5.307149
1.0,29,5.311695
1.0,33,5.316775
1.0,35,5.322248
0.0,27,5.326478
0.0,2,5.326824
1.0,33,5.331934
1.0,33,5.337115
1.0,35,5.342598
1.0,32,5.347561
0.0,11,5.349293
0.0,17,5.35197
0.0,17,5.354634
1.0,32,5.359534
0.0,4,5.360198
1.0,31,5.365072
0.0,22,5.368536
1.0,29,5.373101
0.0,7,5.374242
1.0,37,5.380198
1.0,37,5.386021
1.0,33,5.391118
0.0,11,5.392849
0.0,27,5.397083
1.0,29,5.401625
1.0,29,5.40618
0.0,28,5.410595
1.0,29,5.415143
0.0,29,5.419681
1.0,37,5.425413
1.0,35,5.430873
1.0,36,5.436438
0.0,13,5.438473
1.0,29,5.443036
0.0,4,5.443698
1.0,34,5.448971
1.0,37,5.454739
1.0,34,5.460051
1.0,34,5.465375
1.0,35,5.470984
1.0,31,5.475911
1.0,31,5.480787
1.0,29,5.485343
1.0,30,5.490044
1.0,35,5.495517
1.0,34,5.500826
1.0,31,5.505686
1.0,33,5.51085
1.0,31,5.515724
1.0,37,5.521503
1.0,33,5.526666
0.0,4,5.527344
1.0,31,5.532202
1.0,33,5.53736
1.0,33,5.542463
0.0,19,5.545468
1.0,31,5.550315
1.0,29,5.554859
1.0,33,5.560003
1.0,34,5.565262
0.0,21,5.568599
1.0,33,5.573781
1.0,40,5.579956
1.0,34,5.585267
1.0,30,5.58997
0.0,25,5.593876
1.0,34,5.59919
1.0,31,5.604088
1.0,30,5.608799
1.0,34,5.614076
1.0,35,5.619562
1.0,33,5.624741
1.0,39,5.630784
1.0,30,5.635468
0.0,7,5.636615
1.0,32,5.641606
1.0,33,5.646747
1.0,25,5.650643
1.0,25,5.654464
1.0,34,5.659777
1.0,25,5.663658
0.0,9,5.665089
1.0,40,5.671342
1.0,35,5.676982
0.0,19,5.680016
1.0,37,5.685816
0.0,16,5.688328
1.0,30,5.693043
1.0,36,5.698643
0.0,29,5.703176
1.0,31,5.708039
1.0,29,5.712591
0.0,2,5.712944
1.0,34,5.718234
1.0,30,5.722921
1.0,34,5.728313
1.0,37,5.73401
0.0,6,5.734993
1.0,32,5.739991
0.0,9,5.74145
0.0,9,5.742883
1.0,32,5.747897
0.0,16,5.750365
1.0,36,5.75596
1.0,36,5.761479
1.0,30,5.766205
0.0,27,5.770404
1.0,29,5.774962
0.0,4,5.775624
1.0,29,5.780171
1.0,36,5.785802
1.0,29,5.790311
1.0,33,5.795471
0.0,9,5.79693
1.0,35,5.802339
1.0,33,5.807535
1.0,32,5.812563
1.0,31,5.817428
1.0,34,5.822728
1.0,34,5.828006
1.0,29,5.832559
1.0,33,5.837745
1.0,30,5.842428
0.0,29,5.846936
0.0,4,5.847604
0.0,14,5.849827
1.0,31,5.854662
1.0,31,5.859501
0.0,28,5.863871
1.0,31,5.8687
1.0,31,5.873553
1.0,34,5.879016
0.0,21,5.882483
1.0,29,5.887133
1.0,29,5.891698
1.0,29,5.896254
1.0,31,5.901088
1.0,30,5.905734
1.0,31,5.910538
1.0,35,5.915914
0.0,17,5.918598
0.0,2,5.918942
1.0,33,5.924073
1.0,29,5.928633
0.0,4,5.929298
1.0,31,5.934126
1.0,37,5.939832
1.0,29,5.944365
1.0,35,5.949834
1.0,35,5.955374
1.0,29,5.959947
0.0,4,5.960614
1.0,37,5.966326
0.0,25,5.970137
1.0,35,5.975651
0.0,22,5.979124
1.0,33,5.984299
1.0,30,5.989042
1.0,33,5.994222
1.0,34,5.999522
1.0,30,6.004234
1.0,31,6.009144
1.0,36,6.014797
1.0,34,6.020166
1.0,34,6.02548
1.0,32,6.030534
0.0,16,6.03308
1.0,31,6.037919
0.0,19,6.040907
1.0,30,6.045573
1.0,31,6.050416
0.0,7,6.051548
0.0,14,6.053796
0.0,7,6.054937
1.0,34,6.060265
1.0,34,6.065558
0.0,16,6.068117
1.0,36,6.073647
1.0,35,6.079067
1.0,37,6.085027
1.0,34,6.090349
0.0,34,6.095637
1.0,32,6.100629
0.0,16,6.1032
1.0,30,6.1079
0.0,10,6.109471
0.0,20,6.11266
0.0,16,6.115213
1.0,35,6.120677
1.0,33,6.125825
1.0,30,6.130516
1.0,33,6.13575
1.0,35,6.141184
1.0,33,6.146329
1.0,36,6.151922
0.0,17,6.154608
1.0,31,6.159494
1.0,31,6.16428
1.0,34,6.169642
0.0,15,6.17199
1.0,35,6.177264
1.0,37,6.183078
1.0,30,6.187765
0.0,2,6.188099
1.0,35,6.193559
0.0,4,6.194241
1.0,29,6.198814
0.0,22,6.202345
1.0,29,6.206921
1.0,33,6.212125
1.0,30,6.216825
1.0,29,6.221371
1.0,31,6.226268
1.0,35,6.23171
1.0,31,6.23657
1.0,29,6.241083
1.0,29,6.24569
1.0,30,6.250387
1.0,36,6.255948
1.0,34,6.26128
1.0,39,6.267286
1.0,33,6.272613
0.0,2,6.272964
1.0,33,6.278179
0.0,19,6.28119
0.0,13,6.283223
1.0,34,6.288643
0.0,7,6.289772
1.0,37,6.295432
1.0,32,6.30043
1.0,32,6.305448
0.0,26,6.309527
1.0,30,6.314204
0.0,19,6.317226
1.0,35,6.322564
1.0,30,6.32726
1.0,32,6.332248
1.0,30,6.336943
1.0,32,6.341959
1.0,37,6.347721
0.0,17,6.350441
0.0,31,6.355258
0.0,9,6.35669
1.0,24,6.360397
1.0,38,6.366258
1.0,36,6.371863
1.0,35,6.377314
0.0,11,6.379041
1.0,36,6.384677
1.0,36,6.390283
0.0,4,6.390944
1.0,37,6.396657
1.0,35,6.402069
1.0,38,6.407984
0.0,21,6.411298
1.0,34,6.416656
1.0,35,6.422122
1.0,36,6.427695
1.0,35,6.433143
0.0,32,6.438185
0.0,21,6.441539
1.0,32,6.446526
0.0,19,6.449541
1.0,29,6.454083
0.0,15,6.456489
1.0,29,6.461077
0.0,14,6.463318
1.0,34,6.468542
0.0,23,6.472171
0.0,9,6.473623
0.0,16,6.476155
1.0,29,6.480721
1.0,31,6.485527
1.0,33,6.490616
1.0,31,6.495575
1.0,29,6.500126
1.0,29,6.504658
1.0,31,6.509542
1.0,33,6.514707
0.0,2,6.515051
1.0,30,6.519794
1.0,32,6.52483
1.0,32,6.529816
0.0,29,6.534387
1.0,32,6.539409
1.0,33,6.544581
0.0,6,6.545545
0.0,23,6.549153
1.0,32,6.554199
0.0,11,6.55593
1.0,32,6.560938
1.0,32,6.565928
1.0,34,6.571235
1.0,31,6.576093
1.0,32,6.581071
1.0,31,6.585927
1.0,29,6.59048
1.0,31,6.595341
0.0,17,6.598015
1.0,29,6.602566
0.0,17,6.605224
1.0,30,6.609925
0.0,6,6.610931
0.0,11,6.612659
1.0,33,6.617836
1.0,29,6.62238
1.0,30,6.627042
0.0,15,6.629384
1.0,31,6.634189
0.0,26,6.638257
1.0,37,6.643913
1.0,29,6.64845
1.0,31,6.653326
0.0,11,6.655076
1.0,32,6.659998
1.0,31,6.664862
0.0,9,6.66631
1.0,31,6.671129
1.0,33,6.676284
1.0,32,6.681267
1.0,29,6.685829
0.0,25,6.68977
0.0,14,6.691999
0.0,7,6.693118
1.0,29,6.697831
1.0,31,6.702676
1.0,35,6.708066
1.0,30,6.712779
0.0,4,6.713443
1.0,33,6.718595
1.0,38,6.724478
1.0,34,6.729783
1.0,34,6.735145
1.0,31,6.739968
1.0,33,6.745128
0.0,9,6.746585
1.0,32,6.751593
0.0,23,6.755215
0.0,32,6.760224
1.0,34,6.765501
1.0,32,6.770547
1.0,32,6.775531
1.0,32,6.780584
1.0,34,6.785798
1.0,37,6.791559
1.0,30,6.79629
1.0,30,6.800956
0.0,4,6.801616
1.0,32,6.806597
1.0,39,6.812632
1.0,34,6.817942
1.0,32,6.822889
1.0,31,6.827685
1.0,29,6.832209
1.0,32,6.837199
1.0,34,6.842503
1.0,34,6.847808
1.0,33,6.852835
1.0,33,6.857995
1.0,37,6.863689
1.0,31,6.868475
1.0,31,6.873296
1.0,34,6.878571
0.0,13,6.88062
1.0,35,6.886095
0.0,4,6.886759
1.0,36,6.892276
1.0,32,6.897217
1.0,35,6.902787
1.0,36,6.908402
0.0,10,6.909982
1.0,34,6.915265
0.0,21,6.9186
1.0,43,6.92531
0.0,11,6.927072
0.0,10,6.928679
1.0,33,6.933835
1.0,33,6.939006
1.0,35,6.944391
1.0,31,6.949248
1.0,29,6.953746
1.0,31,6.958607
1.0,29,6.963154
0.0,2,6.963498
1.0,31,6.968363
1.0,34,6.973643
1.0,31,6.978475
1.0,36,6.984093
1.0,36,6.989677
1.0,32,6.994715
1.0,32,6.999647
0.0,7,7.00077
0.0,2,7.001112
0.0,25,7.00499
1.0,30,7.009661
1.0,31,7.014495
1.0,38,7.0204
1.0,36,7.026041
1.0,37,7.031835
1.0,29,7.03636
0.0,6,7.037357
1.0,33,7.042523
0.0,18,7.045373
1.0,34,7.050715
1.0,32,7.055735
1.0,29,7.060294
1.0,33,7.065563
1.0,29,7.070119
0.0,25,7.074067
1.0,34,7.079421
1.0,34,7.084713
1.0,29,7.08926
1.0,30,7.093964
1.0,32,7.098981
1.0,29,7.103674
1.0,31,7.108568
1.0,31,7.113414
1.0,29,7.118011
0.0,13,7.120047
1.0,36,7.12569
1.0,33,7.130841
0.0,4,7.131491
1.0,31,7.136315
1.0,30,7.140991
1.0,35,7.14648
1.0,33,7.151617
1.0,37,7.157386
1.0,29,7.161821
0.0,28,7.166242
1.0,37,7.17191
1.0,29,7.176501
1.0,32,7.18152
0.0,15,7.183858
1.0,32,7.18888
0.0,14,7.191123
1.0,34,7.196459
1.0,33,7.201641
1.0,31,7.206501
0.0,15,7.208805
0.0,4,7.209451
0.0,31,7.2143
0.0,23,7.217963
1.0,36,7.223582
1.0,29,7.228105
1.0,31,7.232881
1.0,35,7.238271
0.0,11,7.240001
0.0,9,7.241426
1.0,34,7.246677
1.0,29,7.251248
1.0,35,7.256645
1.0,35,7.262115
1.0,30,7.26674
1.0,38,7.27265
0.0,29,7.27723
1.0,29,7.281772
0.0,9,7.283229
1.0,29,7.287753
1.0,38,7.293689
1.0,29,7.298192
1.0,35,7.303675
0.0,17,7.306418
1.0,39,7.312586
1.0,30,7.317369
1.0,34,7.322676
0.0,23,7.326309
1.0,33,7.331415
1.0,31,7.336321
0.0,19,7.339349
1.0,34,7.344596
0.0,4,7.345263
1.0,31,7.350088
1.0,40,7.356389
1.0,32,7.361498
0.0,2,7.361852
1.0,34,7.367295
1.0,36,7.37301
0.0,12,7.37494
0.0,14,7.377177
1.0,32,7.382117
1.0,34,7.387356
0.0,9,7.388818
1.0,38,7.394753
1.0,29,7.399316
0.0,18,7.402107
1.0,31,7.406957
0.0,6,7.407933
0.0,17,7.410661
1.0,30,7.415358
1.0,32,7.42036
0.0,9,7.421816
1.0,34,7.427064
