# {"t_start": 1614835545.2824416, "env_id": "Office-v0"} 
r,l,t
1.0,15,1.604974
0.0,16,1.605578
0.0,72,1.608144
0.0,321,1.619529
1.0,11,1.619967
1.0,41,1.621463
0.0,37,1.622796
1.0,110,1.62671
1.0,15,1.627289
0.0,30,1.628383
0.0,86,1.631429
1.0,180,1.63783
1.0,11,1.638268
1.0,46,1.639928
0.0,37,1.64129
0.0,105,1.645114
1.0,11,1.645563
0.0,11,1.645981
0.0,148,1.65131
0.0,12,1.651783
0.0,9,1.652144
1.0,65,1.654563
1.0,135,1.659465
0.0,231,1.667651
0.0,8,1.667993
0.0,83,1.671051
0.0,57,1.673027
0.0,76,1.675675
1.0,12,1.67612
1.0,116,1.680018
1.0,95,1.683224
0.0,93,1.686355
0.0,2,1.686455
1.0,31,1.687535
0.0,111,1.691377
0.0,39,1.692748
0.0,4,1.692916
1.0,62,1.695139
0.0,37,1.696413
0.0,72,1.698963
1.0,11,1.699374
1.0,54,1.701208
0.0,154,1.706493
0.0,38,1.70787
1.0,11,1.708303
1.0,33,1.709515
0.0,57,1.71152
0.0,35,1.71272
0.0,9,1.713054
0.0,30,1.714097
0.0,131,1.718466
0.0,193,1.725046
1.0,13,1.725526
0.0,11,1.72592
0.0,44,1.727508
0.0,199,1.734301
1.0,13,1.734804
1.0,72,1.737231
0.0,14,1.737767
0.0,117,1.741864
0.0,6,1.742115
1.0,42,1.743582
1.0,82,1.746446
0.0,133,1.751042
1.0,21,1.75179
1.0,43,1.753271
0.0,14,1.753812
0.0,50,1.755586
1.0,11,1.755994
1.0,75,1.75866
0.0,63,1.760931
0.0,20,1.761663
1.0,11,1.76209
0.0,10,1.762478
1.0,146,1.767497
0.0,470,1.783538
1.0,13,1.784034
1.0,75,1.786605
0.0,18,1.787247
0.0,151,1.792527
1.0,11,1.792972
1.0,39,1.794416
0.0,14,1.794957
0.0,441,1.810542
1.0,37,1.811893
1.0,64,1.814214
1.0,79,1.817046
0.0,45,1.818713
1.0,12,1.819173
1.0,43,1.820723
1.0,60,1.822877
0.0,286,1.832929
1.0,11,1.833348
0.0,20,1.834107
0.0,8,1.834418
0.0,85,1.837337
1.0,11,1.83779
1.0,38,1.839165
0.0,66,1.841527
0.0,112,1.845374
1.0,11,1.84584
0.0,8,1.846158
1.0,143,1.851139
0.0,59,1.85313
1.0,13,1.853652
1.0,35,1.85497
0.0,4,1.855145
0.0,212,1.862472
1.0,14,1.863011
1.0,31,1.864099
0.0,10,1.864465
0.0,97,1.867862
1.0,11,1.86828
1.0,90,1.871438
0.0,13,1.871906
0.0,183,1.878202
1.0,11,1.878622
1.0,39,1.879966
0.0,5,1.880164
0.0,161,1.885567
1.0,11,1.88598
1.0,43,1.88745
0.0,60,1.889495
1.0,98,1.892946
1.0,11,1.89338
1.0,32,1.894552
0.0,417,1.909308
0.0,112,1.913333
1.0,11,1.913785
0.0,25,1.914698
0.0,11,1.915122
0.0,17,1.915746
1.0,11,1.91618
0.0,25,1.917102
0.0,106,1.921012
0.0,188,1.9277
1.0,11,1.928121
1.0,27,1.929096
1.0,223,1.936996
1.0,98,1.940481
1.0,11,1.940896
0.0,28,1.941867
0.0,63,1.944037
0.0,595,1.964946
1.0,17,1.965603
0.0,6,1.965853
1.0,241,1.974296
0.0,185,1.980847
0.0,10,1.981242
1.0,53,1.983163
0.0,7,1.983447
0.0,145,1.988619
1.0,11,1.989056
1.0,39,1.990482
1.0,162,1.996208
0.0,211,2.003573
1.0,13,2.004076
1.0,64,2.006366
0.0,26,2.007317
0.0,39,2.008721
1.0,11,2.009148
1.0,24,2.010052
0.0,42,2.011568
0.0,196,2.018518
1.0,11,2.018931
1.0,45,2.020464
0.0,12,2.020893
0.0,42,2.022305
1.0,13,2.022776
1.0,32,2.023952
1.0,126,2.028447
1.0,150,2.033808
1.0,11,2.034241
1.0,45,2.035882
0.0,120,2.040127
0.0,510,2.058282
1.0,17,2.058964
1.0,31,2.060125
0.0,270,2.069783
0.0,129,2.074502
1.0,14,2.075075
0.0,4,2.075255
0.0,16,2.075861
0.0,28,2.07689
1.0,11,2.077322
1.0,34,2.078652
1.0,149,2.084
0.0,47,2.085693
1.0,11,2.086126
1.0,44,2.087722
0.0,69,2.090153
0.0,13,2.090649
1.0,13,2.09114
1.0,25,2.092073
1.0,66,2.094442
0.0,9,2.094798
1.0,11,2.095228
1.0,65,2.097544
0.0,146,2.102724
0.0,124,2.107116
1.0,11,2.107553
1.0,55,2.109571
0.0,124,2.11391
1.0,237,2.122119
1.0,11,2.122545
1.0,27,2.123505
0.0,103,2.126997
0.0,35,2.12821
1.0,14,2.128711
1.0,30,2.129758
0.0,6,2.129986
0.0,104,2.133617
1.0,22,2.134379
1.0,40,2.135761
1.0,117,2.139815
0.0,53,2.141711
1.0,11,2.142167
0.0,2,2.142266
1.0,402,2.156567
0.0,28,2.157603
1.0,13,2.158094
1.0,26,2.159052
1.0,78,2.16183
1.0,299,2.172377
1.0,22,2.173196
1.0,28,2.17424
1.0,82,2.177143
0.0,245,2.185848
1.0,14,2.186383
0.0,23,2.187227
0.0,71,2.189805
0.0,207,2.197354
1.0,12,2.19992
0.0,51,2.20189
0.0,12,2.202386
0.0,23,2.203273
1.0,11,2.203705
1.0,33,2.204925
1.0,77,2.207832
0.0,119,2.212177
1.0,12,2.212648
1.0,40,2.214129
1.0,112,2.218141
0.0,59,2.220274
1.0,11,2.220703
0.0,16,2.221307
0.0,4,2.221486
0.0,21,2.222242
1.0,11,2.222675
1.0,29,2.223741
0.0,6,2.223987
0.0,79,2.226818
0.0,2,2.226922
0.0,7,2.227201
0.0,117,2.23137
0.0,315,2.242573
0.0,4,2.242764
1.0,29,2.24383
0.0,253,2.252778
0.0,39,2.254265
1.0,11,2.254736
1.0,35,2.25601
1.0,219,2.263794
1.0,301,2.274636
1.0,16,2.275261
1.0,49,2.277039
1.0,85,2.280083
0.0,34,2.281309
1.0,14,2.281887
1.0,25,2.28288
0.0,172,2.288995
0.0,148,2.294307
1.0,12,2.29478
1.0,29,2.295837
0.0,59,2.297976
0.0,240,2.306502
1.0,11,2.306941
0.0,50,2.308725
0.0,5,2.308935
0.0,115,2.313034
1.0,11,2.313475
1.0,30,2.31458
1.0,70,2.317125
0.0,14,2.317672
1.0,11,2.318102
1.0,25,2.319032
0.0,127,2.323549
0.0,85,2.326606
1.0,11,2.327046
1.0,27,2.328047
0.0,12,2.328501
0.0,95,2.331891
1.0,11,2.332327
1.0,29,2.333377
0.0,4,2.333549
0.0,10,2.333929
1.0,11,2.334352
0.0,17,2.334988
0.0,44,2.336574
0.0,43,2.338105
0.0,9,2.338456
0.0,2,2.338555
1.0,73,2.341165
0.0,111,2.345136
1.0,13,2.345657
1.0,27,2.346654
0.0,22,2.347466
0.0,486,2.364645
1.0,12,2.365123
1.0,26,2.366096
1.0,97,2.369563
0.0,113,2.373605
1.0,11,2.374045
1.0,25,2.374974
0.0,75,2.377612
0.0,426,2.39262
1.0,11,2.393062
1.0,24,2.39396
1.0,49,2.395731
1.0,61,2.397927
1.0,11,2.398359
1.0,23,2.399226
0.0,45,2.400837
0.0,142,2.405867
0.0,2,2.405972
1.0,62,2.408199
1.0,171,2.414279
0.0,132,2.419002
1.0,17,2.419648
1.0,26,2.420615
1.0,78,2.423402
0.0,32,2.424564
1.0,11,2.424998
0.0,52,2.426875
0.0,45,2.428486
0.0,27,2.429469
1.0,11,2.4299
1.0,27,2.430884
0.0,255,2.439978
0.0,61,2.442213
1.0,11,2.44265
1.0,28,2.443692
0.0,192,2.450478
0.0,146,2.455691
1.0,11,2.456134
1.0,36,2.457459
0.0,24,2.458346
1.0,157,2.463992
1.0,13,2.464502
0.0,31,2.465651
1.0,90,2.468854
0.0,77,2.471627
1.0,16,2.472236
0.0,28,2.473274
0.0,10,2.473683
1.0,100,2.477279
1.0,17,2.47793
1.0,26,2.478889
0.0,76,2.48161
0.0,2,2.481714
0.0,4,2.481883
1.0,25,2.482816
0.0,193,2.489827
1.0,120,2.494181
1.0,11,2.494622
1.0,23,2.495491
1.0,308,2.506502
0.0,89,2.509731
1.0,13,2.510243
1.0,23,2.511118
1.0,165,2.517114
1.0,46,2.518861
1.0,16,2.519474
1.0,23,2.520527
1.0,45,2.522221
0.0,316,2.533699
1.0,11,2.534168
1.0,23,2.535062
1.0,47,2.536805
0.0,174,2.543078
1.0,36,2.54442
1.0,30,2.545531
0.0,14,2.546064
1.0,233,2.554462
1.0,11,2.554913
1.0,34,2.556156
0.0,64,2.558453
0.0,11,2.558898
1.0,11,2.559331
0.0,12,2.559791
0.0,2,2.559892
0.0,123,2.564277
1.0,11,2.564715
1.0,29,2.565781
1.0,83,2.568734
0.0,40,2.57019
1.0,11,2.570625
0.0,16,2.571226
0.0,15,2.571792
0.0,474,2.588466
1.0,14,2.589015
0.0,16,2.589617
0.0,29,2.590668
0.0,33,2.591845
1.0,14,2.592376
1.0,25,2.593309
0.0,131,2.597964
0.0,65,2.600286
1.0,11,2.600722
1.0,23,2.601588
1.0,48,2.603323
1.0,244,2.61203
1.0,14,2.612573
1.0,24,2.613477
0.0,52,2.615342
0.0,40,2.616791
1.0,13,2.617294
1.0,34,2.618515
1.0,97,2.621973
0.0,153,2.627409
1.0,11,2.62785
0.0,10,2.628236
1.0,46,2.629913
0.0,99,2.633485
1.0,11,2.633933
1.0,40,2.635377
0.0,24,2.636242
1.0,71,2.638798
1.0,13,2.639298
0.0,18,2.639955
1.0,131,2.64463
0.0,38,2.646022
1.0,14,2.646552
1.0,26,2.647508
0.0,29,2.648551
1.0,64,2.650828
1.0,12,2.651286
0.0,10,2.651668
1.0,49,2.653431
0.0,77,2.656128
1.0,13,2.656621
1.0,26,2.657585
1.0,50,2.659412
0.0,319,2.670687
0.0,6,2.670937
1.0,28,2.671961
0.0,27,2.672948
0.0,2,2.673048
1.0,11,2.673485
1.0,23,2.674339
0.0,4,2.674511
0.0,16,2.675105
1.0,13,2.675587
1.0,23,2.676442
0.0,15,2.677027
0.0,17,2.677664
0.0,4,2.677837
1.0,27,2.67882
0.0,6,2.679062
1.0,248,2.687924
1.0,16,2.688538
1.0,31,2.689697
1.0,116,2.693815
1.0,139,2.698901
1.0,11,2.699353
1.0,23,2.700219
0.0,214,2.707877
0.0,8,2.708207
1.0,11,2.708642
1.0,35,2.709919
0.0,27,2.710895
0.0,179,2.71723
1.0,11,2.717671
1.0,26,2.718636
1.0,77,2.721404
0.0,360,2.734121
0.0,5,2.734332
1.0,25,2.735255
0.0,20,2.735996
1.0,128,2.74059
1.0,11,2.741029
1.0,23,2.741894
1.0,37,2.743263
1.0,400,2.757434
1.0,11,2.757882
1.0,34,2.759116
0.0,4,2.759288
0.0,139,2.764245
1.0,11,2.764686
1.0,23,2.765562
1.0,34,2.766804
0.0,144,2.771869
0.0,16,2.772424
1.0,25,2.773342
1.0,123,2.777659
0.0,28,2.778694
1.0,11,2.779127
1.0,28,2.780146
1.0,35,2.781423
0.0,774,2.807894
1.0,11,2.808352
1.0,23,2.809196
0.0,25,2.810126
1.0,47,2.811764
1.0,11,2.812176
1.0,25,2.813125
0.0,4,2.813298
0.0,50,2.815094
1.0,11,2.8155
1.0,25,2.816373
1.0,37,2.817653
0.0,22,2.818413
1.0,12,2.818845
1.0,26,2.819752
1.0,62,2.821861
0.0,204,2.82889
1.0,11,2.829314
1.0,29,2.83043
0.0,175,2.836513
0.0,18,2.837151
0.0,5,2.837339
1.0,25,2.838276
1.0,35,2.839504
0.0,53,2.8413
1.0,11,2.841741
1.0,25,2.842669
0.0,63,2.844755
0.0,176,2.850806
1.0,11,2.851218
1.0,29,2.852262
0.0,121,2.856431
0.0,17,2.857033
1.0,11,2.85746
1.0,47,2.859138
0.0,26,2.860037
1.0,55,2.861961
1.0,13,2.862461
1.0,25,2.863356
1.0,142,2.868211
0.0,8,2.86851
1.0,13,2.868974
1.0,29,2.870027
0.0,49,2.871736
0.0,6,2.871967
1.0,21,2.872678
1.0,23,2.873506
0.0,9,2.873853
0.0,6,2.874097
1.0,11,2.874525
1.0,25,2.87541
1.0,35,2.876615
0.0,58,2.878755
1.0,11,2.879168
1.0,25,2.880033
1.0,49,2.881799
0.0,69,2.884175
0.0,7,2.884441
1.0,26,2.88534
1.0,71,2.887824
1.0,84,2.890717
0.0,2,2.890816
1.0,26,2.891706
0.0,17,2.892295
0.0,8,2.89259
1.0,13,2.893052
1.0,32,2.894243
0.0,14,2.894808
1.0,70,2.897162
1.0,11,2.89757
1.0,26,2.898465
1.0,34,2.899633
1.0,144,2.904466
1.0,11,2.904881
1.0,23,2.905697
0.0,188,2.911961
0.0,84,2.914812
1.0,15,2.915348
1.0,35,2.916537
1.0,36,2.917776
0.0,122,2.921842
1.0,11,2.922252
1.0,23,2.92306
1.0,51,2.924783
0.0,211,2.931912
1.0,12,2.932351
1.0,25,2.933226
0.0,38,2.934536
1.0,132,2.938978
1.0,11,2.939392
1.0,23,2.940205
1.0,102,2.9437
0.0,243,2.951796
1.0,14,2.952301
1.0,27,2.953239
0.0,5,2.953441
1.0,51,2.955198
1.0,15,2.955733
1.0,27,2.956668
0.0,92,2.959779
0.0,251,2.96824
1.0,15,2.968779
1.0,29,2.969778
0.0,13,2.970228
0.0,164,2.975703
1.0,14,2.976206
1.0,25,2.977076
1.0,24,2.977923
0.0,17,2.978518
1.0,12,2.97895
1.0,23,2.97976
1.0,61,2.981874
1.0,52,2.983648
1.0,11,2.984049
1.0,26,2.984951
0.0,20,2.985669
0.0,18,2.986333
1.0,11,2.986759
1.0,25,2.98763
1.0,28,2.988599
1.0,629,3.009521
1.0,11,3.009945
1.0,23,3.01076
0.0,6,3.01099
1.0,136,3.015636
1.0,12,3.016097
1.0,25,3.016968
0.0,15,3.017503
0.0,28,3.018464
1.0,20,3.019153
1.0,26,3.020048
1.0,33,3.021183
0.0,219,3.028479
1.0,11,3.028894
1.0,25,3.029768
1.0,51,3.031584
0.0,39,3.03291
0.0,12,3.03333
1.0,27,3.034255
0.0,26,3.035138
0.0,127,3.03955
0.0,2,3.039649
1.0,26,3.040553
1.0,35,3.041757
1.0,97,3.04502
1.0,11,3.045432
1.0,25,3.046307
0.0,35,3.047477
0.0,277,3.056682
1.0,13,3.057153
1.0,29,3.058146
0.0,11,3.058542
1.0,230,3.066237
1.0,13,3.066717
1.0,24,3.067552
1.0,50,3.06923
1.0,135,3.07374
1.0,13,3.074213
0.0,21,3.074924
0.0,9,3.075249
1.0,82,3.078131
1.0,11,3.078563
